timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000047.4,40.45116476332649,-79.94557464916728,4.889416902918886,0.07508675979458551,-0.9188106051448358,0.19256169524857955,-0.0125983498527288,0.0043350936224309,-0.0108023140135794
1700000047.6,40.451265387481385,-79.94507178513886,4.860211925631072,0.03929313165176109,-0.9412733242710317,0.12484025006996227,-0.0034392062317283,-0.0169957614446677,0.008538360770903
1700000047.8,40.4512889048492,-79.94553209910957,1.28876414007605,0.0535311673312641,-0.9435479985081866,0.24097072438783895,-0.0086163913908423,-0.0052618736817785,0.0041902176591306
1700000048.0,40.45150869322609,-79.94488966737713,1.37531031138668,0.052815128165729024,-0.9156160805629169,0.21690586860738598,-0.0116907445532298,-0.0009880327644193,-0.0022495721727899
1700000048.2,40.451959285197866,-79.94484841563307,0.7667055404123384,0.05160781133186037,-0.9302698909318665,0.4248803573217943,0.0234201049422658,-0.0065351309989454,-0.0029419940562105
1700000048.4,40.45075129036882,-79.94473765921504,1.0737483099203275,0.10140109998467421,-0.913162175085549,0.4668248035836317,-0.0148942610284862,-0.0041585260421587,-0.0033404029552863
1700000048.6,40.45110377414048,-79.94570792613777,0.817067561200593,0.08014544572772764,-0.9290229974857416,0.4943457703828865,-0.0119237711486118,-0.0105581021416191,0.0095010935049666
1700000048.8,40.45122617460473,-79.94564768379078,0.9095073004297096,0.06648704953090417,-0.8813547974283616,0.6763616024429456,0.0237396842730753,0.0243096007463523,-0.0094156060339751
1700000049.0,40.45123866814816,-79.94545758857569,0.5984090447280694,0.04439848961134522,-0.835800702529151,0.6915664121560675,0.0535090315701991,-0.0492740728047551,0.0315952105404821
1700000049.2,40.45078868968575,-79.94521352430056,0.3075097284920062,0.14432804266117769,-0.8322622361041867,0.54321432704072,-0.0367521556753115,-0.0380517782872702,0.0189137700617427
1700000049.4,40.451660225469425,-79.94513483410307,0.2962152364596343,0.1239482416138672,-0.9914338242768304,0.5237736570631428,-0.077201311575871,-0.0090659329828477,0.0333518315954983
1700000049.6,40.45113207413503,-79.9457087847958,0.5508219866648965,0.08466804596173991,-0.8698252395073017,0.578597129577878,-0.022452045886022,-0.0030567762991929,-0.0727245377834478
1700000049.8,40.451484610495,-79.94530963015245,2.966178889312416,0.05590436605123514,-0.8204184127405557,0.5267636095239407,-0.0540962585905616,0.0120513365648266,-0.0091146688307961
1700000050.0,40.45066675624045,-79.94585158079309,3.5233381853608514,0.22936781592310673,-0.8415443694438252,0.5591334583331757,0.0457850654606423,-0.0768673511751751,0.11368581956163
1700000050.2,40.45117628182018,-79.94557200518311,3.2318627515334173,0.03927782224620901,-0.8579066204287862,0.6293275183052975,0.0509108516107178,-0.0609536320814066,0.059320315384861
1700000050.4,40.451879473711855,-79.94560818393123,3.0016600507536766,0.1558812639556928,-0.9621628657606489,0.5716132601691875,-0.0463320787485445,0.0247753876210072,0.0527724012126832
1700000050.6,40.45118008569356,-79.9451775235884,5.2365019602561045,0.11380978577405623,-0.9234652151332071,0.5917041549336782,0.0156567240485758,0.0243695218708791,0.0363486867701645
1700000050.8,40.45136720348913,-79.94496361417617,5.026334656536701,0.1256994729447687,-0.8910517853933473,0.4563153313719744,-0.0433477404310017,0.0449584202582817,0.0015725966236917
1700000051.0,40.45120824082982,-79.94561455114068,5.319901247913198,0.11667399769586866,-0.9308163188578317,0.5713650035645922,-0.0121895546254017,0.037305826865939,-0.0226115692353178
1700000051.2,40.45116638169813,-79.94509239953769,5.180822721454617,0.07959977551294091,-0.772849814424029,0.5157457939350512,-0.0090403666363829,-0.125452464205927,0.0471446091971277
1700000051.4,40.45108354201903,-79.94558059023221,4.913587696632682,0.0036672903370476326,-0.7208081095112918,0.48050703040353154,-0.300315088748311,-0.0086968188557627,-0.0819521246444634
1700000051.6,40.45122890414255,-79.94585575287809,5.645334720809274,0.04611079124291653,-0.9357545031269691,0.414430993209259,0.0221393907740467,0.11366158479571,-0.0768340616615491
1700000051.8,40.45127849944469,-79.94468235848355,8.79427882637643,0.06627637887138002,-0.9123310481930655,0.6195919277526482,-0.12694676389357,-0.0842765316438845,-0.0298700147863287
1700000052.0,40.45143029140698,-79.94480603169038,8.629883271338763,-0.08744363375538856,-0.9309539076808807,0.43885332772933555,0.0065987805489983,-0.0149387358186905,-0.0233505964378148
1700000052.2,40.45060109839924,-79.94538055788767,8.92110548095346,0.029363230649581434,-0.9808078078182734,0.45123724107295643,0.0978850184980804,-0.180395075390915,0.0633081328011456
1700000052.4,40.45146055131098,-79.94578321960374,8.364025654089446,-0.013848217061819601,-0.95850812820853,0.3834524977512513,-0.072160480264569,-0.0909964860224815,0.0869255779801863
1700000052.6,40.451848003237565,-79.94515962869647,8.920342476330605,0.11708116502435577,-0.8830905979265739,0.41167540217690984,-0.0259881911814292,-0.0902374851118089,0.0596747821259505
1700000052.8,40.451804180498364,-79.94576043003117,11.51868591719346,0.06462408951854534,-0.9400375406187442,0.3500562787007056,0.037608628281881,-0.076830599552132,0.0112454640189686
1700000053.0,40.45191553802411,-79.9453288713999,11.899864314879077,0.10051090786013248,-0.8477165928689425,0.42943146835640067,-0.036232040314419,-0.100813696748841,0.0244121324483203
1700000053.2,40.45149477509595,-79.94541458860216,11.626355723181852,0.12781136477230198,-0.9700546453444296,0.3793237727660231,0.076158151376887,-0.0823904809598904,0.0702962675015136
1700000053.4,40.45072509185601,-79.9460548935475,12.095053459489655,0.047432174578249144,-0.9319399973239368,0.4006365664976888,-0.0277501385586257,-0.0529969056925768,0.0531633532607068
1700000053.6,40.451842828087365,-79.94549871392948,13.685779853927944,0.14368447226581474,-0.9265385280404136,0.3006012706855248,-0.0606590864648438,0.0142236770660042,0.004673315080871
1700000053.8,40.45111790206485,-79.94567716106044,14.346597730408051,0.08169679630605911,-0.8693913435053919,0.2906380269557575,-0.100793989356774,0.0187361372170345,-0.017073525748498
1700000054.0,40.451479090328036,-79.94540132519019,13.444283659530319,0.06390213149504205,-0.9501223263749239,0.2847600297031681,-0.0091711278459058,0.0372882500027445,-0.0097860517416051
1700000054.2,40.451068979767626,-79.94516929860183,13.774674661023779,0.027443548432653852,-0.976068503507735,0.25627130743922666,-0.062445534924069,-0.0038410772402212,0.0473502052332818
1700000054.4,40.451441547590875,-79.94581364789242,14.291728115604862,-0.00036533202867281706,-0.9341412443640181,0.20616344332895103,-0.0195665108449212,-0.0721948350426311,0.0671574658407462
1700000054.6,40.45213061445089,-79.94567600825071,13.43027517170335,0.08606036221864088,-0.9336001512740943,0.2059060747635989,-0.0360232484849568,0.0544741611492438,-0.0612835977404674
1700000054.8,40.45173956367069,-79.94610363317335,14.479539347550611,-0.016301127230896644,-0.9851797756048388,0.21900428198907382,-0.0127693247947119,-0.086073366431361,0.029945382245178
1700000055.0,40.45170104369099,-79.94587258308759,14.363211584314003,0.015984840742030163,-0.960381177143395,0.20146014868361234,-0.0340913914302133,-0.0199904860904618,-0.0098933771335353
1700000055.2,40.45190517296588,-79.94572822242498,14.519248864804522,0.12684452258719342,-0.9890372746965207,0.14754890169124277,0.031862059281708,-0.0108443919588027,0.0003542004249805
1700000055.4,40.45198698309635,-79.94570127833317,14.79010174024366,0.04569355189616995,-0.9581708428761131,0.11993189690761857,0.0096038915230437,-0.036232306630528,-0.0211324495658878
1700000055.6,40.452037091923394,-79.94530229298935,14.45521261647806,0.11576345367990365,-1.0303970180635575,0.1298309281424648,-0.045138183631862,-0.0379987813815776,0.0092318479187596
1700000055.8,40.451921609135354,-79.94557249743276,14.0843536572177,0.043510421365759326,-0.9704765710799806,0.028377468996800152,-0.0172394406844099,-0.0094598145080704,0.0094438355415299
1700000056.0,40.45216315104215,-79.94562983836408,14.827791125302225,-0.025161930540190062,-0.95467199665768,0.12573991273466936,-0.0356767712271375,-0.0327398371769981,0.0210434999854791
1700000056.2,40.45153392838201,-79.94547943376021,14.045788431737645,0.10674246677847353,-0.9372454645821718,0.038524634164331016,-0.0172588817603675,0.0341443883359059,-0.0429133788572098
1700000056.4,40.45185115870859,-79.94566520000521,14.189579389659983,0.15183953462562572,-1.038422620500871,0.050400854159789094,-0.0494916530658145,-0.0252036239242919,0.0230150381404648
1700000056.6,40.452258250513715,-79.94554550131696,14.384512828589576,0.03770980910256556,-1.0887824622658013,0.05628139279888647,0.0328602120582697,-0.0119139174525785,0.0046320360839748
1700000056.8,40.45215446363559,-79.94557069738518,12.61626838043239,0.10628372882013483,-1.1169757501550555,0.04587119660299539,0.035493013111922,0.0550832260905449,0.0044860948562384
1700000057.0,40.45196557522543,-79.9455310377741,12.697739925761061,0.11118625206938297,-1.0379869228185337,-0.004238351065565055,0.0035883432527727,0.0446521567329226,-0.0043433494218102
1700000057.2,40.4522790234344,-79.94583161446774,12.87688830633552,0.13877311940693488,-0.9492800189743548,0.02608306807069962,-0.0713556729831471,0.0174852504530242,0.0098864529147011
1700000057.4,40.45217374405735,-79.94574914776756,13.34175789179362,0.012175504987025774,-1.0208039079729088,0.053980911339168235,-0.0089732549769129,-0.0137658796746196,0.0255327906350257
1700000057.6,40.451506631386565,-79.94551226413492,12.98851374133175,-0.05290587434620001,-0.9678378653640711,0.09300647293068709,-0.0188602405238322,0.0075657743408061,-0.0183382609501766
1700000057.8,40.45182917856421,-79.94592668653048,11.781977686735779,-0.08742434870850022,-0.9804162865238044,0.14093997361154673,-0.0658170968641093,0.107858290464318,-0.0340048386947858
1700000058.0,40.45218920478106,-79.94621265526392,10.95187325697426,0.09674526529150254,-0.9435829388097922,0.040112306258303254,0.0056379120276977,0.0457035727312858,0.0020722056441906
1700000058.2,40.45234938604561,-79.94543069497455,11.446889937383224,0.010715113537530734,-0.9911228388933871,0.11162727850765997,-0.02302169604319,-0.103019859395862,0.0693340673996679
1700000058.4,40.452007978234406,-79.94596885428629,11.337232983112079,-0.0872368243401043,-0.9529675505838632,0.16220401049779115,-0.0113149725234197,-0.123308353212304,0.0588441421819548
1700000058.6,40.45175832862156,-79.9458404638519,11.570488249584342,-0.1915514705054321,-0.9172995060656239,0.2107335640643314,-0.0443022173656861,-0.201803694761844,0.0917616122036612
1700000058.8,40.45255849514426,-79.9451898005114,11.177993363222743,-0.09740024294464958,-1.0415293298407966,0.037279491171698355,-0.0302559068282812,-0.0763925095528139,-0.0097085537538838
1700000059.0,40.45251472455576,-79.94596102298225,10.508944313405,0.012411704470135537,-0.9994335210739551,0.012936836965970297,-0.0402699251591972,-0.06355660573085,0.0285394995057251
1700000059.2,40.45221925267196,-79.9456746119585,10.144417756179521,-0.0022832787701961166,-0.9978477653993262,0.06658483003621699,-0.0306367388641625,-0.0880875151637879,0.0116420087052814
1700000059.4,40.45215917724097,-79.94569004304734,10.180805245970529,-0.033598217750028435,-0.9961447373367057,0.021579131939405895,0.0578997852594127,-0.0727080261846893,0.009310144854808
1700000059.6,40.45221187007886,-79.94616123895133,10.119051312487336,0.09881654174642995,-0.7826895585168464,0.06413739868751653,0.20132698892672,0.141190680983859,-0.237135053995599
1700000059.8,40.452692191546205,-79.94579351132312,8.888267831324043,0.14335330326129916,-1.010679188875742,-0.0032729158623931616,0.0978016615559609,-0.110194415372536,0.0300734802936108
1700000060.0,40.45199696771363,-79.9462583252279,8.565317886536075,-0.21418949737630724,-1.0249814499770782,-0.14539556790084837,0.0117232351185288,-0.257469087866681,0.169246284119517
1700000060.2,40.45189489086915,-79.94634312737386,8.42190785105764,-0.04113736240746616,-1.0476951119554347,0.08143822721006444,0.0087847031717353,-0.0022003036926234,-0.0979960723155367
1700000060.4,40.451638123190186,-79.94584960470584,8.566794091043223,0.034481342743038,-0.944040709530999,0.2036190269439578,-0.0041457428689263,-0.0414630213275527,-0.0308556507057671
1700000060.6,40.451447283605816,-79.946151765611,8.493705196139532,0.11617194654303703,-0.9675939026374877,0.16537508785396943,-0.0094188018272832,-0.019089272377579,-0.0224376648161356
1700000060.8,40.45208550346517,-79.9457717681856,7.30211648378865,0.1148565926597426,-0.9657670858019963,0.1683836890855991,-0.0208445618520502,0.0054493602225201,-0.030081469776881
1700000061.0,40.451917852031876,-79.94665410601793,7.261737310509978,0.1620840349871589,-0.9700036909652042,0.239394796626254,-0.0021001688356364,0.0234171754650667,0.0105802063786668
1700000061.2,40.45187169238359,-79.94613590228299,7.141659291733058,0.13800809053843596,-0.9849851485733562,0.22438219945504634,-0.0074592478972029,0.111736385643692,-0.0163579343635937
1700000061.4,40.451865154551605,-79.94547292100951,7.078732022365657,0.07255371832175676,-0.9473244476092467,0.2670546447196338,0.0176943085985955,-0.0054293865143445,0.0268505227423969
1700000061.6,40.45270417777173,-79.9454307981488,6.766020170685101,0.19725706028700418,-0.9502275889983216,0.34582251099260575,-0.0519862360588918,0.0907474804605591,-0.042348788706113
1700000061.8,40.45278758019589,-79.94578170810408,6.218318849013644,0.1514853710987655,-0.9019023522196579,0.3218201335028628,0.0116428076536084,0.0414137528473862,0.0277338932759762
1700000062.0,40.45185646174789,-79.94574469857687,6.61749045341491,0.11028184318811118,-0.9440816049259606,0.321200141960791,-0.0959443730117397,0.0336035003185108,0.0255863201729363
1700000062.2,40.452183953567555,-79.94611223039695,6.747376310271024,0.13281307986856036,-0.9167278063145775,0.3607482212776387,-0.0101333279477515,0.0723990994982401,0.0018418422098988
1700000062.4,40.45257507207999,-79.94567592213949,6.407597677552968,0.06664755954650856,-0.8899813108813073,0.25511550457913673,-0.0249615425812037,0.0405927002833148,0.0561490231587946
1700000062.6,40.451982174898255,-79.94556110789723,6.860074340354598,-0.03189832725445793,-0.9143340228032231,0.20087883706019255,-0.0337395878502139,-0.0986940868372465,0.0766766688411254
1700000062.8,40.45300081359772,-79.94529947298585,8.015837295965406,-0.009263034846218328,-1.0037198580190663,0.13207794765332398,-0.0857625755321487,-0.0037031254957551,-0.0381860016062102
1700000063.0,40.45227754899705,-79.94585394242044,7.914941817894964,-0.12131313966092412,-1.0554748787200832,0.08171713128708,-0.0270683693195654,-0.0636474195240217,-0.0022453111150458
1700000063.2,40.45276388438148,-79.94579813806229,8.357896107451989,-0.038165329694646075,-0.9699162424005461,0.009097469531120176,-0.0291243296811066,-0.1891398311463,0.0790897591048462
1700000063.4,40.453358830844365,-79.94574885397614,8.136751020587612,0.008892438353027604,-0.9805521441300572,0.12283955902939003,-0.0175078873222899,-0.0126588036094736,-0.0502586434597574
1700000063.6,40.45191617663257,-79.94572027421908,7.70539213388602,-0.04927479807274872,-0.9787614906467019,0.03733227486712145,-0.0244933588615678,-0.105145594577963,0.0202786401204084
1700000063.8,40.452982160003415,-79.94624454623325,7.264744368120043,0.03932641359544064,-1.0614603927877826,0.07524818585412116,-0.0179739405130538,-0.0083950827042567,-0.0140231410359212
1700000064.0,40.45304666095227,-79.94557686764452,7.397013542461482,0.07199599593461807,-0.9764615007077713,0.031281114545935094,-0.0494298677285247,0.0311648437083253,-0.0283080708069973
1700000064.2,40.45237135886308,-79.94590859568444,7.232005874637367,-0.023821503554014654,-0.990550503760029,0.10105630589265238,0.0032834113079586,-0.0095967009881005,-0.0116699718967272
1700000064.4,40.45246374629521,-79.94581242735623,7.357503127880246,0.06639224225272553,-0.965273677615349,0.1278742589877267,-0.0305097060801658,0.002321743838331,-0.0259074974003998
1700000064.6,40.452660319774424,-79.94547499330278,7.297331098842706,0.11253317974125727,-0.9747244448094843,0.19196840854437047,-0.0077141124135235,-0.0307973274778943,0.0021329257170444
1700000064.8,40.45261839041495,-79.9455975852739,6.37752490199212,0.1003611839584802,-0.9937039421163015,0.18310590250837758,-0.030012227588539,-0.0263977853570834,-0.0002391518658891
1700000065.0,40.45280180837441,-79.94568504566067,5.709482298319122,0.10126226076131498,-0.9333576000774325,0.23977706552692002,-0.0030317425849462,0.013847372403976,-0.0043316315130138
1700000065.2,40.4526778831703,-79.9457652236132,5.828421079983521,0.030739405856456542,-1.0040799049111782,0.19779275830611812,-0.049945189399455,0.0152170361526038,0.0005155879870393
1700000065.4,40.45236608021177,-79.94583014257078,6.193812445821823,0.08953941848343448,-0.9068548070726978,0.23020317185900258,-0.0013390373960918,-0.0287110070799262,0.0043252399263976
1700000065.6,40.452575117230744,-79.94625269576443,5.328346487226657,0.08818352923431146,-0.9353086805259154,0.20922971122474382,0.0021840584099739,-0.0063977118866973,-0.0074246268030319
1700000065.8,40.45302006195535,-79.94569882840715,5.876615720751035,0.1396370577284984,-0.9141974441168889,0.3527467772798816,-0.0101040331757606,0.0372927773765976,-0.019391541161303
1700000066.0,40.45257223621014,-79.94596434513365,5.620176270882668,0.04481720556970111,-0.9993849713021347,0.3087486149664743,-0.0475107938470136,0.0460481857763421,-0.0048701226854279
1700000066.2,40.45229014681432,-79.94577425610629,4.9636837764097255,0.022994887657035987,-0.9686929666114432,0.3143222127759489,0.02937573208801,-0.0310364793437834,0.0153078499457755
1700000066.4,40.452524804297745,-79.94628437806823,5.844231721086157,0.01725599345037173,-0.9009577268453498,0.3549442215186878,-0.0106332032843594,-0.0637472880648997,0.0416379910111709
1700000066.6,40.45292552132054,-79.94605307824116,6.747673684541957,0.03325640716295968,-0.9004580007971008,0.4178058751632144,-0.0061106231211868,-0.0286739891407741,0.0415937825370756
1700000066.8,40.45293808126851,-79.94628347340851,6.6503233748241986,0.02497930748765166,-0.923006998330919,0.2791142946409072,-0.0466138411918749,0.0003004045709609,-0.0175374484103898
1700000067.0,40.45252756099824,-79.94582319463751,5.9708900694488625,0.027950664944845383,-1.0161987039454399,0.13466347462371447,-0.0296886535160943,0.0225316744026154,0.0028365328770434
1700000067.2,40.4524985131462,-79.94634386532191,6.57931945166032,0.05532255756378679,-0.9506747651612659,0.1780144485354791,-0.029844981072082,-0.0444731923076692,0.0552523368197649
1700000067.4,40.453091959764876,-79.94619566000794,6.024365870583848,0.06967293130187317,-1.0162496505900116,0.2859250148982019,-0.0058602859787193,-0.0499547767793793,0.011797270996833
1700000067.6,40.4526549456915,-79.94580945718756,6.446563793371466,0.10605822867329608,-1.001607732221167,0.41149604847066634,0.0532293996557408,-0.0748004718531646,0.0380555067127963
1700000067.8,40.45283887124442,-79.94554210533838,7.089772608223753,0.08314646358880469,-0.9677267232838943,0.37930619797801113,0.0526725326718052,0.0390126468085708,-0.0144883952783581
1700000068.0,40.45237570549092,-79.94579068025597,7.416172135428498,0.1355612240405296,-0.9375671735886767,0.39215147461429994,0.0215076889634799,0.0594311028862083,0.0171262563380816
1700000068.2,40.452425244593854,-79.9464621291386,7.577374452511439,0.21404826508120994,-0.9204101223178551,0.4418506063883984,0.0071295485542511,-0.0021702099723055,0.0224690901169985
1700000068.4,40.45301450150621,-79.94625175030143,7.227763114852415,0.09326458774027836,-0.9502389938599478,0.4061257085348668,-0.0256054949327849,0.0342091031503948,0.0220400548653868
1700000068.6,40.453018491415975,-79.9457362560038,7.6422851464386525,0.08041228425141168,-0.8983353068441587,0.4280645402893582,-0.0384688293139766,0.0130175314083073,0.0166319736397629
1700000068.8,40.453190077375666,-79.94605980523934,9.505244642285762,0.00666627122374637,-0.8887182205220503,0.4075155876078868,-0.0114915401036919,-0.038212633217111,0.0404970928001809
1700000069.0,40.45285709913352,-79.94625467177137,9.422309616253333,-0.04866206078306388,-0.8879406239993158,0.3496515908200148,-0.0722752625075514,0.0270638419457122,0.0045212485826275
1700000069.2,40.45292508079446,-79.94582193319603,9.399714098221587,0.006523631069458986,-1.0598688607879332,0.36150683969822495,0.128977157908647,-0.101890146461451,0.0133118107087611
1700000069.4,40.45235922334828,-79.94649731836034,9.493293636176016,-0.08089494051303346,-0.861234625289708,0.3905737572439832,-0.0371915772551746,-0.0731495782934245,0.03179441499002
1700000069.6,40.45200526524962,-79.94559768395679,9.065941956715967,-0.1276163766194199,-0.9716672573043542,0.309365903937777,0.074748540211908,-0.141950747158968,0.0629720418715776
1700000069.8,40.452667033076324,-79.94599730572885,10.824812182530128,-0.018361829746737012,-0.8751959989050777,0.2944009839281645,-0.0014247911831923,-0.0999724041604845,0.0492892528229685
1700000070.0,40.453336184790075,-79.94622976254342,11.349361453894534,-0.09451860247766192,-0.8973474869020753,0.2542189598263762,-0.0028991171626602,-0.0712475486428899,0.0172136080218362
1700000070.2,40.452258118364774,-79.9457315764692,10.433747891334015,0.061911658765418855,-0.9633473707241144,0.22801345257518899,-0.0644831194740886,-0.0793595373232712,-0.0004554005464035
1700000070.4,40.452891964937194,-79.9463901751376,11.341275029562446,0.10066635317804001,-0.9585399559466943,0.1554922281474938,-0.0356104585159945,0.0821257627475365,-0.0762777273098315
1700000070.6,40.45303567542857,-79.94571601550632,10.824474576001107,-0.04115630632491221,-0.9704312638255007,0.18887144872728875,0.0238368896528632,-0.0193084505352925,-0.0402222545756847
1700000070.8,40.452934430360905,-79.94608023678614,11.886186716596125,-0.06958815108083949,-1.031185994547269,0.18791691978968442,0.0363460236090744,0.0093362438334907,-0.0049830407156472
1700000071.0,40.452814438592924,-79.94617332507973,11.727198505552213,0.06498484630683125,-1.0119130804587357,0.15194710375144713,0.0164503460534195,0.0403122694205294,-0.0127301763266878
1700000071.2,40.453271901071645,-79.94591554737467,12.04230157986748,0.025067303769062826,-0.9624202836385098,0.12119260515729682,-0.0660794182314821,0.0514810344001037,-0.0455903883849575
1700000071.4,40.453223564691704,-79.9468476921122,11.956616832148386,0.043094324191978894,-0.9810869614296014,0.21152430372689318,-0.0197910153248149,-0.0636926932625531,0.0106238822205441
1700000071.6,40.45324482650957,-79.94588429202794,11.410980365071513,0.1767083132433585,-0.8649937294784675,0.04938253365770723,-0.0339955176309705,-0.00722648761793,-0.0099253350666163
1700000071.8,40.452842887924966,-79.94638275395705,11.968963706578002,0.04519050028447463,-1.0038251949369832,0.0038570621972521396,-0.0037880803345287,-0.0361380307279392,0.0235111850515465
1700000072.0,40.453241252196044,-79.94681737551423,11.564175650109902,0.07352293190692996,-0.9423742147078432,0.07384351633735967,-0.0236917473734539,-0.0179276015100864,0.0093996270674346
1700000072.2,40.452882539566986,-79.94605249935289,11.915942629952132,0.017513259364997646,-0.9816230898944511,0.036574793158902136,-0.0435408196100325,0.029004753748162,0.0069428609618365
1700000072.4,40.45309468094059,-79.94571684544587,11.746724667525173,0.06754839759664838,-1.0725931229918426,0.06416838072347328,-0.0277575954096779,-0.0253500977842463,-0.0087484841809103
1700000072.6,40.45390576509146,-79.94623781992877,10.885665530879077,0.0038785634477590605,-1.0097826986350886,0.1269183128037172,-0.0227109051439777,-0.03495398930729,0.0062549664522691
1700000072.8,40.45316969433307,-79.94661678345524,10.887608871874113,0.02137326933374585,-1.0646722043967711,0.05988601425882359,-0.0602383070126113,0.0312370153738664,-0.0166905631837446
1700000073.0,40.45337655399022,-79.94597026973291,10.56900096388294,0.035173700110344396,-0.9361974591000943,0.016235585378486517,-0.0175012294195647,0.0447869126840806,-0.0194866160122188
1700000073.2,40.45285354445867,-79.9463756438744,10.475114093460105,0.04946310252733569,-1.0202544592194172,0.08499066473148242,0.0033646377212061,0.0148694936303484,-0.004268780911288
1700000073.4,40.4530347125641,-79.94674693846653,10.1807637967668,0.09300305696916017,-1.0025745504854031,0.04259586702106036,0.0234334207477162,-0.0320668563695351,-0.0178029655710707
1700000073.6,40.453326518385374,-79.94647349457358,9.307811559175946,0.09242047034409437,-0.9298286111893868,0.008102876639129716,-0.019022693350327,0.0054411044231408,-0.0076723007844092
1700000073.8,40.453284957531004,-79.94629659606787,9.03143343724807,0.04141473752266153,-1.0227145185468274,0.10250608997303703,0.0187004508584274,-0.0171371752985509,0.0247586097061397
1700000074.0,40.45374090640805,-79.94588232016389,9.51826298526052,0.06260415297130312,-0.9779167325009542,0.021533109108910677,-0.0671606616340543,-0.0027537085671419,0.0035843485111376
1700000074.2,40.45380907709364,-79.94632111770494,9.157154644290436,0.00332363485258896,-0.9707446791574764,-0.008106772922939709,-0.0171901722042435,-0.0243540755365566,-0.0022455774311548
1700000074.4,40.453307001638585,-79.94621718101357,9.722591609753481,0.029172893769263263,-1.0607381485684642,0.03969439348621026,-0.040497891748508,0.0374847912911923,-0.0548882826987511
1700000074.6,40.45294825140852,-79.94606178981027,9.492622622179306,0.0430680300735648,-1.0188913216403623,-0.031098605982151268,-0.0366610755660308,0.0417200163727453,-0.0218072945861138
1700000074.8,40.45297378435827,-79.94638487558034,7.732880254602792,0.010287691111126103,-0.9609246290815864,-0.04783439436330482,-0.0212373781128369,-0.0136921101124244,-0.0119104553431614
1700000075.0,40.453250083957435,-79.94669536131802,7.504981051979473,0.022947071087769836,-1.0028269072850564,-0.04196299218814529,0.0188788826514627,-0.0245871021319385,0.0077202376840307
1700000075.2,40.45315829352295,-79.94608663247935,7.930254214608411,0.03781857248656436,-0.9987783777451281,-0.0456835514979695,-0.0214277941307776,-0.0253905778328155,-0.0044187168806594
1700000075.4,40.453246201530455,-79.94667462340462,7.638337289507679,0.04439540753152243,-1.007496424269491,-0.03791231438475717,-0.0073905383410788,-0.0052717273778118,-0.0075255606083459
1700000075.6,40.45354291482595,-79.94634903256956,8.134848867110914,0.06301852521629732,-0.9796968247910772,-0.01497060358980611,-0.0076089175504653,-0.0148420630711206,0.0031590416850519
1700000075.8,40.453868830736624,-79.94598425271238,6.111075574585297,0.05025421111970521,-1.0392859588574712,-0.043614176197897224,-0.041977277734047,-0.0326998897606469,0.0145816059165109
1700000076.0,40.453371644526925,-79.94637312753295,6.232826443691481,0.0469745636675115,-0.9643090168486574,-0.062437425890779705,-0.0279866272634247,-0.0402392988066613,-0.0001826928507794
1700000076.2,40.45352633526282,-79.94587093470832,6.199497604565527,0.036607506231330786,-0.9821330664609469,-0.04014783713585923,-0.0056618804775084,-0.002086853030186,0.0234041259757254
1700000076.4,40.45360214734394,-79.94595643629545,6.36799081975959,-0.04380713306972091,-1.0816677671831731,0.0031288907288717343,-0.0367929020399897,0.01831855355811,-0.0249468951952083
1700000076.6,40.45349082466898,-79.94646766315272,5.7611243686941345,0.017837228314638257,-1.0219842734813736,0.02303348254351667,-0.0134074181918949,0.0149754874417336,-0.0236326251972542
1700000076.8,40.45362812421566,-79.94595683575697,4.017558661431314,0.04423926882605286,-1.004017202566192,-0.006446584564032583,-0.026181536676569,0.0310157066872808,-0.0152750930643675
1700000077.0,40.453959402746534,-79.94651834589595,3.7571984414219046,0.021264625259658845,-1.0117203726439652,0.007648874926043315,-0.0253125472128761,0.0225018469984065,-0.005648298355949
1700000077.2,40.4530824827593,-79.94627393646886,4.147385264377159,0.06551031768155804,-1.065045205287181,-0.016628741903030292,-0.0223473836551819,0.0192938031492971,0.0093173353897512
1700000077.5,40.45298806650532,-79.94649747883943,3.8900291017250086,0.03663548797730482,-1.0049495362143395,0.006787528204149428,-0.0246938948916507,-0.0115389443710953,0.0083066657560661
1700000077.6,40.45330570205434,-79.9464145946685,3.784021776978921,0.042298883900177164,-1.0015204655938976,-0.00279332460644094,-0.0176703401487848,0.0320242457920938,-0.0141243411573442
1700000077.8,40.45336834761819,-79.94683913539889,2.0746532316833806,0.03766933062101176,-1.0262937709798117,0.038198424775945136,-0.0193289568756861,-0.0041276333735138,0.0094086818151409
1700000078.0,40.453277504673665,-79.9468002606537,1.957912121077322,0.06249951905715564,-1.0253662170873743,0.10376224305262077,-0.0045132590993572,-0.0201801031600754,0.0074693679093452
1700000078.2,40.45405818481737,-79.94625746684012,2.0098916678628713,0.07483728375845988,-1.0106520973074213,0.07288143278681404,-0.0127235184239626,0.0032735576119254,-0.0022711437776195
1700000078.4,40.453749906640844,-79.94650362549636,1.7122249631840818,0.0883241610885767,-0.9661538323807852,0.15913249414547864,-0.0211375095719589,0.0054546865447003,-0.0087602020897066
1700000078.7,40.453637344850925,-79.94560739605917,0.5566028158009155,0.07087831571436645,-1.03855106521078,0.030944409818022767,-0.0212866465930034,0.0012021509160617,-0.0002210423704765
