timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000065.3000002,40.453664435655014,-79.94629373433479,1.3091480106452018,0.09646778498116784,-0.9510848231069035,0.2724116024066441,-0.0084672543697979,-0.00100933805314,-0.0043489420600994
1700000065.5,40.453479384551216,-79.94651358651242,1.745074303070504,0.08926672008776179,-0.9749276504748686,0.1399439095247504,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000065.7,40.453377718457425,-79.94642641345602,0.22300982667162308,0.09260336557772691,-1.0313581485739598,0.21091353695575665,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000065.9,40.45375258792363,-79.9463753704329,0.4317166577711255,0.07010992730760882,-0.949362937564824,0.1292698508152207,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000066.1000001,40.4531499145976,-79.94639425089683,-0.06392372660412553,0.054351823882120266,-0.9494729286352787,0.2033245249182775,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000066.3000002,40.45358763377469,-79.9463194819274,0.27669929953497524,-0.020312438422682037,-0.9593835540773237,0.24426155815654874,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000066.5,40.45343648766279,-79.94633240860189,-0.16109663381714914,0.02946470856782976,-0.9863782238158896,0.207703882526155,-0.0127794448068542,-0.0041721081637181,-0.002252501649989
1700000066.7,40.45367349233051,-79.94629705335412,0.5986115356688019,0.03760636141527346,-0.9087886044780441,0.17628013784875332,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000066.9,40.453694990909085,-79.94646854073753,0.16377638913938186,0.01322143863285568,-0.9869363711077882,0.2588869379871412,-0.0590209760783361,-0.0336527687986773,0.0144095657100917
1700000067.1000001,40.4537917467582,-79.94627059760435,0.6113071566979227,0.0434178288700953,-0.9631152964201548,0.21053946345553787,-0.004405401075209,-0.0116715697933813,0.0042498724675484
1700000067.3000002,40.453901005562926,-79.9465972553225,0.36816609542837214,0.05846312172446816,-1.0034020884473411,0.2006035586233406,-0.0180218774126752,-0.0030751521107145,-0.0076400765352193
1700000067.5,40.45333651657857,-79.94675404334347,-0.035965140103399185,0.012855502236147506,-0.9106961260213818,0.20361697650080787,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000067.7,40.45361137431569,-79.94623237160464,0.5111497334739511,0.04012035723297221,-0.9565321245455981,0.2149212834574823,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000067.9,40.45324889904383,-79.94650251071413,0.40205372629038794,0.017346089618525184,-0.9905090695512985,0.22799664682025866,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000068.1000001,40.453365284370065,-79.94660650899793,0.5133748664704169,0.05069017892755993,-0.974612485923096,0.19340325235471875,-0.012771455323584,-0.0031084416243404,-0.0022551648110791
1700000068.3000002,40.45373294774578,-79.94647379117836,0.4573549165555676,0.013690031611573499,-0.9709466954297624,0.20998355345769656,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000068.5,40.453323619156734,-79.94644796499992,0.12533288852375832,0.05925781459708769,-0.9461247831178319,0.20577449689328456,-0.0116987340365001,-0.002051699303797,-0.0022469090116998
1700000068.7,40.45352526329018,-79.94635061923701,0.021619866063919607,0.11372474674492523,-0.9560871897885875,0.1812773757291344,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000068.9,40.453128506018544,-79.94652872528785,-0.48893771632451355,0.019480983248252315,-0.9968016228944742,0.24687697294472094,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000069.1000001,40.45305142136204,-79.94586298147959,-0.3035025897395553,0.06599379025942562,-0.9840459927566106,0.14281605527371863,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000069.3000002,40.45393640737043,-79.94648521811374,-0.1475203110607312,0.07037327586777513,-0.963854807616394,0.16126415373274122,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000069.5,40.45285973781052,-79.94685720908612,0.7327139959714911,0.056736708372688724,-0.9238787556457112,0.199384644257664,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000069.7,40.45355027631755,-79.94675702277098,-0.1853109669327722,0.06272802132843958,-0.9626368692478208,0.13852627346635563,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000069.9,40.45328715495534,-79.94657543978464,0.29588662127523213,-0.010931122913839048,-1.0096145119397395,0.14294178385254605,-0.0117533288388467,-0.0073697656845762,-0.0011675298218907
1700000070.1000001,40.45384653447873,-79.9461627708792,-0.698000972581693,0.055555220810270214,-0.9447066558517149,0.17708078401997374,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000070.3000002,40.45319203146776,-79.9461122471253,-0.37262504306840977,-0.0008584766222538148,-0.9450373248923247,0.20579724540975086,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000070.5,40.45359615066862,-79.94618639661978,-0.16026740437197232,0.024345046351350937,-0.947519321371463,0.22199367639373968,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000070.7,40.4534156587281,-79.94625458998506,0.1629339776761348,0.02859430833243469,-0.9033281616998768,0.24291335873474004,-0.0102105596193638,0.0192099135749596,-0.0214783941914891
1700000070.9,40.45333359141031,-79.94673291044766,-0.1281368576334843,0.07079415604332177,-0.922909402931981,0.2819654946320352,-0.0073039856056513,0.0043010051604779,-0.0086155924425153
1700000071.1000001,40.4534705238657,-79.9463739273005,-0.4902463337087118,0.05494581988373479,-0.9371573782316824,0.2389727788250531,-0.0160482087288175,-0.0062776033215347,0.001984321328218
1700000071.3000002,40.45324164387748,-79.94652855163572,0.027292600989868587,0.05608531957666672,-0.9480217428103506,0.21055220540334932,-0.0106925917766681,-0.0020575582581952,0.0020282634862043
1700000071.5,40.45321028889596,-79.94593824662034,0.03965391637579835,0.09667113979383665,-0.9426698469002207,0.23872439770610754,-0.0096065546841338,-0.003128681648625,-9.02811609536862e-05
1700000071.7,40.45384217474205,-79.94658316876153,0.5162622036140001,0.06510184357692606,-1.0019710033518043,0.18317669536699582,-0.0170556825691945,0.0033025860678072,0.0030154973022967
1700000071.9,40.45358743293411,-79.94621187622437,-0.2008893090005031,0.02880107205706678,-0.9432337628210428,0.17914770286731121,-0.0192171041099028,-0.0009382316520349,0.0030043120257183
1700000072.1000001,40.453574631987074,-79.94648159572456,0.503717779219852,0.051724558801349935,-0.965033808282802,0.1440828802729928,-0.0118092552217384,-0.0031135016304116,0.0052181978399012
1700000072.3000002,40.4542384185653,-79.94651627071578,0.14935312295267975,0.05375540408173612,-0.9439080175080594,0.14654075426891006,-0.0192037883044524,-0.0030660973630082,0.0008775115791811
1700000072.5,40.45332822399471,-79.94670769213126,0.5505193920712571,0.03544143504296656,-0.8580654820756586,0.17114612694268258,-0.0191811514351867,-0.0020026971397395,-0.0001912149662676
1700000072.7,40.45360459827222,-79.94657914462942,0.3614131797663915,0.0353432665425824,-0.9143778091180205,0.2964671252510856,-0.0020722056441906,-0.0021148162216319,-0.005346828520552
1700000072.9,40.454089460683015,-79.9464712987189,0.2881699651208422,0.06570557410454149,-0.9444930612094499,0.2696316417965758,-0.011561581240361,0.0064563014306791,-0.007598531222214
1700000073.1000001,40.45374297754864,-79.9464419121826,0.22351368392265372,0.04477179687163756,-0.9378170521958158,0.2810485295281713,-0.0006799050262972,0.0180847280144011,-0.0181792702330989
1700000073.3000002,40.45358238330795,-79.94627176276241,0.033873388199773036,0.1488693142576562,-0.9007098107875857,0.34213404330855157,-0.0078720378661652,0.0489789945559743,-0.0204650613967139
1700000073.5,40.454075975145614,-79.94625606223747,0.2220993610755289,0.11104725701681573,-0.8867055253884196,0.3620862725667592,-0.0022487732244629,0.082980903773561,-0.023693877902326
1700000073.7,40.45334917245041,-79.94673471887886,0.46859987033881967,0.12522652193687728,-0.9255272477786352,0.3622612715739301,-0.0079700421942801,0.130881850720271,-0.0462665649857286
1700000073.9,40.45349881860915,-79.94687077990373,0.5522010481767371,0.17048693104853016,-0.8816542983543173,0.3982666586883858,-0.0326900360646136,0.199116831538063,-0.0701524568026493
1700000074.1000001,40.45323433678768,-79.94673307995556,0.17656499641026302,0.192155892761252,-0.9172463346810523,0.30457248438481543,-0.0410169418449644,0.286388886776069,-0.114177705414967
1700000074.3000002,40.45395959898993,-79.94589162686427,0.8603473069273762,0.21968879898008933,-1.0093269876122253,0.2755485037756629,0.0230094455021756,0.314693761789758,-0.108264156214446
1700000074.5,40.45344797249707,-79.9461151175634,0.7069065889373131,0.18414902003678224,-0.915284306155395,0.2941866842498394,0.0458255455092115,0.353901085674014,-0.119860092232869
1700000074.7,40.45357815470005,-79.94620663152244,2.5443520386941736,0.24083998238663296,-0.8555633948353322,0.3618006196891841,0.0543287525537255,0.377249817899065,-0.105972506096433
1700000074.9,40.45296901404693,-79.94592391556903,2.772700200559326,0.18217542503287837,-0.9489998084796414,0.23001923226442406,0.0219558989749403,0.407239674934448,-0.136235337143548
1700000075.1000001,40.454012700576435,-79.9466746514609,3.07277751484054,0.14484390994209836,-0.878382084703131,0.4050530394566994,-0.0024090955220856,0.464842517732317,-0.114242952861674
1700000075.3000002,40.453649478468726,-79.94678266766591,2.2062068517618583,0.0967166037111358,-0.8342908723763913,0.3609845706475659,-0.0821260290636455,0.470690819486131,-0.0447040883741791
1700000075.5,40.4536749748105,-79.94635495257315,3.0624163749103674,0.1419972345019283,-0.9112018280837857,0.32334056449721965,-0.0099429119298108,0.434029477603991,-0.20273633377559
1700000075.7,40.45431337549575,-79.9466143560157,3.7307848762699125,0.29581540774344617,-0.7506761747605546,0.3255571649604496,-0.05908435931228,0.512009231166492,-0.14906378411446
1700000075.9,40.45291912351988,-79.94650249133755,3.8607068160958526,0.450382113200172,-0.8486265464164506,0.336779021672955,-0.12489320037701,0.47202240003117,-0.109118231976035
1700000076.1000001,40.45358986659678,-79.94615827213549,3.718883239591125,0.27315711949477584,-0.9805783855259674,0.2614985791076605,-0.0701718978786069,0.52696740806114,-0.186533395387439
1700000076.3000002,40.453511432162735,-79.94583251830396,3.9865125826121277,0.30936300968311925,-0.8004233971774057,0.46227506157220305,-0.0399018762965482,0.481033738211671,-0.166913088688498
1700000076.5,40.45333059694137,-79.94619845730071,3.424227554250943,0.2509426996328753,-0.7857662867871429,0.335661156374481,-0.116955116115811,0.604904284730091,-0.304497050608063
1700000076.7,40.45357094227677,-79.94625349680409,5.3552811431925,0.30625124146812494,-0.9174557947682925,0.34077660950288075,-0.0469640468752203,0.375770165597417,-0.175243456578266
1700000076.9,40.4536539817315,-79.94607035995502,4.659925128021527,0.31139345637269517,-0.8906189934964523,0.4089062330582653,-0.053809169825051,0.348160908260457,-0.157116650618642
1700000077.1000001,40.45325364252029,-79.94671791065277,5.178069046971294,0.11478729807551216,-0.8846737424219052,0.3303301877756264,-0.0680541521797758,0.335492517271059,-0.134839308100129
1700000077.3000002,40.4530630641512,-79.94666892997037,4.798171867161577,0.1812202953899722,-0.916940563524247,0.45900381205482427,-0.0063183496862129,0.293602591220767,-0.155423412797569
1700000077.5,40.45307153302511,-79.94618425242132,7.656881376852353,0.10653528826119782,-0.9951630768974888,0.47052454349155753,-0.0179829952607601,0.177734843778035,-0.144581683999857
1700000077.7,40.45382605114929,-79.9463031720762,7.637808930524828,0.3512497774918557,-0.8345600195931934,0.2653594232882987,-0.149044343038503,0.246659849634267,-0.179154042322938
1700000077.9,40.45364057265834,-79.94685590937952,6.97005853621529,0.20440989189719846,-1.0087794302438289,0.37535938800516855,0.0313115838843886,0.0061990400693774,0.127184051546696
1700000078.1000001,40.453917487921885,-79.94639725152598,7.65437674112582,0.23720614402301143,-0.9059690549375746,0.39965173544025323,-0.0924529688226458,0.252685251600571,-0.109286277440819
1700000078.3000002,40.45370223046656,-79.9463030549525,7.960059958707481,-0.03324561656749927,-0.9103023086999931,0.34087459553707156,-0.0029478530106087,0.0659726254717699,0.0179252046651053
1700000078.5,40.45408619754766,-79.94600218306083,6.727425785112612,0.0729510382701693,-0.9414070153357466,0.20156466807640316,-0.277418827592464,0.335785731307077,-0.165771391529181
1700000078.7,40.45346599538283,-79.94605200015688,8.883929336943313,-0.01562433948147745,-0.6419405641605597,0.2093212460238327,-0.030653250462921,0.160795008716259,-0.161727115097787
1700000078.9,40.453244191559875,-79.94676432674726,8.223350036306154,0.27626077818007394,-0.9320042497558971,0.24085662455735404,0.0122774389413743,0.0095002945566396,0.0416835310658112
1700000079.1000001,40.453506685427506,-79.94655057846144,8.501187605910149,0.07445753718999687,-0.9079794715022266,0.27296049287641055,0.087921067595658,-0.185632447990665,0.165576181821278
1700000079.3000002,40.45340635677015,-79.94648557285268,8.549850516330336,0.03176486958936227,-0.982930864071708,0.3590244106261071,-0.0334815275405852,0.065103369691968,-0.0079743032520242
1700000079.5,40.45356960167651,-79.94627726848444,8.40294960217909,0.0013389179671454213,-0.9539533057238158,0.16061788659843515,-0.0224445890349698,-0.0190016543777154,-0.0044456148076692
1700000079.7,40.4531481451958,-79.94637158702318,8.949339680925506,0.09340956110373111,-0.8785059525077485,0.24319476944110185,-0.0227117040923047,-0.0434769037438706,-0.0758215278151009
1700000079.9,40.454013135243606,-79.94685563878376,9.429077233682634,0.07878143609828497,-0.8488670708579963,0.24599085004171742,-0.0772069042141602,0.0845247382574799,-0.070312512784163
1700000080.1000001,40.45352057670375,-79.94625277894544,9.298529555651513,-0.04442733882240652,-0.9834241076298597,0.19747986256790423,-0.108844192699865,-0.0152340803835803,0.0852882665420056
1700000080.3000002,40.45385669169539,-79.9466613581475,8.509823290586699,0.006715332220233823,-0.966374189955817,0.21463656717876112,0.0864563289961144,0.0239029360478972,-0.0013089436757739
1700000080.5,40.45343627917866,-79.94649408195724,9.360585097170826,-0.032374459305353646,-0.9056328961881479,0.23609474191027596,0.0035851474594646,-0.0585250954833633,0.0172471638515712
1700000080.7,40.45334724426139,-79.94660427539995,8.393559644582503,0.11297257819557509,-0.8549203124584588,0.21107852856247752,-0.0641869759608718,0.0355143184006427,-0.0370000959727979
1700000080.9,40.45343612018708,-79.94666749569282,9.245945634552141,0.002846755867498968,-1.07693491290569,0.22847108108580677,-0.0461081069008689,0.185369593991074,-0.108638064031493
1700000081.1000001,40.453013523319385,-79.94641302550312,8.815303714367444,0.13035469530195692,-0.9480991072840844,0.1284597772240832,-0.0651491760627174,0.0238174485769056,-0.0508405441579397
1700000081.3000002,40.45412099063591,-79.94673825910411,8.767823821440954,0.03860456490721755,-0.9879792777812768,0.1872543092324326,0.0487259942524168,-0.0045691854822489,0.01650387559133
1700000081.5,40.45314165817806,-79.94661270415503,8.657862305691724,0.008843227780558363,-0.9625245631960124,0.09520697498477411,0.0438151252023107,-0.0470945417686342,-0.0367473619853494
1700000081.7,40.45332990402343,-79.9463348956016,8.460527229960734,-0.24428005278013176,-1.0119341965149424,0.22211754069782408,0.0382355364024856,-0.223610723031849,0.118252075566679
1700000081.9,40.45362775330762,-79.94711411828578,8.42889315929628,0.0636172511245007,-0.9795596292973361,0.2141797478554074,0.0839415059787526,-0.0462753534173259,0.0660178992103013
1700000082.1000001,40.453360790596804,-79.9471001275697,8.118491424509548,0.04139309115470528,-0.9177178590858747,-0.32728108368633163,0.0748231087224302,0.151597781891671,-0.170219403181832
1700000082.3000002,40.45362997928593,-79.9469162117937,8.041062711356384,0.1438077620442269,-0.9347515517047373,0.07683170118582677,-0.0223875973876421,0.104374609442386,-0.096457830469907
1700000082.5,40.45301416681591,-79.94670045730913,8.224969801944681,0.12186589583963775,-1.0757065377963453,0.09006052921718068,-0.0103450492544128,0.014957111630212,-0.0140052978566177
1700000082.7,40.453524928769035,-79.94672665485237,7.724528435284957,0.13784862650239685,-1.0516363149346775,0.10045588210011012,0.0728891211388147,0.029307022531886,-0.0185212201170651
1700000082.9,40.45376389315892,-79.94678492792781,7.157558386907133,0.07043515698808461,-1.0859338083112406,0.1223945574459505,0.0409618144103998,0.0061106231211868,-0.0326490233838264
1700000083.1000001,40.453441850111304,-79.94670820776862,7.607442806165187,-0.06205086633144909,-0.9674913785299979,0.11683895932923932,0.0196235024922489,-0.0841492325437787,0.0761192692249718
1700000083.3000002,40.45306611317649,-79.94733632486782,6.9061019040171345,0.07544429223168794,-1.082765880989183,0.04732580167656786,-0.004873584794845,0.0521532162592397,-0.0044493432331953
1700000083.5,40.452730630138646,-79.94694166669434,7.43753291112233,0.27336393594483294,-0.9394604668309066,-0.035617721681376016,-0.0679060804231674,0.141900946046583,-0.095954493023882
1700000083.7,40.452879719873124,-79.94701878445467,5.588483392315587,0.07499354474491234,-1.0522356579189653,-0.006000372963868161,-0.007763647209799,0.109601862029993,-0.072864886372895
1700000083.9,40.45364284568454,-79.94658111149964,6.297013142806988,-0.1377716026644842,-1.0351637981902686,0.13179422621707113,0.038179077387376,0.043357327810926,-0.0423695613626156
1700000084.1000001,40.45314370254791,-79.94695751295042,6.052373810873307,-0.011820210200948558,-0.9103230057933995,0.13738846507829172,-0.0215961059116706,-0.0647361197776461,0.0639187956391008
1700000084.3000002,40.45330085396241,-79.94666021486455,5.7523018852213275,0.07354381801137636,-0.9511696748019552,0.14452916192948578,-0.105473163392043,0.0655667597216418,-0.0385665673259825
1700000084.5,40.45337370434058,-79.94712997086238,5.592118488480275,0.15975037115034452,-1.0988144535980235,0.07443063313071828,-0.0460889321410203,-0.0709596609290523,0.0604854483617707
1700000084.7,40.45278402857686,-79.94705821191916,4.005180409695478,0.11191989421563805,-0.9717339404911387,0.06755185081147647,0.0137368512187377,0.0828767741749389,-0.0245961568796448
1700000084.9,40.45368973789222,-79.94695223729202,4.300589345377674,0.00317786573249159,-1.0143380420020924,0.09328877490604563,-0.0153057194169034,0.0054232612438373,0.0318157202787406
1700000085.1000001,40.452872685082696,-79.94687004873836,4.046618838425084,0.038429064550127526,-0.966542706052868,0.11443494499318817,-0.0116547918785138,0.0096494315776841,0.0009219863693854
1700000085.3000002,40.452994333065625,-79.94741866276314,4.153754363742974,0.0050307391184759576,-1.0489940867786542,0.046098743457741446,-0.0096118810063139,6.285060172587e-05,0.0020338561244935
1700000085.5,40.45323590739321,-79.94775592902192,3.9237705114933137,0.022405121827198404,-1.0331295859381775,-0.006392162699096239,-0.0460844047671672,-0.0124625286371348,0.014487330013922
1700000085.7,40.4534126739914,-79.94708777029828,2.375616672843543,0.05350094873709823,-1.0212586658675185,0.057411155555922064,-0.0246752527640202,-0.0051564125026114,0.0104228135582431
1700000085.9,40.45365600058138,-79.94739301750515,3.112109964360542,0.0340438685534536,-0.9937716372954394,0.006314493523247994,-0.0294902480148834,0.0235918788325759,-0.01102495428071
1700000086.1000001,40.45352488146458,-79.9471251406864,2.582767399524908,0.027079022244002646,-0.9635090364124189,0.01545208433616284,0.0021374530908976,0.0010498181017092,1.91747598485705e-05
1700000086.3000002,40.45338336778044,-79.94721557801812,2.9446945373109146,-0.005819617778247757,-0.9890653662360254,0.09212427459614624,-0.0032647691803281,-0.0074246268030319,0.0010519486305813
1700000086.5,40.45375903574164,-79.94695852223653,2.9128561037594833,0.028766610208130088,-0.962875714988692,0.11849546553169396,-0.007462443690511,-0.0031427964024025,-0.0011345066243737
1700000086.7,40.45326606499525,-79.94674579417081,0.7419853297096265,0.05977639488434872,-0.9351547211951725,0.15291288528529423,-0.0170144035722982,-0.0009534116702483,-0.0023041669751365
1700000086.9,40.45311907614057,-79.94675728063554,0.7604030157467786,0.03178904388229887,-0.9629360783841074,0.12217602715454907,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000087.1000001,40.45291446205386,-79.94686145228056,0.3212459961861574,-0.011799905315386702,-0.9754243304209049,0.14546693111527118,-0.0137669449390556,0.0022162826591639,-0.0044115263457162
1700000087.3000002,40.4538295506122,-79.94743876941007,1.0230936654863019,0.10239799976599355,-0.9287909980773607,0.26183077617434636,-0.0085644597495858,-0.0041990060907279,0.0009893643449644
1700000087.5,40.45317582625432,-79.9474105903376,0.46960663004859887,0.04151268522438325,-0.9870238959953679,0.21469372698429703,-0.0105660916248894,0.0011315771471746,-0.0054421696875769
1700000087.7,40.45325143141731,-79.94737023083249,0.20896726209897504,0.04490684301151684,-0.9980149684678026,0.23177109265796164,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000087.9,40.45334179258994,-79.94783374206241,-0.24274530300293629,0.07400602317900665,-0.9614334788203127,0.27912218069110084,-0.0106566391019521,-0.0031220237458998,-0.0011672635057817
1700000088.1000001,40.45353879225058,-79.94704590488973,0.08617471886254717,0.010964692672745649,-0.9473445306120292,0.21539380187844948,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000088.3000002,40.453413332558576,-79.94730552561474,0.4852255175536304,0.06285840005599924,-0.9893082638501519,0.18841861677250193,0.0029771477825995,-0.007463508954947,0.0117780962369844
1700000088.5,40.45355900340166,-79.94731116481448,-0.10104347627600319,0.03156597303024247,-0.9431238444433069,0.17640936550651118,-0.0036815538909255,-0.0297570967561094,0.0192309525475712
1700000088.7,40.452577452667704,-79.94704515926895,0.34758810799901596,0.019181099502016866,-0.9696469007233883,0.24146952056831342,-0.0159416822852143,0.000103330650295,-0.0022959111757573
1700000088.9,40.45335189319111,-79.94665784658876,0.41107637772217553,0.04669771857403607,-0.9879834281371258,0.21179404139132518,-0.0158671137746921,0.0022295984646143,-0.0065654910353723
1700000089.1000001,40.45345655732022,-79.94739768233227,-0.09625964881128443,0.06312111969415138,-0.9529230880640891,0.24415611974992824,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000089.3000002,40.45317882790967,-79.94728582149489,0.20502463996900513,0.01924895314765633,-0.9679147479577146,0.207628629459512,-0.0106859338739429,-0.0031214911136818,0.0009648632629357
1700000089.5,40.45347150461561,-79.94747620802823,-0.082934234627946,-0.016277322875803413,-0.9614311901198803,0.2074950939925774,-0.0139120872184649,-0.0073553846146898,0.000942759025888
1700000089.7,40.453193597565026,-79.94770275393758,-0.2620914402033224,0.02419145918864456,-0.8779110164413498,0.2059947163057398,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000089.9,40.45380855639769,-79.94749287496134,-0.5063595726020367,0.02315304196352042,-0.9839182464435132,0.23679211906212744,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000090.1000001,40.45359674659115,-79.94692519621323,0.17518394091035133,0.03790784548593516,-0.9399199810307538,0.21971087869415354,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000090.3000002,40.45346896657985,-79.94691870258768,-0.13805044861361002,0.024144118391862868,-0.9471273166967372,0.24605088942430484,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000090.5,40.45360783572751,-79.9470581280574,-0.20240060250627265,0.08035755002572731,-0.9258948400669652,0.1641604384576264,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000090.7,40.45296426627453,-79.9469618668308,0.36472217231732573,0.06351926952739698,-0.9628529670008924,0.25733069576028,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000090.9,40.45356572370373,-79.94753277424974,0.5094115614122383,0.08055173824537767,-0.9702912074316583,0.2517430879840191,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000091.1000001,40.45380032195053,-79.94760807940989,0.3280237651386458,0.026115308292436763,-0.9191925944592894,0.2557232597184032,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000091.3000002,40.45279870063188,-79.94665637036333,0.029944380870260412,0.12322633204603717,-0.9391787182803228,0.23470558406006625,-0.0128260501259306,-0.0084265080051197,-0.0011757856212699
1700000091.5,40.45367612996199,-79.94728548165087,0.29714760443306143,0.07623637132344939,-0.9808810333750927,0.18882222474584837,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000091.7,40.45295078132857,-79.94737770139729,0.36592407685417905,0.043037501821526256,-0.9329281819968638,0.2325729124300233,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000091.9,40.453037604388506,-79.94713103070535,-0.14338641906288338,0.061766541534916036,-0.924613287129164,0.21202749237047436,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000092.1000001,40.45365179132533,-79.94743435527056,-0.496253789404434,0.06294558416110042,-1.0049455754482477,0.21774807674537575,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000092.3000002,40.4536135898307,-79.94762419417798,-0.08849242182162566,0.0411270933908022,-0.9287376366323187,0.19718487430551745,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000092.5,40.45309055638045,-79.94699610647416,0.08802508802990326,0.04453456768876325,-0.9539988439051497,0.22316977114444891,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000092.7,40.45380195013818,-79.94724100289484,0.18966288470098697,0.036833420584741865,-0.9598301288486601,0.261330670270169,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000092.9,40.45332926507707,-79.94667666684985,0.12373428390359772,0.04120959289759745,-1.0118246213962516,0.2619695626112606,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000093.1000001,40.453701634259374,-79.94743481497609,0.5190127697562212,0.1037000919471056,-0.9814469467473924,0.21392628610832376,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000093.3000002,40.45357134992141,-79.94721825801987,-0.40547577340411,0.06406807618244267,-1.0076897851750464,0.17473603246195127,-0.0117373498723062,-0.0052424326058209,-0.0011728561440709
1700000093.5,40.45330652752018,-79.94725779681053,-0.06488074477188717,0.12045762207718555,-0.9720788191029099,0.26003179925296216,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000093.7,40.45375329813179,-79.94710893110575,0.14183476374046644,0.09564253187620464,-0.9341494673875226,0.22587822851728895,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000093.9,40.4528105357542,-79.9476170676803,0.14898541362784112,0.02296868395267067,-0.959735301140091,0.24725375403719904,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000094.1000001,40.45306153172477,-79.94692880865452,0.11539571905788587,0.06837527797591614,-0.9026085835649904,0.1952984132702062,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000094.3000002,40.45329152659079,-79.94695613825522,-0.20987017320215948,0.024769178290917997,-0.9566839135283307,0.2737869167173334,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000094.5,40.453349242165714,-79.946877777336,-0.08472110808032216,0.021986283078982264,-0.9899060308992481,0.18829739236329548,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000094.7,40.45362770603341,-79.94699321670853,0.07937681132142521,0.07350975340239511,-0.9250969497414914,0.20676418880402533,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000094.9,40.453379926607504,-79.94715189355321,0.2922131671183724,0.02544009419312052,-0.9546645905442671,0.19794749891819358,-0.0149155663172068,-0.003094326870563,-0.001210939347659
1700000095.1000001,40.45292115395017,-79.94700685317524,-0.0058773906652609675,0.06001454168175954,-0.9436573646209426,0.25004522851808914,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000095.3000002,40.45343566271311,-79.9470281666234,-0.18775059124448082,0.06438442009158164,-0.9786039660564999,0.22388257685485588,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000095.5,40.45342720871446,-79.94752363606597,-0.09275249088036411,0.022388941542051618,-0.9195164088977124,0.2615453139424853,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000095.7,40.4530525805415,-79.9478971660937,-0.04175834129383843,0.0787758248835116,-0.9166010192148463,0.2268363373764614,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000095.9,40.45310260900154,-79.9468113228549,-0.31304044431807315,0.07620017926592663,-1.0169693149518928,0.2176894815781145,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
