timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000090.9,40.453255231631616,-79.94609013782069,0.746399988087305,0.14881633285198687,-0.9193898957618404,0.40018159989936614,-0.0326900360646136,0.199116831538063,-0.0701524568026493
1700000091.1000001,40.453494776473335,-79.94611757182967,0.9319177527163734,0.26994084876122537,-0.9234361776959081,0.32678688978492243,-0.0410169418449644,0.286388886776069,-0.114177705414967
1700000091.3000002,40.45327040427166,-79.94731451782047,0.6326129129678852,0.26000234169205616,-1.02330048677467,0.3120629461293963,0.0230094455021756,0.314693761789758,-0.108264156214446
1700000091.5,40.453752236847535,-79.94617429110775,0.8830590215654662,0.18481249301864955,-0.8629927676377197,0.32131591597240083,0.0458255455092115,0.353901085674014,-0.119860092232869
1700000091.7,40.45314021509002,-79.94633752126524,2.3453743278012107,0.22809593011825463,-0.9588979600229461,0.309089354201189,0.0543287525537255,0.377249817899065,-0.105972506096433
1700000091.9,40.45356495646318,-79.94571755551694,3.3393177239526035,0.20090261683376068,-0.9461597449550914,0.38813604816959585,0.0219558989749403,0.407239674934448,-0.136235337143548
1700000092.1000001,40.45294827610136,-79.94630338689878,2.5842497312451207,0.18049300705379034,-0.9480349322637605,0.4062818028977734,-0.0024090955220856,0.464842517732317,-0.114242952861674
1700000092.3000002,40.45400495867422,-79.94655691174489,2.619120914981254,0.09738897913567364,-0.8366638074736725,0.32198480146430764,-0.0821260290636455,0.470690819486131,-0.0447040883741791
1700000092.5,40.45347416290308,-79.94655118438806,2.5135603081415487,0.23369959698393364,-0.9087282610700176,0.29461213545948883,-0.0099429119298108,0.434029477603991,-0.20273633377559
1700000092.7,40.45325197395123,-79.94641297674387,3.8259744638684534,0.3215795033470051,-0.744743262204347,0.33937893054403645,-0.05908435931228,0.512009231166492,-0.14906378411446
1700000092.9,40.45364879608904,-79.94620536641246,3.937448829849513,0.4875956151211565,-0.844981874707809,0.27342516908648956,-0.12489320037701,0.47202240003117,-0.109118231976035
1700000093.1000001,40.45372332026543,-79.94601868425363,3.389697941996131,0.3489895566079203,-1.0019540521014114,0.31215481750902224,-0.0701718978786069,0.52696740806114,-0.186533395387439
1700000093.3000002,40.453661964568745,-79.94586928234173,4.26528165066763,0.32929110234495673,-0.731868323206492,0.44059576210336615,-0.0399018762965482,0.481033738211671,-0.166913088688498
1700000093.5,40.45341471157435,-79.94645364688837,3.8746086053712303,0.22677027643272846,-0.7799254931833719,0.36270629173400215,-0.116955116115811,0.604904284730091,-0.304497050608063
1700000093.7,40.453415610033865,-79.94690978494322,4.72830854910505,0.2917119851689645,-0.8590947404469342,0.4418939173608677,-0.0469640468752203,0.375770165597417,-0.175243456578266
1700000093.9,40.45352011007061,-79.94691784457287,5.956811676021435,0.2660051634928596,-0.9340474071945459,0.3964255900001829,-0.053809169825051,0.348160908260457,-0.157116650618642
1700000094.1000001,40.45349396692669,-79.94648385968102,5.110663739514927,0.15413921729609598,-0.8774586881155424,0.3586419942537992,-0.0680541521797758,0.335492517271059,-0.134839308100129
1700000094.3000002,40.45346505086539,-79.94610127352502,5.163552485217916,0.11581589918885538,-0.9126649606615597,0.5079029026482197,-0.0063183496862129,0.293602591220767,-0.155423412797569
1700000094.5,40.45363670186368,-79.94650668876952,7.309358469839143,0.2351163098661052,-0.9873729344620175,0.4191323015522772,-0.0179829952607601,0.177734843778035,-0.144581683999857
1700000094.7,40.45337126090744,-79.94725291751135,6.932407332603696,0.3376707571865978,-0.8431012073379247,0.21286167591019506,-0.149044343038503,0.246659849634267,-0.179154042322938
1700000094.9,40.453868940845815,-79.9466976258786,6.411256667944755,0.15128523428646373,-0.9791881379306527,0.3803471852503235,0.0313115838843886,0.0061990400693774,0.127184051546696
1700000095.1000001,40.45413429224925,-79.94707880257234,6.687632296291493,0.2828199737362987,-0.9023618932162923,0.377521951805109,-0.0924529688226458,0.252685251600571,-0.109286277440819
1700000095.3000002,40.45365468888343,-79.94649358004351,7.086166462883655,-0.07991677829543062,-0.8722107255199342,0.39498141276637666,-0.0029478530106087,0.0659726254717699,0.0179252046651053
1700000095.5,40.45343721240906,-79.94722920193239,6.854888056524076,0.06193561893220646,-0.9422712703870555,0.19392045057038718,-0.277418827592464,0.335785731307077,-0.165771391529181
1700000095.7,40.45356312453578,-79.94598822382297,8.931146772080007,-0.019034470248379814,-0.716726265136989,0.17576643842453976,-0.030653250462921,0.160795008716259,-0.161727115097787
1700000095.9,40.45371562852602,-79.94673138575487,8.673621249944636,0.22476420996192226,-0.9232970461738046,0.14782256331307064,0.0122774389413743,0.0095002945566396,0.0416835310658112
1700000096.1000001,40.452936377473506,-79.94644216003981,8.136255321294934,0.050676316651831366,-0.9147387799656216,0.2847262956589263,0.087921067595658,-0.185632447990665,0.165576181821278
1700000096.3000002,40.45372890746411,-79.94677681780337,8.433088130712019,0.05002011738946356,-0.9684526929198186,0.26989620368182665,-0.0334815275405852,0.065103369691968,-0.0079743032520242
1700000096.5,40.453672937685475,-79.94714650796625,8.383667585080131,0.028781398583735573,-1.025899191352547,0.1930565799645378,-0.0224445890349698,-0.0190016543777154,-0.0044456148076692
1700000096.7,40.45365129752388,-79.94648269550612,8.863325331411644,0.11612389379111515,-0.860703755781676,0.25802364825360413,-0.0227117040923047,-0.0434769037438706,-0.0758215278151009
1700000096.9,40.453644048739605,-79.94627883255218,8.976686058687502,0.032246026551302584,-0.895069491272337,0.19815138200803592,-0.0772069042141602,0.0845247382574799,-0.070312512784163
1700000097.1000001,40.45329164528377,-79.94653673833633,9.187847486884076,0.03843338884361873,-1.05269837805856,0.20750606864093282,-0.108844192699865,-0.0152340803835803,0.0852882665420056
1700000097.3000002,40.45328851826087,-79.9464519074129,9.194262224950888,-0.00670594599973583,-1.0133566506919671,0.18230211420547537,0.0864563289961144,0.0239029360478972,-0.0013089436757739
1700000097.5,40.45357136072961,-79.94663736763185,8.959266216441884,-0.11357260969488686,-0.8994832387690059,0.2901665490165727,0.0035851474594646,-0.0585250954833633,0.0172471638515712
1700000097.7,40.45338854266629,-79.94677048033292,9.10372962038735,0.09482106541936382,-0.8488144763415383,0.23300351264564392,-0.0641869759608718,0.0355143184006427,-0.0370000959727979
1700000097.9,40.45363661544611,-79.94673734660998,8.786410305006548,0.020435957732939897,-1.0232077513494122,0.2095692158039034,-0.0461081069008689,0.185369593991074,-0.108638064031493
1700000098.1000001,40.45344794564141,-79.94685830948467,8.498047246541237,0.18435762712129372,-0.8739880702596544,0.1905332477854696,-0.0651491760627174,0.0238174485769056,-0.0508405441579397
1700000098.3000002,40.453961006585594,-79.94672265882973,8.276907232029027,-0.024822041365241833,-0.9190412480151872,0.20019606878288557,0.0487259942524168,-0.0045691854822489,0.01650387559133
1700000098.5,40.453587752659416,-79.94635608318269,8.31549149494945,-0.0544870576776363,-0.9656671766547349,0.14523389636215278,0.0438151252023107,-0.0470945417686342,-0.0367473619853494
1700000098.7,40.45350520238005,-79.94697647315438,8.382595253660078,-0.2104064505681621,-0.9687346812896536,0.26611442011297526,0.0382355364024856,-0.223610723031849,0.118252075566679
1700000098.9,40.45358129350249,-79.94681345376218,8.510831047861489,0.003322652409961796,-0.9855534511815516,0.2823615197903383,0.0839415059787526,-0.0462753534173259,0.0660178992103013
1700000099.1000001,40.453355283980265,-79.9469731482424,8.905813693984946,0.09556656999095393,-0.9539712842218125,-0.28132154207535365,0.0748231087224302,0.151597781891671,-0.170219403181832
1700000099.3000002,40.45324679133223,-79.94668034544591,8.141754168020782,0.19679461737577023,-0.9433459653765671,0.14228013487417523,-0.0223875973876421,0.104374609442386,-0.096457830469907
1700000099.5,40.45360198571484,-79.94710823175768,8.148496836202408,0.11769272747957416,-1.0487093401651957,0.030398206935672745,-0.0103450492544128,0.014957111630212,-0.0140052978566177
1700000099.7,40.45372969324488,-79.94647161191978,7.627114104277275,0.1378945219923553,-1.0901131307842302,0.07248734552217691,0.0728891211388147,0.029307022531886,-0.0185212201170651
1700000099.9,40.45296247037462,-79.94703196954968,6.832583484204719,0.10944479305259606,-0.9876109953925182,0.0902809655473507,0.0409618144103998,0.0061106231211868,-0.0326490233838264
1700000100.1000001,40.45326260447156,-79.94764020454129,7.485125647442944,0.009962483554844019,-0.9624370906625911,0.09470609851771457,0.0196235024922489,-0.0841492325437787,0.0761192692249718
1700000100.3000002,40.45324395968974,-79.94696628912457,7.046998106952691,0.16954011074575895,-1.0187576538270868,0.06225181688663922,-0.004873584794845,0.0521532162592397,-0.0044493432331953
1700000100.5,40.45354675582044,-79.94679550027186,7.390027720521252,0.24842624510451553,-0.9768577620998549,-0.036290443561919475,-0.0679060804231674,0.141900946046583,-0.095954493023882
1700000100.7,40.45303461527166,-79.94673848335303,5.942763903091242,0.09328011070209337,-0.996660648275145,-0.003984397119276545,-0.007763647209799,0.109601862029993,-0.072864886372895
1700000100.9,40.45343914851254,-79.94707160602344,6.118142009047592,-0.08109613697000616,-1.0030529731964986,0.1354497305116945,0.038179077387376,0.043357327810926,-0.0423695613626156
1700000101.1000001,40.45328082648438,-79.94694135796172,5.606549792426473,0.01725027956647633,-0.9056297452233907,0.17087618480285502,-0.0215961059116706,-0.0647361197776461,0.0639187956391008
1700000101.3000002,40.4532174359783,-79.94693968108568,6.15457926596282,0.09081581356064103,-0.9665085804492183,0.0717087353842657,-0.105473163392043,0.0655667597216418,-0.0385665673259825
1700000101.5,40.45322021980482,-79.94684510223897,5.862943303833315,0.13840824170136776,-0.9816827625689597,0.08211065137344721,-0.0460889321410203,-0.0709596609290523,0.0604854483617707
1700000101.7,40.45323446599242,-79.9468475739196,3.580480504705381,0.09976782352671705,-0.9144166963340671,0.09240422490113623,0.0137368512187377,0.0828767741749389,-0.0245961568796448
1700000101.9,40.453278076054644,-79.94715360937583,3.9168126981250064,-0.018724744981931978,-1.0063593203619934,0.08620039443966916,-0.0153057194169034,0.0054232612438373,0.0318157202787406
1700000102.1000001,40.45405009164841,-79.94772291593063,3.7718970591470433,0.057214029530907,-0.9141724633994074,0.12955527076737372,-0.0116547918785138,0.0096494315776841,0.0009219863693854
1700000102.3000002,40.45347284537466,-79.9461296966918,4.501163590332968,0.057715994697111715,-0.9601534430709824,0.09800431928211822,-0.0096118810063139,6.285060172587e-05,0.0020338561244935
1700000102.5,40.45327838507989,-79.94705142413375,3.9226727150022374,0.05728059312203865,-0.9926671276977678,0.03944266522101457,-0.0460844047671672,-0.0124625286371348,0.014487330013922
1700000102.7,40.453958995477805,-79.94714292571025,2.906221743400496,0.04311647372491276,-1.0281731160953846,0.03776816517138494,-0.0246752527640202,-0.0051564125026114,0.0104228135582431
1700000102.9,40.45361907497519,-79.94672602413134,2.515045062570211,0.029809827888125938,-1.0384197665921262,-0.0056262356779910325,-0.0294902480148834,0.0235918788325759,-0.01102495428071
1700000103.1000001,40.453844764177155,-79.94717847590123,3.0606366873272655,0.048986979121755016,-0.9803890994510291,0.06216476007942438,0.0021374530908976,0.0010498181017092,1.91747598485705e-05
1700000103.3000002,40.45244071865425,-79.94688931898874,2.429458747498855,0.016181946705928915,-0.9513770932575017,0.10459328375392907,-0.0032647691803281,-0.0074246268030319,0.0010519486305813
1700000103.5,40.453081316651584,-79.94692025705265,3.166409378281823,0.03942449267006651,-0.9830461194915897,0.13947858771831695,-0.007462443690511,-0.0031427964024025,-0.0011345066243737
1700000103.7,40.4533986242882,-79.94722542482378,0.30636747897316596,0.02818431978862223,-1.0393937485259508,0.10061537462584745,-0.0170144035722982,-0.0009534116702483,-0.0023041669751365
1700000103.9,40.45353808862142,-79.94692660995925,1.19615359391039,-0.0078223789332071,-0.9955081829692041,0.1264973298888982,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000104.1000001,40.453626897619365,-79.94707276202186,0.9734290942061231,0.08030947823559373,-0.9457621825072132,0.14488103680929082,-0.0137669449390556,0.0022162826591639,-0.0044115263457162
1700000104.3000002,40.45352238497644,-79.94725896689091,0.31030867286262404,0.08040170996575892,-0.938827651491515,0.26622206141474597,-0.0085644597495858,-0.0041990060907279,0.0009893643449644
1700000104.5,40.4529725395018,-79.94720637190903,0.4355618859513118,0.07198144917073324,-0.9201834937183209,0.24390685932535527,-0.0105660916248894,0.0011315771471746,-0.0054421696875769
1700000104.7,40.453386915954084,-79.94698226146191,0.19974132242518378,0.057119672507313465,-0.9839655757678208,0.20296770746716053,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000104.9,40.45306948910751,-79.94740300920563,0.4241259492689633,0.022496375219957884,-0.9629288702630657,0.253830731056023,-0.0106566391019521,-0.0031220237458998,-0.0011672635057817
1700000105.1000001,40.45291518004927,-79.94721450449401,0.4641389568504271,0.08316197767575564,-0.9502569425486396,0.24874998326663472,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000105.3000002,40.4527790248779,-79.9475880775787,-0.6047940558370103,0.035764579277698466,-0.904413544999836,0.20633312162339698,0.0029771477825995,-0.007463508954947,0.0117780962369844
1700000105.5,40.45342856309395,-79.94708940929759,0.2991242662108249,0.051244520116029146,-0.9465997650257187,0.21185677885398282,-0.0036815538909255,-0.0297570967561094,0.0192309525475712
1700000105.7,40.45303500036467,-79.94764161383135,0.25357592310442,0.02569415847463927,-0.9225095069477136,0.22240158151699488,-0.0159416822852143,0.000103330650295,-0.0022959111757573
1700000105.9,40.45323618566459,-79.94641206272358,0.220811426768462,0.08900807231684227,-0.9627933618177752,0.24674141754175696,-0.0158671137746921,0.0022295984646143,-0.0065654910353723
1700000106.1000001,40.45284885344997,-79.94730959469207,0.45062567320162017,0.06777064190333779,-0.9735098337252855,0.26264837621191106,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000106.3000002,40.453176704851536,-79.9473668237198,0.5494374166583081,0.0962940858406921,-0.9538340751104077,0.22751485183030887,-0.0106859338739429,-0.0031214911136818,0.0009648632629357
1700000106.5,40.453185691062544,-79.94688136310938,0.08661295647206277,0.0763381975496576,-0.9696316810556197,0.197628765968557,-0.0139120872184649,-0.0073553846146898,0.000942759025888
1700000106.7,40.453427359271686,-79.94750738543374,0.47274417327496343,0.07571387736860341,-0.9389264688484392,0.2644505339183835,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000106.9,40.45315655689342,-79.94726890227253,0.43637631522502973,0.05925027321074852,-0.9503486320109905,0.20679405537803075,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000107.1000001,40.453233277729296,-79.94689431805936,0.3330108474242446,0.08281719667945403,-0.9571553129543529,0.21415195956705688,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000107.3000002,40.45298067946351,-79.9474480875579,-0.23902439746785123,0.058912637071064256,-0.9969130655785542,0.2098517312945092,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000107.5,40.453228732144716,-79.94734677124913,-0.05177145211392567,0.03910741211945173,-0.9734146152759195,0.2623233803875552,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000107.7,40.45357345384111,-79.94731773461369,0.009589038745286303,0.019847728941023456,-0.9407044264340718,0.21964697263802302,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000107.9,40.45335397331553,-79.94682044565423,0.15576235173224265,0.04429374880525992,-0.9573251131681625,0.19879988215539546,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000108.1000001,40.45291189292426,-79.94691547050499,0.22388904810736288,0.03934636748820744,-0.9996582180617843,0.27997549146606965,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000108.3000002,40.45401452216916,-79.94689095785256,0.06099018793728085,0.07886468800337887,-0.9427156116477252,0.26906914223995226,-0.0128260501259306,-0.0084265080051197,-0.0011757856212699
1700000108.5,40.453458573314414,-79.94739169211486,0.2406030425612898,0.09590423827394584,-0.9782017534969907,0.24378521807250736,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000108.7,40.453470284771974,-79.94723750128846,0.0729791423588352,0.07912404323323702,-0.9676619980403673,0.21575734747847433,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000108.9,40.45335192102096,-79.94733666437335,0.5266602504347137,0.061464597079403535,-0.991132728669219,0.22569555069485084,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000109.1000001,40.45338572184598,-79.94684954162145,0.31016081138932267,0.03081322171331578,-0.9614947948736937,0.19130774891503366,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000109.3000002,40.453500275251194,-79.94686182529979,-0.28583100226546676,0.060846295205484235,-0.9744530546639013,0.2171318218290561,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000109.5,40.45344101506678,-79.94768639906685,0.049274085639281054,0.07840041678670825,-0.9811853927851389,0.24572395700338226,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000109.7,40.453206703471686,-79.94709772648568,-0.3171151145755114,0.04956148458502778,-0.9737499484159065,0.18380705986263388,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000109.9,40.45330664928185,-79.94734643692047,0.24850150268640553,0.04383701242536131,-1.0006505593673993,0.22893891371803957,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000110.1000001,40.452898804032806,-79.94672717522393,0.3007705427345371,0.039988133044591,-0.9100173639075758,0.23753292729634842,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000110.3000002,40.453772392248894,-79.94695054669644,0.18573284204626514,0.08385492660559651,-0.9256697883523676,0.2582415100628612,-0.0117373498723062,-0.0052424326058209,-0.0011728561440709
1700000110.5,40.453091537868886,-79.94700723809048,-0.05485169613181127,0.07654348031718768,-0.9624950836696147,0.22410040091812863,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000110.7,40.453834382835666,-79.94686999609264,-0.16602947154643735,0.08469298124768077,-0.9311951564059269,0.22332666373977517,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000110.9,40.4539095825107,-79.94725578393907,-0.27871074919489636,0.04754442239772041,-0.9191562680017791,0.22360446067415818,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000111.1000001,40.45343787887799,-79.94716654539297,0.15993098558371202,0.01134348410195711,-0.9463424403087028,0.22465527878527353,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000111.3000002,40.45323143095378,-79.9474923712132,0.07657485050738558,0.0532483425057228,-0.8997551740746637,0.26128025420859535,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000111.5,40.45365963575078,-79.94737529640256,0.20423541415408794,0.0261840481886192,-0.9586359646103871,0.2064254142052128,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000111.7,40.45367379691723,-79.94726321492476,-0.055010232486333216,0.016519647152872956,-0.9802641791450916,0.22040093270020653,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000111.9,40.45334081553577,-79.94730793086312,-0.17075375855020739,0.09211707659084618,-0.9539744862639042,0.24534964110963065,-0.0149155663172068,-0.003094326870563,-0.001210939347659
1700000112.1000001,40.45320436073759,-79.94726109040566,0.6435210616027334,0.011981767749422507,-0.9812968739635323,0.17597504599031186,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000112.3000002,40.45291911411254,-79.94736108591012,0.06663397153962827,0.03206243943033019,-0.9409801157440301,0.2156427795009817,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000112.5,40.452800377809666,-79.9472191023777,0.5600092887287443,0.043298259320217664,-0.994258964932829,0.21717093287335304,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000112.7,40.45298087191227,-79.94765576265424,0.22732054600414,0.05973442568059513,-0.9742595709994742,0.24095494258426897,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000112.9,40.45324791273704,-79.9473753506579,0.09398671057655529,0.0852778966078047,-1.0244884878774745,0.18929851679508222,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000113.1000001,40.4529139910283,-79.94695600957982,-0.1290128443304576,0.03589013341507083,-0.9326700499800554,0.20056894078941995,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000113.3000002,40.45288400397331,-79.94717362127473,-0.1338461460207307,-0.007016996768811963,-0.9562995647687926,0.22862656600855513,-0.0149448610891977,-0.003093794238345,0.0009211874210584
1700000113.5,40.45310621968647,-79.9469522115175,-0.1439090679995994,0.07856849464860852,-0.9864332145116306,0.25958171190155643,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000113.7,40.453326005544014,-79.94737177406101,-0.264909739011702,0.048893516451859007,-0.9143262230255592,0.24774777495892442,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000113.9,40.45371623105069,-79.94717844918802,-0.33704557572942606,0.02562817716480232,-0.9536183477651395,0.27516327269734225,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000114.1000001,40.45352263312981,-79.94689414114431,-0.4927852961988954,0.061785530999032945,-0.9569378133132828,0.2562274137420363,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000114.3000002,40.453418882301314,-79.94707166253828,0.2111195860636847,0.030389721330057996,-0.9748062678346281,0.2775888206382193,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000114.5,40.45360503193472,-79.94714927607372,0.02802869804979748,0.027873323225546753,-0.9396577352435721,0.2560279929929289,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000114.7,40.45355649379677,-79.94720101966833,0.23160693857601541,0.055373675117819314,-1.0378116203849326,0.22285383022188876,-0.0106952549377582,-0.0063127570479238,-9.32106381527733e-05
1700000114.9,40.45305441096192,-79.9475343460477,-0.16809767849745563,0.03737988786703019,-0.9793518822467215,0.23588588933362142,-0.0159949455070159,-0.0030871363356198,-0.0001557949237696
1700000115.1000001,40.452738182878846,-79.94747617309078,0.49328228211604735,0.01900418112915718,-0.963381491464312,0.23225726278548747,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000115.3000002,40.45297162819845,-79.94703847866344,-0.17332350872604216,0.07336541286668231,-0.9641797616146376,0.2967153628775865,-0.0170676667940998,-0.0041438786561632,-0.0001640507231488
1700000115.5,40.45382889603886,-79.94700222453345,-0.4972115439337823,0.04290673192880362,-0.976082296970753,0.29890375165131255,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000115.7,40.45309678995484,-79.9472505623812,-0.43913760238968574,0.07399416160907747,-0.9582218911931101,0.1874196568607062,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000115.9,40.453198810809084,-79.94704962637333,0.3534042230836854,-0.015570066659820997,-0.9226890586817147,0.20497165832178355,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000116.1000001,40.453204062650705,-79.94704581729206,0.249939047227614,0.04542447630492852,-0.9538961881067107,0.23660599132438717,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000116.3000002,40.45346813773106,-79.94760778954594,-0.12847331964945968,0.08524390966211844,-0.894165729013028,0.16821506113596935,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000116.5,40.453513045568954,-79.94696124475354,0.05831722386778636,0.05246282937643762,-0.9553502496471323,0.22892184081277658,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000116.7,40.45315501139941,-79.94777028254187,-0.381533661957895,0.003560944011962837,-0.9475208457439598,0.2194151637994718,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000116.9,40.45303409616064,-79.9476249395667,0.14602186658643845,-0.006847671655369071,-0.9233233192080103,0.24129181212813114,-0.0117506656777566,-0.0031145668948476,0.0009539443024663
1700000117.1000001,40.45349162531602,-79.94689468652496,-0.21316043547292646,0.05124737302499085,-0.9014163107625734,0.22069900897766817,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000117.3000002,40.4530910088623,-79.94726509846878,-0.0969115332062765,0.04654013089229701,-0.9449847086790885,0.24715353419683517,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000117.5,40.453424212503826,-79.94699651893207,0.08684442562148693,0.05705221182257984,-0.9508160221358852,0.2453756540112345,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000117.7,40.453414106043034,-79.94681296623708,0.33547981822008555,0.07917668576541136,-0.94040179226223,0.20700672710903364,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000117.9,40.45312280765314,-79.94739444558601,0.5261990254690767,0.008050096722285328,-0.9625616917937737,0.24995456868184338,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000118.1000001,40.453330660646145,-79.94652930374747,-0.2957290254290669,0.08005025008700839,-0.9379346326632124,0.2638984135462191,-0.0149834769250038,-0.0062845275403689,0.0019952402886873
1700000118.3000002,40.45314560864919,-79.94712406123638,0.04557644278304842,0.05072866896396375,-0.9157767442881406,0.2396713485784396,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000118.5,40.453269541623925,-79.9469809586246,-0.30285420904156996,0.076537211389373,-0.9654054329509898,0.2174764078980173,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000118.7,40.45303596011217,-79.94722512377007,-0.18677747488423033,0.026506073971844926,-0.9655775161360118,0.23068166243729304,-0.0169984246057578,0.0011739214085069,-0.0023094932973167
1700000118.9,40.45324796985228,-79.94717841570026,0.025549056849161075,0.01601220433584833,-0.9807329071038642,0.20612780472348036,-0.0096678073892056,-0.0073828151739176,0.002052498252124
1700000119.1000001,40.45333244962957,-79.94756868639023,-0.5602957488718319,0.04427991711799682,-0.9082049124041003,0.3367240002012709,-0.0181683512726296,-0.0030724889496244,0.0030205573083678
1700000119.3000002,40.453028941041254,-79.94720842102437,-0.2155188648567115,0.07166435463782217,-0.9264099974583581,0.21308398072363086,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000119.5,40.45307600015725,-79.94714005294668,-0.13548834310108834,0.023686520739044006,-0.9802729553831988,0.1432216194213154,-0.0298511063425892,-0.0029968551746661,0.0007683219744878
1700000119.7,40.45328964177427,-79.94753142405051,0.6032731403939546,0.09200072236309051,-0.8942942853980609,0.22916511448892182,-0.0009448895547601,0.0042599924796907,-0.0064179519109819
1700000119.9,40.453426621081675,-79.9474119688235,0.6196901100251923,0.039255229369403004,-0.9897501589025883,0.17705736612109724,-0.0150726928215215,-0.0084105290385792,0.0073308835326611
1700000120.1000001,40.4537797453797,-79.94694891986447,0.6361314497884987,0.05175034788019447,-0.9738503416975228,0.2795537497746184,-0.0138428450301229,-0.0020375845500196,-0.0012026835482797
1700000120.3000002,40.45304325043084,-79.94777481332869,0.2708473764980064,0.047918512418172576,-1.0306035103492437,0.24544829525676945,-0.0095772599121429,-0.0031292142808431,-0.0022224079296711
1700000120.5,40.45322709272305,-79.94787172592399,0.3055733041338844,0.028599411973744094,-0.9718421554694034,0.25148686789522745,-0.0128553448979215,-0.0084259753729017,0.0009563411474474
1700000120.7,40.45347110182497,-79.94708091786995,-0.005102047273661888,0.06360905294066949,-1.0410992670736705,0.21179385551019692,-0.0204402939985762,-0.0200770388258894,0.0041073933492292
1700000120.9,40.45288744444626,-79.94746437014462,0.2372231537586583,0.05359635833773658,-0.9081582440694168,0.21612817798601153,-0.0104076335400297,0.0085753787100551,-0.0129232555057185
1700000121.1000001,40.45334570012648,-79.94743868742368,0.1972766642649441,0.05012176137976064,-0.9519479476008152,0.19970294009766693,-0.0097197390304622,-0.0084456827649682,0.0052533515662903
1700000121.3000002,40.4531348137616,-79.94672251256816,0.10397829683461905,0.07776248270405016,-0.9811725595221904,0.24373701008542936,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000121.5,40.45274783439549,-79.94753083460358,-0.12096321441674397,0.04833398829914175,-0.9314430599967434,0.2685210624297362,-0.0116840866505046,-0.002051965619906,-0.0033129723960585
