timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000105.2,40.452830583386856,-79.94706231896524,0.00010354423526082866,0.05495121731720321,-0.9499505859559338,0.24459295543574036,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000105.5,40.45322685562374,-79.94700329815998,0.6524126354220521,0.05911771772189923,-0.9330745730493986,0.2111138196247681,-0.011797270996833,-0.0073689667362492,0.0020306603311854
1700000105.6,40.45311556976734,-79.94767895501384,0.31565909100720924,0.05615207410330311,-1.0084710061173245,0.22564396420726893,-0.0159802981210205,-0.0030874026517288,-0.0012218583081283
1700000105.8,40.45339395759183,-79.94771593123909,-0.1390114745766312,0.13746773808949286,-0.9866006934290521,0.2274480834323373,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000106.0,40.45301695349927,-79.94697528063787,0.15313920775600565,0.06494479051854472,-0.98333394578601,0.1947137683592059,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000106.2,40.453255854646834,-79.9471773933889,0.6830558018970553,0.06718692696657746,-0.9116959790085479,0.1815743364059609,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000106.4,40.453780988734145,-79.94750812901175,-0.0026845725421721324,0.08675539827764953,-0.9489115180790128,0.18992609148296608,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000106.6,40.45323200942293,-79.94709276336157,-0.42884967410755737,0.050613044116578895,-0.9323795163628283,0.1992097583643994,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000106.8,40.453316221791034,-79.94700275305905,0.1500897323763836,0.03815135259548653,-0.9448839016296338,0.221764408143483,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000107.1,40.453581457626235,-79.94712003747384,0.20015699806956241,0.06725591615401134,-0.9529054962124925,0.22223266039902514,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000107.2,40.45326456808591,-79.94697532644422,0.07364920172058159,0.04965565662771919,-0.9538242982384727,0.2285450086252308,-0.0128460238341062,-0.0052347094386597,0.0020144150485359
1700000107.4,40.453413711365314,-79.94676506479536,-0.2271081246104572,0.059221846722903086,-0.9775110619922452,0.20369595242422017,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000107.6,40.453183194345314,-79.94715773035956,0.1507002660130675,0.018318299264637038,-0.990747184609669,0.21529113285724816,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000107.8,40.452862052473314,-79.94715567577856,-0.45339851735463527,0.05165856402457894,-0.9356828902333508,0.181844030924729,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000108.0,40.453314769898,-79.94755346649148,-0.15493888113327584,0.0825967681884798,-0.9812866653133316,0.17767352186038599,-0.0160242402790068,-0.0030866037034018,0.0019763318449478
1700000108.2,40.45391686253027,-79.94673328605386,-0.2768596431399384,0.0318979818567927,-0.9709314875807754,0.1851533747846067,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000108.4,40.453047002360826,-79.94744026122937,-0.11247696098205551,0.10313671008141492,-0.9472065949416199,0.2160444507896207,-0.0171142721131762,-0.0083982784975648,0.0009126653055701
1700000108.6,40.453103448526555,-79.94697023106517,0.499584257047468,0.014877201428063078,-0.9767683239384408,0.15798735946193082,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000108.8,40.45347742453818,-79.94710129107041,-0.20359606250172735,0.06148449477391871,-0.9776712008375403,0.18159659439956272,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000109.0,40.452708746177294,-79.9473411693198,0.4112888607276675,0.059495400213525354,-0.9494856846627536,0.2151383844767366,-0.0106646285852223,-0.0041856902852775,-0.0011646003446916
1700000109.2,40.45322654560781,-79.94652769307429,-0.23560626117767042,0.05925433996733349,-0.9241204593582233,0.1726464358179167,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000109.4,40.45307556371153,-79.94689061997768,0.5437562439402938,0.06002489541872424,-0.9431931992519639,0.2262664480676662,-0.0171275879186266,-0.0062704127865915,0.0030394657521074
1700000109.7,40.45366142092125,-79.94720935017186,-0.3741807458144589,0.04293435661657475,-0.9907439965188992,0.16983946161755425,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000109.8,40.45299083597739,-79.94701535502234,-0.48929674794479205,0.06957837754406904,-0.9817475523225379,0.22618760582018688,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000110.0,40.453236527423236,-79.9470482494007,-0.2834201857903979,0.04636201287696985,-1.0441613993698715,0.1973423153249402,-0.018148377564454,-0.0062642875160843,-0.000169643361438
1700000110.2,40.453651397704576,-79.94730970904445,0.07186131120060196,0.05711881444820982,-0.9262520755383915,0.24181887922889841,-0.0160588613731778,-0.011596468650641,-0.000134489635049
1700000110.4,40.45294542832952,-79.94766987115567,0.03880784639726636,0.039598114872734444,-0.9129175693773591,0.15667662051352566,-0.0149062452533915,9.69390636788843e-05,-0.0001528654465705
1700000110.6,40.45345718566656,-79.94692984486336,-0.28967186729555505,0.059977731047342595,-0.9507415468070556,0.24633361558154587,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000110.8,40.45322306511874,-79.94665053499715,0.09383892116937617,0.050045186984259166,-0.8884443989110646,0.2161720898463601,-0.0106499811992269,-0.0041859566013865,-0.0022306637290503
1700000111.1,40.453390239944696,-79.94698908486232,0.4259971124800246,0.11149612633269045,-0.9683765098886127,0.16751428623311915,-0.0181630249504494,-0.0062640211999753,0.0008964200229206
1700000111.2,40.45319000870566,-79.94775649471553,0.32172746990156836,0.06336164073114035,-0.9648985998557155,0.16912760176055858,-0.0149075768339366,-0.0020306603311854,-0.0012136025087491
1700000111.4,40.453116438659386,-79.94716769668933,-0.2081062346327313,0.06581824572706711,-0.9067891870479633,0.18794938735915812,-0.0149475242502877,-0.0073489930280736,-0.0012002867032987
1700000111.6,40.4537991610509,-79.94701904836766,0.06869897104805822,0.04366450514952318,-1.001436539540631,0.21710934752978645,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000111.8,40.45315431048682,-79.94719057845602,0.7276491563862163,0.015807342914764294,-1.0029280128674167,0.2018394861086556,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000112.0,40.453147909447864,-79.94711283128237,0.2458234454480207,0.07189407653225788,-0.9268739703835822,0.1941873720774734,-0.0182003092057105,-0.007327155107135,0.0030312099527281
1700000112.2,40.45380280671673,-79.94665561019936,-0.16640945272879887,0.08127168291667454,-0.9611311187701864,0.2882060227986135,-0.0192677041706143,-0.0115754296780294,0.0008988168679017
1700000112.4,40.45328933799311,-79.94694336614054,0.11583033924340025,0.03944878070410631,-0.9101580139262998,0.41040104552348444,0.0308599117635112,-0.0044557348198115,-0.0007387608863879
1700000112.6,40.4534940590311,-79.94713344280846,0.25538060619921943,0.07965790152270866,-0.922647583927563,0.41915105437589245,-0.0033673008822961,-0.019124692420077,0.0021473067869308
1700000112.8,40.453427722791346,-79.94729100731742,0.3066985891750062,0.14188308632772706,-0.9344295004613523,0.4232184476278919,-0.0244542103935436,-0.0030328078493822,-0.0045074001449591
1700000113.0,40.453404281129636,-79.94689626900899,0.1216969504393052,0.039048499609104566,-0.9712478719954557,0.40165612623388036,-0.0110214921712929,-0.0243916261079267,0.0138108870970419
1700000113.2,40.45311513651496,-79.94691830406605,0.06412791905163082,0.13164174481769228,-0.8640019028166342,0.398010067416504,-0.0961129511087417,0.096359027193465,-0.0054975634382505
1700000113.4,40.4537698233657,-79.94720273072099,0.1826582428425798,0.10442438820679065,-0.8240433800308625,0.41144265724142126,-0.0687756025190783,0.0865985417983246,-0.0627680437320776
1700000113.7,40.45349796493059,-79.94746279274563,2.1596257914558867,0.17291441531142068,-0.8565615833486149,0.3617789297523388,-0.0330128111887312,0.0650948475764798,-0.0420883315515033
1700000113.8,40.4532549880184,-79.94728472794355,2.2981280740695733,0.08632335983499809,-0.9392294307597813,0.5019905982553897,-0.0340993809134836,-0.0093522228000312,-0.0035236284382838
1700000114.0,40.45417150516534,-79.94722046726635,1.8509404388684603,0.08353790509602557,-0.8828956245930181,0.3807217449675942,-0.0209183314142454,-0.0700675019638757,0.011695005610974
1700000114.2,40.453066360794466,-79.94632659202773,1.839335971495881,-0.04834166960212903,-0.9430959523718344,0.44583379048368066,-0.0456790716492571,-0.24858638036683,0.166503228196735
1700000114.4,40.45379907488704,-79.94698016829952,1.9227568574704674,0.06617749948157048,-0.9007761378056597,0.3557960708141058,0.0335739392304109,0.0401998840225281,-0.0189518532653309
1700000114.6,40.45375537535987,-79.94690803431477,2.023445628028461,0.10107006837883431,-1.0042396761530779,0.32236942136815316,-0.0378389917161728,-0.0103977798439964,-0.0419429229559849
1700000114.8,40.453551313726365,-79.94703329839133,3.918107106356511,0.0784692349969929,-0.936475433138694,0.2505727662563352,-0.0427711660549996,0.0768622911691039,-0.0230267560492611
1700000115.0,40.4533381145379,-79.9471304919883,3.819857474776183,0.1176430622739233,-0.8777548816632323,0.3130929959047791,-0.015358450006487,0.0426451985354388,-0.0215915785378174
1700000115.2,40.45346129647938,-79.94724122743038,4.1216298753109255,0.030168438794621538,-1.0066274134613267,0.23600799068170988,-0.0328583478455066,0.112963570274,-0.0272832864195348
1700000115.4,40.45291512179051,-79.9469619018442,3.8610334033827365,0.09120382796693165,-0.9584129636008626,0.28366290986243414,-0.0699500565598033,0.0238549991482758,-0.0114398747785444
1700000115.6,40.45380231571088,-79.94722010367542,5.080260334765523,0.010692915343177012,-0.8759967798078286,0.2854482438591926,-0.0414499718382113,0.0609059614978942,0.0271400083528885
1700000115.8,40.45358931561631,-79.94755468816633,5.502142772444686,0.06534403552018869,-0.8738246003599374,0.2942644715857596,-0.0368048862648951,0.0108720888341395,-0.0281264432206539
1700000116.0,40.45374385136624,-79.94695092258785,5.138814653274917,0.22989858155468862,-0.8854437316814072,0.255294886188744,-0.141392548594487,0.0753589367337542,-0.131720213831428
1700000116.2,40.453257107224125,-79.94704852397155,5.255658186152833,0.15129277905508604,-0.9825633994442464,0.2680115134064203,-0.0051337756333457,-0.0637851049523788,0.0288998252012129
1700000116.4,40.453210708466294,-79.94733103747592,5.154077324675423,0.1142498009837247,-0.903423086330227,0.3000310546609295,0.0289629421190477,-0.0352842212824598,0.0430361505834625
1700000116.6,40.453328107646584,-79.94775301338474,5.008928912037832,0.028294327916142867,-0.9214902591697316,0.31596463297727256,-0.057271811874372,0.0184546410898131,-0.0070312779100272
1700000116.8,40.45283601439851,-79.94716033478859,6.889129255201465,0.22435208478965038,-0.9676352130585978,0.3578558520548623,-0.0923640192422372,-0.0047215182966014,-0.023323964826914
1700000117.0,40.45327724083696,-79.94743933130493,6.45748673565982,-0.05083592662203386,-0.9149783376934394,0.3430876857293555,-0.0155573881399159,-0.0222312698316545,0.0350831526201588
1700000117.2,40.45346287130407,-79.94701276149439,6.8143415316671225,-0.19576981585279357,-0.8799887484206537,0.34020487439781005,0.0374182122639403,-0.111932926932139,0.0060030314131476
1700000117.4,40.4531117757722,-79.94735510150346,5.799263077948819,-0.010130437315191192,-0.8600284790001952,0.3598699020175306,-0.0397767077253145,0.0385479251983519,-0.0292945056747626
1700000117.6,40.45315662559355,-79.94741155909342,6.091380836567288,0.025358354136567188,-0.8937425925992106,0.37500577422459563,-0.168105119592418,-0.0255034958630348,-0.0251120111827932
1700000117.8,40.453278426519205,-79.94705566425097,7.481764528093725,0.010941301217156165,-1.0042720019909819,0.4037710558519738,-0.103957558415679,0.0091820468063752,-0.0245447578706063
1700000118.0,40.453093635686194,-79.94704588804281,7.997657585126957,-0.07194458100649906,-0.9940615076772675,0.15019343109165062,0.143474341618602,0.0256528992001883,-0.0423120370830699
1700000118.2,40.453317257568976,-79.94777209033064,7.806802357703627,0.06595516406566247,-1.0833223545352382,0.20900442208298736,-0.0769975797524799,-0.0346011204628545,0.0046320360839748
1700000118.4,40.45313670543959,-79.94674410990395,7.8635421363024305,0.0958318943535263,-0.8080131441992956,0.2909116611296364,-0.238325487002864,-0.0239836298289266,-0.0290335158879348
1700000118.6,40.45328498422469,-79.94711953584198,7.858524264648104,0.06549005367235733,-1.0085117364656928,0.26554930041060476,-0.136760246194403,-0.106537628879748,0.0521854405084297
1700000118.8,40.45342314036259,-79.94767155502626,8.445722574743368,-0.06770602391709793,-0.8036031634829007,0.324300467570952,-0.0519508160163937,-0.0092390384537028,-0.0218323283003606
1700000119.0,40.453468032445436,-79.94764929339152,8.068639398117444,-0.017173977904022576,-0.9530361917356022,0.23017995909766378,0.0004082625951091,-0.0542493903532411,0.0182698177101616
1700000119.2,40.45343395294991,-79.94724450514177,8.758325772412713,0.021920188763320917,-0.8276248037645,0.2239578896459406,-0.149545283639547,0.0179867236862862,-0.0346301489187364
1700000119.4,40.45350681150242,-79.94802289885861,8.707307430816122,-0.011772929388782093,-0.975493200592433,0.3460293624820924,-0.0432832919326218,0.128985946340244,-0.0348948671310902
1700000119.6,40.45341831841608,-79.94786185787724,7.732675826131111,-0.07642992534670508,-1.0594665816073792,0.2360435584894236,-0.0766255361481959,0.0611227428106266,-0.0478556732081789
1700000119.8,40.45336748775461,-79.94787362735882,8.65239271727247,-0.1618886242991069,-0.9794914435960315,0.34118558137657634,-6.81769239060285e-05,0.0872089383201708,-0.102582302028762
1700000120.0,40.45363223071155,-79.94746228120263,9.371852061726774,-0.08554476667902772,-0.9531345610216473,0.2344446904784482,-0.112140387181057,0.0134990309333936,0.0308034527484015
1700000120.2,40.45297810505269,-79.94762493712616,9.010145782830854,-0.04167888007071775,-1.0666922356835271,0.20364205756011158,0.0896457307175933,-0.061235128208628,-0.12473740545324
1700000120.4,40.45303165792685,-79.94763237906602,8.85697843744178,-0.00012443694189129793,-0.9965913436591418,0.275537159172252,0.151899518043177,0.0457991802144197,-0.101985753944584
1700000120.6,40.452867899326705,-79.94711474168776,8.76530620173753,-0.01495827538268514,-0.9942344454050881,0.23763702074898188,-0.0196786299268135,0.0735245513749076,-0.0003912183641326
1700000120.8,40.4531287074524,-79.94772854700425,9.09909837054697,0.1185651623461527,-1.17375529844889,0.06087791586112011,-0.0130638704112747,-0.487025584348241,0.453197845865945
1700000121.0,40.45274584197959,-79.94778811924392,9.404811207532347,0.052440175658302335,-0.8588427897477092,0.232559626023472,0.0243141281202054,0.17428418595362,-0.0471142491607008
1700000121.2,40.453294633896355,-79.9473256292975,9.576870616955832,-0.8974902269994359,-1.0135076639971434,0.2354416859816609,0.0720848464896108,0.987629561830359,-0.60102299375741
1700000121.4,40.45322818075231,-79.94755841859183,9.415532598950469,-0.2648511775088962,-1.1807120698622449,0.3771840143605405,-0.0636311742413722,0.0971928629307688,-0.121384485640831
1700000121.6,40.45310075438657,-79.9471965847731,9.335666373055544,0.028797792293781727,-0.932941479721727,0.15232138668515963,-0.0449573549938456,0.107715278713781,-0.0796381039732935
1700000121.8,40.4531137395818,-79.94801373741188,10.017008900588834,-0.13591676627718552,-0.6691909401450132,0.2825116433788226,-0.0168652665512538,-0.008402805871418,-0.0172104122285281
1700000122.0,40.453079499775484,-79.94769441173588,10.059890683606294,0.668529964633431,-0.9309936582557239,0.11005335052864708,-0.217267605947498,0.603369504993878,-0.677628822513539
1700000122.2,40.45291898055054,-79.94779862100873,9.636902238433045,-0.01022079175083718,-0.9530444139421576,0.41222518266669306,0.154206614495512,-0.447714663497581,0.314068717881917
1700000122.4,40.453065047201086,-79.94745071054643,9.678253891767849,-0.06581468846685888,-1.13423429922225,0.2749830873929667,-0.0023358585921085,-0.0255138821912861,0.0011081413295819
1700000122.6,40.45301177691002,-79.94809678884809,10.048337152039343,0.0827917614485413,-0.9223583996061935,0.34979864757302326,-0.154129915456118,0.0637518154387528,-0.0635829710256418
1700000122.8,40.453636768223994,-79.94799720550088,10.804342319216975,0.13930963499635585,-0.8606679092951046,0.25555570901939134,-0.306148210483912,0.0945243755185094,-0.0662850142676362
1700000123.0,40.453014542148416,-79.94827780160817,11.300139400442438,0.07820489096367846,-0.9188286118796394,0.1318719592627583,-0.147206495570239,-0.0660471939822921,0.0594374944728245
1700000123.2,40.45306629058227,-79.94825892859421,10.889567303226242,0.07961091998188771,-0.9553529104377024,0.23720246032231687,-0.121278225513336,0.057169546488513,0.0220674854246146
1700000123.4,40.453227663340876,-79.94765013022099,11.010723661379473,-0.012485066126086011,-0.8991561494989123,0.24834506957727587,0.0756148665145108,-0.107912086318338,0.0959457045922847
1700000123.6,40.45357047184609,-79.94787225892853,10.587385341935239,-0.030603302430122693,-0.9509618149366155,0.39413738930980824,0.0860691053736169,-0.112233065186991,0.107792244069284
1700000123.8,40.45281841552889,-79.94791634500947,11.083310538616672,-0.13039122534589281,-0.8251863400973436,0.2294753707070299,-0.0733756806699722,-0.190985135465615,0.043456397403477
1700000124.0,40.45280935262678,-79.9478274877619,11.319958461378457,-0.026919785629613092,-1.1542520592811611,0.15735444043690158,0.0687353887866181,-0.0015177355052361,-0.0430071221275806
1700000124.2,40.45364171545952,-79.9481872697331,11.149768631318187,0.013777174746189497,-0.9155805904436903,0.43299816858485707,-0.109385879665588,0.0336738077712889,-0.0811728837095062
1700000124.4,40.4531253538066,-79.94783211432235,10.93769721249498,0.23637702996465346,-1.2941090177706136,0.019975034431034645,0.197484313789845,0.134840373364565,-0.193443233151759
1700000124.7,40.45310915678236,-79.94831342440895,11.338613239578947,0.34123641837820917,-0.7118597550039739,0.18624742989256365,-0.250173890692627,0.0463190292592031,0.0964770052297555
1700000124.8,40.45268943814415,-79.94859640548395,11.266727183057718,0.18932290899467283,-0.893310331030549,0.3797430998883423,0.04943918879234,0.0890457205239984,0.0930370000497002
1700000125.0,40.4528809895735,-79.94763849091719,11.991766813133049,-0.2842136912744722,-1.1094132274097486,-0.009441079791800987,-0.0223524436612531,0.153296878667141,-0.149894424058456
1700000125.2,40.45298194044191,-79.94789064498285,11.670838868834537,-0.0050241652459531855,-1.100669352680585,0.07157293510375791,0.456806961775221,-0.1210169694104,0.170252426379349
1700000125.4,40.45356631209693,-79.94831566439362,11.452892253356046,0.6713367427799589,-0.8548801792734868,0.3706016458465246,-0.082309787178861,-0.743992400033332,0.470211450489916
1700000125.6,40.45311547992705,-79.94821732091101,11.526320351643662,0.5214305895915969,-0.8341903170156287,0.11510621569619289,-0.0914300486479464,-0.215323498351741,0.104108559649487
1700000125.8,40.45296889295971,-79.94795414984115,11.05882784219683,0.1711212415562212,-1.0164981813925185,-0.01642589140743038,0.115703696719583,-0.181583910501527,0.005918076574374
1700000126.0,40.4530586497117,-79.94869952031742,12.161160973675608,0.027397571585871312,-0.6393097012260441,0.389752725640531,-0.248521665552341,-0.112181666177953,0.122492094338195
1700000126.2,40.45264008126232,-79.94826088519935,11.997398240410257,-0.03683759369881997,-1.2866689780302982,0.30505522374121324,0.362769678420087,-0.267207469024773,0.114223778101826
1700000126.4,40.453634128894706,-79.94791360472259,11.874844086919689,-0.01741606008049683,-1.3661309568408186,0.19147380239679634,-0.434569832989168,-0.0248435645449132,-0.0854174298548745
1700000126.6,40.453064021766735,-79.94807531852375,11.372867622562936,0.689902081880626,-1.4093882878880908,0.1656694398138247,0.191096455599181,0.677351321127952,-0.363370487562009
1700000126.8,40.45334682614855,-79.94842478558263,12.108615368860441,0.117614529613739,-1.0218217006790973,0.1708746198869066,-0.211229154491853,-0.0092720616512198,-0.0554494107404308
1700000127.0,40.45271677044883,-79.9483959708738,12.343138896292755,0.07716939842562281,-1.1377838424310214,0.15359974994644976,0.0036242959274888,0.0084819017557933,-0.0266401330162806
1700000127.2,40.4528267078296,-79.94881036235797,12.181339761229458,-0.1148375824272689,-1.1888120254314842,-0.030571515388149645,0.187217028839262,-0.106532835189786,-0.0425892721525472
1700000127.4,40.45332325217754,-79.94784141274994,12.390579311075554,0.22005938332062686,-0.9255602521224836,-0.1996540286561561,0.0556946878768271,-0.284366482244263,0.0546147760548
1700000127.6,40.452521535642624,-79.94794972709951,12.546584781294523,0.28245782246023055,-0.8938541263513049,0.35285936581847077,0.143685796609154,-0.164735954497358,0.0712001443754865
1700000127.8,40.45302986044138,-79.94832675729596,12.661306576590517,0.05187005906908188,-0.7249342076390174,0.1666197502508189,-0.282737160289352,0.0061007694251535,0.0418704849743348
1700000128.0,40.45306811605149,-79.94850719440589,11.824784331788182,0.10714263474815805,-1.1816834072199782,0.33799324887589255,0.0836834456691239,0.0813494512897784,-0.0782529938903433
1700000128.2,40.452667801448925,-79.94831613864115,12.554534642409497,-0.023862556865545212,-1.0412114874637735,0.32813902709401804,-0.0100760699843148,0.0585685050091316,-0.009850233923876
1700000128.4,40.45255133783113,-79.94801685094127,11.902635086451484,0.17590022345526785,-0.9449624474098548,-0.03690901618404997,0.0172133417057272,0.0775318098671498,-0.0480034786486783
1700000128.6,40.45271567655173,-79.9481650033697,12.134592081283309,-0.1361185595889235,-0.43125456267812173,0.2812779262875367,0.0496474479895842,0.145411524995525,0.0310532572586509
1700000128.8,40.45274536940857,-79.9486610913314,12.294062295412795,0.021611958104834503,-1.6217987214738068,0.38972800358146736,-0.305257116783171,-0.105463576012119,-0.0849516429802196
1700000129.0,40.45287741761637,-79.94894182062143,12.358545989992601,0.06967711805986482,-0.8154633445929121,0.15938486141348854,0.0651039023241861,-0.0727519683426756,0.0275096551121915
1700000129.2,40.45284989216997,-79.94849329989559,12.553039975885886,0.04140974509786513,-1.2730047604236094,0.24456015851586996,0.0430835548508659,-0.0736641010160278,0.0795310448974723
1700000129.4,40.452378702338216,-79.94843998370251,12.406929264871426,-0.01849780799337811,-0.8548588025769868,0.23425858634776128,0.100560163813065,0.0684882474374588,0.0040514669663375
1700000129.6,40.45298452516393,-79.94820495884593,11.996236431057314,0.07189971543309157,-1.0933507818124861,0.11116919740464384,0.177708478483243,-0.0511412150450096,0.0595269766854511
1700000129.8,40.453318650822766,-79.94881361724076,12.584390802399403,-0.14145455395611137,-0.8908582641816291,0.30572171113699487,-0.0498224176732024,-0.136885414765637,0.0638159976210237
1700000130.0,40.452830542581395,-79.94846537039857,12.294524165717586,-0.12461309272570423,-1.0310519949772392,0.28131888003101513,0.0222302045672184,-0.0543974621098495,-0.0198900849173658
1700000130.2,40.45308687413763,-79.9488379284026,12.011119358193982,-0.03667810650546051,-1.0253732920972827,0.23207619043320213,-0.0308692328273265,-0.0689471100932794,-0.0385218262196692
1700000130.4,40.45239306070649,-79.9490144341053,12.163806938786596,0.01240808635090681,-1.007218627720144,0.21922303454416453,0.0251559533407795,0.0242962849409019,-0.0349902082981151
1700000130.6,40.452822047884744,-79.94851301521506,12.367938511530642,-0.04097704635230953,-1.0311485726980094,0.1068928325491935,-0.0369822527934943,0.122550683882176,-0.109448730267313
1700000130.8,40.45322356896154,-79.94893943098468,11.824758142520892,0.021282941908460834,-1.0413959885942246,0.21881027038689305,0.121156785367629,0.0853585739947837,-0.0906742435305819
1700000131.0,40.45284562516992,-79.94921345468588,12.221391077904798,0.08715774218894652,-0.9963745291532489,0.27595868592028006,-0.0831553408249612,-0.131345773382163,0.0901157786499922
1700000131.2,40.453352963216965,-79.9489024108683,11.963383171325226,0.11105572649925308,-0.9697292114702648,0.13993323372096703,0.0719008220582863,0.120787937556653,-0.0518200548068708
1700000131.4,40.45319799810885,-79.94885725024204,12.458690159947658,0.1702433607703097,-1.0468029026913823,0.1500005596218962,0.0146436575699097,0.197751961479398,-0.0280819684304495
1700000131.6,40.4527816226798,-79.94814291187316,12.488828544959844,-0.0934699700376292,-0.98930624901771,0.22333869083873958,-0.0954242576508472,-0.0993699971219086,-0.0071178306454547
1700000131.8,40.45258507720607,-79.94902893398866,11.750313802014194,0.0359362259995188,-1.0355324579989411,0.12855562960044375,-0.0118470721092175,-0.0913967591343204,0.0374320607016087
1700000132.0,40.45302228949619,-79.94952991568735,11.958979120560514,-0.14656337694504823,-0.9994539992436257,0.21269650669643458,0.0685186074738857,-0.111061540623465,0.068159613358943
1700000132.2,40.45270282411911,-79.94933003068768,11.538615223528174,-0.05103185175968426,-1.1043328214265837,0.2244697067261246,0.0942146498837332,-0.0942093235615531,0.0673129944484068
1700000132.4,40.45247567554094,-79.94848856978375,12.287484488651891,-0.06131263031557891,-0.8449859863246296,0.12026236891373711,-0.0424369393381946,0.142812546087717,-0.0114651748089001
1700000132.6,40.453610266193806,-79.9488386461861,11.925760705295518,0.12438703406015375,-0.8072088961760535,0.17588017061359984,0.115366806841688,-0.169875855401211,0.0368046199487861
1700000132.8,40.45271760852947,-79.94867047095828,11.453804640043854,-0.1784421459207969,-0.8844493509746588,0.40265951829051716,0.270677567925147,0.0939800253916972,0.0377138231449391
1700000133.0,40.453011302441126,-79.9490710925715,10.981680938165997,-0.1272498459673799,-0.9018893883584362,0.08539583287488171,-0.143862364189426,-0.21711953419089,0.0438683884241122
1700000133.2,40.45272089442543,-79.94915086955274,11.133638603551926,0.07178137218385067,-1.1098388110157549,0.24785491227486164,0.116925555027711,-0.117764983403304,0.0292226003253305
1700000133.4,40.45243629574854,-79.94935817049728,11.345075862030452,0.021243270758192018,-1.025467972026706,0.09421374613393149,0.0797403693591525,-0.0196658467535811,-0.0012652678338966
1700000133.6,40.452459815587815,-79.94884822032685,11.773942046099108,-0.09802638650526771,-1.0519006060895977,0.0315125334958337,-0.0528291265439019,0.0077854851307376,-0.0261501113757061
1700000133.8,40.45267883760962,-79.9495104578991,10.018074493803667,0.03253070465030264,-1.0639634511715965,0.018663776411202655,0.148815311184756,-0.0169345087395959,-0.0666703736773707
1700000134.0,40.452811841899646,-79.9493961966654,10.348057227695387,-0.08309251205820795,-1.0019211226067692,0.10417997312593302,-0.0605496305440416,-0.147452837971071,0.0637334396272313
1700000134.2,40.45272937936694,-79.94947456913972,10.473832484677846,-0.01340092112961609,-0.9570761257646074,0.022372983556455672,-0.0025382588349545,0.0021489046835849,0.030888673903284
1700000134.4,40.45290958018037,-79.94945333033452,10.146236614055663,0.1876493223178557,-1.0028835119870267,0.11596155284331104,-0.0554262412389471,0.123738453728352,-0.0840514945317728
1700000134.6,40.45208850975347,-79.9491726950753,10.598195074815285,0.06934401644285139,-0.9531327208960578,0.06850940351605964,-0.154360811522628,-0.005379319085851,-0.0068975872233052
1700000134.8,40.45371073105249,-79.9490585764669,9.488773511067032,0.14549871489018898,-1.0385332958550546,-0.021549716317061998,0.027963457761941,-0.0714480846729728,0.0185963212598053
1700000135.0,40.45214442092243,-79.94941688632652,9.15790876090459,0.02937976088610121,-0.791109208693331,0.07478956714447416,-0.0293488341610002,-0.0987241805575644,0.0671257742237742
1700000135.2,40.45231732563526,-79.94958188463883,9.402394745858757,0.06215619125506508,-1.0695452099387965,-0.04803727921219597,-0.0564819182950545,-0.0740864783649143,0.040129043937532
1700000135.4,40.45322243438529,-79.94956897082258,9.136233611288967,0.06351562415440089,-1.0284532483155595,-0.08305851061076433,-0.119901371229765,0.197567670731964,-0.0017374462951677
1700000135.6,40.45246280838388,-79.94907723182877,9.68885659292133,0.002248427052999921,-0.9551843482575767,0.0720749189219045,-0.0219279357834944,-0.0009262474271295,-0.0322085365395273
1700000135.8,40.45290514729352,-79.94947944216095,8.062988314085265,0.07541244554187518,-1.0748642122649157,-0.03152231858600048,0.0209849104414974,0.047726243579201,-0.0286960933778218
1700000136.0,40.45292568594931,-79.94960460428167,8.12491466755807,-0.06014869281459226,-0.952771274147593,-0.17373811530206026,0.155527009763973,-0.0988581375603954,0.0978067215620321
1700000136.2,40.451985401973815,-79.94925706699551,8.03310092364397,0.01659985984903553,-1.0352457852178356,-0.025804552065483818,-0.219679897262892,0.137575706120185,-0.0580473243838031
1700000136.4,40.45339219118238,-79.9492550626009,7.893421251463771,0.18686227810294254,-1.0858977294420267,0.0748970264009404,-0.137775443201941,0.173213595195408,-0.0317115906801185
