timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000111.0,40.45113030305612,-79.94869691202275,3.604637549585715,0.14549531679784594,-1.0291429477248069,0.054227759296660794,-0.0219505726527601,-0.0019896476503982,-0.0311398099940785
1700000111.2,40.45049011810249,-79.94920506501225,1.3949551342896112,0.08149539580409532,-0.9865790497856058,0.07791984734462074,0.0005667206799688,-0.0234017291307443,0.0235229029603429
1700000111.3999999,40.450016493395516,-79.9488961036458,0.8323840660330624,0.03710397419147471,-1.03944863032078,0.11570276149151125,-0.0076155754531905,-0.0137781302156339,0.0042224419083206
1700000111.6,40.45032873348566,-79.94919892538871,1.775522492592335,0.01716919101945314,-0.9980805256865266,0.11263970386570336,-0.0169544824477715,0.0011731224601799,-0.0055076834503928
1700000111.8,40.45063505208877,-79.94825894233547,1.2804286635493816,0.10180024719199177,-0.9240295734714219,0.26989454452698575,-0.0043521378534074,-0.0084811028074663,0.0021097562155607
1700000112.0,40.45079665193568,-79.94825896600267,0.9521926117467323,0.11969986348103126,-0.9683238633895654,0.24350391656028866,-0.0051465588065781,0.0021590246957272,-0.0117866183524727
1700000112.2,40.45030924223337,-79.94878146872684,0.24327531626923043,0.06767555083715796,-0.9698182978554397,0.2680021130511446,-0.0149102399950266,-0.006285859120914,-0.0033350766331062
1700000112.3999999,40.45058435424403,-79.94928126397741,0.0750971542571687,0.011458317056425249,-0.9696886256187489,0.23279340116307853,-0.016032229762277,-0.0041502702427794,0.0019789950060378
1700000112.6,40.45094999833312,-79.94899867473181,-0.05338946426720503,0.007648283954544477,-0.9552365428547446,0.23407954677348086,-0.0181244091146433,-0.0030732878979514,-0.0001776328447082
1700000112.8,40.45074672407084,-79.9485993401811,0.5169404531214784,0.052052647160841764,-0.9521719223177625,0.25212213752297385,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000113.0,40.45037070276339,-79.94900906226172,0.21128858681532173,0.07035380045334072,-0.9328703174972065,0.26505544338989007,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000113.2,40.45041329073593,-79.94871113874731,0.19020555154684013,0.1147608766768229,-0.9134196081914708,0.1987064167945889,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000113.3999999,40.450855764517335,-79.94862268486999,-0.24287865057282676,0.0850487413118671,-0.971670494213901,0.18253149475912947,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000113.6,40.45005978678151,-79.94886632870201,-0.018781909932838976,0.11513554521260427,-0.9325031677990643,0.21783707720948184,-0.017074324696825,-0.0030799458006766,0.0008993495001197
1700000113.8,40.45033834289684,-79.94951127928535,0.14091760312502036,0.07232070669317048,-0.9689334735042071,0.23320895313881485,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000114.0,40.4505616089807,-79.94912772286122,-0.030066002749844948,0.07510075712118293,-0.9219064197028051,0.26829278170699417,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000114.2,40.45053583771663,-79.94890425381256,0.11850291854566167,0.04255007706008083,-0.9597471376352377,0.22654302649119873,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000114.3999999,40.45021432773837,-79.94857545147924,0.5656786477845637,0.10796415954820261,-0.9715580186907301,0.24970573683344305,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000114.6,40.45057737980988,-79.94846174596026,0.18444634499406562,0.12477831361893581,-0.9715239781231289,0.20477780380880567,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000114.8,40.45026276587008,-79.94889651363461,0.46161129555757996,0.08131714450914672,-0.9278998072079,0.18100252923911214,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000115.0,40.45031976595994,-79.94877865443627,0.23973850069275787,0.09724778823542837,-0.9498507274205028,0.2434694162193195,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000115.2,40.451015583706116,-79.94853073216596,-0.3664009494317944,0.07350529605187331,-0.9914881863700886,0.21267295939196595,-0.0117586551610269,-0.0041782334342253,0.0009566074635564
1700000115.3999999,40.45069093632997,-79.94899738500028,-0.05518423526780809,0.12024718440142923,-0.9793040817533332,0.23101923228681415,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000115.6,40.450200818142726,-79.94857281697145,-0.33917623328248175,0.07016775522555227,-0.9236746661039013,0.29067199546399114,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000115.8,40.45000133259754,-79.94904323724212,0.054851236208402564,0.06573188316354453,-0.9592996833474118,0.25483942079970234,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000116.0,40.450738612454934,-79.94939758282305,0.15647911446823287,0.07277939703832222,-0.9085785205802157,0.22007551040893333,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000116.2,40.4503086251603,-79.94856464633865,-0.3925034596854478,0.07792379123881216,-0.905257631081318,0.25538747838961284,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000116.3999999,40.45047900016938,-79.94904675503244,-0.05844077070050666,0.10992417788211797,-0.9036993360509554,0.22316175857250486,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000116.6,40.45024774712827,-79.9486688471981,0.4685234070926705,0.11161752627986574,-0.9935438398717552,0.25594697401638794,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000116.8,40.450297420304835,-79.94875204708953,0.2515917093448014,0.10784635886138785,-0.9790025475112523,0.24417795464778386,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000117.0,40.450720137011565,-79.94884671213465,-0.12111935556100357,0.09324909760233624,-0.9335259494554548,0.2817250659063255,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000117.2,40.45032620683463,-79.94891834301372,-0.2521411949033108,0.11465456382379108,-0.9349733690258473,0.18368599362572446,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000117.3999999,40.45028651033716,-79.94887909977126,0.21807121536981444,0.0862010469186058,-0.9712561876270253,0.27275338552534273,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000117.6,40.45037385946537,-79.94889603157438,-0.46669635889758443,0.05271451804686858,-0.9517883144898177,0.22917106034858425,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000117.8,40.45063807477369,-79.94857913301756,-0.010772000185312736,0.069315423239321,-0.9737588977176432,0.25235652260113667,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000118.0,40.45076117556015,-79.948841133139,0.25226086666506475,0.05795141643730982,-0.9548197328627684,0.2507278167848938,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000118.2,40.45068215877944,-79.94899721323767,0.3445886147224311,0.0545437399047081,-0.9266638385470987,0.24456352174209078,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000118.3999999,40.44988971750251,-79.9487143636236,0.3575353192248581,0.12116104488880063,-0.9661352109720538,0.259859402150062,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000118.6,40.450699289796525,-79.94888578447652,0.42691501441990015,0.07697079671424147,-0.8934342575513271,0.24704544152422508,-0.0170596773108296,-0.0030802121167856,-0.0001667138842389
1700000118.8,40.45048769176473,-79.94874994144959,-0.7189003770477244,0.09236819533240884,-0.9961870534109941,0.2663976315024744,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000119.0,40.45054184612162,-79.94940785818838,-0.019148252256718706,0.04845169500318425,-0.9583455848745567,0.25873881469808924,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000119.2,40.45048135212689,-79.94882618357259,0.14138482067537145,0.07135199303518212,-0.967398344292786,0.2826965695136578,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000119.3999999,40.450608586236726,-79.94931523631803,0.225788578277637,0.05566317857902812,-0.9561144546514134,0.2559637014346881,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000119.6,40.45082376286053,-79.94871441502076,-0.3866843005323454,0.053858143063400886,-0.9288078654776534,0.277833259973503,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000119.8,40.45002837451431,-79.94836915073675,-0.20818842375952917,0.0866432684080399,-0.9947222208331599,0.20423577987411148,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000120.0,40.45067797475776,-79.94888887073913,0.10162441784346707,0.04509647313882722,-0.9259864963603563,0.25919745068378675,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000120.2,40.4503454636277,-79.94892991440253,0.2942950781544753,0.041269319240712345,-0.9063849557419629,0.3064814554764717,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000120.3999999,40.450177505486295,-79.94909993642067,0.34244367624872996,0.07185131640848723,-0.9061662480186944,0.2530822653212935,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000120.6,40.450594191234636,-79.94892188786154,-0.08454048308747462,0.08186108656142137,-0.980206703117487,0.22386009599710813,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000120.8,40.45023418963346,-79.9493572817894,0.23998132569684333,0.03645812741794824,-0.975622115351765,0.22854724665666348,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000121.0,40.45036882099557,-79.94935261277628,-0.12520440241197558,0.07688857832390157,-0.9491811323661984,0.23303893924359217,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000121.2,40.44989843365174,-79.94888266124038,-0.11176401673661807,0.04691632371919767,-0.9149675195998881,0.21387204849107883,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000121.3999999,40.45104607339,-79.9489048505626,0.7771830259269352,0.0755043191141017,-0.9675663764428323,0.21060929806246742,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000121.6,40.45057633565832,-79.94895210050542,-0.06671852691887324,0.08521927372177288,-0.9650992829532234,0.23634605740748246,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000121.8,40.45030097132215,-79.94867398273782,-0.151618558430464,0.08349295786759836,-0.9094756825457057,0.19958602710157064,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000122.0,40.450499494900775,-79.94861802577685,0.27296911306665594,0.040599778708844576,-0.9125645241012317,0.21038474185560813,-0.011730691969581,-0.0063063654613076,-0.0022362563673395
1700000122.2,40.450355031979036,-79.9490879942256,-0.17842980249499776,0.08060328840911078,-0.9859889711834117,0.17956302591309953,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000122.3999999,40.45070436279966,-79.94858953054727,-0.021101950483762552,0.055681352117394,-0.9669236171564478,0.238037716470984,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000122.6,40.450278760872905,-79.94880603171298,-0.2713216564386858,0.03475210906898087,-0.9587781342759335,0.258158964872006,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000122.8,40.45048256960413,-79.94864105525957,-0.6037301720192981,0.08515028940201692,-0.9655078226228841,0.20811456771318132,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000123.0,40.45028968382328,-79.94864252201477,0.2243794215526068,0.09650838130663153,-0.9222299072694482,0.2313760761885105,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000123.2,40.45063219107319,-79.94890307046143,-0.06001556426155595,0.05456388411319028,-1.0023744743407281,0.21848259093998765,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000123.3999999,40.45026599047993,-79.94895699541705,0.0016776407653195933,0.047541211973923636,-0.9996965577501339,0.2004793977364762,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000123.6,40.45049764798517,-79.94863420766431,-0.3339323794776839,0.033131241781650486,-0.8733459926277786,0.2873492430610106,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000123.8,40.450006469084066,-79.94811767088528,-0.5393963102327647,0.0869039544066466,-0.9618612655177431,0.25803728320683583,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000124.0,40.45083183086739,-79.94775327688654,-0.09627631919613673,0.039146522694543995,-0.9817383109245054,0.1726823225235268,-0.016032229762277,-0.0041502702427794,0.0019789950060378
1700000124.2,40.45034826532351,-79.94877611639114,0.3296765646034167,0.08446542629353374,-0.9157418257806625,0.2600549812431654,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000124.3999999,40.44978963822015,-79.94913984184524,0.23044943899695994,0.06874404411370359,-0.9194908200282974,0.22225989730230153,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000124.6,40.450518668555496,-79.94866648484616,0.37098636355054326,0.05297681761648301,-0.8928832640381654,0.22227885526975055,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000124.8,40.45029504071216,-79.94858773698012,0.6376209868591073,0.08610757054114922,-0.8930902048357432,0.19703352407810742,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000125.0,40.45041800060345,-79.94865922143609,0.3013958102417934,0.06533154262190244,-0.9171495605954613,0.2359424986554259,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000125.2,40.45050938271342,-79.94966752998096,0.061917039181985795,0.06706854245562681,-0.9936388304495604,0.24891103893287989,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000125.3999999,40.45060931360211,-79.94867359233483,-0.21623141380360963,0.04656787310707778,-0.9199136814029258,0.2784354532440422,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000125.6,40.45073877502071,-79.94886469593209,-0.033873824318098704,0.09370421081228396,-0.9405921837209094,0.25108629822962414,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000125.8,40.45104459871744,-79.94929493530545,-0.43071174472154594,0.09322596105928865,-0.9921838603841817,0.26348845885253636,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000126.0,40.450783434214294,-79.9494610743106,0.027052696576626015,0.0718537830740829,-0.958168788275486,0.2758544288081511,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000126.2,40.450440984721205,-79.94846327642583,0.21135885417251157,0.06940890526084026,-0.8824435358215449,0.2754851574502938,-0.0107019128404834,-0.0052488241924371,0.0009701895851158
1700000126.3999999,40.45060550363266,-79.94920398255462,-0.1486650050507144,0.05840056098531763,-0.9556483946014663,0.2343814666976234,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000126.6,40.4507406403139,-79.94864662241181,-0.18972502846951939,0.05445991419006807,-0.9192830358549113,0.25705073604545847,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000126.8,40.450472872083196,-79.94871626361844,0.16119246693535946,0.09002244460264601,-0.9424334916743304,0.22548127263643783,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000127.0,40.450108113443775,-79.94875989855565,-0.12214856249485613,0.1118402516793954,-0.9729914873130598,0.23527699604883798,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000127.2,40.450179746761336,-79.9488944832281,0.01730608001333708,0.06807435926934992,-0.9516157360393908,0.21538534913967916,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000127.3999999,40.45126444595785,-79.94899649234345,-0.4070870571251462,0.04878776158145086,-0.9381716945796214,0.25541010777128886,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000127.6,40.45069488957382,-79.94904754329099,0.033306114700110724,0.040501713263168856,-0.964636358245882,0.2267786971470325,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000127.8,40.450443594707,-79.94889567782903,0.1798775921131819,0.06483165322586547,-0.9765271986610502,0.19868555598583332,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000128.0,40.450281051876864,-79.94919348773833,-0.5788239366301305,0.07737641129699517,-0.9606322556650401,0.21419919078787347,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000128.2,40.450524700536626,-79.94909136726609,-0.26321441783733035,0.07220702847928251,-0.9046599052667161,0.2697696974135268,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000128.3999999,40.45061158471948,-79.94866185850431,0.0787869322308554,0.1167385627343333,-0.9398280141131945,0.2076893748433759,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000128.6,40.450801500189435,-79.94876290450574,-0.02719544970354067,0.06059642263600383,-0.9553596645232567,0.2049217226968403,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000128.8,40.45062069612279,-79.94870627727708,0.06980459068280628,0.07519355297065781,-0.9442164345036954,0.22283534247508396,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000129.0,40.450722758595035,-79.94897949532493,0.4740271337327273,0.0874315110585007,-0.9164460898931567,0.22013744110446143,-0.0149448610891977,-0.003093794238345,0.0009211874210584
1700000129.2,40.45028193582112,-79.94824783405883,0.616708993287674,0.03189530122647921,-0.9217791752714845,0.22689957122802645,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000129.3999999,40.4509454515086,-79.9490733762141,0.14240307619265247,0.09336305364587083,-0.9261484844135671,0.27159042897626134,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000129.6,40.450538436693684,-79.94789114522942,0.3930400003630565,0.07406263153293977,-0.9762751500411267,0.24221958174528607,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000129.8,40.45059797275335,-79.94917243354357,0.4046736441334996,0.05161562335958224,-0.8910355456275403,0.21052365932963202,-0.0149368716059274,-0.0020301276989674,0.0009185242599683
1700000130.0,40.450515297683026,-79.94921672167627,0.3309991889349272,0.08128933056865731,-0.9375537041022626,0.23709698351287561,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000130.2,40.45042782812264,-79.94915658445971,-0.04949682028867223,0.05660085971944978,-0.9816469513011767,0.22705114068642543,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000130.3999999,40.4510669683932,-79.94925822251486,0.20064389189591184,0.07185594099526693,-0.9566481566278252,0.19384569760849515,-0.0117213709057658,-0.0031150995270656,-0.001178182466251
1700000130.6,40.4504166893684,-79.94906658554291,-0.5361425798605056,0.046489969132058565,-0.9963653071182446,0.26539888523225935,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000130.8,40.45030987574468,-79.94853859603403,0.3763318699359583,0.07794771755497967,-0.9291343568703258,0.21485334740001039,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000131.0,40.45068547576983,-79.94929024680154,-0.10060917720179592,0.099567557269641,-0.8929488384290071,0.1998474700999023,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000131.2,40.4501671242796,-79.94918610117247,-0.42369465562387076,0.07627031188329973,-0.9272977383317972,0.2562066209699694,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000131.3999999,40.45014184512721,-79.94859901120265,-0.05144932345785225,0.06796149810755683,-0.9601956302956645,0.22416621062207223,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000131.6,40.449987593519765,-79.94905692546793,0.07691759424594578,0.05310431727034594,-0.9251086303112918,0.18546792724616434,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000131.8,40.45040158107566,-79.9485397098127,-0.05642761744412203,0.11551901594620258,-0.9903062644094454,0.2585076170498903,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000132.0,40.4505068640773,-79.94897931262307,-0.12590320009628184,0.04652897384039366,-0.9158456890709694,0.24187435311123573,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000132.2,40.45048967380276,-79.94908320593268,0.34582941196539846,0.058122094346764686,-0.9095345173283128,0.2082908672917174,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000132.3999999,40.45099595225015,-79.94864895385778,-0.0090951594605233,0.023974856892551244,-0.9510287741697895,0.21594211875261443,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000132.6,40.450408293589824,-79.94853711543962,-0.08710532802270927,0.0849376661258908,-0.9501586933397002,0.25900370340096407,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000132.8,40.450156676069625,-79.9487271701712,0.3563954913093983,0.06873896170101482,-0.9836347013170542,0.2597015676465093,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000133.0,40.45030600780407,-79.94907585949917,0.10702444951674121,0.017947278716580972,-0.9896993160303021,0.2556351892882558,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000133.2,40.45001359662212,-79.94859583523565,-0.014960676397199389,0.0575983992543808,-0.9426966052132567,0.24103635776165055,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000133.3999999,40.45034326200196,-79.94920090164798,-0.5530273104968177,0.06404671289012881,-0.9445464483874345,0.24276816476494592,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000133.6,40.4502710302522,-79.94829975223585,0.3254383761406399,0.03639396387757673,-0.9846728816629293,0.24046511314369423,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000133.8,40.45045579305898,-79.94909960410173,-0.05200194320757455,0.08468850014336769,-0.9347505012165906,0.24776088156790277,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000134.0,40.45021948814343,-79.94882181321832,-0.7554686337205092,0.14015041886852403,-0.982638800156562,0.2537759330838899,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000134.2,40.4509691349042,-79.94896822706568,0.2896049991966766,0.08286152120377617,-0.9467798060700736,0.2489612131760043,-0.0118278973493689,-0.0094960334988955,0.0031020500377243
1700000134.3999999,40.449867850273044,-79.94831914292836,0.14257010565361197,0.07129243420840961,-0.94282565383519,0.22299449135678892,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000134.6,40.45040741345175,-79.94898095099404,-0.2537714992450618,0.06636372906466136,-0.9773049388226127,0.26119478854061523,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000134.8,40.45051788271122,-79.94900216796754,-0.12316748662280098,0.10963315815916522,-0.9531135938166987,0.21418330776439143,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000135.0,40.450214317694915,-79.94868858858635,0.3600684884307666,0.09696171111047605,-0.9812673867446545,0.27427011362241493,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000135.2,40.450204112366606,-79.94870685319144,0.4308207710304796,0.030837114108195812,-0.9563823611605698,0.19950556955275683,-0.0171568826906175,-0.0062698801543735,0.0051715925208248
1700000135.3999999,40.45069926180472,-79.94921849202748,-0.24445647329552145,0.11561307353732256,-1.0108753430779873,0.31024643237826366,-0.0096531600032102,-0.0073830814900266,0.0009864348677653
1700000135.6,40.45073606313717,-79.94906797825772,-0.059524907302610536,0.05152044902714095,-0.9632444745414486,0.2777346116590492,-0.0117147130030406,-0.0041790323825523,-0.0022415826895196
1700000135.8,40.45041459070261,-79.94863705648798,-0.485412502719559,0.06390835503526605,-0.9374302323632094,0.32451960082246284,-0.0042149850572684,2.68979270098003e-05,-0.0032418659949534
1700000136.0,40.45067609373854,-79.94871104812688,0.015357599264679443,0.08408986372886612,-0.8807559136041015,0.3435220951346667,-0.0098662128904165,-0.0201449494336864,0.009546899875716
1700000136.2,40.450873548673705,-79.94858263165496,0.29583997693774233,0.10217873422844173,-0.9426632679590357,0.36289208467687856,-0.0086270440352026,-0.0105807390108848,0.0020714066958636
1700000136.3999999,40.45042929996557,-79.94863478493707,0.179900899844754,0.1332070000964416,-0.90204960719326,0.3397319070537366,-0.0210669358030718,0.0011981561744266,-0.0162119931358574
1700000136.6,40.45022449585903,-79.9488834865763,0.5501285208738949,0.11844611887747286,-1.0182528869508398,0.30968785550523,-0.0033526534963007,0.0042789009234303,0.0138154144708951
1700000136.8,40.450537913977925,-79.94849511423594,0.11518888106824163,0.06665853358539933,-0.9070240508981371,0.403206085047448,-0.0275858215193678,0.0267735573868936,0.0071119716910566
1700000137.0,40.45028173276258,-79.94917512900206,0.22218621177718556,0.09363381056972567,-0.9698934498581544,0.3523912439812815,-0.0239508729475186,0.0522762543016014,-0.0110422648277955
1700000137.2,40.450995859805275,-79.94898757373026,1.4991501512506935,0.03429321177043996,-0.9917139658062736,0.2311011778912675,0.0041505365588884,-0.0021409152003147,0.0842789284888656
1700000137.3999999,40.45052021986661,-79.94948409804985,1.1581475095337321,0.058169506801764775,-0.9513159432583281,0.21094881513205083,-0.0592681174274954,0.0205936920773647,-0.0155869492280158
1700000137.6,40.45039031181577,-79.94873505702456,1.434661438457378,0.07163110006612035,-1.1172347496146886,0.2827014285536968,0.0357864934640488,0.0018748654074157,-0.123319272172773
1700000137.8,40.45104678821685,-79.94862713808826,1.3966489440286525,0.0760169927330465,-0.9575922089841227,0.39423639782059916,0.0593599964851032,-0.025914421619234,0.0060056945742376
1700000138.0,40.450385063392986,-79.94871064883135,1.2201665367190566,0.05825489992845943,-0.8761669700004283,0.41857769810619216,0.0185113664210318,-0.0384099734538858,0.0269439996966587
1700000138.2,40.45072236460529,-79.94844111961396,2.389854606305565,0.06260466924476282,-0.9813739193162017,0.44085831213451676,0.0022306637290503,0.0212605476143206,0.0042328282365719
1700000138.3999999,40.450446239400186,-79.94931263702608,2.5017675859166877,-0.0016887015341604337,-0.8166518391668948,0.4590633392207307,0.0292039581976999,-0.001246625706266,0.0440169928129387
1700000138.6,40.45107617561809,-79.94911066144977,1.5360279512784838,0.07445812466193137,-1.0158776889685215,0.4376784500510145,0.0557695227034583,0.0123983464548639,-0.0218515030602092
1700000138.8,40.451033701239425,-79.94896981724673,1.880326074170373,0.1633678018050633,-0.9569085630144215,0.3554193474842421,-0.068193435504787,0.0249117414688192,0.0162969479746309
1700000139.0,40.45062198766085,-79.94868702890359,2.1300601752321593,0.06551388959476989,-0.9282368584841518,0.42624290354092653,0.0055628108849575,-0.0319408888499743,0.0427879439698671
1700000139.2,40.45034514354169,-79.94831243807938,3.0775604356034387,0.21057475007753287,-0.9543728929617723,0.30373400969324904,-0.0333326568356498,-0.155071076585352,0.0938857494891084
1700000139.3999999,40.45055925625245,-79.94860207144683,2.977476180212943,-0.04191033854404626,-0.8778313718139164,0.45236140503262995,-0.0076818881643335,-0.128643730140169,0.101543669203631
1700000139.6,40.45109628431054,-79.94908871734617,3.5499268774895048,0.11979845235795737,-0.9328964074766324,0.41213442103141823,-0.0575935217340536,0.0939786938111522,-0.0200240419201968
1700000139.8,40.45035141067728,-79.94835954019602,3.6642021884533214,0.22577839704613945,-0.8461459550770476,0.43965294414066064,-0.0204416255791212,-0.0339065680505618,-0.0033204292471107
1700000140.0,40.450717390194484,-79.94924587008866,3.46744157443803,0.0962444075672282,-0.8408427169851882,0.48278497628432804,-0.0329140079122893,-0.0199870239810447,0.05942258077072
1700000140.2,40.45048046317419,-79.9487752792707,4.3997184228229,-0.05021043030539917,-0.8392129132297035,0.44399194595468783,-0.100131128561453,-0.140810381580196,0.0803704732730653
1700000140.3999999,40.45084150642934,-79.94845618908137,4.824265242601493,0.17625258915536962,-0.7155668403236839,0.3174000335995587,-0.10475730569103,-0.0120920829295048,-0.0554182517556769
1700000140.6,40.450751905708415,-79.94855153875285,4.506158812724154,-0.0480921389126023,-0.9597895535262767,0.41909102666040526,0.157521184788225,-0.321156454807054,0.296716625483396
1700000140.8,40.450534578391355,-79.94889378619584,5.091787998609287,-0.18920427506432314,-0.8400680549133822,0.6064740266848598,-0.0174362482889668,-0.157301207682184,0.0983191137557633
1700000141.0,40.450384631180604,-79.94894780493068,6.8257083790993835,0.4028690413901761,-0.6386399326095729,0.47391424559049744,-0.455127838707926,0.299706822755337,-0.195219295282732
1700000141.2,40.45074680136362,-79.94876272865515,6.7598176704417945,0.08682582800308306,-0.8149903008887067,0.3866394409425711,-0.297022356376537,0.10191704438846,-0.0288931672984877
1700000141.3999999,40.45017190500827,-79.94868767636413,6.929633221378011,0.26370569929799614,-0.8094360185719043,0.12139272736739293,-0.078311050802107,0.119625734056942,-0.125857531007728
