timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000042.6,40.452187085848536,-79.9462162018179,6.661295740960145,-0.04663648147485376,-0.9710107356534582,0.26187452988969806,-0.0337395878502139,-0.0986940868372465,0.0766766688411254
1700000042.8,40.452650261008145,-79.94608874325127,8.280803145120364,0.00032068698499620324,-1.0163831617424592,0.054987969518610284,-0.0857625755321487,-0.0037031254957551,-0.0381860016062102
1700000043.0,40.45191731483512,-79.9458654990224,8.148614259241029,-0.1042545440633269,-1.0201718275731386,0.023331238857062273,-0.0270683693195654,-0.0636474195240217,-0.0022453111150458
1700000043.2,40.4523256832595,-79.94599989272322,8.21523050357614,-0.006430075474815056,-0.9647367001589321,0.07034859152730816,-0.0291243296811066,-0.1891398311463,0.0790897591048462
1700000043.4,40.45263684635168,-79.94517200510022,7.696129754108973,0.017951190364040782,-1.0247878253041345,0.09892100174184201,-0.0175078873222899,-0.0126588036094736,-0.0502586434597574
1700000043.6,40.452680136473404,-79.94589773172143,8.098904029376834,-0.014881455775064672,-0.9599107684099685,0.05359662516458503,-0.0244933588615678,-0.105145594577963,0.0202786401204084
1700000043.8,40.45243448797777,-79.9460251488525,7.0141424393393095,0.08833313851754632,-1.026045008669073,0.011876994213346127,-0.0179739405130538,-0.0083950827042567,-0.0140231410359212
1700000044.0,40.45240590895075,-79.94589973095285,7.439618034807946,0.058813500083244985,-0.963302001606869,0.0472536045452537,-0.0494298677285247,0.0311648437083253,-0.0283080708069973
1700000044.2,40.452719797097714,-79.9456883258413,7.1652294015245594,-0.030388737944711718,-0.9472360619346429,0.10990256388333453,0.0032834113079586,-0.0095967009881005,-0.0116699718967272
1700000044.4,40.45253482933012,-79.9463174991984,7.109964272902435,0.06573877393939684,-0.9998174193830135,0.10373729920919139,-0.0305097060801658,0.002321743838331,-0.0259074974003998
1700000044.6,40.45285698896106,-79.94568964400503,6.746200519817921,0.08731713534932457,-0.9902634500152947,0.1684451353911752,-0.0077141124135235,-0.0307973274778943,0.0021329257170444
1700000044.8,40.45259213170161,-79.94605253441728,5.943471799699921,0.11627239475733735,-0.989832927382403,0.2467147030219456,-0.030012227588539,-0.0263977853570834,-0.0002391518658891
1700000045.0,40.452313623649516,-79.94620757921574,6.39136679866702,0.08321431669504319,-0.949488721957599,0.20952295361076217,-0.0030317425849462,0.013847372403976,-0.0043316315130138
1700000045.2,40.45276104080423,-79.9452859085005,5.702338534743762,0.06261741471088762,-0.9924716911146926,0.21049223073128526,-0.049945189399455,0.0152170361526038,0.0005155879870393
1700000045.4,40.45178855914307,-79.94577985519378,5.0953321682800645,0.12401935398112661,-0.9369575237500853,0.17042056062111438,-0.0013390373960918,-0.0287110070799262,0.0043252399263976
1700000045.6,40.452654110766495,-79.94574862196397,5.504344316066245,0.0474946848442268,-0.916467915794647,0.22041472868908205,0.0021840584099739,-0.0063977118866973,-0.0074246268030319
1700000045.8,40.45246712914837,-79.9456993409411,6.002191026916166,0.05662179725592627,-0.9920114209153977,0.311894649084012,-0.0101040331757606,0.0372927773765976,-0.019391541161303
1700000046.0,40.45266670921859,-79.94610852589318,5.597027978645067,0.04815766163578056,-0.9642779418223552,0.2827780844082154,-0.0475107938470136,0.0460481857763421,-0.0048701226854279
1700000046.2,40.45214648970929,-79.94559110918257,5.4051552964205145,0.06495420619318308,-0.9504758283739858,0.29065131232820207,0.02937573208801,-0.0310364793437834,0.0153078499457755
1700000046.4,40.452681796476284,-79.94588815725828,5.7609146203459565,-0.014483961471909598,-0.9201075952743754,0.3500628567575979,-0.0106332032843594,-0.0637472880648997,0.0416379910111709
1700000046.6,40.45284268736121,-79.94588503670245,7.32799005797443,0.05233074285395256,-0.9401059325045634,0.40392051566319603,-0.0061106231211868,-0.0286739891407741,0.0415937825370756
1700000046.8,40.45247302280031,-79.9464356122227,6.045821472064509,0.12832986029221571,-0.9266391130757231,0.25227963796182146,-0.0466138411918749,0.0003004045709609,-0.0175374484103898
1700000047.0,40.45271364154591,-79.94629349287963,6.207209003136011,0.014046552656841484,-1.034049723200494,0.13339512766475356,-0.0296886535160943,0.0225316744026154,0.0028365328770434
1700000047.2,40.45255218207656,-79.94560888063722,5.992711058322238,0.030003801697206768,-0.8949984619086829,0.18202981036441374,-0.029844981072082,-0.0444731923076692,0.0552523368197649
1700000047.4,40.452682440937075,-79.94546771123231,6.596306982864261,0.14123426637202366,-0.9782999667481896,0.22497028047742892,-0.0058602859787193,-0.0499547767793793,0.011797270996833
1700000047.6,40.45308440556727,-79.94710524213197,6.750197419729496,0.06550796659647892,-0.9670084696977116,0.40509933678170734,0.0532293996557408,-0.0748004718531646,0.0380555067127963
1700000047.8,40.452628746434456,-79.94543733198665,7.1854898721374365,0.05221605812892345,-0.9469868478632326,0.3678886855784304,0.0526725326718052,0.0390126468085708,-0.0144883952783581
1700000048.0,40.452964153558604,-79.94569608879999,7.276048899195491,0.1574325265735569,-0.8542564942526182,0.2914568275622207,0.0215076889634799,0.0594311028862083,0.0171262563380816
1700000048.2,40.45287454662917,-79.94617343083947,6.919645808357934,0.21412842128187115,-0.939929675229768,0.47470246204623695,0.0071295485542511,-0.0021702099723055,0.0224690901169985
1700000048.4,40.452260112484076,-79.94604001350152,6.785166734779922,0.1094898049670631,-0.9529506004136393,0.4314836093834614,-0.0256054949327849,0.0342091031503948,0.0220400548653868
1700000048.6,40.45266984765613,-79.94648552701125,7.276123765029609,-0.003201312333538875,-0.8830098378502641,0.4071402313037241,-0.0384688293139766,0.0130175314083073,0.0166319736397629
1700000048.8,40.45310206636055,-79.94636853340387,9.468927764679005,0.04237321218960412,-0.8655329812590599,0.37902973958120967,-0.0114915401036919,-0.038212633217111,0.0404970928001809
1700000049.0,40.45319913076893,-79.94571527929084,9.994999994392616,-0.031004892470163,-0.9291456523435826,0.3207093713656626,-0.0722752625075514,0.0270638419457122,0.0045212485826275
1700000049.2,40.45281107882675,-79.94610777570142,9.32699767983862,-0.014768197356003203,-1.0604142179380927,0.34476224973377034,0.128977157908647,-0.101890146461451,0.0133118107087611
1700000049.4,40.45265388568284,-79.94601091096757,9.182022065183682,-0.1666803354752724,-0.9603870295308944,0.34997429862092155,-0.0371915772551746,-0.0731495782934245,0.03179441499002
1700000049.6,40.452563131745876,-79.94618784996548,9.288417936407313,-0.1736380102111531,-0.9721174865344709,0.302653611116646,0.074748540211908,-0.141950747158968,0.0629720418715776
1700000049.8,40.453252864393185,-79.94597758623352,11.216370464452183,-0.025708908221150406,-0.9274893434227653,0.22412046175108613,-0.0014247911831923,-0.0999724041604845,0.0492892528229685
1700000050.0,40.45251175676959,-79.94599360337332,10.663574910079443,-0.07572081696214153,-0.9201317533648301,0.25992417728279016,-0.0028991171626602,-0.0712475486428899,0.0172136080218362
1700000050.2,40.45292342926129,-79.94630224367612,11.090398700112704,0.03463380322866107,-0.997712205173121,0.24320969529601866,-0.0644831194740886,-0.0793595373232712,-0.0004554005464035
1700000050.4,40.45308781969343,-79.94670876573699,11.433741208625722,0.09344480231711405,-0.9245051844735144,0.13063120536960357,-0.0356104585159945,0.0821257627475365,-0.0762777273098315
1700000050.6,40.45267325462903,-79.94599317081376,11.179779281985894,0.01668063623831135,-0.9347144839470756,0.20079269256371488,0.0238368896528632,-0.0193084505352925,-0.0402222545756847
1700000050.8,40.45312441577612,-79.94593986095019,11.84985998991703,-0.018309671196769902,-0.9767362313484882,0.18485182813473736,0.0363460236090744,0.0093362438334907,-0.0049830407156472
1700000051.0,40.45302248222888,-79.94581980780397,11.475289495507596,0.06646752622009311,-0.9612223352324897,0.14157807747608173,0.0164503460534195,0.0403122694205294,-0.0127301763266878
1700000051.2,40.453060239215645,-79.94596378124109,12.243227762453268,0.04072691408625193,-0.9715125507113127,0.12271813234026123,-0.0660794182314821,0.0514810344001037,-0.0455903883849575
1700000051.4,40.45306834536676,-79.94575951963773,12.223935307761874,0.01787622680936887,-0.9615161082263511,0.1661412092806716,-0.0197910153248149,-0.0636926932625531,0.0106238822205441
1700000051.6,40.45275741654776,-79.94556384775136,11.557977688700324,0.12752952616639107,-0.9280209686029789,0.09352966040012843,-0.0339955176309705,-0.00722648761793,-0.0099253350666163
1700000051.8,40.45332455497365,-79.94635892515484,12.132928315448815,0.021156668660271386,-1.0184294456768765,-0.018684654114732864,-0.0037880803345287,-0.0361380307279392,0.0235111850515465
1700000052.0,40.45289227043857,-79.9467890131484,11.226251559158367,0.027858008514769956,-0.9821667152908324,0.09083481988799685,-0.0236917473734539,-0.0179276015100864,0.0093996270674346
1700000052.2,40.452870991398086,-79.94614563232616,11.987694666395392,0.047127510796543405,-1.0233040230431685,0.025431576355829207,-0.0435408196100325,0.029004753748162,0.0069428609618365
1700000052.4,40.45268022459651,-79.94607285833754,11.309052054685676,0.09595501162639855,-1.0168458510850131,0.07596449704459209,-0.0277575954096779,-0.0253500977842463,-0.0087484841809103
1700000052.6,40.45256098770319,-79.94592190200703,10.859143399231188,0.02190563922768931,-1.0409629311761028,0.12980625606302637,-0.0227109051439777,-0.03495398930729,0.0062549664522691
1700000052.8,40.45309212588793,-79.94620883801777,10.039818527563313,0.01446598945293446,-0.9828954831389185,0.04650002212219513,-0.0602383070126113,0.0312370153738664,-0.0166905631837446
1700000053.0,40.45335383453081,-79.94628941860302,11.16044571386119,0.021766226656358398,-0.982583335197195,0.05343313018302618,-0.0175012294195647,0.0447869126840806,-0.0194866160122188
1700000053.2,40.453246743255434,-79.94625998579497,10.349538844687846,0.03182479542132658,-1.0369259357040947,0.03336660077620075,0.0033646377212061,0.0148694936303484,-0.004268780911288
1700000053.4,40.45358363059399,-79.94644278043334,10.997580140167639,0.1424955367357379,-0.9786407397428163,0.05248301444651805,0.0234334207477162,-0.0320668563695351,-0.0178029655710707
1700000053.6,40.45304569368637,-79.94653972077417,9.263133798717961,0.07466866611878377,-1.0221711108428897,-0.0204196325351002,-0.019022693350327,0.0054411044231408,-0.0076723007844092
1700000053.8,40.453574303619675,-79.94623268401995,9.752447706042576,1.3640358788755743e-05,-0.9674254661149355,0.12211389948168276,0.0187004508584274,-0.0171371752985509,0.0247586097061397
1700000054.0,40.45324103749804,-79.94628471905486,9.514320018348641,0.0598793488875316,-1.0915858543339552,0.06484838459727477,-0.0671606616340543,-0.0027537085671419,0.0035843485111376
1700000054.2,40.4532442449383,-79.94616603663296,8.951028721660856,-0.02172841581589971,-1.0727673522542618,0.05178622476664548,-0.0171901722042435,-0.0243540755365566,-0.0022455774311548
1700000054.4,40.45327951519122,-79.94661637351035,9.532092643836068,0.04129467850639388,-0.9872443219276659,0.009894029225266221,-0.040497891748508,0.0374847912911923,-0.0548882826987511
1700000054.6,40.45373550897945,-79.94669539948548,9.978778638679339,0.08074107959397718,-0.9410827313844677,-0.015430250004571607,-0.0366610755660308,0.0417200163727453,-0.0218072945861138
1700000054.8,40.45390055015733,-79.94601627666783,7.624958240638377,-0.0407495626077784,-1.028909448369758,0.003736711096948543,-0.0212373781128369,-0.0136921101124244,-0.0119104553431614
1700000055.0,40.453387498074534,-79.94673015598157,8.210944895949133,-0.025029634592239017,-1.0060440491698117,-0.03231468360845952,0.0188788826514627,-0.0245871021319385,0.0077202376840307
1700000055.2,40.453650320484236,-79.94637948237914,7.64220197883308,-0.01648720560181087,-1.0349317002433633,0.03926094405050093,-0.0214277941307776,-0.0253905778328155,-0.0044187168806594
1700000055.4,40.45391150290045,-79.94620264226454,8.168655670237506,0.08674778174594669,-0.9689648658604746,-0.08867610303873291,-0.0073905383410788,-0.0052717273778118,-0.0075255606083459
1700000055.6,40.45299209748992,-79.94626700023525,8.137400555619296,0.10322797551028134,-1.0162107937855955,0.002676702032103566,-0.0076089175504653,-0.0148420630711206,0.0031590416850519
1700000055.8,40.454152600514796,-79.94611617215669,6.65857933154266,0.05774611575365572,-1.0201223013253926,-0.07149655861915395,-0.041977277734047,-0.0326998897606469,0.0145816059165109
1700000056.0,40.453467112226456,-79.94580810787147,5.92415256645484,0.044532697996367096,-0.9997796687651862,-0.04059708567236346,-0.0279866272634247,-0.0402392988066613,-0.0001826928507794
1700000056.2,40.453290357916174,-79.94641228746936,5.7027041915487064,0.0683943848715231,-1.143837217242238,0.01503932575351375,-0.0056618804775084,-0.002086853030186,0.0234041259757254
1700000056.4,40.45365156331861,-79.94606294185459,6.787300348795993,0.033620477024013995,-0.9987802495148395,-0.009028743053329645,-0.0367929020399897,0.01831855355811,-0.0249468951952083
1700000056.6,40.45337281777562,-79.94661698362462,6.111341744833767,-0.02774939444583577,-0.9469092834573525,-9.87478727695109e-05,-0.0134074181918949,0.0149754874417336,-0.0236326251972542
1700000056.8,40.45327563185102,-79.94651344774702,3.4040775043042912,0.0868538618033005,-1.0184475862951996,-0.014665371785775563,-0.026181536676569,0.0310157066872808,-0.0152750930643675
1700000057.0,40.453522751005615,-79.94629697877541,3.70040772273739,0.056320018430281865,-0.9818559692737856,-0.0054839492554213855,-0.0253125472128761,0.0225018469984065,-0.005648298355949
1700000057.2,40.45364118098475,-79.94570622642394,4.110088618324635,0.08787519237069114,-1.0695728844008099,-0.04467061709168725,-0.0223473836551819,0.0192938031492971,0.0093173353897512
1700000057.5,40.45337745082501,-79.94612773757996,4.1773615624456655,0.07936326939710905,-1.0212517074478464,-0.0036981047298327973,-0.0246938948916507,-0.0115389443710953,0.0083066657560661
1700000057.6,40.45418307851723,-79.94567443881152,3.4864618403937575,0.049909034625212054,-1.0791206860097267,-0.042303936795173365,-0.0176703401487848,0.0320242457920938,-0.0141243411573442
1700000057.8,40.4531486299006,-79.94618245266832,2.074302381694081,-0.0032457871316689223,-0.9899059814690139,0.020612500971344788,-0.0193289568756861,-0.0041276333735138,0.0094086818151409
1700000058.0,40.453145521290764,-79.94604159465189,1.6546000064952577,0.027212804006332046,-1.0004082728754653,0.08795627390005495,-0.0045132590993572,-0.0201801031600754,0.0074693679093452
1700000058.2,40.45389976247649,-79.9466614572231,1.6444005651840452,-0.014233149483769011,-1.0045739226170447,0.08687893692361695,-0.0127235184239626,0.0032735576119254,-0.0022711437776195
1700000058.4,40.45341337199361,-79.94610005095807,1.871368727641371,0.06759915503190905,-1.0582387755668075,0.10777397508324615,-0.0211375095719589,0.0054546865447003,-0.0087602020897066
1700000058.7,40.45327229074911,-79.9461240631121,0.3640741735346822,0.04140493865830614,-0.9337751299778397,0.1236307436531079,-0.0212866465930034,0.0012021509160617,-0.0002210423704765
1700000058.8,40.453837465050036,-79.94603408104527,0.6653783710673046,0.021432564812822553,-0.9797071977481154,0.12994365749024994,-0.0001238369906886,-0.0106358664454495,0.0032248217639769
1700000059.0,40.453808737259145,-79.94667163530742,0.533886424841958,0.028483760414242776,-1.014197022213369,0.07708846723826555,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000059.2,40.45342313293253,-79.946703425641,1.1264144088925176,-0.0011649056135983674,-0.9657624842921979,0.11288552886377895,-0.0171542195295274,-0.0137166111944531,0.0009259811110205
1700000059.5,40.45385283129863,-79.94625772214077,0.40256040065511134,0.03339569462972391,-0.9228266550773678,0.19497975350447527,-0.0117067235197703,-0.0031153658431746,-0.0022442458506097
1700000059.6,40.45369132524761,-79.94593214314997,0.8026289838914042,0.04110304308742053,-0.9652469326327203,0.20985413391574917,-0.0075170384928576,-0.0084608627831817,-5.51274345646402e-05
1700000059.8,40.45367186146731,-79.94667120719154,-0.22421925968246198,0.04726842158172391,-1.0110692319735686,0.1988513806177123,-0.0212200675657514,0.0022647521910033,-0.0044879590690015
1700000060.0,40.45352805480345,-79.94645340613822,0.5681269983205002,0.067254521098772,-0.9767288120576784,0.19577632588140964,-0.0171515563684373,-0.0094614124047245,0.0030474552353776
1700000060.2,40.453645743974995,-79.94609622045348,0.02118324909461176,0.07023224099018555,-0.9960354939224532,0.1561689648423755,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000060.4,40.45339025145099,-79.94604330768273,0.20465477056154888,0.033228560339831584,-0.9667007589365632,0.14876631597446174,-0.0191385408577454,-0.0041310954829309,-0.0044501421815224
1700000060.6,40.453862051920396,-79.94628256090644,0.1646648881020712,0.07662017983024885,-0.9525464376668065,0.1034663036216832,-0.0212347149517468,0.0022650185071123,-0.0034218956846428
1700000060.8,40.45361993912957,-79.94587447851329,0.5267362107767364,-0.014386574347840533,-0.9633807377431157,0.17910980756879316,-0.02117479382722,0.0043915526375406,-0.0066254121598991
1700000061.0,40.45315134304799,-79.94672001099934,-0.007495286725818673,0.031138953015417314,-0.8841307069626534,0.2258263387657613,-0.0159789665404754,-0.0009598032568645,-0.0001611212459497
1700000061.2,40.4536910871044,-79.94655515094587,-0.026794704490693072,0.045481989359087475,-0.9897170445557745,0.15856143076112444,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000061.4,40.45365289757772,-79.94678688462724,0.8443171047636725,0.005585127980767761,-0.9740599967135717,0.18479730244599318,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000061.6,40.4535538850829,-79.94604341098011,-0.005694935833091858,0.0611096986820042,-0.9241879652888578,0.23804654202075953,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000061.8,40.453077706993724,-79.9465873440352,-0.14417375881467318,0.05608134109289324,-0.911974943604515,0.18319761330752668,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000062.0,40.45365522725089,-79.94596649343006,-0.17162634438469354,0.05994015117198029,-1.0042175423234359,0.19397006181942025,-0.0149927979888191,-0.0094757934746109,0.0009371663875988
1700000062.2,40.452900693193556,-79.94667725418967,-0.02870628366719831,0.05407600075700023,-0.9218208029656976,0.15891169622515344,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000062.4,40.45362488193536,-79.94704036435587,0.04365030404364413,0.04197548938020958,-0.9692440730388526,0.15279076934033559,-0.0128779817671872,-0.0094893755961703,0.0020250676928962
1700000062.6,40.453766923550326,-79.94623835797026,0.07549810138401329,0.04411684478296284,-0.9362735606601436,0.1940104656149935,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000062.8,40.45364594449595,-79.9467435413384,-0.2937093443779657,0.021007046947406727,-0.9535776504346382,0.16783858319118172,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000063.0,40.453179175927914,-79.94649822524508,-0.047610794076521086,0.023318930155298994,-0.9131422769541228,0.23809340849666277,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000063.2,40.45346169637409,-79.94681249021599,-0.3983574363845464,0.05167207906757884,-0.9656076427256431,0.16420522354283743,-0.0148942610284862,-0.0041585260421587,-0.0033404029552863
1700000063.4,40.45367901256383,-79.94620719230083,0.3742285211247638,0.05238438449470212,-0.998414971830561,0.18537905757501227,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000063.6,40.453813103169715,-79.94674583828441,0.13621288828822944,-0.006279282988759807,-0.9627422651767308,0.2122155411752546,-0.0170903036633655,-0.0052072788794319,0.0009046758222999
1700000063.8,40.45310084918273,-79.94635862405067,-0.15294529083477734,-0.02365998487215118,-0.9708334198412507,0.19513143828447826,-0.0159576612517548,-0.0020240024284602,-0.0022905848535771
1700000064.0,40.45384958364788,-79.94706934507782,0.0043310158600917085,0.094198676030387,-0.9002641489054,0.16461020580202873,-0.0191451987604706,-0.0030671626274442,-0.0033867419582537
1700000064.2,40.453830281970035,-79.94632349547811,-0.058304215443563984,0.038201153193395745,-0.9756100255194053,0.20227386995018565,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000064.4,40.45357334885042,-79.94691446411917,0.09574401075471874,0.029566402895082333,-0.9490801563196651,0.21603980734141434,-0.0054075485934058,-0.0052829126543901,0.0031569111561799
1700000064.6,40.45262467412235,-79.94664483643766,0.3106338523535083,0.03707810418153423,-0.9818196035914482,0.28127552091235103,-0.0139280661850054,-0.0094827176934451,0.0009480853480682
1700000064.8,40.45384575226225,-79.94655902317672,-0.17575363249984258,0.0077171325058319196,-0.9593596651683026,0.2994237477037965,-0.0019590212978622,0.0032021848947112,-0.0106904612477961
1700000065.0,40.4533115375454,-79.94653812778485,0.11373422597463179,0.0424942737260011,-0.8657546676435428,0.29426770314099654,-0.0103117597407868,0.0213393771825869,-0.0129552134387995
1700000065.2,40.45337900591324,-79.94674968411495,0.1689446693952847,0.11124875052761225,-0.8929006654640911,0.3959367856701621,-0.0123586653546217,0.0479470196335686,-0.0045151233121203
1700000065.4,40.45381325505158,-79.94586318798879,-0.15122870365259092,0.07378875098991954,-0.9482077283449012,0.35701163377438255,-0.0153318183955862,0.0617933267731086,-0.0131110083625691
1700000065.7,40.453691501439266,-79.94593788003203,1.4792381578003124,0.08867041743821438,-0.8984679515588293,0.35772467427199,-0.0099855225072521,0.0745240357320143,-0.0077580545715098
1700000065.8,40.45347178762489,-79.94604633422028,1.67186492336753,0.08411814712660654,-0.9721172120276091,0.34087268789523717,-0.022149777102298,0.117148461610951,-0.0293168762279193
1700000066.0,40.454415063555174,-79.94625211903238,1.5865576705505235,0.06175210431905505,-0.8931754281236247,0.3099482008822879,-0.0345430635510908,0.144883686467472,-0.0423099065541979
1700000066.2,40.45346732145497,-79.94602927894898,1.572204790262098,0.20803290101412167,-0.9482140247509099,0.3088218461754718,-0.005041630259629,0.202128866730943,-0.0656122997762822
1700000066.4,40.45317628812171,-79.94614279505645,1.2832372294497016,0.05421375231404904,-1.1555768625821734,0.2244208484464729,-0.0159366222791432,0.239436025177427,-0.0274364181822143
1700000066.6,40.45393835397251,-79.94675183378227,0.605959966319614,0.20720282378319455,-0.9670613050485813,0.2890936394040535,0.0649568958320137,0.295279850075299,-0.0715333058278554
1700000066.8,40.45358709056096,-79.94619472190077,3.7527506285736725,0.3947949771486617,-0.9956586880374098,0.3240434161051629,0.0742031248206598,0.30053027216439,-0.121564249014411
1700000067.0,40.45365254966327,-79.94583599911621,3.156518975388307,0.32618570905862854,-0.8440587869125938,0.39259442854133425,0.0663207006262433,0.265493192231089,-0.0319925541751219
1700000067.2,40.45363125563605,-79.9465813380333,2.960617411230355,0.2701196889985882,-1.144948667431474,0.24060022920887003,0.0701868115807113,0.398449112808314,0.0689942480445738
1700000067.4,40.45373111693305,-79.94626313819518,2.601558112273516,-0.019740441878764635,-1.0242667354902564,0.21455466147267244,-0.0623395411126838,0.335463222499068,-0.0857348786568119
1700000067.7,40.45366837291259,-79.94641888184404,3.654599816795022,0.18187334754391232,-0.9427062808067495,0.306644041068534,-0.0011265171411035,0.305272296801385,-0.139407162001833
1700000067.8,40.45350874290772,-79.94601458745689,3.8234863307866283,0.1549905303941838,-1.1142808767714896,0.3498132888878408,0.125155788060492,0.334242695771485,-0.0912755853047218
1700000068.0,40.45365846460067,-79.94636335078377,4.449738290193557,0.06091272635040732,-0.8581851193995305,0.35987922552845925,-0.225092505862369,0.406719026941337,-0.137697146265893
1700000068.2,40.4533877987583,-79.94665406505251,5.131348976542737,0.2300032405441107,-0.9054665219924443,0.45885390684335314,-0.073838804383537,0.38019074669084,-0.232039361565841
1700000068.4,40.453666261489275,-79.94592956190526,4.0459884349646105,0.5129330011738947,-0.9355871492075042,0.16259346018043816,-0.136349054122095,0.499740580656715,-0.190339318901271
1700000068.6,40.45381586286341,-79.94687182878437,4.166597944778478,0.3810764132587568,-0.7989965360065608,0.229893131794269,-0.0690259396615458,0.563128608290563,-0.172754199907369
1700000068.8,40.45350735646848,-79.94636006008417,5.9832117842422035,0.4877665536454341,-0.9104022174673043,0.2728151331356542,-0.122703283012638,0.479441700512022,-0.186948582201382
1700000069.0,40.453427611319356,-79.94620680799527,6.049042042847925,0.23123576911473478,-0.9458888023725304,0.4100031657561023,-0.0316719095798763,0.323576735605718,0.0009731190623149
1700000069.2,40.45366904326063,-79.9465725916132,5.337043366663594,0.32133619955961795,-0.8440532510035097,0.21816003418912105,-0.0131288515418726,0.43833021644836,-0.046046587879688
1700000069.4,40.45384824968702,-79.94672436373948,5.326743805614091,0.29949518489043814,-0.8948341863403715,0.19320903162250158,-0.106395149761429,0.388932572969025,-0.105515773969484
1700000069.6,40.45360657578612,-79.94742319255563,6.600691669559491,0.2188126230527312,-0.9518816096548853,0.20101211116354115,-0.0472487387957498,0.309843879128615,-0.0354021993187503
1700000069.8,40.452965174318564,-79.94657946932385,6.317359630807845,0.2538678410547145,-0.9930118194007276,0.18357103890137827,-0.0589083243642257,0.304587598085126,-0.119738918403271
1700000070.0,40.453620242719936,-79.94643917934484,6.9764442085187035,0.14727831362727475,-0.8629577009413331,0.2591005992440881,-0.103685649668382,0.386792989349255,-0.0713636624664173
1700000070.3,40.4536332632844,-79.94600578354631,6.522902216503277,0.0030566889581727583,-1.048631384948121,0.3066392303416426,-0.0057521616384621,0.264894247301931,-0.0572518381661964
1700000070.5,40.45375096298564,-79.94670460981035,6.480896519151895,-0.06763389242252131,-0.9936871456255265,0.19231791953828647,0.0401841713720966,0.0625067876291408,0.0546270265958143
1700000070.6,40.45332061457141,-79.94700062392153,6.937345027474553,-0.09594837091796957,-0.7356667385147242,0.33654586383444135,-0.0457501780503622,0.0066800069622457,0.0005805691176372
1700000070.8,40.45348749520958,-79.94636080574102,7.04417753432945,-0.11842484178999989,-1.1877605089022882,0.10158108750606927,0.0331220007934245,0.15505003761274,-0.233561890761039
1700000071.0,40.45326794915343,-79.94660024886659,7.232728505193108,-0.14570391658577037,-0.6937457898812222,0.1780643096187356,-0.0606628148903699,0.138652422148904,-0.159844792839319
1700000071.2,40.45411326728018,-79.9464970221202,6.49786155792015,-0.13607633052444867,-0.7693404233461818,0.09090310142379622,0.0230200981465359,-0.0650250727559197,0.0718398356693235
1700000071.4,40.45350569826371,-79.94616445616334,7.151782592084328,-0.10229441086902491,-1.0460439927763119,0.549385114064823,-0.207961189518217,-0.248602093017262,0.118994564878594
1700000071.6,40.45352561626598,-79.94623665442364,7.471556360615144,0.08087213342655067,-0.8321727925637313,0.31308417920141157,0.0408041552738671,-0.0747237728137703,0.0123389579625551
1700000071.8,40.45337650767422,-79.94677891910753,7.45307508160354,0.03215390150265292,-0.9282751634763834,0.35767017699653747,-0.116358834347742,0.0475555349533269,-0.0311680395016334
1700000072.0,40.45326516928358,-79.94705123398153,7.846566632313337,-0.010536651005129447,-1.0268020939459679,0.2525293719562312,0.170730730111127,-0.134078709292802,-0.0202964832997119
1700000072.2,40.453548255548654,-79.94674664581399,7.446560869149466,0.1143559535815684,-0.9858198982857258,0.1569408192489042,0.0854081087910592,0.0196418783037704,-0.0823409461636149
1700000072.4,40.45373068610058,-79.94621935737322,8.15366164256278,0.0765043086426576,-1.048856785207403,0.4686109680958482,-0.195084805647683,-0.0221199496980891,0.080158219334186
1700000072.6,40.452931838496625,-79.94669310934484,7.902625761897852,0.0698762196061391,-0.9680874972488799,0.1355645930738891,-0.0323960230802689,-0.0114859474654027,0.0263533105668791
1700000072.8,40.45348457806521,-79.94694147767122,8.221870564371104,0.10742929009256817,-0.9701851010127126,0.050857643828210175,-0.0167779148674992,-0.0371148782157803,0.0383077080680268
1700000073.0,40.45339676009344,-79.94672259366388,8.6899409683529,0.1943347888031367,-0.8568549401799168,0.19464210313156757,-0.184956537706003,0.0862917456407475,-0.0554270401872741
1700000073.2,40.453765139808176,-79.94706417068737,8.517031233383978,0.22415867129388026,-0.9617137953138537,0.17534985544313153,-0.0669223087164922,-0.0197790310999095,-0.0230246255203891
1700000073.4,40.45394428568768,-79.94634274570751,8.636172341170356,0.07112351106721848,-0.9306164171681511,0.1324579427615563,-0.223777170599979,0.259926386604497,-0.080795513783042
1700000073.6,40.4534733518148,-79.94762268076873,7.923576059608741,0.20397630382814108,-1.1450260859976973,0.13522479800577714,0.104723749861295,0.107810886196915,-0.0450532287930885
