timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000069.2,40.45326627608499,-79.9464149317502,12.357838921429554,0.03605438225223166,-0.9963918713760539,0.2358305620249594,0.102646750527142,-0.0719106757543196,0.163301043302024
1700000069.4,40.453203801849085,-79.94683948411195,11.901215800877026,-0.11101570103208436,-1.0241579363697593,0.32669821762225953,0.140100116517471,-0.170027122951128,0.0967662245241381
1700000069.6000001,40.45384356818966,-79.94728847346552,12.845953656874599,0.09523789746635024,-0.8371531402031188,0.3635832746293883,-0.0268782196177337,0.0969598363353869,-0.0836901035718491
1700000069.8000002,40.45341455308657,-79.94697231816147,13.005716087597436,-0.03265339824227054,-0.8492505930436338,0.33436614397579684,0.101653924072761,0.170581859406191,-0.0974911369728577
1700000070.0,40.45289194394372,-79.94701628675391,12.416293947483808,0.03206356239801614,-0.8359924525022502,0.3017748800480776,-0.0371484340455153,0.0002402171303251,-0.0089106706912961
1700000070.2,40.45335089945895,-79.94687723626271,12.266289455261138,0.16292774422726725,-0.9182808668740544,0.3911463107962679,-0.150585514361331,0.108404771120002,-0.0647281302943759
1700000070.4,40.45351085423936,-79.94672707153227,12.56905458358918,0.2169012701044287,-0.9391140250005348,0.22548815808243455,-0.192274638065432,0.107601561735235,-0.131258155382299
1700000070.6000001,40.4528340721004,-79.94682776729456,13.534117548536281,-0.03792243849870353,-0.9926879141815985,0.21429593298312624,0.0249857773471234,-0.092695050165734,0.068732725625528
1700000070.8000002,40.45369369702127,-79.94725246008822,13.231625639249119,0.06811885375954893,-0.9294762624741796,0.16233680420517207,0.142545164714273,-0.1572809676579,0.080765153746615
1700000071.0,40.45359172318809,-79.94717395513547,13.643110323600228,-0.08823498757165488,-0.8657792187451918,0.1857242961117864,-0.0427437354957718,-0.362417874840087,0.20094589057473
1700000071.2,40.45296350220269,-79.94686977272238,13.944424992252621,0.05172801269225706,-0.8327401542527437,0.2682628076908564,-0.134860879704959,-0.237371276384289,0.152766643294106
1700000071.4,40.45384606560144,-79.94730581904815,13.144024133043136,-0.12272477529669085,-0.9055091529750016,0.18421784738811953,-0.131294907005342,-0.0278651871177171,0.0072573802865749
1700000071.6000001,40.45304114239158,-79.94771027065067,13.88492855800178,-0.042964031584120536,-0.9886385590976279,0.29960695889126643,-0.135629734311664,-0.0906010066006047,-0.0214128804286731
1700000071.8000002,40.453680551311855,-79.94764652031651,13.331268607225283,0.10361896485476851,-0.9420288196605825,0.23620506673716793,0.118902419504877,0.005613677261778,0.0299906559837093
1700000072.0,40.45332365675945,-79.94715775492493,13.952587489765408,0.05070047570398888,-0.9263580199122239,0.2654504464314075,-0.048935052397988,0.0098920455529903,0.0016058861373177
1700000072.2,40.45356110468258,-79.94690739775083,14.334591694808022,0.2566240944789191,-0.9972806869040847,0.21446913694585257,-0.0142939845187823,0.156441272966198,-0.114634970174134
1700000072.4,40.45324420957569,-79.94732402860483,14.273415661508684,0.27181131153080423,-0.9691214660357981,0.30173638475162823,0.109423163920849,-0.0092068142045129,0.0917722648480215
1700000072.6000001,40.453231262080585,-79.94741961786724,15.087629921385805,-0.05142714043174643,-1.002263903728226,0.30070384410247614,0.0062805327987338,-0.276568480256402,0.24494104546673
1700000072.8000002,40.45313948617224,-79.94756719673195,14.431136401852255,-0.08962022001638392,-0.7298606282597706,0.4396549214580812,-0.157604009098126,0.0584337490579736,-0.201146426604813
1700000073.0,40.45314156471893,-79.94776822279854,14.92537979858663,0.1880505381239132,-0.9372800307295472,0.014890069371843059,-0.230301382638455,0.101462442790384,-0.157220780217264
1700000073.2,40.45336556119067,-79.94717592565036,14.279375654180347,0.24070533261530389,-0.6464354536738862,0.13938308319555182,0.137352799536946,-0.185959217856418,0.133030489087747
1700000073.4,40.45327161216238,-79.9470321933822,14.837192151570518,0.5043558589447202,-0.8919857139183247,0.4170976857603495,-0.213625733156815,-0.0220315327498985,-0.12048007613464
1700000073.6000001,40.4534379305714,-79.94766580516715,14.872610472472266,0.12020768739622002,-1.1264501105657576,0.34493563007598527,-0.0047281761993266,-0.0052703957972668,0.108719024128632
1700000073.8000002,40.45333205106643,-79.94745081160933,14.357278550149516,-0.13441176108215358,-0.47576460867127746,0.5138336278985703,0.115806761053769,-0.047557931798308,-0.0061550979113911
1700000074.0,40.45301294960575,-79.94745672885213,14.713503129978635,-0.13675945655728766,-1.0508883643367466,0.644957080065676,-0.0617334056485818,-0.178281857065937,0.13310479128216
1700000074.2,40.452586764092295,-79.94738713854524,14.998511924061276,0.0844091516144318,-0.9645868377084093,0.25844359658224636,0.0176333222096327,0.144531882887472,-0.119608423509857
1700000074.4,40.453120612720234,-79.94733789253968,14.859288278619202,-0.008993659807728257,-0.8203822232876067,0.32162192286412955,0.0323835062231455,-0.0363729215360842,0.026014556476221
1700000074.6000001,40.453202650751386,-79.9474813105331,15.161405409939423,-0.02788266494320074,-1.0281280590913506,0.19490228717785796,-0.0400909607339438,0.0045116612027032,-0.0249450309824452
1700000074.8000002,40.453124406542436,-79.94740546956501,16.21890235298819,0.01956750324971227,-1.0931555942045545,0.25061562255942216,-0.0523044838091562,0.0503284182803174,-0.0411815252003313
1700000075.0,40.45375434115324,-79.9471545290947,15.259937214657183,0.08871683016902704,-1.0920194365920253,0.2450723699885675,-0.0211196663926554,0.0618239531256445,-0.0568851208840925
1700000075.2,40.4529127861405,-79.94787092869595,14.85878019233921,0.12842870030160985,-0.9761212758005109,0.1866089691329038,-0.0524504250368926,0.0673396260593076,-0.0988024774936127
1700000075.4,40.453150190869884,-79.94775865684963,15.278902277144097,-0.02926075820338043,-0.8376629008356918,0.28981792440890336,-0.0054155380766761,-0.0765581581726169,-0.0350429388876986
1700000075.6000001,40.45320605713782,-79.94840271827151,16.20489544603615,0.071644809934716,-0.9340028008076523,0.20646259026394706,-0.14018640293679,0.0349494619334369,-0.0089889676273444
1700000075.8000002,40.45335598018233,-79.9477817833369,15.88767836369659,0.11010382985831534,-1.0120908236319668,0.3097471356802387,0.034047981904445,0.0369998296566889,-0.0551900188502571
1700000076.0,40.45322154389668,-79.94783270387607,15.062047812012057,0.07703904343113072,-0.8621403127533473,0.26099472106238353,-0.0798327810489783,-0.0271277578118741,0.060026852022059
1700000076.2,40.45278413290518,-79.94773183404966,15.88666306201451,-0.3015408510118589,-0.5788858740186039,0.32461589183211387,-0.0934085110217662,-0.0046900929957385,0.130200081481211
1700000076.4,40.45296810224495,-79.94814898300888,15.967687530692004,-0.03796810877893085,-1.0138608389955477,0.4527949291127684,0.033475934902296,-0.10023392657953,-0.165727982003413
1700000076.6000001,40.45307250333617,-79.9480708248277,16.47558522860701,0.12954661275987617,-0.7824659444026204,0.2394455748805575,-0.231415116606326,0.0259644890477275,-0.0397538045399398
1700000076.8000002,40.452793986863234,-79.94832942622872,16.253376937107998,-0.1521242430525473,-1.070532261193402,0.42006465903256046,0.170573869922921,-0.0893708924930971,0.170438847655654
1700000077.0,40.45314437158384,-79.94779073682582,16.04563740984078,0.43066352633828187,-0.6898436019100948,0.16015291806128568,0.0487110805503123,-0.123678532603825,0.185272921243505
1700000077.2,40.45322844055481,-79.94804387674196,16.44065639379998,0.5064262399600967,-1.105857081998721,0.1176885957301455,-0.102237955299815,-0.337539955517112,0.359138458273764
1700000077.4,40.453059233629325,-79.94799773331887,16.194477783735007,0.08113621764083351,-0.7784097996592586,0.13840568209871543,0.0449815897597654,0.0496911238314615,-0.0689716111753081
1700000077.6000001,40.452958927804,-79.94812728775845,16.4445647877947,0.386047543160454,-0.8684132064185459,0.1702771019025412,-0.238568633610388,0.0483475590615165,-0.0494807341053452
1700000077.8000002,40.453365646070786,-79.94850735610565,15.9107060696359,0.09115082759489794,-1.0744457371243246,0.19887983171358398,-0.335162285295889,0.113864783986883,-0.0367779883378853
1700000078.0,40.45337725772143,-79.94820515495519,16.191502065595046,0.011618589380950072,-0.956521389163352,0.09547738808499345,0.0885295999047411,-0.0675604021136752,0.185535775243095
1700000078.2,40.45310207199838,-79.94788205776393,16.57341101250947,-0.03892970191160061,-0.906199164856038,0.1971497831538988,-0.0789012072996686,-0.181384972368098,-0.0142005075645205
1700000078.4,40.452886326307265,-79.94791785363715,16.442323234804896,-0.057419990784717295,-0.9846214111172225,0.07268127578771749,-0.0773954560193378,0.162173993528702,-0.0918391101913825
1700000078.6000001,40.453124455847906,-79.94844871771922,15.07354096446124,-0.011212849717760306,-1.0202703470442445,0.21747334467777485,0.0218357904097777,0.0381364668099347,-0.0958341181426104
1700000078.8000002,40.45252397981562,-79.94806496156762,15.775493257007717,0.12146087952751884,-0.9532111855339015,0.21912477918272938,-0.179374019428979,0.0947504778950572,-0.147086120688967
1700000079.0,40.45276244387775,-79.94847342693542,15.402988283802264,-0.0367681849750318,-0.651009450531684,0.2807323554890065,0.113146795756998,-0.0219905200691113,0.123829800153741
1700000079.2,40.45305067914999,-79.94910766695602,15.352543733131306,-0.11995816187252636,-1.0363773468467696,0.23113973230804202,0.169390094818381,-0.190411490566812,0.201607686105615
1700000079.4,40.45298040657337,-79.9485618921421,15.377008292616438,0.09916505662485214,-0.9608366003324949,0.21824790750469059,0.0626423425286258,-0.0929320715027511,0.118164723882925
1700000079.6000001,40.452667556803064,-79.94815629306125,15.107210460260973,0.021217127772647868,-1.1455731074640203,0.054024961728936144,-0.168585553853068,0.0510623854767433,-0.18098176977906
1700000079.8000002,40.45272082754719,-79.94887441686964,14.807159081055534,0.08907471033759785,-1.018177443665835,0.15844512376157083,0.0826725097193298,0.14836310643166,-0.123217273103023
1700000080.0,40.452773605361166,-79.94863422306166,15.030582294548706,0.11882504665673081,-0.9359078479679658,0.13125950361798872,-0.101961252862556,0.0304468554784399,-0.0032549154842948
1700000080.2,40.45277513431094,-79.94888419681324,14.94663930548243,0.2538475616072461,-1.0076160102137839,-0.0007104256356784272,-0.060666010683678,0.070580959422043,-0.119153022963453
1700000080.4,40.45306700915966,-79.94823867767028,14.834004466824855,0.12165164714968031,-1.1297602901437105,0.21845622789620034,0.081603783173881,-0.149435028770417,0.102511461943766
1700000080.6000001,40.45317418726669,-79.94906060743361,14.049705454636717,-0.05312503654953482,-1.1392982066144515,0.17929577004993177,0.103384446149094,-0.0400097343206964,0.126974993401125
1700000080.8000002,40.452217320558255,-79.94919841904424,14.101840433252297,0.17887693526884874,-1.040189103430862,0.1375547892816353,0.102937834034288,0.106754676508589,-0.0706579247775463
1700000081.0,40.45254125767944,-79.94887118202094,14.434545019666523,0.21304531222178794,-1.0526134103726013,0.11428086606803148,0.148273091586816,0.120282203265647,-0.107546167984561
1700000081.2,40.45288815259298,-79.94859941924071,14.242429980211973,0.04584410647401381,-1.0592960225680597,0.07258237908683338,0.043792754649154,-0.103451291492455,0.0892111028276923
1700000081.4,40.45306770316996,-79.94851023128204,13.963054400141647,0.025193315374677526,-0.9065864995743369,0.19010768700831104,-0.0007542072207104,-0.132950327938936,0.0600433636208175
1700000081.6000001,40.45269750552287,-79.94847734561975,12.58123181224702,0.06254606312065406,-0.9986857623021432,0.048399955986564575,0.0801899109511579,-0.0079596558660288,0.0498873988038003
1700000081.8000002,40.45285020931897,-79.94942170759957,12.934903755999779,0.18884733979806811,-1.0500542774895614,0.05721464698302649,-0.0412124178689762,0.0821654438477787,-0.0560771178093625
1700000082.0,40.453044700178204,-79.94864871698172,12.66333233169056,0.052287812306657834,-1.0606976840524565,-0.013062219611265358,-0.0326191959796175,0.0108457235393477,-0.022752450456983
1700000082.2,40.452709712746376,-79.94886924034017,12.83102421591545,0.12946236525003743,-1.0290563281673766,0.11194217268028678,0.148954328193658,0.0809212149864937,-0.101040331757606
1700000082.4,40.45268414390667,-79.94941128462587,12.808363627074165,0.19231956816799578,-1.0901237496056397,-0.0023090841540410467,-0.0197385510513403,0.0362922277550548,-0.0162889584913607
1700000082.6000001,40.45185256586866,-79.94908296860167,12.229555162430692,0.0036851131120785863,-1.0415553712600278,0.08630825248560775,0.0111101754355926,-0.0255967065011876,0.0300337991933686
1700000082.8000002,40.4524249700635,-79.94868083259692,11.446929453769084,0.07331888251511529,-0.9904659234036762,0.20601373656750688,-0.0308306169915203,-0.0072467276422146,-0.0077604514164909
1700000083.0,40.4527841833259,-79.94959904649482,11.69119389026959,0.09140453086222704,-0.9599812053280659,0.15892623866922742,-0.0994363098330516,0.077233535825061,-0.0065484468043958
1700000083.2,40.45205396382461,-79.94932373989514,11.694006401376452,0.21016369904069018,-0.8876929925208785,0.0895646476266933,-0.161898888988097,0.211650999208521,-0.115222463510605
1700000083.4,40.452927158662824,-79.94899810840896,11.445346344079722,0.18781592410182169,-1.0235404872477933,0.09305147506447389,-0.0383529818065581,0.0342916611441873,0.0197769005710374
1700000083.6000001,40.45299797523982,-79.9486744113625,10.613263599031251,0.1686712065939148,-1.1464678780682345,0.1733573626454094,0.0723016278023432,0.129291144601167,-0.076360817935842
1700000083.8000002,40.45317413619527,-79.94910235636698,10.504886305371016,0.026851103688728246,-0.803648803453681,0.1090715626399663,-0.0762771946776135,-0.0303589711624673,-0.0454835956252453
1700000084.0,40.45228442233864,-79.94982549533054,10.256964994391666,-0.07814939869114906,-1.0750879654246992,0.06053833534853224,-0.0511409487289006,-0.116673886304698,0.0157707073432312
1700000084.2,40.45217677524553,-79.94921196092251,10.134695488158728,-0.0766854805721087,-1.0372817829383203,0.1207340817982151,0.0470572575133731,-0.0173294555292546,-0.023996413002159
1700000084.4,40.45232561051479,-79.94875996801582,10.356575285512523,0.0032176722585393405,-0.9778011157170103,-0.08175740923239797,0.0100012351576836,0.0999159451453748,-0.0534661546766488
1700000084.6000001,40.45262543542358,-79.94952407294443,9.438049211229291,-0.000610008409434145,-1.0194858964211884,-0.06604218018746384,-0.0229380727849615,-0.0073031866573242,-0.0396659202239672
1700000084.8000002,40.45269323205185,-79.9493429675814,9.152762767203466,0.11943182675897557,-1.0400027809071992,-0.10577633140161569,0.0444372396329532,-0.0566552900820187,0.0677726560525545
1700000085.0,40.45270521116055,-79.94878791202123,8.995436038142614,0.04137798760956445,-1.032433745617318,0.00875055634068116,0.0728062968289132,-0.151502174408537,0.121618577500649
1700000085.2,40.4523633921541,-79.94996718124756,9.400138828186671,-0.01648076829793568,-1.0678563906006209,-0.05105489988841777,-0.0320777753300044,-0.0412784642640102,-0.0130164661438713
1700000085.4,40.452289758106424,-79.94946840238894,8.73540719221536,-0.06873634688349543,-1.0438770373788684,-0.036403061151478504,-0.0483390369460283,-0.013510216209972,0.0229966623289432
1700000085.6000001,40.452705995671494,-79.94968015315995,6.6742028321239255,-0.03422188532006537,-1.0289801281802118,-0.07192743815640729,0.021141504313594,-0.0224757480197237,-0.0007917577920805
1700000085.8000002,40.45291298943235,-79.94910914394768,7.360140209147753,0.0006908478513898593,-0.991833089973524,0.005113481907564421,0.0421666284875516,-0.0598303107336112,0.0762873146897558
1700000086.0,40.45252938477492,-79.94898914861959,6.855304607279013,0.02882442502495345,-1.1054675496243345,-0.009274935918866453,-0.0543505904746641,0.0152473961890307,0.0111325459887492
1700000086.2,40.452735406632996,-79.94963992790917,6.6589324232910085,0.06848769304832737,-1.0287413029478312,0.07153706439694638,-0.0414334602394528,0.0683399093647414,-0.0475139896403217
1700000086.4,40.452767875279996,-79.9493065972351,6.467727709017546,0.06287725881499076,-0.9652664748344538,0.09821526257296864,0.0085205175915995,0.0393055945284795,0.021310082410596
1700000086.6000001,40.45253273839568,-79.94919863516174,4.267108036771406,0.09922939487336349,-1.021601402580916,0.0608642388939139,-0.0282841023571865,-0.0987311047763986,0.0671366931842435
1700000086.8000002,40.45302953027829,-79.94947504340723,4.378343021323157,0.09661894568185608,-1.0508740274942816,0.07761514443226622,-0.0311288910336092,-0.0157517988994917,0.0093178680219692
1700000087.0,40.45286771018264,-79.94900520378067,4.360094355024069,-0.0016357790863986152,-0.9888216006462595,-0.01623120477075378,-0.0274952740423051,0.01932522845016,-0.0035300200249
1700000087.2,40.45282757724064,-79.94945237948474,4.051441011056662,0.002083755909822446,-1.0177622473001258,0.038073481671802314,0.021477062610944,-0.0012056130254788,-0.0136377816261868
1700000087.4,40.452335158237055,-79.94956923120307,5.190712069820915,0.06631385647850242,-1.031933700124538,0.02947679541803907,-0.0064989120081203,-0.0010202570136093,0.0073995930887851
1700000087.6000001,40.452630095356355,-79.94970108522172,2.799940969032445,0.05456728503232042,-1.0221956607258222,0.05433263940817466,-0.0085271754943247,0.0085660576462398,0.0052216599493183
1700000087.8000002,40.45275000042754,-79.94907371135253,1.8808500353873714,0.06380487983483935,-0.9580628020930406,0.021426257338394428,-0.0066507121902548,-0.0212299212617847,0.0074501931494966
1700000088.0,40.452757151703025,-79.94965491680378,2.798577524540081,-0.030924216845549253,-0.9511932684860608,0.13974586874897293,0.0043401536285021,-0.0106672917463124,-0.0116563897751678
1700000088.2,40.452797377055084,-79.94935511975615,2.751523344087428,0.08053244758597791,-0.9720853025427932,0.16147670892962004,-0.0188575773627421,0.0001190433007265,-0.0225838723599809
1700000088.4,40.45249913631875,-79.9492018635272,2.7857540143902275,0.10329328635980922,-1.0268610050150637,0.15305846769709075,-0.0010673949649037,-0.0042482745708944,-0.0021323930848264
1700000088.6000001,40.452388795845835,-79.94998199136647,1.1476332124634612,0.007133990316730572,-0.9285684783508192,0.15124629729755643,-0.0077034597691632,-0.0137765323189799,0.0106188222144729
1700000088.8000002,40.45281844403106,-79.94997115663595,1.5224076019730965,-0.021201115916358662,-0.9610373444884335,0.11624925045777007,-0.0129418976333491,-0.0062967780813833,0.0084134585157783
1700000089.0,40.452915635424716,-79.9492286070699,1.3070068693845647,0.0481281842940878,-0.9505850841985791,0.12784709117499737,-0.015090003368607,-0.0126654615121988,0.0062754727926627
1700000089.2,40.45261402039221,-79.94969509774303,1.3816692941442175,0.062143565942198276,-0.9599435830635966,0.21363598423079508,-0.004237621926534,-0.0010365022962588,-0.0021731394495046
1700000089.4,40.45283170269285,-79.94985909194865,1.358607625638754,0.03557543271394321,-0.9453411483135913,0.20324013994852022,-0.0054288538821265,-0.0042187134827945,0.0052863747638072
1700000089.6000001,40.45268644796486,-79.9492639257791,0.23409995106755213,0.03888445545290693,-0.8983386221915621,0.23422334825633348,-0.0224565732598752,-0.0147461892718777,-0.0012580772989534
1700000089.8000002,40.45254514968106,-79.9493835666423,0.3230684916790474,0.08626878110103922,-1.0137519659260934,0.21549593124881142,-0.0033206955632198,-0.0148702925786754,0.0010705907582118
1700000090.0,40.45268840335509,-79.94962962636222,0.07712600486657167,0.007647412209715241,-0.9666594968348052,0.19460451818424254,-0.0098395812795157,-0.0126987510258248,0.0116603845168029
1700000090.2,40.452300808808886,-79.94970342217202,0.3562664385389132,0.12861003557324543,-0.9699328028881207,0.24256198362608392,-0.0127102026185122,0.001145691900952,-0.0043979442241568
1700000090.4,40.452832155198145,-79.94964238776238,0.43920393037803046,0.03875990502902722,-0.9689284669524437,0.2275730844291102,-0.0065002435886654,-0.0031478564084736,0.0063388560266066
1700000090.6000001,40.452542651024864,-79.94924442698613,0.25506757262210167,0.04818597998881011,-0.9402023237052162,0.2935319199706109,-0.0011326424116107,-0.0031832764509717,0.003195260675877
1700000090.8000002,40.453027725192634,-79.94999934207617,0.6349467134665234,0.08078203642805648,-0.9700602185207314,0.274023297855266,-0.019055982863953,-0.000941161129234,-0.0087223852022275
1700000091.0,40.45201814923929,-79.94935183504208,0.3617333845987747,0.06843586549545129,-0.9475260972179658,0.226749097257333,-0.034079407205308,-0.0125440213664912,-0.0067138291080897
1700000091.2,40.452907020689324,-79.9490275468101,0.5290963539093232,0.055984638398085526,-0.9932382587906475,0.13134216087811026,-0.0276643847715251,-0.0051393682716349,-0.0045348307041869
1700000091.4,40.452402641115114,-79.94986553384324,0.4411479215051886,0.029724542064248977,-0.9275906798851223,0.1618668867630752,-0.0192384093986234,-0.0115759623102474,-0.0012333099008157
1700000091.6000001,40.45268594211462,-79.94945631247404,0.5743582357570962,0.0453132398989237,-1.0062702811094255,0.15261177112010244,-0.0127581395181336,-0.0052363073353138,-0.0043819652576163
1700000091.8000002,40.45273477876159,-79.9495461196483,0.6391286325564549,0.007202645383459813,-1.0039586104636533,0.19198191988852106,-0.0127927606123046,-0.0020442424527448,-0.0001257012034517
1700000092.0,40.453119954519536,-79.94927362118416,0.007012988377301299,-0.014864671959898074,-0.9460729566074942,0.1885588802578192,-0.0223953205548033,-0.0104920557465852,-0.0034008567120311
1700000092.2,40.45273733387349,-79.94892972695106,0.3026804979998041,0.04101719447279321,-0.9491115385749077,0.17356999597009426,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000092.4,40.45191145209897,-79.94936982209073,0.6254838754786197,0.08230720609958825,-0.9484589965108146,0.2583039716738919,-0.0116827550699596,7.56337749582504e-05,-0.00225223533388
1700000092.6000001,40.452461559070834,-79.94957642612806,-0.23191367386273623,0.07019196420222369,-0.9186106810571396,0.18601085500859393,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000092.8000002,40.4523573400705,-79.94942148941779,0.6006058603406833,0.06052000184535052,-0.9323162358449456,0.21551477835270208,-0.0117746341275673,-0.0063055665129806,0.0009619337857366
1700000093.0,40.4532342261935,-79.94991151263947,0.31834627932582527,0.023143959970884666,-0.9596480281562101,0.19057998605431012,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000093.2,40.45295634277848,-79.9495479093435,0.08596961737028569,0.021592168172210022,-0.9516461337172368,0.296606798716248,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000093.4,40.45249023174523,-79.94945809931946,0.001731219985953279,0.040888405288429304,-0.8881811779651029,0.18464763703988885,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000093.6000001,40.452802904450614,-79.94940445827396,0.20221190868447372,0.052137658830966715,-0.9464907107512559,0.19539559787430344,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000093.8000002,40.452980893490974,-79.94975119072919,0.314203156102266,0.009250565210294444,-0.9453232886441133,0.2317178617383208,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000094.0,40.452502436023345,-79.94928017313622,-0.09305039962209694,-0.007777766348983153,-0.9927008210167618,0.2270426255924759,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000094.2,40.45208421726545,-79.94898120587393,0.12950938488156047,0.1014311687606467,-0.9658827984798215,0.29060562310245625,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000094.4,40.45266648055588,-79.94966691675177,0.06178833629426021,-0.006683402704660023,-0.913262828231156,0.2001794068440224,-0.0149448610891977,-0.003093794238345,0.0009211874210584
1700000094.6000001,40.45248107649833,-79.94940510136779,0.35203382417438916,0.03161465707864193,-0.9909532137493444,0.24467342668046707,-0.0139027661546497,-0.0041641186804479,0.0020008329269765
1700000094.8000002,40.45236099835065,-79.949605707643,0.17678587514101915,0.03093825777137266,-0.9873963622717276,0.22666885680019808,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000095.0,40.45244185503758,-79.94889580432621,-0.28858642409860946,0.036757512538199005,-0.9734294717192391,0.23077641594167728,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000095.2,40.45296910643052,-79.94960120067427,-0.14157726664690803,0.05828571018577526,-0.9371746911836424,0.2174405744642703,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000095.4,40.45304670329209,-79.94917369110844,-0.035273275926571694,0.02560899819617115,-0.9441808607444061,0.220590363225899,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000095.6000001,40.45293280460899,-79.94960676588147,0.011390389591139093,0.02815985850275867,-1.0412681252734406,0.21928235614102787,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000095.8000002,40.452860554679326,-79.94938717340882,-0.11536066407764183,0.050179970400678245,-0.9476700027144924,0.2185365037075043,-0.0107099023237537,-0.0063124907318148,0.0009728527462059
1700000096.0,40.452590389275954,-79.94946597543525,-0.19559845595638845,0.031350976577333795,-0.8998579816773067,0.1990171023112018,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000096.2,40.452904093060454,-79.94866898283365,0.12967668806192825,0.08271174730049954,-0.9745376790689577,0.20502499066656144,-0.0128074079983001,-0.0020439761366358,0.0009403621809069
1700000096.4,40.45218370251132,-79.94912113379075,-0.4670780546315271,0.07725693018254083,-0.9449381590417884,0.1767804625684319,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000096.6000001,40.45221523829361,-79.94919697284068,-0.22587102185336191,0.007915115949422208,-0.9438513440943342,0.20671971602653813,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000096.8000002,40.45263419349443,-79.9498741922192,-0.14879418629597935,0.019147199789994598,-0.9588088317133951,0.26850315657841384,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000097.0,40.452477195648044,-79.949404347567,-0.8579208538516264,0.045628334059530914,-0.9387232868114156,0.26183180851029575,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000097.2,40.4524379299499,-79.94964474898607,-0.08825933230641385,0.05393277772808411,-0.932712893217233,0.2847258565928592,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000097.4,40.4525466925993,-79.94950258877861,0.22977594507257337,0.010348567079600406,-0.9222474417647869,0.22520640071004489,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000097.6000001,40.452367704486804,-79.94949837631671,-0.02606637078311053,0.07247884783702013,-0.9273068409676745,0.1848810619676068,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000097.8000002,40.4526745516887,-79.94963979489593,0.19679970940205574,-0.015899232975959326,-1.002880024415841,0.22683675637310458,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000098.0,40.452621113903945,-79.94919296653693,0.6076568565582156,0.022889572571279222,-0.9650231767406289,0.21365714219862222,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000098.2,40.45331384436588,-79.94947965602573,0.47458654523714905,0.017050074516050423,-0.938509681855165,0.2183345913287596,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000098.4,40.45277687809392,-79.94959061527611,0.6065717819400898,0.024678761969056842,-0.9136630271121369,0.21780530741020257,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000098.6000001,40.45171100712646,-79.94939770389468,0.21596374620862327,0.04208920937662349,-0.9095143965826292,0.24700333111432538,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000098.8000002,40.45265416518061,-79.9497334563266,-0.5094690773465194,0.025887123268025416,-0.9503719187738694,0.20845747246691543,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000099.0,40.452332334013974,-79.94941764905847,0.3346502085225798,0.0885131720500188,-0.9315287924120246,0.2758367439751625,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000099.2,40.45262834133326,-79.9499028043784,-0.0586622249796687,0.00506408950946504,-0.9570552978496246,0.2428104244396376,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000099.4,40.45297006133211,-79.9500149423132,0.2988536231170959,0.009739177493636932,-0.9553167038591656,0.2402707991361194,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000099.6000001,40.45261894676218,-79.94942752141354,0.4310677410568805,0.0373872201057414,-0.9437190136852632,0.2417753375331894,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000099.8000002,40.453000832257146,-79.94965542515531,0.035830856420742255,0.03743679718594435,-0.9362542045522925,0.2563805137530115,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000100.0,40.45276853566672,-79.94941729093667,0.09475950663371864,0.03368592226016053,-0.9642475045163243,0.19529462489521876,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
