timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000076.0,40.45307068237814,-79.94647088078003,10.050971902525818,0.01823718841970462,-0.8351088823070534,0.2354357850100164,-0.0041547976166326,-0.0765437771027304,0.10571018472906
1700000076.2,40.45317100341544,-79.94639858317468,11.861901459407271,0.0859795091467326,-0.7795520556455338,0.2728126748707514,-0.287918073873993,0.142263402270943,-0.126995766057628
1700000076.3999999,40.45382694227679,-79.94648093751445,11.91934712252248,0.39003693841360615,-0.7255295215931001,0.030639601601185385,-0.0248520866604014,-0.144487674413377,0.102474976636832
1700000076.6,40.453475552955716,-79.94684316214678,12.005866290090374,-0.11179888027919106,-0.8672352653365728,0.4366859875004262,0.0125195202844625,-0.143655702888836,0.173225579420313
1700000076.8,40.453190921386756,-79.94721931600644,11.392622981787103,-0.05747459739342697,-0.9645029375561919,0.4495936182813326,-0.0270036545050765,-0.105124821921461,0.0479744501927964
1700000077.0,40.45363864482404,-79.9470022135244,12.178973662783426,0.0242162045945641,-0.9562991984453401,0.26645006719376696,0.0917080826657506,0.0376991757589437,0.0115037906447063
1700000077.2,40.45368752982004,-79.94692497213116,12.394908418469816,-0.055271234406138334,-0.9997076224832272,0.29123929359387984,-0.0269189659824119,-0.114688233395935,0.114105267433317
1700000077.3999999,40.4532764323297,-79.94675243220036,12.428568525638658,-0.08533811080329749,-1.064701848114608,0.4189782664113541,-0.0566821880090285,-0.15279247595668,0.0893759524991682
1700000077.6,40.45349258587812,-79.94668315168288,12.403863546241597,0.07754895726692887,-0.9594790267019268,0.3287987029650882,0.0553628580050032,-0.0216238027870074,0.0667278979569164
1700000077.8,40.45357785103074,-79.94731638014726,12.663638299480231,-0.040746777138370396,-1.0240868174028845,0.306492377116414,-0.0154146427054876,-0.130717799997122,0.120661703720983
1700000078.0,40.453663238647266,-79.94731545598754,12.703368456852877,-0.07668903594558177,-0.8395675442672474,0.2152795834682507,0.0664442713008229,-0.100423011016926,-0.0075902754228348
1700000078.2,40.45361142788464,-79.94731424705168,13.395654293097314,0.08386313445131904,-1.077584183305595,0.21128078392147126,0.101419299580725,-0.0772447211016393,0.0172309185689217
1700000078.3999999,40.453610704883104,-79.94740940009383,14.00744492693989,0.003674113536077807,-0.8204108463184204,0.30189424989766583,0.428377717138625,-0.252723601120268,0.230009233866874
1700000078.6,40.4530901900565,-79.9465003889364,13.637050534687864,0.19880358199091977,-0.5838281763950841,0.2259877802042607,-0.248414872792629,0.013308881231562,-0.0494911204335965
1700000078.8,40.45321490287818,-79.94655588492164,13.604305284786815,-0.1442696380339344,-0.8594370685940658,0.2320096711755886,0.136583412298022,0.258628628205301,-0.189055142623635
1700000079.0,40.45363709571247,-79.9471135665299,14.228305887049098,0.0914090556053164,-0.7393805364851991,0.1916600210390971,-0.101441137501663,-0.0557189226427468,-0.0104907241660401
1700000079.2,40.453294586618355,-79.94746379067625,14.465142609459166,0.09577282264902223,-0.9774301270527124,0.13904848391604704,-0.0892374681224841,-0.051523911293654,0.111171795492595
1700000079.3999999,40.45354638354961,-79.94732230705662,13.784066243327523,0.05302021785540849,-1.1566526059063331,0.3127565819664536,0.0553370253424295,-0.125864455226562,0.0893871377757466
1700000079.6,40.45352743908793,-79.94747931458375,13.829235150539299,-0.05135280644063827,-1.0633299352791037,0.37262997637825457,0.0972863398850306,-0.0910364334388327,0.0779983956901317
1700000079.8,40.453316396386036,-79.94709626752157,13.617455324169597,-0.08569995603307996,-0.9580706424418959,0.411121670432837,0.0125882298405865,0.0541623049855955,-0.0341297409499105
1700000080.0,40.45379607840206,-79.94698521978562,13.96266155308541,0.048085178497800966,-0.9153377901775317,0.12892536089986575,-0.0882888501421979,0.285612575318311,-0.239406730405436
1700000080.2,40.45339573044703,-79.94719983466419,14.188312353038757,0.16951618595098147,-0.8147955898621635,0.24277381699635614,0.171713170237257,0.0403436947213924,-0.151880875915546
1700000080.3999999,40.45335908435503,-79.9472010002326,14.384288714904631,0.0904124835938425,-0.7723037368595418,0.0981223414106566,-0.112558503472199,0.0124428212450682,0.0606558906715357
1700000080.6,40.453634506229086,-79.94717440083977,14.259778382799821,-0.038619773555868805,-0.5645249336627337,0.1625619991088889,-0.10108773602501,0.0453243385920586,-0.0587274957262093
1700000080.8,40.45297699787536,-79.9470066344546,13.773997810409526,0.16160325277011975,-0.914377083487613,0.31396145793215907,0.0568238681790207,-0.235451669870559,-0.000943025341997
1700000081.0,40.45346883337392,-79.94694475782019,13.866789210275023,0.1904383200427434,-1.061900409575649,0.09704850245266344,0.089065161599956,0.0526032904834631,-0.0205481520227244
1700000081.2,40.453571181497246,-79.94773565267971,14.308722734650765,0.18010229273237052,-0.6176214686105467,0.23048988496860795,-0.102591090460359,-0.133368710546187,-0.0465533874351301
1700000081.3999999,40.453292892334225,-79.94780556978148,14.237586051819646,0.7149468512446154,-0.8658917300511996,-0.09826148260097009,-0.042887546194636,0.294896088562218,-0.205913218639946
1700000081.6,40.45307007903599,-79.94751588664774,14.446086763890774,0.018894344116925206,-0.9628152642133241,0.3849128998731573,0.0414457107804672,-0.186398373120172,0.137380762728392
1700000081.8,40.45300440881738,-79.94795594332905,14.507442109235717,-0.04189531842973509,-1.0113965612797762,0.3167566469432387,-0.0467272918543123,0.132190261763827,-0.0925139552116086
1700000082.0,40.45310993823831,-79.94749994467527,14.834238453764264,0.11322268621840637,-0.7899070977361915,0.2032955892069067,0.0461973227973865,-0.159839732833248,0.116036591855842
1700000082.2,40.45364773568658,-79.94775241426036,14.550161564879401,0.07793826462570193,-0.8712792490552055,0.31201207811820575,0.0645033594983732,-0.131250698531247,0.0393828262000918
1700000082.3999999,40.45338595308934,-79.94811989699824,14.709450055525098,-0.01643663415461659,-0.9550251493398411,0.23072762115336254,0.0556882962902109,-0.0237697779933932,-0.0356197795798098
1700000082.6,40.45275472694474,-79.94766869341242,14.586240625540054,0.06455821001862876,-0.9630499531091238,0.18273990723086575,0.0564859130366897,-0.0014442322591499,-0.0815164314901264
1700000082.8,40.453045475258044,-79.94792846505374,14.275526302569135,0.07376770980470372,-1.080528382284333,0.2847352161507147,0.0212986308179087,-0.0171595458517076,-0.0093335806724007
1700000083.0,40.45299959490622,-79.94848388191845,14.370678846563399,0.036040981495156894,-0.927286869715387,0.2598423140594136,0.0104078998561387,-0.134080307189456,0.0996104805683427
1700000083.2,40.45308930935517,-79.94788725946381,14.597792934094473,-0.015906208803901173,-1.233091215144798,0.28159646182640174,0.12161271854625,-0.0699165007300683,0.101649663015016
1700000083.3999999,40.45363876040168,-79.94836057125526,14.871751068050806,0.023489253439202072,-1.1018562423037808,0.21099448756700928,-0.0412092220756681,0.161938836404448,-0.0904018021510668
1700000083.6,40.453303276534584,-79.9478158133708,13.990151841030043,-0.09122163863844711,-0.8528470330872685,0.3441598129964792,-0.0899466679207722,-0.0685444401364594,0.076023395425729
1700000083.8,40.453447471419665,-79.94773112706227,14.826622713976741,-0.3439804738932426,-1.3481725476294406,0.23186497112000223,-0.0829630605942574,-0.310019914076669,0.288894655045725
1700000084.0,40.453777708361734,-79.94823208930443,14.528143786607462,0.28885092191845035,-1.012125562402515,-0.12087738652097071,-0.0893394671922342,0.46641751120099,-0.452060676080481
1700000084.2,40.453151004031525,-79.9482032683195,14.021403802363858,0.2641004464926036,-0.988307473102243,0.16905462030836332,-0.0629994724308054,0.28014457296816,-0.145306862764685
1700000084.3999999,40.452883260579995,-79.94801185832326,14.165107527205468,0.11576436061713229,-0.5416841927771872,0.2700813820020261,-0.190184855558047,0.256484783527787,-0.279824727321242
1700000084.6,40.45291857622068,-79.94815600120509,14.517982491635927,-0.041115714368021916,-1.0121901472966977,-0.09801510447207487,-0.0578736862807299,-0.100681337642664,-0.0280542715551127
1700000084.8,40.453476142706975,-79.94812544585162,14.465945550194217,-0.02934484860263782,-0.47304204767135555,0.44530777819466305,-0.0600462930980166,0.117364976607574,-0.216292888988529
1700000085.0,40.45330358248071,-79.94785122992126,14.21182197504572,0.41995608091790404,-0.8249998540868816,-0.1408434724988516,-0.363919897694892,0.396976118409391,-0.19240406769441
1700000085.2,40.452733462173995,-79.94851702382326,14.167079498907787,0.3674775519630339,-0.6234606004498726,0.17718866488061066,-0.0181268059596243,-0.0977276256776567,0.103489374696043
1700000085.3999999,40.452846470844236,-79.94849896596926,14.146217570417521,0.021860974269728328,-0.6632073779292245,0.0951389438052299,-0.14785044792182,-0.0256230717959794,0.0507968683160624
1700000085.6,40.45316381914593,-79.94822289476649,14.010456130978163,-0.16310992103719993,-0.9397564308360595,0.371547800220733,-0.0453765365494241,-0.0443773185084264,0.0231066508819635
1700000085.8,40.45339984326172,-79.94806812050294,13.753849209452373,0.1465189673439435,-0.9457772641975765,0.022192851710059323,0.0973563810216997,0.120611103660272,-0.121929102083752
1700000086.0,40.45267641062063,-79.94817700995459,13.014140700430103,0.18818675364213105,-0.9143345008531739,0.27009890114358087,-0.0579139000131901,0.0780149072888902,-0.0828927531414793
1700000086.2,40.45253986772277,-79.94852680740969,13.411286117933733,0.043532540111545594,-1.0129730044609095,0.1436537371704712,-0.0119930133369538,-0.0158759022062894,0.0116465360791345
1700000086.3999999,40.452899560571524,-79.94823970229781,13.506264447224458,-0.06810075347813045,-1.0888525789997907,0.16690886712642025,0.0762769283615045,0.0739503908332113,-0.0857732281765091
1700000086.6,40.45322570256087,-79.94815723997189,12.979140449746573,0.08297976473466548,-0.9597506847776496,0.2698898384194908,-0.0223527099773621,0.022485335399648,0.0114414726751984
1700000086.8,40.453088797531485,-79.94875182145614,13.92641814832841,-0.05956769711742495,-0.6972235239438351,0.1416296312965103,-0.107797836707573,0.273015024413909,0.0109863384449039
1700000087.0,40.45254381657485,-79.94826479168657,12.394926332273204,0.4699583143111776,-1.0935275425005042,0.041461617970657415,0.0053710632864718,-0.104276605114271,0.0173835176993832
1700000087.2,40.45248680710393,-79.94833106691428,13.113428194809064,0.2678217792529686,-0.8190471178716623,0.2502710850092962,-0.15328915549998,0.206274875915978,-0.124716366480629
1700000087.3999999,40.45316287526868,-79.94851687135413,12.922670045648118,0.17389376686569039,-1.0448403209819344,0.06757219387395476,0.0163131932572804,-0.283021852209882,0.208809140009298
1700000087.6,40.45321543708314,-79.94846690866622,12.74332710409379,-0.1644406749149207,-0.9249550090919197,0.23222198386745244,-0.0857191660063804,-0.0324143988917904,0.0205303088434208
1700000087.8,40.452943395506324,-79.9483249241509,12.567880482188173,0.07578096617522267,-1.0291637673787855,0.14717449157361692,-0.197999635460775,0.0236147820179506,-0.0703258285896134
1700000088.0,40.4533353913416,-79.94843135726859,12.31041048397903,0.08963915633760636,-0.9276877692919503,0.16062334908318687,-0.0213891782949714,0.0363098046182493,0.0263426579225188
1700000088.2,40.45315725081211,-79.94836395477813,12.076614788622779,0.023574311408051597,-0.5729153440502366,0.3431512769868166,-0.208329504696975,-0.177332440137324,0.107078516897143
1700000088.3999999,40.453040593885895,-79.94950015073489,12.334324804162927,0.15426985513929384,-1.0841349321712368,0.17746730803281735,-0.0769544365428207,0.0153848153012788,-0.0488072206656642
1700000088.6,40.453271307235035,-79.94841780819539,11.999180869522299,0.06496154666749553,-0.9776757253715476,0.12074270294081746,0.109052185581001,-0.0592116584123858,0.0140638874005994
1700000088.8,40.45247720094245,-79.94873649152532,12.081598667861181,0.04644745325856177,-0.9341998401641322,0.28380104403224105,0.0695071728705231,0.0218845262577261,-0.008940764411614
1700000089.0,40.45308118997049,-79.94883102702067,12.183564016204057,-0.009962708440416412,-1.2147878901959974,0.13553134080926066,0.113915650363703,-0.0411655462337908,-0.0200517387955336
1700000089.2,40.45246894300552,-79.94871952532162,11.176351632668597,0.11740224204525558,-0.9087676990589687,0.22174400721866228,-0.0196645151730361,-0.048801628027375,0.0095205345809242
1700000089.3999999,40.452916522599786,-79.94927757910668,10.95201213344183,-0.26001234688795777,-0.8052989683623136,0.1918450931217992,-0.111733722482601,-0.243901081061054,0.17114591692507
1700000089.6,40.45280195337211,-79.94890467929473,12.102277614632825,-0.059667807063099564,-0.8825112840622719,0.2139576000582053,-0.113424297142584,0.0422204243415712,-0.0151310160493942
1700000089.8,40.45301142009177,-79.94851659538783,10.62270959735812,0.33908525202947254,-1.5948454544055979,0.029671497480005242,-0.145585695730817,0.103032109936877,-0.199006044036716
1700000090.0,40.45304251617958,-79.9485864510206,10.97570099388584,-0.02722550270242967,-0.9225653539161269,0.21264047256569413,0.0104262756676602,0.079720661967086,0.0596090020470256
1700000090.2,40.452318689290145,-79.94900271045125,11.138650499317613,0.08258069030409691,-0.9809580461672985,0.13133894889352613,-0.155269748402672,0.31264232880207,-0.232698760251745
1700000090.3999999,40.45298790341958,-79.9485605703221,10.820821627595317,0.2612845553327986,-0.9985112749103326,0.11247270333709788,-0.0805398503183943,0.22281869892366,-0.140007438511537
1700000090.6,40.452712635328524,-79.94879936113043,10.763986809720185,0.09662722994040607,-0.9689946030613357,0.2088171243740189,0.0729772717708963,-0.0610937143547447,0.0808708812418912
1700000090.8,40.45281546545983,-79.94910574657001,10.620340193006237,0.016451320375693163,-0.9708583792204514,0.12155358359096885,0.0313310249603462,-0.119318671583256,0.134971667206306
1700000091.0,40.45257715918694,-79.94884970790396,10.603000863450903,-0.08568566530131091,-1.0400891968136765,0.2025763109210834,-0.109691077926511,-0.19819431253646,0.0473680484125854
1700000091.2,40.452930450246114,-79.94937821864936,10.59337770946143,0.10002664542323861,-1.0360474191903157,0.2048445795727853,0.0387572496600322,-0.0130103408733641,0.0398803046917186
1700000091.3999999,40.45271050829746,-79.94885379221674,10.09040797489378,0.13502565192869928,-0.9599646934917496,0.11339442876950419,-0.0548627163522864,0.0205633320409378,-0.0262039072297257
1700000091.6,40.45289785067547,-79.94878569384282,10.845467684414356,0.08301019101354129,-0.8854493848078534,0.07838590892459503,-0.029475600628888,0.0235916125164669,-0.0120910176650687
1700000091.8,40.45300363237575,-79.94897173577195,10.897413708529896,-0.1561893406992767,-0.9423687980991534,0.2184703939280791,0.17686638694656,-0.219195734576716,0.106865464009937
1700000092.0,40.45285162717059,-79.94867260027499,10.596362825680577,-0.0627349247240675,-1.0121357303635392,0.3310367017733654,-0.0983233748135075,0.284631733088835,-0.129686890339153
1700000092.2,40.45246165972205,-79.94926629886932,10.514152204882679,0.0135691903946898,-0.9151486510942375,0.2747620678129573,0.167467825143562,-0.0053478937849881,-0.0227945284022062
1700000092.3999999,40.45259559846286,-79.9491560855455,10.004147464622193,0.035570061333151166,-0.6916881614264396,0.16961716315667147,0.0449791929147843,-0.056665143778052,0.0283283108312819
1700000092.6,40.452379551048686,-79.94956102347794,10.278285076958914,-0.092780528750354,-0.9488778252151345,0.11602332655208307,-0.211328224084404,-0.113511382510229,-0.027459853999807
1700000092.8,40.452894996711855,-79.94906569521642,10.266279227957325,-0.026904759212992135,-0.9733741779288148,0.24242113759582362,0.0757104739976446,-0.249363490772915,0.244515472324535
1700000093.0,40.45271992758817,-79.9493427971579,9.615491497834467,-0.010002494354620455,-1.0798593412571291,0.2651871624019455,0.0636934922108801,0.0580976581284056,0.0463493892956301
1700000093.2,40.45336812740722,-79.9497071019971,9.96150689443194,0.16755008930246362,-1.390474282066101,-0.06713307363672139,0.286827243091496,0.111920410075016,-0.197800431011237
1700000093.3999999,40.45289625644812,-79.94919595056412,9.914820620815373,0.0007455816756043107,-0.8889969950062326,0.09436980044779947,-0.0308556507057671,-0.114666395474997,0.0906081971355479
1700000093.6,40.45258621268254,-79.94880225817435,9.968669352445588,0.050045033717808204,-0.9399123714940893,0.12422559255424233,0.0391721701578665,-0.277832416509753,0.330578186111536
1700000093.8,40.45296917294645,-79.94974318911237,9.907337352767563,-0.16349304814667812,-1.0665503440154003,0.14318477813586106,0.0165406272143731,0.146666939133389,-0.11642647863943
1700000094.0,40.452672316749016,-79.94935655555689,9.842212355098376,-0.06907502734485572,-0.8174957355787814,0.1180645400966654,0.0955808515229439,-0.0410435734558652,-0.0031803469737726
1700000094.2,40.453058831945846,-79.94906571297393,9.672018897167199,0.045640156510730556,-0.8711482481210004,0.07947665697749513,-0.170261747443164,-0.0382424606213198,0.0474013379262114
1700000094.3999999,40.45255814049106,-79.94898900504026,9.54940881830398,0.034242167005632686,-0.9089178618411534,0.12175704829308975,0.0512000709051004,-0.157740895578156,0.140605318176259
1700000094.6,40.452953612871276,-79.9492453808919,9.494733371712611,0.1128955263349375,-1.0135864985786014,0.01766455203964848,-0.107684386045136,-0.0227018503962715,-0.0031763522321375
1700000094.8,40.45261665220747,-79.94935014322789,9.419565049781424,0.13499877176601302,-1.1434304994658957,0.09741282705825693,0.0784311593672696,0.0739485266204482,-0.010049971005632
1700000095.0,40.45310299743794,-79.94938993072027,9.322309765937678,0.059157016310860275,-0.946253095560126,0.10765724834299387,0.0122859610568625,0.0743802250331501,-0.0011323760955016
1700000095.2,40.452739561107606,-79.94946352770174,7.8371622911021985,0.34545729122284047,-1.0552131364903075,0.08206356060981976,-0.085232340159114,0.189863678330583,-0.203943278381614
1700000095.3999999,40.45240387481527,-79.9493956706214,8.100632414423838,0.3423927400748295,-1.082068334085594,0.12452342909644537,-0.0276018004859082,0.327770415374265,-0.215437481646396
1700000095.6,40.4519402730243,-79.94962657960163,8.324293434655477,0.23721595567879503,-1.0034784224755957,0.17065855777620886,-0.0354807625709077,0.176790220539384,-0.111705759291156
1700000095.8,40.452754832062396,-79.94952035023755,8.09021971411432,0.30381034965444365,-0.9170936929351503,0.10603715576085995,-0.0856866754410815,0.129271969841318,0.0286430964721292
1700000096.0,40.45230475674581,-79.949173374844,7.074455483193736,0.28831141268262134,-0.9882265350817799,0.079672314819687,-0.0347614427604773,0.21722685958282,0.0129442944783301
1700000096.2,40.45260208060275,-79.949768738592,7.344152891823771,0.31925183679197144,-0.9093590873154723,0.07175832088057951,0.0005270395797266,0.336130078036024,-0.0104579672846322
1700000096.3999999,40.45203461319723,-79.94901422567992,7.131367039308702,0.14197842745151584,-0.956348309312792,0.11377511235609619,-0.0813108354539723,0.313256720065551,-0.0346935321526802
1700000096.6,40.452989329710405,-79.94945888011968,7.377494019092024,0.15513508366848935,-0.8749951170423454,0.19856444025990366,-0.0290404401067691,0.341638560434744,-0.0257019013642457
1700000096.8,40.45235004334006,-79.94961558492106,7.1104818585334835,0.1918393547624576,-0.983315078503007,0.11504895148215498,-0.0390254299818031,0.374661491635617,-0.133576969743431
1700000097.0,40.45259747218815,-79.94955934680424,7.621721794008632,0.38431595696368015,-0.9563302795236694,0.14975112107151614,-0.0400518122659197,0.270451465548599,0.0394081262304475
1700000097.2,40.45211679120963,-79.9494488750269,6.96147157429172,0.11153215075046734,-1.017230966884647,0.1308162988456532,-0.0228858748275959,0.358609820797383,-0.0768609595885589
1700000097.3999999,40.45233273667945,-79.9494834226332,6.4465403302257505,0.12931619106397965,-0.9775140085026301,0.10936516087068866,0.0153206331190078,0.300916963154669,-0.098711397384332
1700000097.6,40.452837775004085,-79.94952864615719,6.4105606503493675,0.3383080992620563,-0.9537067300049776,0.16995401127492796,0.0788684504182606,0.227117040923048,-0.036029906387682
1700000097.8,40.452399129034475,-79.94923121110534,6.318535429371712,0.28034487269103003,-0.8997853627478744,0.1982244946937379,0.0105604989866002,0.232882252050851,-0.0218171482821471
1700000098.0,40.45256298304457,-79.94987360085543,6.336623107154649,0.3306001498742371,-0.9997618973725114,0.1303247627336636,-0.0323800441137284,0.422486804807369,-0.126168854539158
1700000098.2,40.45210871716308,-79.94968955212133,6.961554852851066,0.3040024453092107,-1.114801533306747,0.15109820023598142,0.0097695401428466,0.256300492780354,0.0484844455415466
1700000098.3999999,40.452756363716766,-79.94962542536291,6.22323462855021,0.20780738170421545,-1.0294189416273705,0.1543495452474607,0.0417570343118974,0.400733039759166,-0.108294249934764
1700000098.6,40.45256434595268,-79.95007653638336,6.644747077292011,0.0295966397729922,-0.9601808068035778,0.33869192730733055,-0.0867506082965681,0.405820210073436,-0.130947364483087
1700000098.8,40.45298174280665,-79.9501950108805,6.232146715645473,0.21368560390179622,-1.0543436096690832,0.11739085513820968,-0.0418308038740926,0.0960186752061529,0.0739589129486995
1700000099.0,40.45278822907483,-79.94921122996863,6.263559916836345,0.16929449266947316,-0.7615405601203541,0.2557923225575873,-0.0919794587808297,0.162265073637983,-0.115445370093845
1700000099.2,40.452548094020166,-79.94932918838244,5.907973986673683,0.15308149989086423,-1.0184655062745585,0.2214485517370854,-0.0754936926849122,0.219610122442332,-0.0439882306731658
1700000099.3999999,40.45283888727247,-79.94957857333966,5.708569732201509,0.21577120657201793,-0.9552342554542224,0.30596546384617757,0.0113091135690215,0.121193270674563,0.0179286667745224
1700000099.6,40.45263656467734,-79.94972130827946,6.143116748583584,0.17573947939871093,-0.8838773991986095,0.292860988920177,-0.0815270841344867,0.127106020926757,-0.0427450670763168
1700000099.8,40.45226395991445,-79.94972662581544,6.275591992123092,-0.041276787031936185,-0.9040258778835326,0.390814400254467,-0.0776242215569756,0.0685875833461187,0.0288822483380183
1700000100.0,40.45275896373451,-79.94967650221089,6.252360273933024,0.022277628803799104,-0.9232816094407056,0.3652422610234867,0.0117266972279459,0.0233274269363311,0.0117882162491267
1700000100.2,40.452435316575446,-79.94998554721488,6.609704421337451,0.18617187123722226,-0.9191766671009712,0.3488371517806696,-0.0159805644371295,0.134119455657481,-0.0815419978365911
1700000100.3999999,40.452966971223624,-79.94917726865934,6.217118012680231,0.1043305355902881,-0.9388416697126512,0.35082594723360055,0.0101272026772443,0.039288816613612,-0.0181233438502072
1700000100.6,40.45249243574134,-79.9496014684387,6.81621412106383,0.10866532115796718,-0.8590699692214389,0.31473020125469314,-0.102266451123479,0.136808715726243,-0.0781675064193517
1700000100.8,40.45205248956223,-79.94953742488528,6.415792997420236,0.01741675874325016,-1.0235009140529199,0.28245231163234413,-0.0242850996643236,0.044835648532029,0.0092315816026506
1700000101.0,40.45222980114163,-79.94975357468869,6.369766217415966,0.15730740510403096,-0.9068203794385331,0.3095880043920405,0.0708017354764106,-0.0249218614809615,0.0263783442811258
1700000101.2,40.45262246390896,-79.94993254664423,7.861321219382157,0.11375671266169969,-0.8958999120526046,0.3194848483847189,0.0536509780563003,-0.0375622892789136,0.105135208249712
1700000101.3999999,40.45250637473257,-79.94959996552669,7.585710756374303,-0.022255324500474773,-0.9493537665283113,0.33982637960523304,-0.0053369748245187,0.0606721359541852,0.0339076333149979
1700000101.6,40.45220245960265,-79.94994578852686,7.143414724123607,0.09742155014876765,-0.8964271904957761,0.32683770861100486,-0.15060735228227,0.0456527063544653,-0.0197854226865257
1700000101.8,40.45229768852558,-79.94964650325068,7.46758486991558,0.06748279300867002,-1.0319670767328888,0.28077795472645084,-0.0277802322789436,0.0086922914819096,0.0114214989670228
1700000102.0,40.45260978153782,-79.94977634425246,7.567616332601691,-0.0891736588611903,-0.7509296620065703,0.31497082862923853,-0.0245607368371468,-0.0562214611404448,-0.0256955097776295
1700000102.2,40.45214105772336,-79.94895079009541,8.07987836923008,-0.09510270566835216,-0.8794559989599777,0.28758951826215484,-0.0475842970930998,-0.108165885570222,0.149061919901697
1700000102.3999999,40.45279917212273,-79.94999385411334,8.198790391688455,0.000808950312742196,-0.8852141274316644,0.2572057198525771,-0.0084805701752483,-0.0222853320017831,-0.014956312681885
1700000102.6,40.452211019948315,-79.94935521167933,8.11853707988178,0.027922828318999178,-1.074153805526691,0.23891629768256864,-0.107839648336688,0.0964354599167503,-0.0045516086190544
1700000102.8,40.45240106198291,-79.94940888441973,9.128497503422288,-0.08215833328558096,-0.8304707622835459,0.2917417849604591,-0.0930391305785722,-0.0419426566398759,0.0055529571889242
1700000103.0,40.45193904350507,-79.94999522617509,8.189645988297793,0.01237508364594344,-1.0618556196102324,0.3417057365008001,-0.0069162293509357,-0.0520632014143951,0.0874930976084822
1700000103.2,40.45253011529821,-79.94930757356654,9.044188186628265,-0.052252511449556116,-1.0239844175600223,0.21050100984110684,-0.0023731428473696,-0.0148750862686376,0.0096100167935509
1700000103.3999999,40.45224963514969,-79.94899112615325,8.582733384977002,0.0009094986924015093,-1.11166876706132,0.2919464440069821,0.056229184307606,0.221923610481284,-0.173789903255301
1700000103.6,40.45250543692706,-79.94972476115176,8.43757898155821,0.07214963329362316,-0.9554647465486915,0.2919562785701475,-0.070210780030522,0.194032324384884,-0.1323638998669
1700000103.8,40.45248080014988,-79.94975793203217,8.47038272512424,0.24643081803354466,-0.9787789125937572,0.1943855185853458,0.0492908507196226,0.220911342950945,-0.134408408635754
1700000104.0,40.45169143834205,-79.94973998655601,9.543757327763881,0.21293761107824846,-0.7609180424616595,0.2105800297039223,-0.0412528979175454,0.0598385665329904,0.0122177841329565
1700000104.2,40.45239957020741,-79.94961167037998,8.886353091605807,-0.06814409624760016,-0.8636671899681142,0.1856753750423072,-0.0038866172948616,-0.0531572279901996,0.0214216688602704
1700000104.3999999,40.452197764915724,-79.94931372740648,8.9669994664723,0.013942014377680445,-0.9031719484259841,0.32664806542954233,-0.0799502264530508,-0.0303419269314908,-0.0881698068414714
1700000104.6,40.45221180906131,-79.94931970749731,9.588562744168279,0.10757235534952564,-0.9199582144779634,0.18022091222306777,-0.15285426129397,0.112663964651366,-0.129801406266026
1700000104.8,40.4523512118057,-79.94988863580167,9.261781557680997,0.05041982177984317,-0.8488368420988073,0.194161333406857,0.0330785912676562,0.0327622077301548,0.0130486903930612
1700000105.0,40.45195435267092,-79.94980941124028,8.824618050528272,0.1823599018079577,-0.9909385565345541,0.20980384162071758,-0.0950495508854731,-0.0813044438673561,-0.102053664552381
1700000105.2,40.452074287099286,-79.94935762867874,8.266584168550468,0.0753426531820232,-0.909108836541136,0.34583586549747186,-0.130728718957592,0.211444870540149,-0.136227081344169
1700000105.3999999,40.45216196579248,-79.94945644690169,8.361370315013582,0.41505159878183245,-0.7962507185227949,0.43682600396578397,-0.0671145889471959,0.346125986871527,-0.119930133369538
1700000105.6,40.45175948900069,-79.94972046926158,8.558275419405215,-0.48739281014918356,-0.7462342950089498,0.3258344424708326,0.0540331416727267,0.197470997984394,-0.182278995546037
1700000105.8,40.45216010381302,-79.94937225196796,9.14720413920085,-0.2665775303424477,-0.9654256419115986,0.26175934759897485,-0.0188631700010312,-0.314731844993346,0.0390027931125375
1700000106.0,40.452166463139505,-79.94950395798718,8.772169085113783,0.0089093546209627,-1.0875200036951669,0.2049302448889092,-0.199378886589327,0.021474932082072,-0.203611182193681
1700000106.2,40.452123616142096,-79.9491449443152,8.869335018170007,0.09606538385247348,-0.7668135001868364,0.2677808021222735,0.0176410453767939,-0.113937221968533,-0.0283131308130684
1700000106.3999999,40.45280153546355,-79.94942638449886,8.686256248015376,0.5553817877991305,-0.7752569799799509,0.24297270232849416,-0.0817124401463562,0.2143170897758,-0.136798862030209
1700000106.6,40.451915375283136,-79.9496255217146,8.593272783137774,0.2684812019164357,-0.9821582557478409,0.27379748722776,0.148252052614204,-0.295580787278478,0.210192385879485
1700000106.8,40.45171989113262,-79.9499938018213,8.727229839877024,0.09400085883093443,-0.9241596365650235,0.27001264963572114,0.0666224367777492,-0.191876761798574,0.162175591425356
1700000107.0,40.45139701818792,-79.94968684529066,8.771149342553034,-0.017760019328323197,-1.155655466711695,0.26435851509079006,-0.100356698305783,0.136798862030209,-0.0621547177330323
1700000107.2,40.451670565834924,-79.94901993621677,8.93683918034128,-0.004924373280450433,-0.929494908309775,0.1925436592851755,-0.0140513705434761,0.0788034692876627,-0.0195390802856934
1700000107.3999999,40.45243239472296,-79.9498083937161,9.549324037477593,0.4350301682544282,-1.105205805789666,0.05178418650543888,-0.285897799871058,0.1082095614121,-0.137549340825394
