timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000042.2,40.45108330980091,-79.9458604197463,12.557380937982325,0.006728048441981854,-0.9504257865761321,0.05187199601684212,-0.07864581015113,0.0483688643502371,-0.0627704405770586
1700000042.4,40.45065394388101,-79.94534986261677,11.903897663449477,0.08099353111597636,-1.1807713918412126,-0.007562334473399573,-0.0046938214212646,0.0117250993312919,-0.0395282347956101
1700000042.6,40.451712388147364,-79.9451972617453,12.466435370052249,0.09080719019410044,-0.9556663088041992,-0.040084300006171865,0.048363804344166,-0.0332855188843554,0.0272364147843494
1700000042.8,40.450113000426065,-79.94524080514762,9.97976432490977,0.038152450053380506,-1.072241727836931,-0.10148354098789847,0.0146918607856401,-0.0383902660618192,-0.0050815776759801
1700000043.0,40.451258916625186,-79.94520798971764,10.196216872496494,0.1131030082144042,-1.0277750612115235,-0.11789073593870547,-0.0142716139656256,-0.0201145893972595,0.0201638578774259
1700000043.2,40.45145355570577,-79.94543706709386,10.501368757743442,0.00101958189160631,-0.9789257916212428,-0.05031469376621989,-0.0217708092791798,0.027793814400503,-0.0280161883515246
1700000043.4,40.45104292170844,-79.94523836013295,10.280832081512091,0.03912848696408759,-1.0676023172074502,-0.08799632260679711,0.015058045435526,0.0201127251844964,0.000102265385859
1700000043.6,40.4509198454933,-79.94561410468191,10.323849467692137,-0.05494026020062786,-1.023504856118045,-0.04928567964810124,-0.0480114681319485,-0.0050056775849129,0.0037862161217656
1700000043.8,40.45117440461988,-79.94553187994589,7.700185489528451,0.04230682135266455,-1.0298093269096666,-0.15570276672099176,-0.0462037143840027,0.0353987372093332,-0.0282859665699496
1700000044.0,40.45109564745093,-79.94505386428817,7.619054529903332,0.09947328575548382,-1.0272343994294917,-0.09142545635286917,-0.0159802981210205,0.0086145271780793,0.005145227226033
1700000044.2,40.45082942837282,-79.94576562666947,7.989116994773616,0.053400926924274554,-1.0187563060627933,-0.1894894440376991,-0.0184386621232726,-0.0137056922339838,0.016906012915932
1700000044.4,40.45124806685814,-79.94524742225553,7.819110592405008,0.032057424830737924,-1.0165049939817632,-0.12016725621961664,-0.0319366277922302,-0.014685735515133,-0.0088187916336883
1700000044.6,40.451247610382616,-79.94507785689144,8.017415259875373,0.012003190993808609,-1.0308252207552502,-0.1586246361732659,0.0095413072374268,0.0041936797685477,0.0054179349216572
1700000044.8,40.450872408926884,-79.94463912568911,4.248452378840806,0.037986605853526104,-1.0077371453016386,-0.1484335258740175,-0.0278894218836368,-0.0253477009392652,0.0008460862783181
1700000045.0,40.45080256334088,-79.94539408066552,5.216108590741545,-0.014422921196190236,-1.032321962076214,-0.061277847466145376,0.0072906698002009,-0.0138750692793128,0.0043753073548911
1700000045.2,40.45149654973817,-79.9450210301909,4.873181084356856,0.11919188531111244,-0.9840390268807535,0.10035787561445161,-0.0407429025687952,0.0438721168496383,-0.0335829939781172
1700000045.4,40.45134766414142,-79.94597334130486,4.493559500519868,0.046143683932881804,-0.9594299781882237,0.1728688372505055,-0.0125983498527288,0.0043350936224309,-0.0108023140135794
1700000045.6,40.45114565393473,-79.94533762964312,4.867594730875351,0.0532329654715748,-0.9591127737506839,0.17098905646440477,-0.0034392062317283,-0.0169957614446677,0.008538360770903
1700000045.8,40.45127986122096,-79.94519136778734,1.4324273366854872,0.0527170574492755,-0.9849127904107079,0.17862405152214197,-0.0086163913908423,-0.0052618736817785,0.0041902176591306
1700000046.0,40.45128025423137,-79.94539026352086,1.2591582239311305,0.008936637156234419,-0.9305938237582366,0.24407730571716302,-0.0116907445532298,-0.0009880327644193,-0.0022495721727899
1700000046.2,40.45170865112652,-79.9453343719865,0.45763382677021325,0.08476042277397512,-0.9358862236936825,0.4246690592629462,0.0234201049422658,-0.0065351309989454,-0.0029419940562105
1700000046.4,40.451396272877545,-79.94545505665637,1.3723813462564702,0.045639911948611125,-0.9043345259284657,0.4312418018448779,-0.0148942610284862,-0.0041585260421587,-0.0033404029552863
1700000046.6,40.45182425607619,-79.94533932971976,1.3362240716996212,0.07087088627072176,-0.934440707616403,0.44885620290316625,-0.0119237711486118,-0.0105581021416191,0.0095010935049666
1700000046.8,40.45049222469662,-79.94587747016939,0.7220019793751272,0.06253477434945715,-0.8473858712220954,0.6059526502025244,0.0237396842730753,0.0243096007463523,-0.0094156060339751
1700000047.0,40.45139422016319,-79.9454527790443,0.5875408681105247,0.06844271599844923,-0.8694822260261139,0.6101557612983801,0.0535090315701991,-0.0492740728047551,0.0315952105404821
1700000047.2,40.45134041195958,-79.94504976138356,0.7867606229671387,0.07238123679101638,-0.8893941756836304,0.571317783277983,-0.0367521556753115,-0.0380517782872702,0.0189137700617427
1700000047.4,40.45115192723256,-79.94579196957547,0.45636187558137087,0.10729397450604902,-1.0005486689641085,0.5255807821521533,-0.077201311575871,-0.0090659329828477,0.0333518315954983
1700000047.6,40.451600730242916,-79.94511562204646,0.36006844867617704,0.1348784830325062,-0.8013582156132834,0.5322924182046671,-0.022452045886022,-0.0030567762991929,-0.0727245377834478
1700000047.8,40.451042958778956,-79.94524864191673,3.5189833177383365,0.10335269336174033,-0.8090834908890889,0.4795261967275487,-0.0540962585905616,0.0120513365648266,-0.0091146688307961
1700000048.0,40.45188691567795,-79.94481190618924,3.0416191595423623,0.17441431818733374,-0.8750880578233025,0.5745467864122549,0.0457850654606423,-0.0768673511751751,0.11368581956163
1700000048.2,40.451157695826886,-79.94563137036225,3.0536796141365454,0.07216071127018023,-0.7990697762090304,0.6161542846141409,0.0509108516107178,-0.0609536320814066,0.059320315384861
1700000048.4,40.451734822228474,-79.94540531871372,3.394202029896766,0.1281245477439471,-0.9125343404971312,0.5197199311017139,-0.0463320787485445,0.0247753876210072,0.0527724012126832
1700000048.6,40.45113807189296,-79.94553691823785,4.902330980008515,0.08192204829000234,-0.8704373530151648,0.5496230802344441,0.0156567240485758,0.0243695218708791,0.0363486867701645
1700000048.8,40.45166991127826,-79.94517616112573,5.150152947521094,0.09126915958115925,-0.9312746845103043,0.4975747057255645,-0.0433477404310017,0.0449584202582817,0.0015725966236917
1700000049.0,40.45167768133091,-79.94534535355088,5.580268957897445,0.09380890009323023,-0.9097380495602084,0.55271331386271,-0.0121895546254017,0.037305826865939,-0.0226115692353178
1700000049.2,40.45135027155466,-79.94519759786276,4.361125393916994,0.056757275973491964,-0.6887191410759739,0.5173002886979913,-0.0090403666363829,-0.125452464205927,0.0471446091971277
1700000049.4,40.45096070512339,-79.94524702814911,5.712640308426161,0.05730628886992437,-0.7250378917109436,0.4754845020992204,-0.300315088748311,-0.0086968188557627,-0.0819521246444634
1700000049.6,40.451959699914035,-79.94560331700818,5.2650079001035515,0.07850634909917721,-0.9930599692450854,0.4060004415093628,0.0221393907740467,0.11366158479571,-0.0768340616615491
1700000049.8,40.45134030117411,-79.94486322148217,9.147979591475433,0.011352200802687257,-0.9583049016201014,0.5776045020210112,-0.12694676389357,-0.0842765316438845,-0.0298700147863287
1700000050.0,40.45128532790882,-79.94553549427089,8.732928795807764,0.014675385536250501,-0.9113303222702883,0.4457223621715075,0.0065987805489983,-0.0149387358186905,-0.0233505964378148
1700000050.2,40.4515977643941,-79.94530817234569,9.217653957004716,-0.040575304318042044,-0.9397494553180682,0.5207075277521798,0.0978850184980804,-0.180395075390915,0.0633081328011456
1700000050.4,40.45118055529829,-79.94548655018632,8.568775641785752,0.04055754257494888,-0.8940387533804381,0.3388415392607239,-0.072160480264569,-0.0909964860224815,0.0869255779801863
1700000050.6,40.4516518299184,-79.94482455147804,8.91456750567188,0.1414830767046101,-0.9242765586057661,0.3904950702818932,-0.0259881911814292,-0.0902374851118089,0.0596747821259505
1700000050.8,40.451434693311576,-79.9451490435993,12.333179976855497,0.1239841699695583,-0.9656864698056632,0.39900848387214877,0.037608628281881,-0.076830599552132,0.0112454640189686
1700000051.0,40.452002381130264,-79.94596659120265,11.837204438124756,0.08559887560783459,-0.8104547653382235,0.3681932549497134,-0.036232040314419,-0.100813696748841,0.0244121324483203
1700000051.2,40.45193120823096,-79.94554046180102,12.217966196893128,0.04978739132481996,-0.9876055524857249,0.3959566570903589,0.076158151376887,-0.0823904809598904,0.0702962675015136
1700000051.4,40.45183302644653,-79.94496626974015,12.25408774672992,0.13343885917424148,-0.9669193936630741,0.3633401623913229,-0.0277501385586257,-0.0529969056925768,0.0531633532607068
1700000051.6,40.451920693472886,-79.94567953235017,13.949978021369867,0.0725463035513292,-0.9536455323388563,0.3405992419203561,-0.0606590864648438,0.0142236770660042,0.004673315080871
1700000051.8,40.452059242626895,-79.94563269366648,13.607939924988512,0.1113494001262935,-0.9297780069919502,0.32079367085530364,-0.100793989356774,0.0187361372170345,-0.017073525748498
1700000052.0,40.45133389035297,-79.94567593193854,13.65321051722519,0.09202602081645904,-1.0010608859081378,0.30213053286405905,-0.0091711278459058,0.0372882500027445,-0.0097860517416051
1700000052.2,40.4516845074036,-79.9462053134671,13.74396845166476,0.009925580974027307,-0.8945736271688396,0.22575207310792803,-0.062445534924069,-0.0038410772402212,0.0473502052332818
1700000052.4,40.45130268214965,-79.94562788774374,13.717705815111954,-0.007821130787358223,-0.8854868865600047,0.23059816668331054,-0.0195665108449212,-0.0721948350426311,0.0671574658407462
1700000052.6,40.451319721848115,-79.94546595949775,13.858263633794035,0.05912203608068925,-1.0141123698342023,0.21512605861320613,-0.0360232484849568,0.0544741611492438,-0.0612835977404674
1700000052.8,40.45169106388873,-79.9457045635995,14.728230331967117,-0.02541599745602529,-0.9630232322455672,0.20408807159100287,-0.0127693247947119,-0.086073366431361,0.029945382245178
1700000053.0,40.451653479527934,-79.94474302217915,14.255414291173961,0.033249095289171096,-0.8995311277650525,0.15559676003045902,-0.0340913914302133,-0.0199904860904618,-0.0098933771335353
1700000053.2,40.45238990148861,-79.94594653545303,14.814320343611431,0.10147080991438795,-0.9246898053776014,0.2086264335639737,0.031862059281708,-0.0108443919588027,0.0003542004249805
1700000053.4,40.45225659520033,-79.94513906164222,14.6832836988102,-0.017121059697265725,-0.9070832445876224,0.08624342007374403,0.0096038915230437,-0.036232306630528,-0.0211324495658878
1700000053.6,40.45167212223729,-79.94545193706463,14.599127112695511,0.10611719658145351,-0.9598583634320254,0.11526523109082637,-0.045138183631862,-0.0379987813815776,0.0092318479187596
1700000053.8,40.451988008760274,-79.94612427849844,14.36462972456804,0.09366775993500566,-1.028646288993527,0.035543819015187314,-0.0172394406844099,-0.0094598145080704,0.0094438355415299
1700000054.0,40.45219592668117,-79.94571845967933,14.250160184125168,-0.03196775069229185,-0.9197716251707702,0.10396812546585785,-0.0356767712271375,-0.0327398371769981,0.0210434999854791
1700000054.2,40.45149873025815,-79.94545115943225,13.532710772028318,0.0719915673012855,-0.9547876869591723,0.09686209597011941,-0.0172588817603675,0.0341443883359059,-0.0429133788572098
1700000054.4,40.452033004104464,-79.9455552797987,14.141147122081454,0.10725288113388154,-0.9644610880523482,0.09933038466426715,-0.0494916530658145,-0.0252036239242919,0.0230150381404648
1700000054.6,40.45191602077621,-79.94548075711488,13.848017968462253,0.07521530515958201,-1.0400671343563417,0.02544408367775537,0.0328602120582697,-0.0119139174525785,0.0046320360839748
1700000054.8,40.452226871050755,-79.94553314097399,12.965305197920236,0.12896243440523314,-0.9978866330481793,-0.007115598865675123,0.035493013111922,0.0550832260905449,0.0044860948562384
1700000055.0,40.451637463925145,-79.94595007422987,13.140343270001214,0.0664360229098612,-1.1110783986233312,0.02994081161058492,0.0035883432527727,0.0446521567329226,-0.0043433494218102
1700000055.2,40.45186326930117,-79.94535400284978,12.772830346525442,0.08326026139782461,-0.9489566054175403,0.0314877148590804,-0.0713556729831471,0.0174852504530242,0.0098864529147011
1700000055.4,40.45157106484036,-79.94583459315986,13.311533128846941,0.029285199738817113,-0.9411975982645064,0.10139127622156047,-0.0089732549769129,-0.0137658796746196,0.0255327906350257
1700000055.6,40.45233214019571,-79.94576586888306,13.436324816168264,-0.06338030063082627,-1.0042683341256415,0.06572999853699357,-0.0188602405238322,0.0075657743408061,-0.0183382609501766
1700000055.8,40.45226966613972,-79.94585525388209,11.212063489427639,-0.12319897959621146,-0.9581132116296273,0.10578013034605906,-0.0658170968641093,0.107858290464318,-0.0340048386947858
1700000056.0,40.45191729043427,-79.94565508422754,11.142623484806032,0.0875293936910213,-0.9470028847106134,0.02204400391780171,0.0056379120276977,0.0457035727312858,0.0020722056441906
1700000056.2,40.452167186525124,-79.94562964543215,11.697589309900227,0.04302453108205158,-0.9920670447266823,0.08082479959836066,-0.02302169604319,-0.103019859395862,0.0693340673996679
1700000056.4,40.451432601472696,-79.94602759295529,11.079181312544932,-0.06886379826842362,-0.9317682304314348,0.18690808563086095,-0.0113149725234197,-0.123308353212304,0.0588441421819548
1700000056.6,40.451899003086986,-79.94569149282519,11.07527120923187,-0.131299017726295,-1.0313965589646976,0.2376108107468546,-0.0443022173656861,-0.201803694761844,0.0917616122036612
1700000056.8,40.45246809200734,-79.94567326930228,9.788698358581653,-0.06997907526433386,-1.0301901485617408,-0.010766656687578452,-0.0302559068282812,-0.0763925095528139,-0.0097085537538838
1700000057.0,40.452063296554286,-79.9453315904617,9.958984729257374,0.050666523335979166,-0.9775160562048066,0.03357002198890823,-0.0402699251591972,-0.06355660573085,0.0285394995057251
1700000057.2,40.4526246231438,-79.94588347913233,10.568068264165763,-0.027370060129685042,-1.0690496286922084,0.10425198465729185,-0.0306367388641625,-0.0880875151637879,0.0116420087052814
1700000057.4,40.45232272711815,-79.94600924310276,10.3187491404604,-0.07108875560843378,-1.0084708098734925,0.041675578046728314,0.0578997852594127,-0.0727080261846893,0.009310144854808
1700000057.6,40.45207792444113,-79.94587469434515,10.267161165453766,0.15395634756805063,-0.7933677757522691,0.05951683392616447,0.20132698892672,0.141190680983859,-0.237135053995599
1700000057.8,40.4525604224332,-79.94538540008678,8.293659596969029,0.19852425190052492,-1.0509931736809468,-0.05397601630603597,0.0978016615559609,-0.110194415372536,0.0300734802936108
1700000058.0,40.452463606169474,-79.94620089245143,8.71087926143313,-0.24515661940705835,-1.033930345828554,-0.14911052052747806,0.0117232351185288,-0.257469087866681,0.169246284119517
1700000058.2,40.45198202994075,-79.94588474176872,8.930036194649604,-0.07161553592329549,-1.0505058918721495,0.08331539985535362,0.0087847031717353,-0.0022003036926234,-0.0979960723155367
1700000058.4,40.45236541858282,-79.94565921054692,8.10873223797463,0.07954329234343878,-0.9432040690952399,0.1551170804625603,-0.0041457428689263,-0.0414630213275527,-0.0308556507057671
1700000058.6,40.452288893096394,-79.9456368086723,9.619443970269831,0.09772293280647096,-0.9739954960418067,0.13745714673021409,-0.0094188018272832,-0.019089272377579,-0.0224376648161356
1700000058.8,40.45204815745955,-79.94597256388055,7.469281987322436,0.1295117480193017,-0.9136517500058159,0.2166366910348649,-0.0208445618520502,0.0054493602225201,-0.030081469776881
1700000059.0,40.45234998624617,-79.94546104255956,6.97504364681234,0.14557846005678027,-0.9908952914818462,0.22009267107227345,-0.0021001688356364,0.0234171754650667,0.0105802063786668
1700000059.2,40.45304160543264,-79.94575071089504,6.458278455273832,0.14667709062386217,-1.0152524135112422,0.20227171247005962,-0.0074592478972029,0.111736385643692,-0.0163579343635937
1700000059.4,40.45232990445391,-79.94580427796662,7.164559293865921,0.12465795527459725,-1.0463707120324721,0.2514134837296076,0.0176943085985955,-0.0054293865143445,0.0268505227423969
1700000059.6,40.452418822821706,-79.94580978424344,6.779076781685444,0.23894060543906523,-0.8714694792879357,0.39300696151223224,-0.0519862360588918,0.0907474804605591,-0.042348788706113
1700000059.8,40.45256164723542,-79.945674703481,7.269866213241517,0.180887236144616,-0.8933011065117016,0.3411353080087696,0.0116428076536084,0.0414137528473862,0.0277338932759762
1700000060.0,40.45224578201529,-79.94592309137694,6.381497124858875,0.15397332889846138,-0.8766512419246405,0.2958909089810366,-0.0959443730117397,0.0336035003185108,0.0255863201729363
1700000060.2,40.45203839285087,-79.94625472149743,6.286400029399271,0.12566595772046535,-0.8737763296363885,0.3238700394858072,-0.0101333279477515,0.0723990994982401,0.0018418422098988
1700000060.4,40.452605118709116,-79.94558593509672,7.112402092985702,0.05919840459134037,-0.868934322724869,0.28679927640337083,-0.0249615425812037,0.0405927002833148,0.0561490231587946
1700000060.6,40.451989829712055,-79.94599590522905,6.772405310344267,-0.07741033233821394,-0.9663601598620297,0.1969168341887893,-0.0337395878502139,-0.0986940868372465,0.0766766688411254
1700000060.8,40.45244583557194,-79.94556722400756,8.431834198247223,-0.040752676553612595,-1.0007996796666234,0.009072121669506862,-0.0857625755321487,-0.0037031254957551,-0.0381860016062102
1700000061.0,40.45231907437428,-79.9459162111205,7.955480626731169,-0.12448228191017864,-1.0100602577150783,0.025598326078392603,-0.0270683693195654,-0.0636474195240217,-0.0022453111150458
1700000061.2,40.45256467661384,-79.94601810102955,8.149910525722316,0.006414432229939766,-0.9438163538261272,0.06866341298513257,-0.0291243296811066,-0.1891398311463,0.0790897591048462
1700000061.4,40.452703487735896,-79.9462592579428,8.200231319856647,0.004516894951740711,-0.9832957951976955,0.08379327286495031,-0.0175078873222899,-0.0126588036094736,-0.0502586434597574
1700000061.6,40.45303781812508,-79.94587700160015,8.671052299183604,-0.014184211304997179,-0.9892603597348688,0.04853800480892374,-0.0244933588615678,-0.105145594577963,0.0202786401204084
1700000061.8,40.45284682290177,-79.94544517050625,7.166013481148839,0.06679850898229195,-1.0439252037144462,0.05421818916017318,-0.0179739405130538,-0.0083950827042567,-0.0140231410359212
1700000062.0,40.45219142472584,-79.94645432736314,7.279358943892614,0.07359220886765616,-0.9828932875561242,0.07341027372105713,-0.0494298677285247,0.0311648437083253,-0.0283080708069973
1700000062.2,40.451912409206855,-79.9457459054537,7.324143838864092,0.03750344897090137,-0.9035012071158709,0.06716140706485166,0.0032834113079586,-0.0095967009881005,-0.0116699718967272
1700000062.4,40.45250481139357,-79.946353462479,7.264087049034649,0.10243358735464471,-0.9749839082688715,0.05913519069562756,-0.0305097060801658,0.002321743838331,-0.0259074974003998
1700000062.6,40.45300236483908,-79.9451395793137,7.139853205023558,0.1300010586439323,-1.0223145694344489,0.16551931068749876,-0.0077141124135235,-0.0307973274778943,0.0021329257170444
1700000062.8,40.452650214165274,-79.9460379863864,6.263342004058807,0.10737392490873642,-0.9530140766064518,0.20116547811520605,-0.030012227588539,-0.0263977853570834,-0.0002391518658891
1700000063.0,40.452761162170816,-79.94582524713515,6.423766636124439,0.08181102209016795,-0.9838466463100285,0.17763361053722365,-0.0030317425849462,0.013847372403976,-0.0043316315130138
1700000063.2,40.452720553589224,-79.94579226636698,5.9778017430924875,0.016311111510532397,-0.977858643158979,0.22465232265199678,-0.049945189399455,0.0152170361526038,0.0005155879870393
1700000063.4,40.45268868602359,-79.94609489128932,5.709068740382913,0.11628150471622478,-0.9227693169919147,0.2104259042325913,-0.0013390373960918,-0.0287110070799262,0.0043252399263976
1700000063.6,40.45191990394468,-79.94625648484187,5.549693786034765,0.09752232025078564,-0.9008612827155842,0.2026696999020266,0.0021840584099739,-0.0063977118866973,-0.0074246268030319
1700000063.8,40.45244833470819,-79.94597266584783,5.815992758068673,0.007482685315891302,-0.93927863007358,0.32109541381261997,-0.0101040331757606,0.0372927773765976,-0.019391541161303
1700000064.0,40.45263364461537,-79.94585394453927,5.858712519912931,0.003571649321142893,-0.946196415632571,0.3052244655251704,-0.0475107938470136,0.0460481857763421,-0.0048701226854279
1700000064.2,40.45314970810024,-79.94544129173785,5.607083326737892,0.06162851871207891,-0.968595115584088,0.27387643325658506,0.02937573208801,-0.0310364793437834,0.0153078499457755
1700000064.4,40.45274844587928,-79.94580899625242,5.50464591610776,-0.006817338033926038,-0.9731451993551736,0.37837849291390296,-0.0106332032843594,-0.0637472880648997,0.0416379910111709
1700000064.6,40.452900085754145,-79.9459433917139,6.359556503382906,0.03886821930559048,-0.8842798235863609,0.3711327263050465,-0.0061106231211868,-0.0286739891407741,0.0415937825370756
1700000064.8,40.45252782656402,-79.94611157045397,6.34035124900743,0.1321670128566155,-0.9430294516680771,0.2546378129706725,-0.0466138411918749,0.0003004045709609,-0.0175374484103898
1700000065.0,40.452452224088866,-79.94602416873903,6.208378701084258,0.0695917616104543,-1.0210494969379886,0.1429404447394001,-0.0296886535160943,0.0225316744026154,0.0028365328770434
1700000065.2,40.45268380160653,-79.94544191562345,6.259027556689095,0.0593743140490082,-0.8869160842251567,0.26841827450358086,-0.029844981072082,-0.0444731923076692,0.0552523368197649
1700000065.4,40.45338407875848,-79.9457779070843,5.86827274130965,0.033498099301908266,-0.9817848101177793,0.2817601322945512,-0.0058602859787193,-0.0499547767793793,0.011797270996833
1700000065.6,40.45296037347688,-79.94576005266576,6.505847204324013,0.061777979527394826,-0.9915896858487943,0.426942020455036,0.0532293996557408,-0.0748004718531646,0.0380555067127963
1700000065.8,40.45299507532068,-79.94587453084279,7.079692501172113,0.0902517065906628,-0.9257013350441267,0.40959286779266496,0.0526725326718052,0.0390126468085708,-0.0144883952783581
1700000066.0,40.45285303900309,-79.94547234681144,7.439764923429683,0.12414688492691317,-0.9332162418198936,0.43184664613940593,0.0215076889634799,0.0594311028862083,0.0171262563380816
1700000066.2,40.452969644961314,-79.94585370382357,7.655963169569763,0.17191856135261976,-0.8857758229701093,0.5182519979575354,0.0071295485542511,-0.0021702099723055,0.0224690901169985
1700000066.4,40.4531736274291,-79.94599772572471,7.1808685463451125,0.07667133771322757,-0.98601582785535,0.3668387782836389,-0.0256054949327849,0.0342091031503948,0.0220400548653868
1700000066.6,40.45272298050887,-79.94615434163315,7.1160365841076265,0.07106195577756141,-0.9234468576845656,0.43491086100695014,-0.0384688293139766,0.0130175314083073,0.0166319736397629
1700000066.8,40.452713317500915,-79.94616999523558,8.981001452678488,0.0301984085295587,-0.9260077950572627,0.3614686775972629,-0.0114915401036919,-0.038212633217111,0.0404970928001809
1700000067.0,40.453016516965214,-79.94573518175683,8.85612481833211,-0.030046323520922586,-0.9209990205665757,0.28371517811381625,-0.0722752625075514,0.0270638419457122,0.0045212485826275
1700000067.2,40.45300600673837,-79.94567372187288,9.128196252001857,-0.03465635542738805,-1.015832577274027,0.3492937373489852,0.128977157908647,-0.101890146461451,0.0133118107087611
1700000067.4,40.453329490103,-79.94612759788967,8.523780020525667,-0.07643651955515111,-0.9364280034560407,0.33849832060534024,-0.0371915772551746,-0.0731495782934245,0.03179441499002
1700000067.6,40.452462925942854,-79.94633708075828,9.68904882487267,-0.05395468279264033,-0.9884586363415142,0.3268130151573315,0.074748540211908,-0.141950747158968,0.0629720418715776
1700000067.8,40.452606649745256,-79.9463596629008,10.60995076410751,-0.04029603573843362,-0.9162537969033668,0.2241340406542338,-0.0014247911831923,-0.0999724041604845,0.0492892528229685
1700000068.0,40.452878328012225,-79.94655692777823,10.822149577400475,-0.10416837386201169,-0.9667459492352523,0.2460604454605528,-0.0028991171626602,-0.0712475486428899,0.0172136080218362
1700000068.2,40.45302631255891,-79.94596982066165,11.478320048620514,0.04926045980226563,-1.0331118593917463,0.2754585161297262,-0.0644831194740886,-0.0793595373232712,-0.0004554005464035
1700000068.4,40.45285655906943,-79.94562665235486,11.068992326646793,0.08014184741536541,-0.9638850028104853,0.16281605277762023,-0.0356104585159945,0.0821257627475365,-0.0762777273098315
1700000068.6,40.4533400811442,-79.94599075667357,11.164105021478884,-0.00258858897830465,-0.9382294471590964,0.18968731180606876,0.0238368896528632,-0.0193084505352925,-0.0402222545756847
1700000068.8,40.45342660249972,-79.9462238718288,11.593697456957333,0.02876536352226209,-0.98896526837678,0.2859137298993778,0.0363460236090744,0.0093362438334907,-0.0049830407156472
1700000069.0,40.45317391495902,-79.94629557797803,11.710097313435288,0.09125583223714803,-0.9777055382426767,0.1960361331850469,0.0164503460534195,0.0403122694205294,-0.0127301763266878
1700000069.2,40.45298653879551,-79.94641819020627,11.50475541600969,0.044996641412421934,-0.8969157563291897,0.16368616364347,-0.0660794182314821,0.0514810344001037,-0.0455903883849575
1700000069.4,40.45344188880908,-79.94648834438102,11.828659741722943,0.01799463719902227,-0.9158250701612107,0.15692768543937777,-0.0197910153248149,-0.0636926932625531,0.0106238822205441
1700000069.6,40.45235894955185,-79.9463031126529,11.67813317648158,0.19031181889234444,-0.8971860265007549,0.1262232852199333,-0.0339955176309705,-0.00722648761793,-0.0099253350666163
1700000069.8,40.453185523678684,-79.94645548958138,11.955205512548796,0.010005593653946519,-0.9312638720367924,0.0230223397104787,-0.0037880803345287,-0.0361380307279392,0.0235111850515465
1700000070.0,40.45329337436446,-79.94544299128849,11.713514866328605,0.03406201413122383,-0.9160297848034145,0.07392452531165747,-0.0236917473734539,-0.0179276015100864,0.0093996270674346
1700000070.2,40.4533368590419,-79.94592298926617,10.88533975434103,0.030011710130876525,-1.0399277502061723,0.05395315439361442,-0.0435408196100325,0.029004753748162,0.0069428609618365
1700000070.4,40.45264786515215,-79.94639198956013,11.776463017313025,0.11047563014284224,-1.0107159356676412,0.04161682763238981,-0.0277575954096779,-0.0253500977842463,-0.0087484841809103
1700000070.6,40.45306921730382,-79.94612477097787,10.555260685620294,0.041954012238072616,-0.9391842759532476,0.1527848870208009,-0.0227109051439777,-0.03495398930729,0.0062549664522691
1700000070.8,40.45308824982572,-79.94647151815735,10.746429188488335,-0.016678517602024698,-0.9690560221877997,0.04109594064099567,-0.0602383070126113,0.0312370153738664,-0.0166905631837446
1700000071.0,40.45330928545817,-79.94653032129779,11.235290602982904,0.07169008743630606,-1.018120708700402,0.0694276941269926,-0.0175012294195647,0.0447869126840806,-0.0194866160122188
1700000071.2,40.45292621687143,-79.94651798481993,11.089311775487353,0.017064051083486406,-1.000513311345487,0.020443320716551548,0.0033646377212061,0.0148694936303484,-0.004268780911288
1700000071.4,40.45264205493491,-79.94648538349986,10.680824067166911,0.10316929664471725,-0.9794576873376717,0.02916526672094198,0.0234334207477162,-0.0320668563695351,-0.0178029655710707
1700000071.6,40.453141535697746,-79.94670997882966,9.767960706845804,0.05869343876608585,-0.9860407353707886,0.0043667893787165575,-0.019022693350327,0.0054411044231408,-0.0076723007844092
1700000071.8,40.453302924824904,-79.94648331830142,9.89410160846231,-0.0560912283266048,-0.9572107713073903,0.07623003425181776,0.0187004508584274,-0.0171371752985509,0.0247586097061397
1700000072.0,40.453309210035556,-79.9460330252217,9.542338165884034,0.043297678518724715,-1.0184422935596489,0.017009550523100908,-0.0671606616340543,-0.0027537085671419,0.0035843485111376
1700000072.2,40.45316758426769,-79.9463024253483,9.446050194299211,0.04719456140130063,-0.9786810039091174,0.01623300669044625,-0.0171901722042435,-0.0243540755365566,-0.0022455774311548
1700000072.4,40.453334599768034,-79.94634667715468,8.821610692799766,-0.026795958755664484,-1.010632534831794,0.07431436767155507,-0.040497891748508,0.0374847912911923,-0.0548882826987511
1700000072.6,40.453201328018054,-79.94626498505617,9.985303448832985,0.06824187434323614,-1.0748714861132296,-0.017839616279110272,-0.0366610755660308,0.0417200163727453,-0.0218072945861138
1700000072.8,40.45318774004941,-79.94615172186967,8.475776317433215,-0.0012658491100720915,-0.9967429646288702,-0.006931969224445101,-0.0212373781128369,-0.0136921101124244,-0.0119104553431614
1700000073.0,40.453405353332684,-79.94638607125903,8.023504727481594,0.00839927389863327,-1.0302903450264271,-0.0610783321323424,0.0188788826514627,-0.0245871021319385,0.0077202376840307
1700000073.2,40.453400090139375,-79.94696327851041,7.768815412553597,0.019177821731680457,-1.0103307207860543,-0.018241484666899687,-0.0214277941307776,-0.0253905778328155,-0.0044187168806594
1700000073.4,40.45303064741631,-79.94617223295859,8.26929695716307,0.05550757855892832,-1.028198696235613,0.028935153598726913,-0.0073905383410788,-0.0052717273778118,-0.0075255606083459
