timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000046.6000001,40.45357570626351,-79.94684721232848,4.826033940359166,0.5458035102453499,-0.8831148804443422,0.2282989864931299,-0.151633734566387,0.582796851889125,-0.272808629429428
1700000046.8000002,40.453553960458656,-79.94600077849422,5.3231027706803795,0.3935701506955615,-0.8699335513515145,0.22970018600522557,-0.112039986007961,0.551711370381284,-0.148642205713901
1700000047.0,40.453902834732794,-79.9465743605456,5.377086957102172,0.5720802738437034,-0.8049449381065445,0.20585861061673852,0.0202248442663888,0.647630443362668,-0.266951539244017
1700000047.2,40.453514239733686,-79.94677592310423,4.544496924452737,0.44348178742259664,-0.7360403018887544,0.26069652613482014,-0.114479707882582,0.524071753007897,-0.141132357755986
1700000047.4,40.45341032640154,-79.94674074222792,5.305569978999822,0.347133440686754,-0.9940809899356436,0.37677360269087573,-0.02561215283551,0.537330034178747,-0.0912108704902328
1700000047.6000001,40.45314062649369,-79.94582240876538,5.177192773708157,0.17009748457104273,-0.9156275731303211,0.33521328664615757,-0.045371476543353,0.311974674316787,0.0616369992171209
1700000047.8000002,40.45338386567999,-79.94644370610759,5.741238420550665,0.07999360430232894,-0.8580000151978049,0.47360837337699285,-0.0240571330750128,0.317130021554963,-0.0916929026475372
1700000048.0,40.453832791352724,-79.94689389388859,5.801455921041906,0.40606986417501634,-1.0183423609539979,0.3943693393808755,-0.0128356375058549,0.230906452838121,-0.0252502292433683
1700000048.2,40.45306875087108,-79.94619970040684,4.841002398361997,0.24661084949497875,-0.934465631450301,0.43678715645746646,0.0749610604668964,0.238840276041576,-0.0552920179200071
1700000048.4,40.453402622230556,-79.94666085447611,5.678252934639054,-0.005414642498954933,-0.9903324158289893,0.3124207194255161,0.0134489635049002,0.473213898302872,-0.333742287802659
1700000048.6000001,40.453218942473534,-79.94641196215841,6.579825908472958,0.14546912973020615,-0.9977455573884403,0.4510697090126194,-0.118753282483832,0.453888137220494,-0.178312483418473
1700000048.8000002,40.45378130470429,-79.94584651603041,6.786067843942229,0.31105940819113403,-0.6167696063604634,0.3811350542882941,0.0154141100732696,-0.0957994970484394,0.22111134634881
1700000049.0,40.45365697358286,-79.94594223452083,6.597030746149134,0.09360068075513484,-0.45978628483090156,0.4221108177833596,-0.128491397325816,-0.118290425086377,0.0640287841921211
1700000049.2,40.45377369786628,-79.94641456453405,7.455250776673999,-0.27453859237172196,-0.7276768368196619,0.523974163107402,-0.105606587762656,-0.38219610699167,0.347490856930193
1700000049.4,40.45336263352907,-79.94672213086332,6.6107625565307435,-0.5389635968359496,-1.2208528141207504,0.45272710859610105,0.385639840597251,-0.181180974228598,0.201665476701269
1700000049.6000001,40.453696264501055,-79.94629291315327,9.655385113414358,-0.3821489456235848,-0.9432515460132456,0.4104315841112189,-0.104911502718145,-0.16206187444681,0.0291980992433017
1700000049.8000002,40.453897650450436,-79.94677194816867,9.264190884230308,0.2520121400690627,-1.1186535125263224,0.2501871580557503,0.164663782831817,0.242471762504008,-0.303877066706292
1700000050.0,40.45360622904024,-79.94625935724983,8.53574446779791,0.18977216852173354,-0.9094481494034956,0.3582605745350802,0.0359587999865769,-0.150203617061014,0.091383975961088
1700000050.2,40.453325347291695,-79.94637817404413,9.569435913190963,0.006349187838329944,-1.0621874690678477,0.3902395164408314,0.0057561563800972,-0.164896010478872,0.111370733626024
1700000050.4,40.453199757449184,-79.94723983932349,9.552738149183462,0.06454899358363206,-0.7526293916207917,0.4584947024479356,0.0002623213673728,-0.0138343229146346,-0.0266169635147969
1700000050.6000001,40.45347663454457,-79.94690592288656,11.088319375576635,0.06929337681583471,-0.842250123047471,0.22166092119873082,-0.117861656150874,-0.0439173905881697,-0.0490730041424541
1700000050.8000002,40.453176665841156,-79.94670082572914,10.666143917716159,0.17206459253797332,-1.0703148469829402,0.2444844447094829,0.0613829336491274,0.0027965854606922,0.029409021601636
1700000051.0,40.453611674779566,-79.94705000493276,11.275278573781165,0.0451312879839378,-0.9562322785398081,0.3719841719154609,0.0227362051743335,0.0051667988308627,-0.0243034754758451
1700000051.2,40.453064865323064,-79.94626989422207,10.751603714095369,0.0023300660325003206,-0.7957272656654127,0.3070345626212782,-0.13356392025409,-0.0608020982153811,0.154456685321871
1700000051.4,40.45333242727741,-79.94710842722769,11.387728125141166,-0.10769033755503037,-0.8570433349165179,0.16356395493565168,-0.0759032868605664,-0.101603856644267,0.121033481009158
1700000051.6000001,40.45388924391185,-79.94684444619996,11.875910556516608,-0.028265537273984016,-0.905064275343681,0.4255862441857951,-0.160408051409871,0.143552372238541,-0.183269158839329
1700000051.8000002,40.45347173369032,-79.94648087859838,12.193516226044201,-0.21020200636885822,-0.9397303670885521,0.31054486122220903,0.228085898927618,-0.175926291081762,0.0454377892544959
1700000052.0,40.45406379546673,-79.94665207890507,12.500477302166951,0.533494397744093,-1.0574818007897058,-0.044370499023715204,-0.216727783194539,0.396028299377432,-0.132252846049444
1700000052.2,40.45306146603079,-79.94693127807443,12.048525032843399,0.029468148829638538,-1.055052203575085,0.21316301279215424,0.102646750527142,-0.0719106757543196,0.163301043302024
1700000052.4,40.45341560175468,-79.94708723886033,12.35356294565239,-0.16641257443252994,-1.0129534653383399,0.31097989055896097,0.140100116517471,-0.170027122951128,0.0967662245241381
1700000052.6000001,40.453896657792406,-79.94655655793716,12.49247758975128,0.03325369975315429,-0.9021068764318226,0.4085797068891713,-0.0268782196177337,0.0969598363353869,-0.0836901035718491
1700000052.8000002,40.453328074157625,-79.94671926075353,12.100244168456932,-0.029770101187677176,-0.8549590625657993,0.3476920222726815,0.101653924072761,0.170581859406191,-0.0974911369728577
1700000053.0,40.45297135102019,-79.9470701526084,12.794181537745887,-0.04022237729769007,-0.8297631706757835,0.27719526799949695,-0.0371484340455153,0.0002402171303251,-0.0089106706912961
1700000053.2,40.45299575144056,-79.94660371125049,12.190434854639857,0.1470488013660467,-0.9631634800136496,0.3814570609246362,-0.150585514361331,0.108404771120002,-0.0647281302943759
1700000053.4,40.45387134488247,-79.946696022038,12.690945532296546,0.2528043514644339,-0.9079612548426912,0.18407639420470784,-0.192274638065432,0.107601561735235,-0.131258155382299
1700000053.6000001,40.45336550153961,-79.94723187714692,13.586207160168058,-0.05978405233787683,-1.0146539135607395,0.23204157632289057,0.0249857773471234,-0.092695050165734,0.068732725625528
1700000053.8000002,40.45343126262905,-79.94754548331575,13.224153091540606,0.013899223356555024,-0.9020485287097656,0.20663727857820988,0.142545164714273,-0.1572809676579,0.080765153746615
1700000054.0,40.45306577594728,-79.94690572257092,13.667528753205579,-0.04149505513731727,-0.8465325845301848,0.19413127522140225,-0.0427437354957718,-0.362417874840087,0.20094589057473
1700000054.2,40.45337012953927,-79.94730241429775,13.873794935551517,0.07056460501120197,-0.7868507992363277,0.2520860626568857,-0.134860879704959,-0.237371276384289,0.152766643294106
1700000054.4,40.45322673438214,-79.94752221534998,13.666371797617753,-0.14869901746573544,-0.8875495229204943,0.2466437338398994,-0.131294907005342,-0.0278651871177171,0.0072573802865749
1700000054.6000001,40.453355093778875,-79.94755268814808,14.21867062180878,-0.08303469526827958,-0.9517137569919016,0.31628355663444435,-0.135629734311664,-0.0906010066006047,-0.0214128804286731
1700000054.8000002,40.45364199631508,-79.94700582680535,14.24649179751369,0.09567981241448516,-0.9729468957555321,0.2831736329592934,0.118902419504877,0.005613677261778,0.0299906559837093
1700000055.0,40.45331144809478,-79.94758566966767,13.532633740889182,0.07901239322076017,-0.8901177202786399,0.29235207236940086,-0.048935052397988,0.0098920455529903,0.0016058861373177
1700000055.2,40.4527758150152,-79.94799374655487,13.90172053232699,0.2623584225918099,-0.9353894965898072,0.2712683759484836,-0.0142939845187823,0.156441272966198,-0.114634970174134
1700000055.4,40.45279702561726,-79.94704070815472,13.946102234656355,0.27380719408937726,-0.9519102220887106,0.2939408222229462,0.109423163920849,-0.0092068142045129,0.0917722648480215
1700000055.6000001,40.4528478770103,-79.94737309628921,14.3052785116494,-0.08903041765098464,-1.0419529035302704,0.30975874036193374,0.0062805327987338,-0.276568480256402,0.24494104546673
1700000055.8000002,40.45337504378241,-79.94718532265667,14.569714445158882,-0.09983380065873941,-0.7718229564461717,0.4954724513496043,-0.157604009098126,0.0584337490579736,-0.201146426604813
1700000056.0,40.45355709549691,-79.94750404115958,14.547371266430353,0.1819474108063026,-0.8785174038780941,0.061488505313963826,-0.230301382638455,0.101462442790384,-0.157220780217264
1700000056.2,40.45347931524696,-79.94749062599548,14.82900525071328,0.27962868503324784,-0.6465493295179194,0.0851124155785894,0.137352799536946,-0.185959217856418,0.133030489087747
1700000056.4,40.45330013294081,-79.94801233799883,15.06038194320265,0.4559073753788081,-0.8319291094990077,0.4070188591811927,-0.213625733156815,-0.0220315327498985,-0.12048007613464
1700000056.6000001,40.45319743423114,-79.94736354079159,14.50875425870648,0.15892169979997575,-1.0519066116650304,0.30577027849280514,-0.0047281761993266,-0.0052703957972668,0.108719024128632
1700000056.8000002,40.45368144204924,-79.94791528605987,15.07119547732901,-0.07198476904520033,-0.4450880390015257,0.4789434051768418,0.115806761053769,-0.047557931798308,-0.0061550979113911
1700000057.0,40.453585563535,-79.94776242607693,15.511028559248105,-0.17093803639890368,-1.0101799003900347,0.5659263467480741,-0.0617334056485818,-0.178281857065937,0.13310479128216
1700000057.2,40.45344059864422,-79.9478046823492,14.662143825454445,0.07844143452692971,-0.9854275693946064,0.23696692813801615,0.0176333222096327,0.144531882887472,-0.119608423509857
1700000057.4,40.45323892565274,-79.94776531531276,14.99355213410267,0.033589229115845456,-0.8111862502611173,0.3427945672539917,0.0323835062231455,-0.0363729215360842,0.026014556476221
1700000057.6000001,40.452975647211105,-79.94770175358373,15.154436306280665,0.06812154807565964,-1.0156440319218403,0.19961622193183645,-0.0400909607339438,0.0045116612027032,-0.0249450309824452
1700000057.8000002,40.45362459258666,-79.94766119102934,15.259447461269678,0.018359609321007976,-1.0649406835064175,0.23082677879037844,-0.0523044838091562,0.0503284182803174,-0.0411815252003313
1700000058.0,40.4531799628344,-79.94777097026297,16.156944697529863,0.0687438274791459,-1.0249197858901025,0.20638119276003197,-0.0211196663926554,0.0618239531256445,-0.0568851208840925
1700000058.2,40.45288363680752,-79.9471746857276,14.687288756714201,0.12295827555072633,-0.9663645117998833,0.2696728674414363,-0.0524504250368926,0.0673396260593076,-0.0988024774936127
1700000058.4,40.452737653872624,-79.94765532232981,15.551391877120011,-0.030580772822200217,-0.8265593415649404,0.3241225001143355,-0.0054155380766761,-0.0765581581726169,-0.0350429388876986
1700000058.6000001,40.45283089059675,-79.94809338386214,15.81167792121685,0.051513425790151834,-0.9136251866879231,0.20583861606112117,-0.14018640293679,0.0349494619334369,-0.0089889676273444
1700000058.8000002,40.45285307884824,-79.94776641643696,16.2375827511081,0.10493266380621397,-1.082351771633382,0.33465959388397026,0.034047981904445,0.0369998296566889,-0.0551900188502571
1700000059.0,40.45303449396238,-79.94792197953714,16.28297028579265,0.12486761338084308,-0.9017399293027011,0.37196671350721316,-0.0798327810489783,-0.0271277578118741,0.060026852022059
1700000059.2,40.45281857069261,-79.94836951832224,15.54500922660742,-0.32540075365631926,-0.5463960353478856,0.28536522736729275,-0.0934085110217662,-0.0046900929957385,0.130200081481211
1700000059.4,40.45268538155608,-79.94851553109156,16.334542031988725,-0.02002645190691328,-1.006782679354347,0.375997432737516,0.033475934902296,-0.10023392657953,-0.165727982003413
1700000059.6000001,40.45323683217895,-79.94806510890714,16.430273383414733,0.09945021706096864,-0.8112127782547469,0.3057728085140335,-0.231415116606326,0.0259644890477275,-0.0397538045399398
1700000059.8000002,40.45306242200475,-79.94801498531795,16.231626418271304,-0.1487080811005666,-1.0445498937216608,0.2938192027687292,0.170573869922921,-0.0893708924930971,0.170438847655654
1700000060.0,40.452615264444276,-79.94766208275185,16.262506454743644,0.32382974893006533,-0.6590896431638186,0.1682566812888385,0.0487110805503123,-0.123678532603825,0.185272921243505
1700000060.2,40.4535679456643,-79.94843305508651,16.315222901260295,0.48624996192361775,-1.1101703392362674,0.08738130366671809,-0.102237955299815,-0.337539955517112,0.359138458273764
1700000060.4,40.4535628979591,-79.94807532952419,16.677541539110543,0.05540865621160491,-0.7867711366779512,0.08221312371461133,0.0449815897597654,0.0496911238314615,-0.0689716111753081
1700000060.6000001,40.452681798513694,-79.94830996700199,16.593219046290784,0.37374153317693914,-0.8839453719070044,0.13976138710870897,-0.238568633610388,0.0483475590615165,-0.0494807341053452
1700000060.8000002,40.45285993975038,-79.94856333084573,16.520061637544053,0.10166790547831843,-1.1117648793883201,0.2636665855424257,-0.335162285295889,0.113864783986883,-0.0367779883378853
1700000061.0,40.452717982241445,-79.94815434625238,16.276929393786588,0.00414019822820816,-0.9494550296078783,-0.005855363302243358,0.0885295999047411,-0.0675604021136752,0.185535775243095
1700000061.2,40.45295114044458,-79.9478381592044,16.40069028178456,-0.060206193161102504,-0.9832879351247678,0.1479061912967475,-0.0789012072996686,-0.181384972368098,-0.0142005075645205
1700000061.4,40.45328383285945,-79.94847525224769,16.336089097177926,-0.08047285934452733,-0.9558662242407114,0.07688311544024247,-0.0773954560193378,0.162173993528702,-0.0918391101913825
1700000061.6000001,40.452989208503894,-79.94850760274595,14.983985396724236,-0.019237314949274772,-0.9808241170480994,0.2337545263673386,0.0218357904097777,0.0381364668099347,-0.0958341181426104
1700000061.8000002,40.452984740725384,-79.94860864849407,15.353736481596263,0.14787046835933418,-0.9953030217397209,0.16401968213240262,-0.179374019428979,0.0947504778950572,-0.147086120688967
1700000062.0,40.453149849261656,-79.94889150064304,15.457800983340245,1.975245191111752e-05,-0.6844689106643609,0.25177295928839877,0.113146795756998,-0.0219905200691113,0.123829800153741
1700000062.2,40.453322670160674,-79.94836573777035,15.93381555237939,-0.12117470793217819,-1.033556936849642,0.22939778733101,0.169390094818381,-0.190411490566812,0.201607686105615
1700000062.4,40.452819966985665,-79.94900062384421,15.530698806300272,0.09665846219705233,-0.9778340395918336,0.30449210756820183,0.0626423425286258,-0.0929320715027511,0.118164723882925
1700000062.6000001,40.45284931384418,-79.9490953126579,14.794728006508,-0.01150944901920188,-1.2068485166792648,0.012371010242205008,-0.168585553853068,0.0510623854767433,-0.18098176977906
1700000062.8000002,40.45263925345025,-79.94849393172404,14.822786081753286,0.21134844561624816,-1.016535225203449,0.10728282624608182,0.0826725097193298,0.14836310643166,-0.123217273103023
1700000063.0,40.45301623794882,-79.9486040398724,15.483519077953192,0.07595703099880674,-0.9407367309945344,0.1382033131347013,-0.101961252862556,0.0304468554784399,-0.0032549154842948
1700000063.2,40.45304610681326,-79.9488963128463,14.597930232219696,0.15959931783993958,-1.0019729669213606,0.03879090485644537,-0.060666010683678,0.070580959422043,-0.119153022963453
1700000063.4,40.45311940186829,-79.94851413591607,15.296605197335664,0.033238085949113975,-1.1368708676792476,0.18879664132314125,0.081603783173881,-0.149435028770417,0.102511461943766
1700000063.6000001,40.45285980807526,-79.94926078592782,13.96068755616183,-0.050425058357405364,-1.0947043993884211,0.13827787547065631,0.103384446149094,-0.0400097343206964,0.126974993401125
1700000063.8000002,40.45242380011109,-79.94921717112305,13.860643394379101,0.17608777416947727,-0.9745664139856449,0.10836136229175211,0.102937834034288,0.106754676508589,-0.0706579247775463
1700000064.0,40.45290110007495,-79.94918340785358,13.66583068533821,0.18891490271964853,-1.1408565924715282,0.08168639686280829,0.148273091586816,0.120282203265647,-0.107546167984561
1700000064.2,40.452978016432475,-79.94870320606489,14.536594554206616,-0.02179279365870382,-1.066383605443282,0.10664925684207056,0.043792754649154,-0.103451291492455,0.0892111028276923
1700000064.4,40.452432846858535,-79.94907810578559,13.989437419705329,0.05403955740220493,-0.8840999919741578,0.23362584245559836,-0.0007542072207104,-0.132950327938936,0.0600433636208175
1700000064.6000001,40.45305810425989,-79.94884126136455,13.060758929886816,0.05599428581245654,-0.9511159647215275,0.15399939209936006,0.0801899109511579,-0.0079596558660288,0.0498873988038003
1700000064.8000002,40.45273831560179,-79.94866300985386,12.22253452657481,0.23866526557590706,-1.0625655344683984,0.05054870077113582,-0.0412124178689762,0.0821654438477787,-0.0560771178093625
1700000065.0,40.45260857644865,-79.94933081667597,12.841161547949643,0.09841595367704706,-1.0068709633015291,0.03466247384666697,-0.0326191959796175,0.0108457235393477,-0.022752450456983
1700000065.2,40.452572114231465,-79.94886149391448,12.782001965187915,0.16107046903065947,-0.965290128579485,0.11756796942607166,0.148954328193658,0.0809212149864937,-0.101040331757606
1700000065.4,40.453443227727284,-79.94904860845405,12.90323081177813,0.11076105865641045,-1.0953070034387569,0.008614602689453231,-0.0197385510513403,0.0362922277550548,-0.0162889584913607
1700000065.6000001,40.45297570176546,-79.94847483957136,11.993890172676283,-0.04783594500907447,-0.9976367484850296,0.0632565947482632,0.0111101754355926,-0.0255967065011876,0.0300337991933686
1700000065.8000002,40.452874074651085,-79.94941480704739,11.388318884032444,0.08365674496700348,-0.9435025602888036,0.1295743882419343,-0.0308306169915203,-0.0072467276422146,-0.0077604514164909
1700000066.0,40.45236543755272,-79.94937250090159,11.071522226826115,0.05841352912409602,-0.9077929991812542,0.11730789128976694,-0.0994363098330516,0.077233535825061,-0.0065484468043958
1700000066.2,40.45273395927492,-79.9489577286388,11.607740068100506,0.2545478821387783,-0.8562838637536034,0.10125726168137471,-0.161898888988097,0.211650999208521,-0.115222463510605
1700000066.4,40.452395192403,-79.94880367474639,11.279399714630307,0.23380862760833185,-1.0402307227495025,0.08244632614746028,-0.0383529818065581,0.0342916611441873,0.0197769005710374
1700000066.6000001,40.45298796876532,-79.94950358321908,10.055923001117229,0.1956610219405359,-1.1234368729394193,0.13316021491716604,0.0723016278023432,0.129291144601167,-0.076360817935842
1700000066.8000002,40.45295889160103,-79.94894924273481,10.083717160024484,0.00018831525374590763,-0.873764099316346,0.111214656221636,-0.0762771946776135,-0.0303589711624673,-0.0454835956252453
1700000067.0,40.452950828491694,-79.94922073962252,10.774604380674893,-0.0953250642087034,-1.0339684893553218,0.0857026949802963,-0.0511409487289006,-0.116673886304698,0.0157707073432312
1700000067.2,40.45240660081919,-79.94931040121128,10.45875826137778,-0.11183045222914473,-1.025561783371786,0.0846966850824249,0.0470572575133731,-0.0173294555292546,-0.023996413002159
1700000067.4,40.452644263304855,-79.94941842228616,10.561294287735038,0.0032701503211655693,-1.035880062418288,-0.04084995035725981,0.0100012351576836,0.0999159451453748,-0.0534661546766488
1700000067.6000001,40.452684156247564,-79.94967846082616,8.725797156744925,0.02883810148843761,-0.974084917823294,-0.020342923740226178,-0.0229380727849615,-0.0073031866573242,-0.0396659202239672
1700000067.8000002,40.45225783488172,-79.94922848334087,8.72074591526561,0.06624388394852022,-1.0022927961257269,-0.11008574160517948,0.0444372396329532,-0.0566552900820187,0.0677726560525545
1700000068.0,40.452933156190916,-79.94949779205903,9.159269493579513,0.024218189134174214,-0.9835492311211141,-0.020228829273689394,0.0728062968289132,-0.151502174408537,0.121618577500649
1700000068.2,40.45241563669462,-79.94901726935375,9.559898275188985,-0.03796745703576902,-1.0894735689026676,-0.008014728866126915,-0.0320777753300044,-0.0412784642640102,-0.0130164661438713
1700000068.4,40.45237006452203,-79.94892088807904,8.730712742371407,-0.013918557331160708,-1.068331082964816,-0.05589603524373886,-0.0483390369460283,-0.013510216209972,0.0229966623289432
1700000068.6000001,40.452564721569345,-79.94895279228588,7.193937869963017,0.006460150676824275,-1.0218901930668607,-0.021010465433360916,0.021141504313594,-0.0224757480197237,-0.0007917577920805
1700000068.8000002,40.45254514282273,-79.9498921609485,6.835433920425198,-0.001699204499628246,-1.051574008947459,0.0030561410803481934,0.0421666284875516,-0.0598303107336112,0.0762873146897558
1700000069.0,40.45264978060726,-79.94964132814505,6.4676125225928,0.007651133017100721,-1.0739929040261973,-0.005532327717834382,-0.0543505904746641,0.0152473961890307,0.0111325459887492
1700000069.2,40.45233163376408,-79.94972269890012,6.943954280117858,0.10419611516232075,-1.0475195702413533,0.03012975561746965,-0.0414334602394528,0.0683399093647414,-0.0475139896403217
1700000069.4,40.452377772814685,-79.94971322710475,6.85214062882115,0.13733390679722832,-0.9534167021081243,0.06793848579542394,0.0085205175915995,0.0393055945284795,0.021310082410596
1700000069.6000001,40.452357377686226,-79.94901677079207,4.445172941590656,0.13059776014867058,-1.0472712109142956,0.04452320811548927,-0.0282841023571865,-0.0987311047763986,0.0671366931842435
1700000069.8000002,40.45300196167964,-79.94951580032954,4.331060600145132,0.04367703056171449,-1.0411209328927005,0.083839164411596,-0.0311288910336092,-0.0157517988994917,0.0093178680219692
1700000070.0,40.45315228412591,-79.94926121198111,4.46970742185734,-0.017038473863984195,-0.9730472935963315,0.049036185273072956,-0.0274952740423051,0.01932522845016,-0.0035300200249
1700000070.2,40.452937403624695,-79.9494989727638,3.9940029752242188,0.03607532271780559,-1.0416530654562033,0.016672090458612454,0.021477062610944,-0.0012056130254788,-0.0136377816261868
1700000070.4,40.452411206267,-79.94939323885589,4.06328718198256,0.07760495967756686,-1.0678256097199599,0.07932372857286485,-0.0064989120081203,-0.0010202570136093,0.0073995930887851
1700000070.6000001,40.45258338805361,-79.9494047544739,2.6768621305165388,0.02255897165680304,-1.0022578055609372,0.06421768135705347,-0.0085271754943247,0.0085660576462398,0.0052216599493183
1700000070.8000002,40.452566361809716,-79.9493455024226,2.3615025033791994,0.05505980592644684,-1.0045789361429944,0.13517337782347816,-0.0066507121902548,-0.0212299212617847,0.0074501931494966
1700000071.0,40.45281649481261,-79.94931703748705,2.354814071581716,0.030512278297394172,-0.9716247787722043,0.14355638001457688,0.0043401536285021,-0.0106672917463124,-0.0116563897751678
1700000071.2,40.45204647017105,-79.94956086764223,2.357836733752438,0.032443862692404145,-0.9708285873025295,0.15608876895386734,-0.0188575773627421,0.0001190433007265,-0.0225838723599809
1700000071.4,40.4518633770229,-79.94971729532679,2.806383601969445,0.06710696720467314,-0.9616125673488847,0.11158314873378006,-0.0010673949649037,-0.0042482745708944,-0.0021323930848264
1700000071.6000001,40.45306496130182,-79.9496419752566,1.4041859610584804,0.003670815473643549,-0.9940914914903695,0.16930923100951598,-0.0077034597691632,-0.0137765323189799,0.0106188222144729
1700000071.8000002,40.45224256985531,-79.94902820195308,1.5628816567295216,0.053269131668639946,-1.0012100027429898,0.12406543484606909,-0.0129418976333491,-0.0062967780813833,0.0084134585157783
1700000072.0,40.45241446918813,-79.94964083305061,1.4432803001111438,0.06679806897491015,-1.0140341910351047,0.09128954092945715,-0.015090003368607,-0.0126654615121988,0.0062754727926627
1700000072.2,40.45318132286276,-79.94941483303131,1.0637765822908314,0.0629694290595828,-0.958743300294609,0.1466009544789392,-0.004237621926534,-0.0010365022962588,-0.0021731394495046
1700000072.4,40.45310115760565,-79.94891080651527,1.8339849240218036,0.02975566240069099,-0.93723890218626,0.19447339325441199,-0.0054288538821265,-0.0042187134827945,0.0052863747638072
1700000072.6000001,40.45278570290816,-79.94904169469345,0.032488987921952206,0.060687055914800545,-1.0270527407826782,0.22099990648665083,-0.0224565732598752,-0.0147461892718777,-0.0012580772989534
1700000072.8000002,40.45260414310969,-79.94970880460693,0.5506524387105197,0.054528366044768774,-0.9322633058556622,0.23423895317152546,-0.0033206955632198,-0.0148702925786754,0.0010705907582118
1700000073.0,40.452427798540796,-79.94971455634914,0.456038018704883,-0.025095285433703096,-0.961889355065904,0.23467562724096946,-0.0098395812795157,-0.0126987510258248,0.0116603845168029
1700000073.2,40.45296340689773,-79.94932071970484,1.0025483928628707,0.09805027695111126,-0.962459163183819,0.2239135381527752,-0.0127102026185122,0.001145691900952,-0.0043979442241568
1700000073.4,40.45266558514194,-79.94955647945139,0.44410408675829993,0.06665013994589387,-0.9407358440755714,0.23271214747775915,-0.0065002435886654,-0.0031478564084736,0.0063388560266066
1700000073.6000001,40.452833938931924,-79.9492023157561,0.5321429334249291,0.00919061174232879,-0.9988258705447671,0.23789414421169403,-0.0011326424116107,-0.0031832764509717,0.003195260675877
1700000073.8000002,40.452408812368624,-79.94911443181846,0.886957928242062,0.03280792623565293,-0.927103470733106,0.2693751211834844,-0.019055982863953,-0.000941161129234,-0.0087223852022275
1700000074.0,40.45302179751392,-79.94989038133508,0.2959820617988317,0.040815327474687406,-0.9604309448478779,0.20976143891227422,-0.034079407205308,-0.0125440213664912,-0.0067138291080897
1700000074.2,40.45261969257219,-79.94940157702541,0.5454778600889012,-0.0011297617837903728,-0.9731633250201498,0.19131378004612443,-0.0276643847715251,-0.0051393682716349,-0.0045348307041869
1700000074.4,40.452508029810325,-79.94988915648699,0.42580460624788796,0.023255657710151093,-0.964596926435392,0.1861863071727567,-0.0192384093986234,-0.0115759623102474,-0.0012333099008157
1700000074.6000001,40.45269346107191,-79.94963023139634,0.8197058551159124,-0.0003285511018703488,-1.039833598760839,0.24597160517965144,-0.0127581395181336,-0.0052363073353138,-0.0043819652576163
1700000074.8000002,40.45318086235466,-79.94976511904218,-0.0530371340192462,0.06784189590219333,-0.9506489962712893,0.15597244725253812,-0.0127927606123046,-0.0020442424527448,-0.0001257012034517
1700000075.0,40.45251519614676,-79.94979658350505,0.5661138360567534,0.07485553582489747,-0.98504216286024,0.19350077353826453,-0.0223953205548033,-0.0104920557465852,-0.0034008567120311
1700000075.2,40.452746648389606,-79.94940218309857,0.06702611713810602,0.04788058910649686,-0.9869376906647387,0.21928663093965828,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000075.4,40.45260795351856,-79.94957260366606,-0.015077519868911538,0.0566517151053092,-1.000360166551455,0.19003919826054658,-0.0116827550699596,7.56337749582504e-05,-0.00225223533388
1700000075.6000001,40.452483310773594,-79.95014952476154,0.24267682637062216,0.06788915291775433,-0.8993634502454897,0.17751804460387882,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000075.8000002,40.45250813046512,-79.94996056989699,0.4919346980756978,0.007606010595570777,-1.0404876061012953,0.18723301362106898,-0.0117746341275673,-0.0063055665129806,0.0009619337857366
1700000076.0,40.45251368798709,-79.94919467405434,0.1599210991917943,0.05675393117469719,-0.9812087630175886,0.2146588586552982,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000076.2,40.45213808874422,-79.94950931618119,-0.11133500249425786,0.029995103647299234,-0.9834705000473041,0.2590529060543783,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000076.4,40.452029067672974,-79.94995250065232,0.10911074080140352,0.02839045010114709,-0.974853599126624,0.23649823987539204,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000076.6000001,40.452255763239265,-79.94935488157756,-0.23922265078665977,0.057909436415067,-1.0036796145994409,0.2878950775236282,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000076.8000002,40.45279776208183,-79.94964536385882,0.1736990656774457,0.03536847058808084,-0.9509868162603639,0.2072199653133151,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000077.0,40.45244660498073,-79.94950514609805,-0.264739688427436,0.04785625191807064,-0.971785392185716,0.23713595534901086,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000077.2,40.452385642831686,-79.94950191983594,0.03545369827558607,0.030111821583798857,-1.0015803219463022,0.22971987515131403,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000077.4,40.45253486780181,-79.94918371744868,-0.35676948786685597,0.04246586352978563,-0.8833865272893773,0.22638335351037375,-0.0149448610891977,-0.003093794238345,0.0009211874210584
1700000077.6000001,40.45286166016375,-79.94945634429347,-0.08495552660016659,0.05058921876110703,-0.9625698098300938,0.24822528250721948,-0.0139027661546497,-0.0041641186804479,0.0020008329269765
