timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000103.1000001,40.453534903252475,-79.94641164541653,2.83075386256465,0.20674084446273572,-0.9528427219546745,0.324859892134624,-0.0024090955220856,0.464842517732317,-0.114242952861674
1700000103.3000002,40.453119564124485,-79.94657531055961,2.478568775816985,0.08236599787083994,-0.8529973816750915,0.35036783712261604,-0.0821260290636455,0.470690819486131,-0.0447040883741791
1700000103.5,40.45364617040605,-79.94639839659744,3.307825342773423,0.1921927907279038,-0.8541598428856616,0.26561933911693003,-0.0099429119298108,0.434029477603991,-0.20273633377559
1700000103.7,40.45352756496428,-79.94631263432635,3.3643155523290424,0.2883479835955472,-0.7977963264867819,0.3877707524545159,-0.05908435931228,0.512009231166492,-0.14906378411446
1700000103.9,40.453936700875516,-79.94643666375227,4.313610159129281,0.3943968341663444,-0.8588814358873612,0.3159185522484727,-0.12489320037701,0.47202240003117,-0.109118231976035
1700000104.1000001,40.45380419395517,-79.94590431821878,3.23994304188638,0.3035832517514141,-1.028907066484507,0.24905817112063033,-0.0701718978786069,0.52696740806114,-0.186533395387439
1700000104.3000002,40.453207511016686,-79.94677500438182,3.3734199378090484,0.35334653158583706,-0.7853880914176831,0.49829920355796,-0.0399018762965482,0.481033738211671,-0.166913088688498
1700000104.5,40.453604949514656,-79.94626626605697,3.5751170501744256,0.31589784908472013,-0.8763901987265443,0.3784848067523511,-0.116955116115811,0.604904284730091,-0.304497050608063
1700000104.7,40.453711699753896,-79.94631418877333,5.296731270872359,0.2778092639753067,-0.9013157774907689,0.3606721113317329,-0.0469640468752203,0.375770165597417,-0.175243456578266
1700000104.9,40.45340041153161,-79.94619498415703,5.581716271485037,0.30347881193290543,-0.9354767941577955,0.400873842533957,-0.053809169825051,0.348160908260457,-0.157116650618642
1700000105.1000001,40.45391903837066,-79.94593183163146,5.591256992398457,0.09846264655966486,-0.9121761109608775,0.357920650804058,-0.0680541521797758,0.335492517271059,-0.134839308100129
1700000105.3000002,40.45389605971126,-79.94628043367966,5.206906768919496,0.16370941012876808,-0.9119658713133411,0.48495895687908475,-0.0063183496862129,0.293602591220767,-0.155423412797569
1700000105.5,40.45344026325744,-79.94661052272922,6.8697038786004345,0.2827415357323638,-1.003040882336109,0.3998773424645983,-0.0179829952607601,0.177734843778035,-0.144581683999857
1700000105.7,40.453775545422104,-79.94643204796918,7.445444981699088,0.2587867165965417,-0.7660808661087337,0.34973666099599915,-0.149044343038503,0.246659849634267,-0.179154042322938
1700000105.9,40.4538701283887,-79.94627417076856,7.1857675613387615,0.2021554949105554,-0.9715915004661716,0.34714560632208447,0.0313115838843886,0.0061990400693774,0.127184051546696
1700000106.1000001,40.45351440349599,-79.94638962645949,7.159532391516205,0.2330872369009733,-0.9684354332681947,0.4004733637035448,-0.0924529688226458,0.252685251600571,-0.109286277440819
1700000106.3000002,40.4533247061534,-79.94696825401157,6.9086068058697725,-0.07054683907761525,-0.864550267685341,0.4095544640875343,-0.0029478530106087,0.0659726254717699,0.0179252046651053
1700000106.5,40.45332715077635,-79.94631089631336,6.512529301359105,0.028053007803333425,-0.96764198342044,0.18881280219492022,-0.277418827592464,0.335785731307077,-0.165771391529181
1700000106.7,40.45439039330647,-79.94652670748113,8.38705084679085,-0.05496149442252889,-0.6701978649097058,0.27350441620842586,-0.030653250462921,0.160795008716259,-0.161727115097787
1700000106.9,40.453584415449996,-79.94623955836529,8.805791918503804,0.29912089540023895,-0.9714498332792779,0.17140278823397775,0.0122774389413743,0.0095002945566396,0.0416835310658112
1700000107.1000001,40.453208993555926,-79.94645134684158,8.963415002845778,0.08748983911496563,-0.8619964774945147,0.2630451702908087,0.087921067595658,-0.185632447990665,0.165576181821278
1700000107.3000002,40.45372289548828,-79.94634675831816,8.37035638144061,0.05643749998926225,-0.9842404773638819,0.33155315308342526,-0.0334815275405852,0.065103369691968,-0.0079743032520242
1700000107.5,40.4538509944885,-79.94607471472266,8.40093970874042,0.020279119746209977,-1.0339193688306374,0.09613769073613798,-0.0224445890349698,-0.0190016543777154,-0.0044456148076692
1700000107.7,40.45379104992225,-79.94696651719785,9.618295732352792,0.08605445832249453,-0.851435092087404,0.2922580860234734,-0.0227117040923047,-0.0434769037438706,-0.0758215278151009
1700000107.9,40.453206166362065,-79.94643741768616,9.25884285815049,0.012270615861800734,-0.8642508142067877,0.20121888867134868,-0.0772069042141602,0.0845247382574799,-0.070312512784163
1700000108.1000001,40.45341325128793,-79.94685934168153,8.862235739927788,-0.017278330596211384,-1.044064322867851,0.23335693946152206,-0.108844192699865,-0.0152340803835803,0.0852882665420056
1700000108.3000002,40.4541118187691,-79.94658833463411,8.775549556927272,0.05694385238254968,-0.9200259134860322,0.23201147651365636,0.0864563289961144,0.0239029360478972,-0.0013089436757739
1700000108.5,40.453986396241675,-79.94691980803556,8.897873356145142,-0.039470154298123644,-0.9043674134637939,0.23468804215997024,0.0035851474594646,-0.0585250954833633,0.0172471638515712
1700000108.7,40.453422618516285,-79.94705184457872,9.370250872537625,0.1701315203537187,-0.8450694779782701,0.1944350394127063,-0.0641869759608718,0.0355143184006427,-0.0370000959727979
1700000108.9,40.453371545020474,-79.9465794722903,9.109929027867942,-0.0028241601388062747,-1.038260356735859,0.21452425902173125,-0.0461081069008689,0.185369593991074,-0.108638064031493
1700000109.1000001,40.45324129096982,-79.94710162769,8.578173902450336,0.06826247072684047,-0.8874824630796847,0.10250288288485088,-0.0651491760627174,0.0238174485769056,-0.0508405441579397
1700000109.3000002,40.453595770587526,-79.94657314134527,9.002647678098823,0.012809679374325006,-0.9855655485245164,0.19959972444448498,0.0487259942524168,-0.0045691854822489,0.01650387559133
1700000109.5,40.45350913811101,-79.94695310520633,8.727579220855997,-0.09010950599977509,-1.0333619855297504,0.1070320296049014,0.0438151252023107,-0.0470945417686342,-0.0367473619853494
1700000109.7,40.453115296153925,-79.94651588672878,8.621761425826136,-0.18789520816790573,-0.9751493671202943,0.19751148703559654,0.0382355364024856,-0.223610723031849,0.118252075566679
1700000109.9,40.453372960643456,-79.9466043932819,8.650602471310014,0.015242674589401279,-0.9611820061148509,0.30283140663941405,0.0839415059787526,-0.0462753534173259,0.0660178992103013
1700000110.1000001,40.45334222004272,-79.94734504701348,7.458946254590739,0.11811299511897926,-0.8784529885696851,-0.30157723898872546,0.0748231087224302,0.151597781891671,-0.170219403181832
1700000110.3000002,40.45352284872575,-79.94694482032536,8.429218665560702,0.19953673943147937,-0.9193240342232412,0.07428750025884653,-0.0223875973876421,0.104374609442386,-0.096457830469907
1700000110.5,40.453467729216,-79.94721908653531,8.2629516516619,0.12139680132581433,-1.0573797808880672,0.06783653938502032,-0.0103450492544128,0.014957111630212,-0.0140052978566177
1700000110.7,40.45384159907093,-79.9468216471519,6.542438060251149,0.11790466100048708,-1.0006095541299553,0.020352963727112455,0.0728891211388147,0.029307022531886,-0.0185212201170651
1700000110.9,40.452812452004984,-79.946538444826,7.127795679095564,0.0890215423994243,-1.0258625816680147,0.14450820189689834,0.0409618144103998,0.0061106231211868,-0.0326490233838264
1700000111.1000001,40.45344794276346,-79.946716686563,7.965192206303553,-0.0057336002251208475,-0.9677304206902292,0.11846524126196294,0.0196235024922489,-0.0841492325437787,0.0761192692249718
1700000111.3000002,40.45327008422077,-79.9467245539412,7.413172373556523,0.12531538528044464,-1.0852606527720114,0.07914666997027762,-0.004873584794845,0.0521532162592397,-0.0044493432331953
1700000111.5,40.45331183037036,-79.94718264383395,7.3443822012450095,0.2945463989208792,-0.9761429931681075,-0.01550718872732395,-0.0679060804231674,0.141900946046583,-0.095954493023882
1700000111.7,40.453339333229685,-79.94690300867579,5.198033886397825,0.10137357848598777,-1.0103269636969967,0.004815844381614136,-0.007763647209799,0.109601862029993,-0.072864886372895
1700000111.9,40.453495951309904,-79.94710196158738,5.6000873082025935,-0.10446948320551888,-1.0300614651374662,0.13885379518446314,0.038179077387376,0.043357327810926,-0.0423695613626156
1700000112.1000001,40.45293106015203,-79.94657088945773,5.66298517389349,-0.0666306319438904,-0.8764096469955525,0.10661127825856498,-0.0215961059116706,-0.0647361197776461,0.0639187956391008
1700000112.3000002,40.45331070459609,-79.94658733197105,5.367291293984485,0.061429031683325024,-0.9723188094743688,0.1332676423629953,-0.105473163392043,0.0655667597216418,-0.0385665673259825
1700000112.5,40.45311821859631,-79.94737190358643,5.944035172013787,0.10265650055186472,-0.9930732190167874,0.09361269316566943,-0.0460889321410203,-0.0709596609290523,0.0604854483617707
1700000112.7,40.45336459916805,-79.94720971107104,4.164503880064385,0.042628649616713435,-0.9167720292514598,0.033767147322735704,0.0137368512187377,0.0828767741749389,-0.0245961568796448
1700000112.9,40.453767319916984,-79.94775992287238,3.618950455684341,0.020330116011835035,-1.0757671573017473,0.11973818757859814,-0.0153057194169034,0.0054232612438373,0.0318157202787406
1700000113.1000001,40.452842627519296,-79.94730616324402,3.646468376574009,-0.04604244419010381,-0.9979206948573125,0.1402410233964039,-0.0116547918785138,0.0096494315776841,0.0009219863693854
1700000113.3000002,40.45349821792272,-79.94696199510574,3.421506719429332,0.04981291738501176,-1.0152049563358128,0.08469782820295767,-0.0096118810063139,6.285060172587e-05,0.0020338561244935
1700000113.5,40.453485757426165,-79.94647761556465,3.8325370560286816,0.009544592851864275,-1.0547294160726568,0.038814111900308236,-0.0460844047671672,-0.0124625286371348,0.014487330013922
1700000113.7,40.45337761291511,-79.94723391815475,2.443465152586705,0.06215214882883435,-1.0272629078975337,0.032999999783962064,-0.0246752527640202,-0.0051564125026114,0.0104228135582431
1700000113.9,40.45284285002127,-79.9471712473604,2.88632279075804,0.06403572521949662,-1.0412793394183946,-0.03603926391953556,-0.0294902480148834,0.0235918788325759,-0.01102495428071
1700000114.1000001,40.45365983533006,-79.94732333746218,2.861775336040046,-0.01278250337741918,-1.0234160004970576,0.013312958029312937,0.0021374530908976,0.0010498181017092,1.91747598485705e-05
1700000114.3000002,40.45335980346146,-79.94689099338136,2.587939394210231,0.01427902413473693,-0.9706682812193331,0.08784989336396283,-0.0032647691803281,-0.0074246268030319,0.0010519486305813
1700000114.5,40.45325471220837,-79.94704812063566,2.6794187517024444,0.043522488846346796,-0.9507470210419585,0.16288353008755568,-0.007462443690511,-0.0031427964024025,-0.0011345066243737
1700000114.7,40.45375793366521,-79.94737239908729,0.583791311781462,0.04777180611355798,-1.0176172892706192,0.15189856436456856,-0.0170144035722982,-0.0009534116702483,-0.0023041669751365
1700000114.9,40.45347353722248,-79.94767336959428,0.5058485143083417,0.06319155367064878,-0.9972333510326644,0.10722096754010195,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000115.1000001,40.45299258788465,-79.94753326313908,0.24829575352801458,0.05913465716234908,-1.0264115300395726,0.16542641006593217,-0.0137669449390556,0.0022162826591639,-0.0044115263457162
1700000115.3000002,40.45327053310271,-79.94691362005423,0.2720255735834645,0.05136604988399979,-0.9196981898341929,0.29606034851079943,-0.0085644597495858,-0.0041990060907279,0.0009893643449644
1700000115.5,40.45351286638093,-79.94703677759884,1.2407144931154461,0.050763864268207066,-0.9501170233081219,0.18187823085814242,-0.0105660916248894,0.0011315771471746,-0.0054421696875769
1700000115.7,40.45337742954209,-79.94795363920012,0.5453158696365072,0.053477466889207445,-0.9227978390751136,0.22819232162036585,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000115.9,40.452956665274456,-79.94733552777524,0.34320343845180057,0.1041774610283555,-0.9645793559601249,0.23843984483860742,-0.0106566391019521,-0.0031220237458998,-0.0011672635057817
1700000116.1000001,40.45397006739362,-79.94664232454207,-0.10828765424170878,0.09384392247476636,-0.9366503136892101,0.21488231825505374,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000116.3000002,40.453549816999676,-79.94714990807665,0.18008502861835596,-0.02648147587533188,-1.0207590435503102,0.21561724745844546,0.0029771477825995,-0.007463508954947,0.0117780962369844
1700000116.5,40.453385202678156,-79.94733815872037,0.413058129353733,0.053439480239628426,-0.9973099908294201,0.20317766573796978,-0.0036815538909255,-0.0297570967561094,0.0192309525475712
1700000116.7,40.453699867042594,-79.94697079485974,-0.2582873057654669,0.06902370962203647,-0.9914433064986349,0.22501249879685944,-0.0159416822852143,0.000103330650295,-0.0022959111757573
1700000116.9,40.45327328370925,-79.94700656240646,0.2438725748404497,0.11230712335710083,-0.9622514557806615,0.2592526733651735,-0.0158671137746921,0.0022295984646143,-0.0065654910353723
1700000117.1000001,40.45321654292212,-79.9474754498757,0.28104089888184336,0.05052038449634709,-0.9990636731643717,0.254314902275266,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000117.3000002,40.45274162001943,-79.94683919209416,0.05614446863553152,-0.008085679475476143,-0.9142535671394207,0.20123731759577063,-0.0106859338739429,-0.0031214911136818,0.0009648632629357
1700000117.5,40.45304423619621,-79.94756134697413,-0.007236297355712379,-0.0297494008371582,-0.9967926947657745,0.16827140654700246,-0.0139120872184649,-0.0073553846146898,0.000942759025888
1700000117.7,40.45286405653328,-79.9465335614507,0.4412610636617206,0.07251514642491383,-0.9393237430719763,0.23678931277299473,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000117.9,40.45336856352341,-79.94751418196604,-0.406136761730978,0.05711863721038549,-0.9947571325297095,0.24329788887632794,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000118.1000001,40.453544386441486,-79.9470244003606,-0.08734364691822066,0.021108953290175272,-0.9486720682843104,0.2144415940229667,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000118.3000002,40.45320632308486,-79.94721223385275,0.3233627335292001,0.03429786681982688,-0.9694422486259139,0.20300393367337818,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000118.5,40.4534250061051,-79.94722910064895,0.24253272557557887,0.1157416745968868,-0.9298231507784005,0.23962150568726348,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000118.7,40.4536977053168,-79.94716195050111,-0.042479105677676814,0.04951117864416561,-0.8506191926897486,0.15280567852786442,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000118.9,40.45355756499804,-79.94678080399896,0.23520615470194567,0.04605932556403003,-0.9049635547110284,0.18651091771158926,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000119.1000001,40.45298616788798,-79.94743964288938,0.05500384205938034,0.029419373089833604,-1.0065521183843162,0.2716962064515019,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000119.3000002,40.45315839527393,-79.94726998544651,0.348716928568701,0.032788134554784534,-0.9606351185808317,0.22645633475476587,-0.0128260501259306,-0.0084265080051197,-0.0011757856212699
1700000119.5,40.453191137125856,-79.94688196581231,-0.2056205951799608,0.05438463871828189,-0.9137602977841894,0.23057765586550197,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000119.7,40.45335067699864,-79.94727880354905,-0.47756075588722074,-0.005390774349319394,-0.9489508610106706,0.2733552823462423,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000119.9,40.45363899867446,-79.94713899904015,0.34808287391782816,0.07607877619144107,-0.9843434510995699,0.2438275186648472,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000120.1000001,40.45360753421481,-79.94761173581887,-0.34550567498078594,0.028603322705586666,-0.9670986560857137,0.19597278079225677,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000120.3000002,40.45355006566809,-79.94729793541907,0.9297074130403405,0.09438185984178982,-0.8747608127580132,0.21915315663304613,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000120.5,40.45288950238725,-79.94749742513113,-0.25552338778647515,0.05632921040564221,-0.9567651913881345,0.23916744181614613,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000120.7,40.45399940595589,-79.94730328706588,-0.25549687214358197,0.04258429537295155,-1.0064424135431176,0.24128566101938329,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000120.9,40.45318201926533,-79.94742564123995,-0.36708613453842026,0.09824154529435583,-0.9385845220914382,0.24319847228090907,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000121.1000001,40.453406058661244,-79.94706404377656,0.04179054541745267,0.021139803650188367,-0.9714183208724824,0.23115882294032256,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000121.3000002,40.453196642206,-79.94676375179786,0.19876858634901862,0.10113581597353119,-0.9018561728316207,0.2219385950420075,-0.0117373498723062,-0.0052424326058209,-0.0011728561440709
1700000121.5,40.452952639990684,-79.9472934078848,-0.31729185335665894,0.032363819653000885,-0.9323179724867053,0.21379955553110336,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000121.7,40.45304587657594,-79.94699841950938,-0.01703902425471282,0.03849340930576443,-0.9618169147354265,0.22985444100120817,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000121.9,40.453270797942636,-79.9470937614659,0.1375540065229991,0.038124640610286725,-0.9378157172133548,0.23778095943977354,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000122.1000001,40.45333197460178,-79.94640267239188,-0.2817352186324713,0.07546101917946582,-0.9621571153620587,0.1829442879266733,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000122.3000002,40.453187054876736,-79.94739117814373,-0.0729898673466767,0.04116200156209227,-0.8995974106645822,0.2464747030584833,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000122.5,40.45340872003522,-79.9472103250717,0.009510447582684878,0.022155348583424404,-0.9575602046169331,0.1884232578561406,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000122.7,40.45322708270243,-79.94708314952257,-0.13137044385960597,0.03089558455042498,-0.9584595864865191,0.21368890471835017,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000122.9,40.45316080508462,-79.94714556406132,0.7129734252031944,0.06630923586835624,-1.002719862444138,0.195507745042802,-0.0149155663172068,-0.003094326870563,-0.001210939347659
1700000123.1000001,40.453465773787315,-79.9468253474438,-0.02273971326392446,0.021870303554645792,-0.9284694955337551,0.21538448620567577,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000123.3000002,40.45326621898257,-79.94759863450257,0.05765347935183651,0.009718855299336589,-0.9623176411776938,0.20079344906034902,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000123.5,40.453597585522836,-79.94705769846783,0.16154014799829122,0.02426714840458425,-0.9699757523684367,0.2490346962456169,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000123.7,40.45340860929221,-79.94685124379157,0.12062264506268502,0.04034888433202374,-0.9620509063770677,0.24524451287369295,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000123.9,40.45361337081127,-79.94756122593395,0.1474637261929827,0.03407799538069522,-0.9431950736571935,0.2771351198565685,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000124.1000001,40.45358731914619,-79.94773255561834,-0.12093772643280132,0.09151240608009098,-0.9806291308867146,0.19419060397102988,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000124.3000002,40.453043208057004,-79.94668015275812,0.15413847801769243,0.08651289694659933,-0.9232823652491008,0.22034446731645693,-0.0149448610891977,-0.003093794238345,0.0009211874210584
1700000124.5,40.45323127388436,-79.94708275899083,0.252963264716827,0.06720676054538752,-0.9675607559235542,0.21482531058152493,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000124.7,40.45350390280628,-79.9472744698929,0.21948490611258867,0.03036715391215167,-0.9493095831094187,0.19563042773172828,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000124.9,40.453391889834364,-79.9474052608163,0.09667428046274563,0.09037515465167592,-0.9775763225466512,0.2157825278057218,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000125.1000001,40.45315481708754,-79.94801163956903,-0.31003219373436897,0.02236849674633906,-0.9463630051797843,0.211849645599815,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000125.3000002,40.45305720153203,-79.94720794260886,0.8112749943461616,0.03237372207794213,-0.996894977541877,0.24468365312612772,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000125.5,40.452928617311244,-79.9470227969032,0.07101691061947987,0.03822976568795462,-0.9560043599775363,0.26568898906376065,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000125.7,40.453615365582564,-79.94769941184553,-0.03249117575752209,0.07644728656729839,-0.9443571932303838,0.22059437552571418,-0.0106952549377582,-0.0063127570479238,-9.32106381527733e-05
1700000125.9,40.45332301624032,-79.94729336249983,-0.06138390942921144,0.05551233288209447,-0.909493022139285,0.28416944354173684,-0.0159949455070159,-0.0030871363356198,-0.0001557949237696
1700000126.1000001,40.453113563043985,-79.94701920984801,-0.02205732785658345,0.08498800273111028,-0.9454497603253655,0.1856346279106094,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000126.3000002,40.45348221333574,-79.94720473997927,0.1468313530081441,0.027935057237090093,-0.90212728702052,0.2246132390585848,-0.0170676667940998,-0.0041438786561632,-0.0001640507231488
1700000126.5,40.453300416248204,-79.94684161073502,-0.0730127942879641,0.11371946089149021,-0.9493755630964569,0.2208958142641866,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000126.7,40.4533689567794,-79.947333596398,-0.7911859425221205,-0.02721525019713629,-1.0192555372005634,0.2189131133117646,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000126.9,40.45334750990032,-79.94686068839182,-0.36498887316300477,0.08208702161653451,-0.9001540840249519,0.2402289089759879,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000127.1000001,40.45336191777528,-79.94714172041809,-0.01999644391711532,0.057924034881048976,-0.9354060171590268,0.21662989780010777,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000127.3000002,40.45384669164002,-79.94689312402093,-0.004462384806279683,0.057365879544071206,-0.960004128741531,0.23221525225059556,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000127.5,40.453485735408165,-79.94739001042437,-0.1467870663564226,0.0823715101215084,-0.9603815085000851,0.2037043527314389,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000127.7,40.45295121793334,-79.94723817862445,-0.1515453280634982,0.06384056864038677,-0.9390264686149995,0.18138030436970135,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000127.9,40.4532657556753,-79.9479443441128,-0.10291260931461743,0.054762539840928715,-0.9599918555050222,0.20765339718643705,-0.0117506656777566,-0.0031145668948476,0.0009539443024663
1700000128.1000001,40.45340216274809,-79.94671122453025,0.02357284960080347,0.024011685120147116,-0.9528395370596228,0.2428456424043487,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000128.3000002,40.45264810281026,-79.94692573264494,-0.2501449066663995,0.09349512206386822,-0.942163109611781,0.22573414999370556,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000128.5,40.45317624455486,-79.94744652511945,0.3114203980521882,0.043958596391020434,-0.9637864884232861,0.2614736023743227,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000128.7,40.45348173033665,-79.94679310463302,0.8442195566021967,0.06617522253688163,-0.9909988887251004,0.26939936439765894,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000128.9,40.45331351404479,-79.94707137583524,-0.33425585805499003,0.05912897364278871,-0.9462448236547436,0.2581053750271164,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000129.1000001,40.453352892242705,-79.94747020045406,-0.01561679135437684,0.04274334885658404,-0.8927119647789082,0.17953812580183426,-0.0149834769250038,-0.0062845275403689,0.0019952402886873
1700000129.3000002,40.45312167640243,-79.9472728892486,-0.1459964919970302,0.13201129982862547,-1.003236577726313,0.22142810163444845,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000129.5,40.4532634315527,-79.94690942730526,-0.4746329898425322,0.09159178518286237,-0.960776461898835,0.2722785584573882,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000129.7,40.4534768607839,-79.94738081292937,-0.3316879855432138,0.04402179720343814,-0.9617172671294206,0.2522445318369181,-0.0169984246057578,0.0011739214085069,-0.0023094932973167
1700000129.9,40.453043056629376,-79.94663621435159,0.17344130141582678,0.06558434107136114,-0.976144594891924,0.28330717230720714,-0.0096678073892056,-0.0073828151739176,0.002052498252124
1700000130.1000001,40.45282075307049,-79.9473897724819,0.2227893164303778,0.0265945438256928,-0.9084187220186601,0.24088333420899144,-0.0181683512726296,-0.0030724889496244,0.0030205573083678
1700000130.3000002,40.45342137750158,-79.94719912968098,-0.2375575437218425,0.013960666183426135,-0.8855818894816613,0.19699371786387193,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000130.5,40.452806429249165,-79.94671727706395,-0.17979975619423877,0.034837505543956065,-0.9840303396843977,0.09629108582275728,-0.0298511063425892,-0.0029968551746661,0.0007683219744878
1700000130.7,40.453611324102205,-79.94731523577376,0.06438953146409498,0.06454562226094937,-0.9261243257521481,0.29019943043325624,-0.0009448895547601,0.0042599924796907,-0.0064179519109819
1700000130.9,40.45336527174466,-79.9472537739189,0.48750107671086074,0.04783807078146484,-0.9957065094172208,0.22254136829203636,-0.0150726928215215,-0.0084105290385792,0.0073308835326611
1700000131.1000001,40.45391793133316,-79.94674954294318,0.07975780446176235,0.06915524710578794,-1.0030152823757155,0.22622784356702583,-0.0138428450301229,-0.0020375845500196,-0.0012026835482797
1700000131.3000002,40.45378927258592,-79.94684868459801,-0.20678698135587234,0.03749749266464346,-0.9892557484630062,0.2675327291747751,-0.0095772599121429,-0.0031292142808431,-0.0022224079296711
1700000131.5,40.45389155608619,-79.94721741497716,0.056537087895313254,0.06425880413604423,-1.0244351647607974,0.2078010229529942,-0.0128553448979215,-0.0084259753729017,0.0009563411474474
1700000131.7,40.45329888717391,-79.94771679783976,0.1232100788791408,0.08340486221155352,-0.9494335697622981,0.20957096388196947,-0.0204402939985762,-0.0200770388258894,0.0041073933492292
1700000131.9,40.45334532114776,-79.94707413362092,0.42447871485448524,0.06160635918461577,-0.9852073348602952,0.23546051331522147,-0.0104076335400297,0.0085753787100551,-0.0129232555057185
1700000132.1000001,40.452695779828524,-79.94734815975671,-0.06617914264701555,0.033337167800066396,-0.9854767264786845,0.16997318132926598,-0.0097197390304622,-0.0084456827649682,0.0052533515662903
1700000132.3000002,40.452935087742816,-79.94672630338776,0.32523414104147547,0.07519585721941022,-0.9125194525605691,0.24223682078248962,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000132.5,40.453216145873846,-79.94706091594463,0.600232354024426,0.07974354151703929,-0.904857282927028,0.22730581046279283,-0.0116840866505046,-0.002051965619906,-0.0033129723960585
1700000132.7,40.45323334235133,-79.94701726269632,0.20352089278111743,0.030563469733071922,-0.958140182868307,0.2809312149325518,-0.0139187451211901,-0.0062914517592031,0.0020061592491566
1700000132.9,40.45325359211061,-79.94752053005692,-0.3516130379944405,0.06061167794104695,-0.973269428176605,0.292278613292972,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000133.1000001,40.453698160729715,-79.94685570410127,-0.21595406250133034,0.06898519496906534,-1.007473413020584,0.1723123981542457,-0.0192490620429837,-0.0051928978095455,0.0030149646700787
1700000133.3000002,40.45336368619265,-79.94690370392017,0.42907683047406864,0.07306683856136269,-0.93768684132325,0.30922615261397396,0.0003089266864491,0.0138239365863833,-0.0149595084751931
1700000133.5,40.4535481679482,-79.94696751026194,-0.08145899641270753,0.03651721460415443,-0.9502405726142171,0.3805041552649118,-0.0032088427974364,2.1038972611626e-05,0.0010333065029507
1700000133.7,40.4531616588295,-79.94698438155403,0.3502089140077841,0.06743988101277824,-0.9144760780499783,0.3705497905097759,0.0051731904174789,-0.0064147561176738,0.0075330174593981
