timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000043.5,40.451499622599485,-79.94562500086273,13.156320183443345,0.06696391184340242,-0.9094264959647914,0.26465967088043846,0.0409793912735943,-0.103437443054787,0.0614606979529577
1700000043.7,40.45267047192273,-79.94554687670686,13.391875849855731,0.007675563144731144,-0.8962617865982283,0.1905016458987152,0.0127434921321382,-0.0181672860081935,-0.0072861424263477
1700000043.9,40.45201716165559,-79.94567391160757,12.474067132532975,0.1235823001257304,-0.9177641796058948,0.25309893349335455,0.0039180425957245,-0.0181062996192307,0.0150138369614307
1700000044.1,40.45213038426248,-79.94532378743669,12.939411860890978,0.09190502898336858,-0.9928725512521422,0.18384133224237934,0.0045846318165714,-0.0223612320928503,0.0416869931752283
1700000044.3,40.45217046841475,-79.945530951634,12.96486283429214,0.13684857016428856,-0.9129780129955789,0.254738541584625,0.0144154246644899,0.0392605871060571,-0.0202117947770474
1700000044.5,40.45194523334576,-79.94557508060325,12.569922729815378,0.09669993411902758,-0.9258782794855213,0.2257749969539174,-0.0674525440895269,0.101480285969687,-0.0734550428704565
1700000044.7,40.452064779423324,-79.94591190835673,12.980534051182214,0.020541024331951332,-0.9610151426897109,0.243335624371261,-0.0102792691754878,0.0777083774474221,-0.0621461956175441
1700000044.9,40.45247930607842,-79.94629598635326,12.51158551275404,0.12376064646894115,-0.924101162935823,0.24124020831134324,-0.0334202748355134,-0.0125560055913966,-0.0546866814042321
1700000045.1,40.45213472259543,-79.9457347990345,13.228302289311427,-0.12059654913958703,-0.9859537183728871,0.25202832445092194,-0.0002082591972441,-0.0329619448119107,0.0747179138593721
1700000045.3,40.45253854542626,-79.94547125344543,12.907342607595625,-0.09507922275217018,-0.9530270550101534,0.2760039032510376,0.0281743801202753,0.0125767782478992,-0.0285317763385639
1700000045.5,40.45230913082456,-79.94564755671199,13.181857819716997,-0.06020894922488157,-0.9865402627804982,0.1311499035793648,0.106398345554737,-0.145332162795041,0.16033028710604
1700000045.7,40.45226305530695,-79.94580533491532,12.633672183024615,0.03741551393072676,-0.9079021414235383,0.32682468627523104,0.0477574025639549,-0.164110910589517,0.0776798816237582
1700000045.9,40.45178992881117,-79.94598372688787,13.073925938506502,-0.05421894394097082,-0.9659468168004804,0.16643956313098812,-0.0068856029983998,-0.0967438539709815,0.0609533657652976
1700000046.1,40.452239370155894,-79.94595191188094,12.749985898518032,0.0041479571777076965,-1.024537190614164,0.17466643310177687,0.0018450380032069,0.0063617592119812,-0.0533082292240071
1700000046.3,40.45186914838161,-79.94559399331891,12.39170289025239,0.08992545319271307,-0.9698070896031479,0.1895212756933748,0.0002308960665098,0.0457272748649875,-0.0694195548706595
1700000046.5,40.45186662183772,-79.94532542358375,12.862363995702152,0.173568745147721,-0.9358457618156167,0.2388989537871313,-0.0511263013429052,-0.0464625736419584,0.0529071571638412
1700000046.7,40.45241988105884,-79.94574733297688,12.177368244931795,-0.03822503099100814,-0.9264096030928195,0.23312164431830298,-0.0468655099148874,-0.0507579861641472,-0.0270041871372945
1700000046.9,40.45251536550018,-79.94625792521533,12.745599589750896,0.11565625841088176,-0.9407326790405396,0.17224162294551812,0.0281930222479058,0.0072573802865749,-0.0327827140705484
1700000047.1,40.45217337312527,-79.94587541610214,12.80102453996732,0.037380328847773994,-0.9230644995661609,0.2007209908687189,-0.0561982916389611,0.0046304381873207,0.0623193010883992
1700000047.3,40.4522900903625,-79.9455139863222,12.11605905802673,0.14348875263163657,-0.9863845293908703,0.25803403295328975,0.002657035819572,-0.102124504637378,0.0610649522149719
1700000047.5,40.45242345039777,-79.94620024162246,12.743771158908272,0.043558839215742086,-0.918958027338109,0.22440618002429086,-0.0279346956221682,-0.0157725715559943,0.0093506249033772
1700000047.7,40.45145215902642,-79.94629376987744,12.694545398103367,0.1522096867661134,-0.9450328803003422,0.20750652186568322,-0.0529079561121682,0.10137748795161,-0.124484138833574
1700000047.9,40.452857667814094,-79.94603863457371,12.589183900339316,0.0683150040761823,-0.9461842640288062,0.31622732309760476,-0.0766407161664093,0.0207106048492192,0.0087578052447255
1700000048.1,40.452445656362514,-79.94635073806697,12.400775368174179,0.17635006865517966,-0.9234559243229424,0.19513733748164502,-0.0149680305906813,-0.0562715285689383,0.0511702435008915
1700000048.3,40.45177029261117,-79.94584451785825,12.386527657239258,0.10076280254181302,-0.9349099571505848,0.21525152452110047,-0.14555000937221,0.0413676801605278,-0.0026631610900792
1700000048.5,40.452298529564935,-79.94614128863272,12.254293665430815,0.003524431927270179,-1.047281632896068,0.15722768806600307,-0.0606878486046167,0.078040473635355,-0.0360078021506344
1700000048.7,40.45257315271739,-79.94673090315071,12.898577740217531,0.04553809006990711,-0.8670719483867599,0.26167970432753623,-0.028333637153462,0.0182642250718724,-0.0205952899740188
1700000048.9,40.45286423799447,-79.94602677701553,12.657526275852394,-0.10110892453893794,-0.94650560917211,0.25198278996878404,0.0025102956435086,0.0584888764925382,0.0041396175984191
1700000049.1,40.45243893701036,-79.94534689008326,12.20582591141139,0.03001904000413781,-0.9209287312299602,0.2891280465385368,0.0119850238536836,-0.0085916239927046,-0.0243780439863673
1700000049.3,40.45228428541603,-79.94584500727181,12.521093434422484,0.0795897888780811,-0.9969332617745126,0.25942518156847405,-0.0616705550468559,0.0174210682707533,0.002522279868414
1700000049.5,40.452311730698874,-79.9460262699149,12.978634499350472,0.03211200155347991,-1.0003039811519132,0.23662867200796558,-0.0325198600709576,-0.010419884081044,0.0359452178650175
1700000049.7,40.45256218059898,-79.94611510731055,12.244233554880939,0.04135767458048416,-0.9498647165801256,0.22521548427444713,-0.0053644053837466,0.0447030231097431,-0.0502823455934591
1700000049.9,40.45243837851383,-79.94610746265325,12.118008258189036,0.05264829133935755,-0.9521576868087666,0.2983075813475521,0.0193662411309472,0.040296556770098,0.0075577848575358
1700000050.1,40.45273659522724,-79.94596513556985,12.817231453070134,0.05511400569322697,-0.9668245565972938,0.26961622524135676,-0.0016453009214509,-0.0148758852169646,0.0341403935942708
1700000050.3,40.452838275316275,-79.94621395368041,12.856069671878119,0.06560553504674599,-0.8823575744339126,0.28078541627167414,-0.0159483401879395,0.0128691933355899,0.0051345745816727
1700000050.5,40.45235215452988,-79.94595561229261,12.571852242996192,0.048394499955920545,-0.977045790530077,0.20313355039568248,-0.025208683930363,0.0129256523506996,-0.018417090518443
1700000050.7,40.453000730737315,-79.94617620656146,12.596328059603923,0.06859761062455882,-0.8871660669441891,0.24532251845796677,0.0022053636986946,-0.007461911058293,-0.0095540904106592
1700000050.9,40.45325179605291,-79.94587915245128,12.885952214125165,0.03966665530730192,-0.9585925157115058,0.24549364815755992,0.0161107930144344,0.0243612660714998,0.0033007218550442
1700000051.1,40.45236251738186,-79.94566091073821,12.999474630752918,-0.04416443103854771,-0.9926403253575315,0.1866477436096108,0.018654644487678,-0.0479744501927964,0.0888105633997444
1700000051.3,40.45358628094071,-79.94637608317576,12.918473966871876,0.05028778921219276,-0.9182916337905949,0.26035263719259927,-0.0097090863861018,0.0085751123939461,0.0137392480637188
1700000051.5,40.45239638958341,-79.94611200914728,13.283738791817598,0.06424035250519014,-0.979484069209454,0.24053219523446312,-0.026619626675887,0.0214493657356072,0.0114004599944112
1700000051.7,40.45270918894492,-79.94571761665398,13.405237184807502,-0.012299677370793387,-0.8610155586583838,0.2349144658493582,-0.0231050529853095,-0.0445211292072907,0.0297323293579716
1700000051.9,40.45228887211596,-79.94580894720464,12.760016091108637,-0.029415604758683742,-1.0503826521604522,0.12658139078578162,-0.0227370041226605,0.0331180060517894,-0.0323046766548792
1700000052.1,40.452892626275336,-79.9458846393956,13.307378918740497,0.022925432394962954,-0.9937292275103234,0.24659351045538258,-0.0226757514175887,0.0256702097472738,-0.0408145416021184
1700000052.3,40.45313996908726,-79.94607187693397,13.305268918868228,0.05728931541412612,-0.9505680926786777,0.24228148737210614,0.052363073353138,-0.085435273034178,0.0178160150604121
1700000052.5,40.45275491410673,-79.94574055543238,12.979335779179733,-0.05510712355538741,-0.8785501038411371,0.2544611302541376,-0.0368967653225028,0.0161928183760088,-0.0185451885668758
1700000052.7,40.453195100782345,-79.94589946584252,13.57780374104726,-0.043747656621989664,-0.979974912154433,0.19586746938072125,-0.0635438225576176,0.0567788607565984,-0.0722334508784372
1700000052.9,40.453039555375874,-79.94623699158339,13.305150054473193,0.0554150777617573,-0.9695464757347467,0.17614844672751287,-0.0449251307446557,-0.0486407730975342,-0.0120627881575139
1700000053.1,40.453033137667376,-79.94629397046172,13.260674991117556,0.05851650365671134,-0.9171010210649144,0.24266725189002,0.0167901654085136,-0.057539725880034,0.0642932360883659
1700000053.3,40.45307555517645,-79.94640303313162,13.663536980234685,-0.056937648029299584,-0.9625038182950812,0.2028130669141188,0.0363241856881358,-0.0651177507618545,0.0335925813580415
1700000053.5,40.45308919862761,-79.94622119159334,13.120524956586376,0.1252452958888633,-1.0016389737301725,0.13364076270683617,-0.0396363591358673,0.0566177395106486,-0.10717332543195
1700000053.7,40.45300881076881,-79.94626140494253,13.351238903935931,0.11093058224050098,-0.9322487085511294,0.16993233836470545,-0.0717791155964697,-0.0388890761339911,0.0100276004524754
1700000053.9,40.453153138932144,-79.94620235124745,13.297917800049081,0.028827273772825273,-0.9736268077558632,0.07843695489572641,-0.0066174226766288,-0.0499534451988343,-0.0106009790351694
1700000054.1,40.45241445570348,-79.94597635929873,13.381906463120558,0.0225939563082733,-1.0056146272300701,0.06373226236348783,-0.0502434634415439,-0.040095754423906,-0.0078744347111462
1700000054.3,40.453298962481185,-79.94611217335884,13.379718959125265,-0.15211934436742852,-0.9039653382643844,0.21992326282292474,0.0076733660488453,0.0754657294934664,-0.0523606765081569
1700000054.5,40.45322297303251,-79.94575108895087,13.579910008459418,-0.04482986879133591,-1.0205373519181438,0.08706642943781717,0.0011685950863267,-0.0329869785261575,-0.0254920442703475
1700000054.7,40.453351325613994,-79.94611097453111,13.200384677595562,0.05140867802483384,-1.0316626041051848,0.0601845266329464,-0.0312607175075681,-0.0157494020545106,0.0189124384811977
1700000054.9,40.452926658691965,-79.94626235871411,12.702733839257021,-0.014929399274050088,-0.9342439799374254,0.070276705914655,-0.056396697140172,-0.0432374855618725,0.0507124461095069
1700000055.1,40.45283621674044,-79.94653164633759,12.398280750029615,0.11885514941055267,-0.9914132159807869,-0.025927690340933743,-0.0405564812924897,0.0491877863854365,-0.0442569436271548
1700000055.3,40.453414452774254,-79.94600642385295,12.624211137677115,-0.10291714637699131,-0.9631470504567892,0.03199545485691476,0.0094488955476011,-0.0660037844565238,0.0514453480414967
1700000055.5,40.45352232870648,-79.94561283075662,12.89208059854992,0.028317762521766404,-1.0663452898046004,-0.09834463456878609,-0.0451770657837772,0.0609115541361833,-0.0891154953445585
1700000055.7,40.45327985275076,-79.94616414277627,10.966611218545694,-0.013171460878022626,-0.9835451540775724,0.020061456127440563,-0.0361436233662284,-0.0018932412189373,-0.0056962352555704
1700000055.9,40.453551587579625,-79.94633671807588,11.109586994205007,0.01596698113102887,-1.0601700098877347,-0.0005233095808151655,-0.0306649683717174,0.0512474751725038,-0.0654852669922854
1700000056.1,40.452489747050436,-79.94620148311215,11.218662192727084,0.04099696491554627,-1.0648214570550285,-0.007949624403205752,0.0019989687142134,-0.0563935013468639,-0.0211582822284615
1700000056.3,40.45330866997388,-79.94575954064298,11.029393605480761,-0.024257258664333252,-1.0038181157866417,-0.043114624702224935,0.0110475911499757,-0.0553822990809608,0.0183816704759449
1700000056.5,40.45323880806316,-79.94636095946066,10.552834776836951,-0.030221015630670124,-1.0369085215618694,-0.049005050216054016,-0.0095365135474647,-0.0946053356156478,0.0225370007247956
1700000056.7,40.453788430421916,-79.94674847029744,9.008621483447586,0.0650946238704006,-1.0438061063948565,-0.063985145654337,-0.0351148442371308,-0.0242395596096832,-0.015223960371438
1700000056.9,40.45303605073075,-79.94618882071346,9.578031307741714,0.0052909831067321726,-0.9742645160244728,-0.08773775001744169,-0.0398478141264196,-0.0327137381983153,0.0146034438374495
1700000057.1,40.45366709891706,-79.94594007682879,9.33003191378444,0.019111492604320136,-0.9938587809920609,-0.13711167763519289,-0.0434675826800553,0.0055995625080006,-0.0111216270282799
1700000057.3,40.45336425774917,-79.9462394010024,9.646513227087295,0.03160616037189558,-1.0237972993379063,-0.13044943509733095,-0.0296500376802882,0.0140204778748312,-0.004604605524747
1700000057.5,40.45346293966753,-79.94712004448084,9.764363184830916,-0.026160071444661995,-1.1246874921774141,-0.12146446275317498,-0.0009893643449644,-0.0244496830196905,0.0586947388448014
1700000057.7,40.45333614007758,-79.94608949306017,6.736820790884367,-0.0388752859953981,-0.9597479542293575,-0.021183550207917783,-0.046077746864442,-0.0135264614926215,0.0134239297906534
1700000057.9,40.452939499058054,-79.94644265797157,6.462044416489513,-0.01592721768909671,-1.0499142888220359,-0.09562839559079357,-0.0436374923576024,0.0545255601582823,-0.0496333332358068
1700000058.1,40.45284246621319,-79.94593950205964,7.0467025276389945,0.13863254920718207,-0.9794489120800032,-0.06232477605923632,-0.0227250198977551,0.0405644707757599,-0.0291251286294336
1700000058.3,40.453618900903855,-79.94638142335631,6.80785447862479,0.024847193156660445,-1.0324029897822158,-0.11297710120246958,-0.0143003761053985,0.0554041370018995,-0.014150173819918
1700000058.5,40.4535432624631,-79.94634334224614,6.8410050439328485,-0.04781436037860205,-1.099811788301387,-0.06384149079680225,-0.0081077276226372,0.0351537263890459,-0.0108358698433144
1700000058.7,40.453897015088906,-79.94641090516248,2.9500476410030005,0.06268152012300213,-1.0273053686564642,-0.13007729253496575,-0.0230645729367402,0.0246134674267303,-0.0130942304477016
1700000058.9,40.45313223267856,-79.94608338067127,2.9517039835839647,0.05104822499071449,-1.0144453750654816,-0.09201488300197082,-0.0121030018899741,0.0351766295744206,-0.0300686866036486
1700000059.1,40.45336754309795,-79.9464263476605,3.5963653043803148,-0.04923185252518743,-0.9932392539045263,-0.1188033014558473,-0.0305243534661612,0.0257258698140564,-0.0121072629477182
1700000059.3,40.45352822096344,-79.94608721891973,3.296171371347658,0.00047596827804727293,-1.0202738846967312,0.039472240206112064,-0.0154729659333604,0.0352005980242313,-0.017308682872752
1700000059.5,40.45323465452745,-79.9463649814702,3.4084368226251343,0.021916990502643972,-1.0063533727875114,0.18317275548265008,0.0066427227069846,0.0084643248925988,-0.013814615522568
1700000059.7,40.45385640476612,-79.9458697751876,1.5824572634584075,0.0961762677234898,-0.9374917774661583,0.2821938544121633,-0.0006892260901125,0.0265953919099673,-0.0128702586000259
1700000059.9,40.45365620639552,-79.94692881198276,1.2173515598121263,0.08483087978364431,-0.9198421549414565,0.23965996495309466,-0.0091018856575638,0.0543079798972229,-0.0055644087816115
1700000060.1,40.453355556659616,-79.94636893896835,0.797474855839981,0.17065902074884082,-0.9593459895932677,0.40650543401447353,-0.0003150519569563,0.0744601198658525,-0.0140561642334382
1700000060.3,40.45381621230865,-79.94619528486817,1.0921301865841897,0.1563112529717644,-0.9693630234340153,0.3343533625426505,-0.00847204805976,0.112806177453576,-0.0195697066382293
1700000060.5,40.45370428508812,-79.946387012277,1.307385670168816,0.12764430970473692,-0.893578723346969,0.3201508158605704,-0.0217010344586197,0.155437527551347,-0.041139447255108
1700000060.7,40.45321573902675,-79.94620016447715,2.0960707855760217,0.13841519932149782,-0.9165061172815062,0.3736565038337275,-0.0242227816948157,0.200126169591203,-0.0658035147425499
1700000060.9,40.453263105977754,-79.94659710079578,1.957926314901189,0.08200333647582118,-0.7929468903990926,0.37388231500685326,-0.0431003327657334,0.238542800947814,-0.0660959298302406
1700000061.1,40.45345156561348,-79.94578571067342,1.4437042269416651,0.2615482380553083,-0.9739401205409267,0.3142672567333328,-0.0277227079993978,0.266096398217992,-0.085201447490469
1700000061.3,40.453730243351146,-79.94631676471468,1.6328894489863788,0.1541136562360392,-0.8717679454541323,0.3637460412924586,0.0510453412457668,0.386846518887166,-0.0943025341997058
1700000061.5,40.45375170905209,-79.94646477306718,1.4831666478796843,0.14769264031504917,-0.8147618968183358,0.3719775657293962,0.0034687673198282,0.335037649356874,-0.0701330157266917
1700000061.7,40.45374059672147,-79.94647912347742,3.3605771869696643,0.12523180893875568,-0.6849741250549318,0.4175876150972702,-0.0601666679792882,0.504544923263218,-0.306855279753328
1700000061.9,40.45352684196166,-79.94650876781243,3.670475849991185,0.43266070737902773,-0.9966014125637694,0.32721511069284565,-0.125799207779855,0.657092388399611,-0.252477791351654
1700000062.1,40.45343794568489,-79.94679681255114,3.197385313986458,0.33540590165493783,-0.9765146935712583,0.3531525343677219,-0.0802618163005901,0.47703979552488,-0.176911927001201
1700000062.3,40.453594475861,-79.94666777626222,3.5430070496499924,0.4280979764285753,-0.8515426630202336,0.23617709543982476,-0.0460266141715125,0.469368560004906,-0.192534828903933
1700000062.5,40.45269513673511,-79.94652912477027,3.6837884207446328,0.31437903351339086,-0.7311781261533398,0.20558180412952878,-0.0497491807432252,0.376872181656492,-0.0494615593454967
1700000062.7,40.45346826069681,-79.94591069370999,3.2687501915692994,0.16243864836273939,-0.9484753930107636,0.645286481017033,0.104306698834588,0.409916151829977,-0.0053209958579783
1700000062.9,40.45353317540494,-79.94651137512864,5.031959753805283,0.27370265086608486,-0.8950790729815663,0.3770818332026291,-0.0347835469975249,0.361893232105342,0.0157693757626862
1700000063.1,40.45348054068811,-79.94618043101107,4.553968304714878,0.6220106696406528,-1.0479766210154784,0.4235885396738074,-0.225957500584427,0.642826367072274,-0.411266108186539
1700000063.3,40.453899549199924,-79.9470681267264,4.197723021730953,0.4707788079229459,-0.9108953615821502,0.28982972398111173,-0.150409213097168,0.615765188287652,-0.266483888156599
1700000063.5,40.453423912492156,-79.94630518767744,4.701600756177662,0.24326349199855665,-0.8234372091083624,0.3555729605729097,-0.051186222467432,0.336448592102398,-0.121874507281405
1700000063.7,40.453495328822214,-79.9461039063278,4.820559406996186,0.10153288967384966,-0.995428530876511,0.44939380289216346,-0.0371439066716622,0.152352788060708,-0.0039721047658531
1700000063.9,40.45317884211991,-79.94632608441496,5.799521247053223,0.09078280008478296,-0.932782960306806,0.4337886513940345,0.0348551860308481,0.0540310111438546,0.0503294835447535
1700000064.1,40.4530691174275,-79.94650026067039,6.06602390292236,0.19831784846301445,-0.9904611453532378,0.32839907959155,-0.0315675136651452,0.260797506597062,-0.118279772442016
1700000064.3,40.45341059866524,-79.94656366963237,5.91505331256604,0.07575193763597499,-0.9958607597130045,0.40423055222063314,0.0489222692247556,0.126263663073965,-0.0040898164860346
1700000064.5,40.453975090220716,-79.94576189930602,5.192339385689796,-0.06177494469602021,-0.8638058238052708,0.5007853774674528,-0.100989998013004,0.182541849545628,-0.0686765329265274
1700000064.7,40.45401771768816,-79.94657386802487,7.136144017526012,0.42265911804572026,-0.769116664143183,0.23179933453776017,0.130373719584284,-0.072091504392336,0.16038674612115
1700000064.9,40.45378464044041,-79.94646207787908,6.919842950093635,0.14586711690334206,-0.7518606586992805,0.3361237603977086,-0.0645401111214163,0.147196109241988,-0.105529622407153
1700000065.1,40.4537286126494,-79.94631538787795,7.266903091276232,0.20490163173063178,-0.9688072356393181,0.29372281254732097,-0.0560337082835942,-0.0528059570424182,0.0965880590472118
1700000065.3,40.453770760537665,-79.94657213281553,7.610997066613659,0.008596228098770087,-0.8031122192659875,0.4298522495958428,0.0145746816976766,0.0318234434459019,0.0416494426038582
1700000065.5,40.45359387894149,-79.94654226521462,7.43058205875239,0.08288914662439631,-0.8109219232108634,0.2594841381544538,0.092931006238315,0.11213133243335,-0.114489028946397
1700000065.7,40.4532559683883,-79.9467376189371,8.725970678778097,0.10530968478977751,-1.0473302384764431,0.2870993787604219,-0.139730736074277,0.179582278626223,-0.195945006679779
1700000065.9,40.453251965489045,-79.94645218478844,9.265128688493606,0.25045224411610323,-0.8672480682614135,0.27287316534144657,-0.0804746028716874,0.221753700803737,-0.14533509227224
1700000066.1,40.4532999055732,-79.94723452350149,8.799038585893191,0.03194890917672973,-1.0660976192076188,0.31054681892357455,0.116294385849362,-0.119881131205481,0.0740025887905768
1700000066.3,40.453275618395836,-79.94644785369928,8.989526743387534,0.053789512114883115,-1.0032693003448394,0.23749122702915157,0.0351766295744206,0.0455022377528758,-0.0552004051785084
1700000066.5,40.45359912817856,-79.94707174546029,8.938787679494412,0.025288539077352977,-0.7784185305642627,0.28578853841291774,0.0433749046741205,0.0731117614059453,-0.016804013846182
1700000066.7,40.453594536826024,-79.94710848155104,10.017539849634234,0.14543191641229877,-0.9723609889909147,0.05088765153643002,0.0047292414637627,-0.0883077585859375,0.0727788662696854
1700000066.9,40.45380424372032,-79.94709563532815,9.671931058412289,0.09444612992656555,-0.9961197096128012,0.35869339676191636,0.128511637350101,-0.0104063019594846,0.0194682402006972
1700000067.1,40.45300277791026,-79.9470300682787,9.786818602577776,0.1181635281527737,-0.9500941874130502,0.3048728005652567,-0.0738659686266558,0.0058040932797186,0.0312151774529278
1700000067.3,40.45313089953589,-79.94651722436008,9.903731986941262,0.07220663467115722,-1.1433464200275563,0.3181339022509074,-0.133571643421251,-0.0012658004661146,-0.0450790614556623
1700000067.5,40.45357851700026,-79.94680105702784,9.844884285305788,-0.013018401071160052,-1.1491114497689798,0.25608674543640864,-0.0539053099404029,0.0641622085627341,-0.0721538223618438
1700000067.7,40.45320999919248,-79.94697701877944,9.771366922785072,0.08521819371608078,-1.1134622373955685,0.2654455109947462,-0.0419660924574686,0.0247333096757839,-0.0324799126546064
1700000067.9,40.45325422734849,-79.94626034175461,9.992823978796991,0.08577079140146604,-1.0276288492499774,0.1624431154596011,-0.0554169201751318,0.0918239301731691,-0.102094677233169
1700000068.1,40.4537963297646,-79.94672660681454,10.253806332146967,-0.2910217412166801,-0.4085467953370078,0.16026882130747772,0.014316887704157,-0.257478941562714,0.212987639759632
1700000068.3,40.45331481012154,-79.94630967645116,10.2751858078793,0.2352300844190762,-0.9748154508976852,0.11227449708715022,-0.113422965562039,0.0443480237364355,-0.0140702789872156
1700000068.5,40.453366147675624,-79.94671538033515,9.88184017966177,0.3972718973236379,-0.8850859192097402,0.10066099480526203,-0.111110809103632,0.0113775568090365,0.109719307434066
1700000068.7,40.4533621279666,-79.94695264224191,10.289078628604262,0.3524012237928822,-1.0097657561016413,-0.008710768463421503,-0.0499579725726874,0.092863095630518,-0.0338037700324848
1700000068.9,40.45330620132886,-79.94718530298496,10.497192473373474,-0.045896169534222646,-0.975206886900049,0.09757645852767305,0.0270806198605797,-0.124622623210258,0.053909570998147
1700000069.1,40.45341358055779,-79.94738423268592,10.244355419204874,-0.1274067196588064,-0.8914041570740132,0.07879070119076549,-0.0814099050465232,0.0802961710786521,-0.0767419162878323
1700000069.3,40.45367033828007,-79.94735825218852,10.358224879793307,-0.10405660675741062,-1.1110476457863525,0.2637311118664257,0.0069271483114051,-0.0681228617358999,0.001312938417409
1700000069.5,40.45301907441792,-79.94689840635928,10.261365749799033,-0.025895900452777336,-1.1531994515670834,-0.049859094134559384,0.0033699640433862,-0.0117258982796189,-0.0191270892650581
1700000069.7,40.45366407953891,-79.9474475123221,9.069843021203017,0.015390790444539414,-1.0374631467048319,-0.0011547341583144043,-0.0053915696268654,-0.0031555795756348,0.0031515848339997
1700000069.9,40.45327343361975,-79.94663677849842,9.102939257292052,-0.04190504248570585,-1.019610708116213,-0.047437025010028264,-0.0189193627000319,-0.0445474945020824,0.0351063221216425
1700000070.1,40.45364274895321,-79.94721891834791,9.526350241193862,0.045098320057954396,-1.0987789836798032,-0.1242590243879814,0.0005507417134283,-0.0606348516989241,0.0044269726800387
1700000070.3,40.45309378398108,-79.94709615871666,8.885076199896632,0.05029844164067279,-1.0486931778804045,-0.18344114336779668,-0.0253346514499238,0.0852547107122706,-0.0473928158107231
1700000070.5,40.453210903319686,-79.94711341092456,8.719909125137848,0.11478819567707607,-1.0240777328023976,-0.12067915809512711,-0.0303632322202114,0.0257229403368573,-0.0238339601756641
1700000070.7,40.45316345832326,-79.94759145223142,6.627204601332766,0.0597285853559231,-1.0458251462843597,-0.14691151674779832,-0.0179539668048782,0.0118169783888996,-0.0044791706374042
1700000070.9,40.45322614190942,-79.94658165827056,6.001037901734529,0.026965896274951155,-1.0231689956204748,-0.20123557367294165,-0.0111834123655697,0.049001897741349,-0.0119693112032521
1700000071.1,40.45351910738909,-79.94711867078544,6.052087982028453,-0.03812745892826499,-1.0530232968889106,-0.0927761963300723,-0.0073572488274529,-0.0105913916552451,-0.0128425617246891
1700000071.3,40.453191508051226,-79.94695133289135,6.938953022039373,0.06047384767786388,-0.9718110202154868,-0.16899806564332276,-0.0124904918285806,0.0128436269891251,-0.0140218094553762
1700000071.5,40.4536337008934,-79.94741482267099,6.90603879279094,0.03296583152290536,-1.012578062389076,-0.08096523112988949,0.0007225156037384,-0.0202131263575924,0.0139203430178442
1700000071.7,40.453743714579666,-79.94694569403613,2.796077145067638,0.03477768921318122,-1.0408631451458854,0.07605258898738296,0.0031808796059906,-0.0095948367753374,-0.0042075282062161
1700000071.9,40.453199381705055,-79.94709790660467,2.587180233900181,0.0712842637872891,-0.9804797225830018,0.09390141007552938,-0.0092923016755044,0.0075037226874072,-0.017173926921594
1700000072.1,40.45289969886453,-79.94750072378302,3.149953622073888,0.06129633928949582,-0.9474297731528015,0.12900314087065123,-0.0125983498527288,0.0043350936224309,-0.0108023140135794
1700000072.3,40.45384377243912,-79.9470728692359,2.695311715692982,0.01077618312138592,-0.9407365701937114,0.14713405984158207,-0.0045412222908031,-0.0180519711329931,0.0106622317402412
1700000072.5,40.453118195506015,-79.9471344510313,2.74102415672227,0.03695654488427764,-1.0031688071369966,0.16213598143749602,-0.0064962488470302,-0.0084669880536889,0.0031539816789808
1700000072.7,40.45324751024574,-79.94695294917699,-0.19846920203225454,0.04514903685850119,-0.9824178926386808,0.16671736819705668,-0.0096531600032102,-0.0073830814900266,0.0009864348677653
1700000072.9,40.453938299128076,-79.94714761181852,0.20481606468918032,-0.025588017515159017,-0.9791511615996399,0.19076696550032005,-0.016064187695358,-0.00840493640029,0.0019896476503982
1700000073.1,40.45331711846641,-79.94753378100968,0.3440637286461923,0.031044347335393876,-0.9897093271697732,0.20746777211821008,-0.0107165602264789,-0.0052485578763281,0.0020362529694745
1700000073.3,40.453526512598074,-79.94707363907861,0.5709387578694775,0.03601017171111813,-0.9470058016699304,0.24119267891306373,-0.0118039288995582,-0.0063050338807626,0.003094060554454
1700000073.5,40.45307528270358,-79.94701867326052,0.9326950425647398,0.03380602562809713,-0.9766572248808971,0.24407808271937603,-0.0192490620429837,-0.0051928978095455,0.0030149646700787
1700000073.7,40.4539622338165,-79.94737724180501,0.025948522896617032,0.07736354034786552,-0.966237958278895,0.2047303132923444,-0.0159802981210205,-0.0030874026517288,-0.0012218583081283
1700000073.9,40.45321958000827,-79.94780250009728,0.22344097551523448,0.009666476902647131,-0.9207519156612892,0.2901132186869246,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000074.1,40.45323298253323,-79.94725784082829,0.08958009611398415,0.0774646744568552,-0.9294133105122976,0.23923198524888514,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000074.3,40.453378056613715,-79.94687161976493,0.07271095062244534,0.07013148564734147,-0.9303596699992823,0.2510337540991003,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000074.5,40.453500352664996,-79.94685619438147,0.41897830684776066,0.029571321466128703,-0.9242893948416775,0.2292106429321933,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000074.7,40.45393346871676,-79.94731973320195,0.35195741256299173,0.02782362632443289,-0.9715811502885434,0.2750693255794407,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
