timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000113.0,40.4518277881401,-79.94965378228859,9.108567863099157,0.1270423346123101,-1.00338433216273,0.30392281464290166,-0.0950495508854731,-0.0813044438673561,-0.102053664552381
1700000113.2,40.45152981336417,-79.94958465377042,9.450357471824738,0.07672335903314137,-0.9205122284966877,0.21719230531300615,-0.130728718957592,0.211444870540149,-0.136227081344169
1700000113.3999999,40.45239961786283,-79.95021830028847,8.942700499329465,0.38534143641900126,-0.8035310637505402,0.4917040402972693,-0.0671145889471959,0.346125986871527,-0.119930133369538
1700000113.6,40.45188521110285,-79.94930453837246,8.868987443237945,-0.4950343778594834,-0.7351213406028796,0.37857622474916386,0.0540331416727267,0.197470997984394,-0.182278995546037
1700000113.8,40.45177963773976,-79.94945984643198,8.647587349058568,-0.18821639643223553,-0.9727029117530708,0.26266906120439004,-0.0188631700010312,-0.314731844993346,0.0390027931125375
1700000114.0,40.452424659500274,-79.94955267511253,8.663878895636746,-0.005769872598735348,-1.1011357593190831,0.12785487072787655,-0.199378886589327,0.021474932082072,-0.203611182193681
1700000114.2,40.45209616540286,-79.94960995968964,8.570739390539867,0.07415830517372385,-0.7582006963622172,0.322228372877173,0.0176410453767939,-0.113937221968533,-0.0283131308130684
1700000114.3999999,40.45189053813686,-79.9489274896554,8.595452303508559,0.5130326310784135,-0.7987006713947307,0.26953111307958255,-0.0817124401463562,0.2143170897758,-0.136798862030209
1700000114.6,40.45250941776264,-79.94922121420178,8.727417906311311,0.21138793264675643,-0.9645419931251198,0.26769968135609096,0.148252052614204,-0.295580787278478,0.210192385879485
1700000114.8,40.45190411268704,-79.94931769371384,9.062804531672478,0.10464611222330968,-0.8850130117631205,0.28576878700228475,0.0666224367777492,-0.191876761798574,0.162175591425356
1700000115.0,40.45163731551683,-79.94960153954345,8.366524965633449,-0.029351638429565795,-1.1485260652128562,0.285267985848178,-0.100356698305783,0.136798862030209,-0.0621547177330323
1700000115.2,40.45190406190329,-79.948873712345,8.781418689521606,-0.06073689403694324,-0.901144532586988,0.1790188124904992,-0.0140513705434761,0.0788034692876627,-0.0195390802856934
1700000115.3999999,40.45199030849668,-79.94902825542844,8.707325322342632,0.4339562705145167,-1.1778838212808511,0.05904963122178502,-0.285897799871058,0.1082095614121,-0.137549340825394
1700000115.6,40.452131783915384,-79.94946753363116,9.245053480105776,-0.0170758416115372,-0.9551396037245037,0.4495753954191559,0.0541340754780407,-0.180084550807812,0.224923927765367
1700000115.8,40.45217363210822,-79.949344451968,8.880110755050781,0.0766963762855232,-0.9959816141641814,0.24912325945429764,-0.0257839267258202,0.0065532404943579,0.0199771702850114
1700000116.0,40.45122689433949,-79.94965606666176,8.86355990970886,0.08681105636995035,-0.9858402955426997,0.2137791063145645,0.0189787511923407,0.0179635541848025,0.0236046620058083
1700000116.2,40.45179403215377,-79.94854232025145,9.247809481963962,0.027988347389891956,-0.8962613133517098,0.2591895169237855,-0.0268790185660607,-0.15617762001828,0.0886236094912209
1700000116.3999999,40.45200076469231,-79.94905260028693,9.134959111506577,-0.07497368418101455,-0.9803428055013028,0.27012687406744224,0.0062786685859708,-0.0744939420116965,0.045037516142657
1700000116.6,40.451886148804824,-79.9493042939278,8.799924237485257,-0.08894635600687756,-0.9572133897010238,0.2952812046549441,0.0104933873271302,0.0158782990512704,-0.0575090995274981
1700000116.8,40.452300500855976,-79.94927027237053,8.903266463929702,0.08796710715264994,-1.0286833846759202,0.33054512383172174,-0.0349593156294702,0.0927520418130617,-0.117880830910722
1700000117.0,40.45169500945313,-79.94966088366944,9.57943756970721,0.20889752804256728,-0.921785593639366,0.24159052314055618,-0.0641129400825676,-0.0027718180625544,0.0142777392361328
1700000117.2,40.45215678980689,-79.94966561915864,8.415986503004047,0.029209243376997783,-0.8959793975807953,0.2336815594318154,-0.0938215673068375,0.0580574443959454,0.0394057293854665
1700000117.3999999,40.451781215439745,-79.94956193892187,9.608404614032724,0.05755721413819445,-1.0069568828939484,0.2134843087647122,0.0970085721833353,-0.0506189691552451,0.0427061849244017
1700000117.6,40.4514447962893,-79.94889126978981,9.069743720165697,-0.055185833538408634,-0.8226196753853355,0.29204823452451406,0.0037254960489118,0.006352438148166,-0.0351633137689702
1700000117.8,40.451676524400675,-79.94957404835279,9.169407368656481,0.15198024788606262,-0.9588580824906677,0.10276750237280877,-0.0196866194100837,0.0256531655162973,-0.0258568973396883
1700000118.0,40.4515703090424,-79.94980427138941,9.527415235111299,0.20234431929425223,-0.9667656709754221,0.31697415109626603,0.0967814045423516,0.0355414826437615,0.0286207259189726
1700000118.2,40.45157967751948,-79.94884284092751,9.643231137007668,-0.008646412017585939,-0.9666348061947707,0.2943414587351928,-0.0091170656757772,0.0255977717656236,0.0574161552054543
1700000118.3999999,40.451461544933416,-79.94930462703263,9.378944956761368,-0.0021635178870266017,-0.9688635264988226,0.22823889795082092,0.0026170884032208,-0.0723370478448413,0.0801795246229066
1700000118.6,40.45209567421078,-79.94966869341454,9.072714605828429,-0.06957926258435065,-0.9714803286923932,0.17835121472628515,0.0646032280392512,-0.0887000422145061,0.0552672505218694
1700000118.8,40.45196266989704,-79.94925805848142,9.581491312538686,-0.10844068071360066,-1.074025183132845,0.3076571673818837,0.0512757046800586,-0.0630878893789961,0.0316079937137144
1700000119.0,40.451390509941504,-79.94906481828862,9.367456758725295,-0.002817616697924047,-0.8925196684304645,0.23511127912614607,0.0236645831303351,-0.0767387204945242,0.0185659612233784
1700000119.2,40.451845164229894,-79.94922832497244,9.24349946262669,-0.10841390179450494,-0.913052556111619,0.22466806747694204,-0.075385302028546,-0.081400850298817,0.0943312963394787
1700000119.3999999,40.45152147382669,-79.94952598050536,9.125317982647518,0.2289759938748208,-0.9219168588013127,0.11766907746377947,-0.01952656342857,0.154334179911727,-0.199980228363467
1700000119.6,40.45167239055543,-79.94946686190738,9.926942410593211,0.21109721477927365,-0.8713476078855712,0.14163114669900428,-0.154075054337662,0.223285284746641,-0.213264075880782
1700000119.8,40.45143514337179,-79.9496961389106,9.66291961666801,-0.009070088523925691,-0.9432823800164953,0.2589884088091444,0.0188655668460123,-0.0107573065911571,0.0162141236647294
1700000120.0,40.45141830252853,-79.94962895771164,9.670272319801839,0.08206424427203382,-0.8821926034705678,0.21980687783314407,-0.0821774280726841,-0.0505262911493103,-0.0145717522204776
1700000120.2,40.45144227895253,-79.9498348966353,9.335629643407744,0.15025979029023423,-1.0192422840268878,0.18819684768418277,-0.0195918108752769,-0.100917293715245,0.053370547193515
1700000120.3999999,40.451551248857776,-79.948655844786,9.199529801259661,-0.12940964244264677,-0.863183422009098,0.26755532443035335,0.0239000065706981,-0.0076201028270437,-0.115952968597614
1700000120.6,40.45149206951681,-79.94931563052225,9.517401681464014,-0.129405951270531,-1.1002170565015927,0.15752944359781923,0.28024657203791,-0.372995950689882,0.404728314026503
1700000120.8,40.451556166052335,-79.94910847478441,9.322430164658355,0.7118294525497745,-0.8619408190831188,1.0085153427075033,0.0658876706329964,0.319730598359425,-0.125963791135222
1700000121.0,40.45109993737145,-79.94936335073062,9.686885155194197,0.5085024737985999,-1.2451309674853264,0.20595291260540172,0.332635211737513,0.412668528816574,-0.11281043851132
1700000121.2,40.451233896781744,-79.94949644998684,9.590358677179028,0.13329259822663148,-0.884649321710254,0.25929232028706656,-0.0485174687390636,0.25025618237031,-0.207988087445226
1700000121.3999999,40.451715561343185,-79.94875233555244,10.310516491819989,0.2167315694735171,-0.9944273853478556,0.4245067971744207,-0.0135088846294269,-0.0083892237498586,0.203530222096543
1700000121.6,40.451150272865846,-79.94950610032072,9.999845397705219,-0.13441780198196032,-1.0098688544783128,0.4778858741994836,0.206434132949165,0.116742063228604,0.0753810409708019
1700000121.8,40.45106436140798,-79.94918095119841,9.82401765890288,0.30777350616677346,-0.9063610991587887,0.3205058873984342,-0.111806426780361,0.181550354671792,-0.0570563621421846
1700000122.0,40.45118534059388,-79.94941639319279,9.992988493701429,-0.4637458874368642,-1.0320291343347596,0.15436982657008747,0.0491158810360044,-0.493830227249502,0.341899550221572
1700000122.2,40.451220806468804,-79.94938336306168,10.399211104197354,-0.2768393068805771,-1.0586413207275802,0.33559430828384207,0.193777193552455,-0.240555618099696,0.259562332483483
1700000122.3999999,40.45112629123787,-79.94890094495346,10.086037927631693,-0.06821998451895842,-0.9607422002180526,0.2542885665160392,0.0035896748333178,-0.011729893021254,-0.0351180400304389
1700000122.6,40.45110847450635,-79.94878434783693,10.14544320613763,0.046734348333684055,-1.0105223996241672,0.24002373884323927,0.0621259555932595,0.008102134984348,-0.0217753366530329
1700000122.8,40.45179269150016,-79.94925405440418,9.903277667900095,-0.0164693143264591,-0.7884799733048656,0.2890684489598494,0.0013704626969547,-0.0659563801891204,0.0193760948269805
1700000123.0,40.451379098821924,-79.9493881846206,9.993926954450837,0.0837405600171966,-1.0207818843975844,0.27241673469253075,-0.0452907827623236,-0.0082217109172926,-0.0409586186170917
1700000123.2,40.45158717154554,-79.94916859014421,10.501380763129413,0.128073190688781,-0.9844641578445058,0.18704390602092252,-0.0482580768488898,0.101355117398454,-0.0753906283507261
1700000123.3999999,40.45095434736384,-79.94888009639146,10.070501939097767,0.0523997386585998,-0.9933761009114357,0.225450717190593,-0.0893365377150351,0.159062888743272,-0.0770263418922528
1700000123.6,40.45125909780615,-79.94862105253057,10.86062605351172,0.007960551309460967,-1.2983603122910805,0.15783269606972977,-0.0599400329705224,-0.0995550868176691,0.277925094515688
1700000123.8,40.45136516414895,-79.94912184950091,11.000301978417282,0.0989959028213307,-0.7995644935130422,0.47214807890974225,-0.220392026538379,-0.341039615505585,0.275839306749938
1700000124.0,40.45161048684193,-79.94925697494895,10.935135318624242,0.05041302727473525,-1.270799100745343,0.20732421326355652,0.0395524695615298,-0.0162535384488626,-0.252245830020708
1700000124.2,40.451497907268795,-79.94926374185276,10.25066863114672,-0.283201273087423,-0.9830989341927674,0.1333239846095925,0.24493305598346,-0.121791682971504,0.0113517241464628
1700000124.3999999,40.45115197288746,-79.94908371361586,11.042559242800923,-0.15537242457244563,-1.229629676091305,0.2659553732120396,-0.0144503120747699,-0.201985854980406,0.166702698962382
1700000124.6,40.45134609880544,-79.94942100319996,10.16663289817891,-0.08070271062799295,-0.9265501399956002,0.2959101006034217,-0.0161795025705584,-0.245583133605548,0.191320427446856
1700000124.8,40.45125210579677,-79.94883414546364,10.547384055783281,-0.0811207258931596,-0.9964635700958164,0.22822339119458881,0.0483712611952182,0.230489934443633,-0.139773612967828
1700000125.0,40.451418615879625,-79.9492212261455,10.676645204079701,0.08839671342799428,-0.8927420920776903,0.27062528319003887,-0.0003259709174256,0.124434604037298,-0.141064713464298
1700000125.2,40.451179825382326,-79.94930020110762,10.141732993169017,-0.10927134724482124,-0.8060716104183314,0.29161611347139443,-0.185932319929408,-0.171108100037591,0.0305243534661612
1700000125.3999999,40.451280006988554,-79.94885456820897,10.145647975478624,-0.017442867201244952,-0.8483565300606547,0.4467454266866153,0.233562956025475,0.16441877201153,-0.0129600071287616
1700000125.6,40.45130263616763,-79.94924153503847,10.488131348162256,0.05692739993736505,-0.6557774699742074,0.030899952346253902,0.0150716275570854,0.219007981719865,-0.125157918589364
1700000125.8,40.45098417137815,-79.94943316782107,10.246047566071168,0.28799186802150684,-0.6943784921350682,0.31121279349523456,-0.0398318351598791,-0.112499913928217,-0.0299714812238608
1700000126.0,40.451152284697066,-79.9490144921476,10.466881541192832,0.5017266729277253,-0.5834922908188005,-0.12562329381484183,0.233261486190078,-0.238685812698352,0.254630690776874
1700000126.6,40.45126256651229,-79.94897624053038,10.685534422585429,0.312829926667336,-0.8176509770730762,0.1591945836986774,-0.130444293353171,0.123155754081842,-0.127466612938354
1700000126.8,40.45118154546429,-79.94957939683785,10.161402530486138,0.5351153824206288,-0.8005623383445777,0.08248530414762509,-0.228350883456081,0.39501416763433,-0.29443376379698
1700000127.0,40.45073169738276,-79.9491989084042,10.904593920623041,0.4900799762310679,-0.8338752789746708,0.45569863566009244,-0.0849244787371008,-0.284452768663581,0.445542056680294
1700000127.2,40.451106258698694,-79.9491014225786,11.02788738983008,0.19005213667149828,-1.0097566719081472,0.4179316007113718,0.0039803605652324,-0.271257338094457,0.10522975046841
1700000127.3999999,40.45104366394509,-79.94853414977653,10.741683441814317,0.46596611490963585,-1.2769134123036097,-0.18760498686895835,0.172341942570625,0.356247064278265,-0.258244866692221
1700000127.6,40.45103405505967,-79.94867663249553,10.718487261690635,0.37659942279959685,-1.0704482840942433,0.6780464298252759,-0.113078352516982,0.0304873355270091,-0.201684651461118
1700000127.8,40.45087437675757,-79.94938138466469,10.886945085844273,0.24215214237185403,-0.8833645818984011,0.15995921883827102,-0.128425084614673,-0.108742193630115,-0.0905962129106425
1700000128.0,40.45122151779745,-79.94893662098707,10.536944197375696,-0.34373081997823945,-1.0213350389502622,0.13567040280833348,-0.160364641884102,-0.327580265672434,0.409695908407828
1700000128.2,40.4506651964035,-79.94907315891106,10.974506787970004,-0.49700336986277244,-1.0687211195355952,0.0956424996670171,-0.181259537480755,0.357484102604606,-0.254404854716435
1700000128.3999999,40.4514503563937,-79.9486695228458,11.4746403528086,-0.28593915243715234,-0.7217095328455595,0.6835574956853514,0.013208746374575,0.52848674146303,-0.596176040573465
1700000128.6,40.45065683189636,-79.94840518728506,10.268048483045556,-0.21485731064036326,-1.0224020499263993,0.03800307257189625,0.142062599924751,-0.16045119461953,0.191654654163661
1700000128.8,40.450895981833206,-79.94884734035007,11.103565552245835,0.0656594520880194,-0.9363618662494898,0.11238909739350501,-0.173628249377133,-0.177565466732706,0.0615871981047364
1700000129.0,40.4502132037968,-79.94922853885393,10.73563344043276,-0.03371526829213218,-0.991497686706799,0.05019585218701099,-0.101798267403843,0.0612819998438133,-0.0758353762527694
1700000129.2,40.450578272223886,-79.94924090760371,10.13683778802023,0.029303792110731395,-0.9345785231941388,-0.11604146720718209,0.0506956681946394,-0.0492602243670867,0.0038448056657474
1700000129.3999999,40.450491326824505,-79.94861235704461,9.876794757528993,0.09008085612417818,-0.974612753429315,-0.05097385106477226,-0.030920631836365,0.0172101459124191,-0.0654000458374029
1700000129.6,40.450603184920084,-79.94925503700603,10.389686665088972,0.04080851749785421,-0.9300181529827537,0.05657746945937553,-0.0705961394402565,0.135542116311801,-0.058648133525725
1700000129.8,40.451002588867055,-79.94888559281932,10.79771405738274,0.030213915334472374,-1.0033325468638719,-0.0054339496756977135,0.0320170552571506,-0.0044767737924232,-0.0849577682507268
1700000130.0,40.451409319945135,-79.94913842720406,11.08662558373516,0.10549436798275695,-1.019442526191765,-0.044903579625197976,0.0616007802262958,-0.0865551322725563,0.0424364067059766
1700000130.2,40.45102226993435,-79.94954661961441,7.960159691643185,0.04492083209453835,-1.0041346476486688,0.06333830694191603,0.0052365736514228,-0.0500197579099773,0.0566920417050618
1700000130.3999999,40.4506836104411,-79.94892292530338,7.241978986312723,-0.03022137896613423,-0.9505470914854409,-0.01996063023147169,-0.0581168328882542,0.0301595003968203,-0.0166660621017159
1700000130.6,40.45065264549534,-79.94843073727789,7.670233451908903,0.062397175114081056,-0.9590967940242824,-0.03711139149100391,-0.0235138482126366,-0.0774918624507986,0.04154158457971
1700000130.8,40.45072557366017,-79.948658329069,8.181731860601328,-0.041039947952787786,-1.0260243638296287,0.0609306995363133,-0.0263426579225188,0.0076147765048635,-0.0162825669047445
1700000131.0,40.45035753292893,-79.94896409359859,5.538698996234494,0.1261606262909826,-0.9772434098121936,-0.03918232245612082,0.0014708638700507,-0.0063971792544793,-0.0330210669881105
1700000131.2,40.45101138816509,-79.94874968698132,4.956099900123466,0.07067330696162244,-0.9896125305263702,-0.07570113453859416,-0.0022493058566809,-0.0042392198231881,0.0063851950295739
1700000131.3999999,40.45063092042268,-79.9487524446547,5.217231466150924,0.07510424139752016,-0.9687688760705854,0.0334482907838292,-0.0165568724970226,-0.0583951332221675,0.0106433232965017
1700000131.6,40.45073912733745,-79.94813716648899,5.833057075086081,0.08764296202449054,-0.9937188170429054,-0.004979975891255508,-0.0307659021770314,-0.0838299195290782,0.023358053288867
1700000131.8,40.45041683652036,-79.94847826511918,5.562727280826825,0.026956225141662002,-0.9520788594943226,0.027314941188409894,-0.0519356359981803,0.0194711696778963,-0.0848128922874265
1700000132.0,40.45067783449913,-79.9490292470655,5.974788125064158,0.07233726976987553,-1.0513420710273427,0.06920748685747344,-0.0177275981122215,0.0692586999408187,0.0103019060447535
1700000132.2,40.4502705176437,-79.94869826924317,3.58570322598393,-0.04368994019604636,-1.0221455855120167,0.0798776252586081,-0.0237010684372692,-0.0094169376145201,0.0147086387005076
1700000132.3999999,40.45056183460281,-79.94905542403505,2.62490154211757,0.06810322923707399,-1.0325359047393876,-0.014972778764973247,-0.0367649388485439,0.0278923513608359,-0.0217726734919428
1700000132.6,40.4499007819864,-79.9485242084793,4.021725302886576,0.06091731151897317,-0.9892100595321576,0.03738617669294152,0.020736703827902,0.009445966070402,0.0460351362870007
1700000132.8,40.45093948681277,-79.9482037869677,3.109856270731827,-0.012230473676965921,-1.000784805870217,0.052200681742529245,0.022954051751502,-0.0139733399235368,0.0269264228334642
1700000133.0,40.45047565291975,-79.94861938226244,3.808860368106518,0.06455591261746307,-1.0174773384459088,-0.013313395246345908,-0.0219505726527601,-0.0019896476503982,-0.0311398099940785
1700000133.2,40.45041495262881,-79.94804723949053,1.6346116114326572,0.04260546134890966,-1.0020630982759562,0.08792122029530518,0.0005667206799688,-0.0234017291307443,0.0235229029603429
1700000133.3999999,40.45011497878112,-79.94851674936051,0.768351325140456,0.010663429381715436,-1.041228711910949,0.113269868602252,-0.0076155754531905,-0.0137781302156339,0.0042224419083206
1700000133.6,40.45073344289495,-79.94862240602816,1.428286634722914,0.12473194804361176,-1.000400286486804,0.10095667412753348,-0.0169544824477715,0.0011731224601799,-0.0055076834503928
1700000133.8,40.45060718809971,-79.94903051243335,0.7458423622904342,0.10581223020166156,-0.9228453535859756,0.26924101094647535,-0.0043521378534074,-0.0084811028074663,0.0021097562155607
1700000134.0,40.45007085297752,-79.94925692447937,1.4218433272731188,0.06525444727145217,-0.9573073371845428,0.20200243887964764,-0.0051465588065781,0.0021590246957272,-0.0117866183524727
1700000134.2,40.450493685441394,-79.94853936817911,0.17413813532081435,0.051272480812763886,-0.9486258084721981,0.20822050026403632,-0.0149102399950266,-0.006285859120914,-0.0033350766331062
1700000134.3999999,40.45054519337866,-79.94868123652762,0.3020989905939506,0.06006252456733773,-0.9805419248141419,0.21227559239590038,-0.016032229762277,-0.0041502702427794,0.0019789950060378
1700000134.6,40.45107463358686,-79.94975119525901,0.5437978117271252,0.040981967126829506,-0.9465473790707316,0.24415608867415275,-0.0181244091146433,-0.0030732878979514,-0.0001776328447082
1700000134.8,40.45086343750334,-79.94857086162227,-0.30068139530165217,0.0537945400650144,-0.9743457769196967,0.2457364795250383,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000135.0,40.450384537837124,-79.94859711767437,0.24915480390498704,0.09320080673498145,-0.9418955954626385,0.2695283005911496,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000135.2,40.45062183076511,-79.9491334923434,-0.31358277153336916,0.10875559417404235,-0.9287312551694434,0.24693854762472203,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000135.3999999,40.45017240240737,-79.94869054763394,-0.016798829888888676,0.07886705118890716,-0.977631985437853,0.22534699240529116,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000135.6,40.45039595267528,-79.94887540001406,0.014233765133941995,-0.0005343677706704103,-0.9079936272931213,0.297200762810117,-0.017074324696825,-0.0030799458006766,0.0008993495001197
1700000135.8,40.45054420491546,-79.94887523589176,0.3756130761152518,0.10334206718973397,-0.9484309314005074,0.2215576106543144,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000136.0,40.45015308940093,-79.94912657114094,0.13186161964974308,0.04041176701714676,-0.9363018800413171,0.24499307241023965,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000136.2,40.450340909945666,-79.94880917662918,0.4342197910752081,0.07526722717179811,-0.9646598164287921,0.25503952865161483,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000136.3999999,40.45029731650766,-79.94918883198778,0.28577258814963863,0.11214887412990623,-0.9671864718889247,0.25279673468321445,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000136.6,40.45077057839429,-79.94903926280985,0.10648167313899462,0.0735738784459788,-0.9389087128281856,0.16682851386662934,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000136.8,40.45089273674279,-79.94841202507313,-0.05286002910126125,0.0939640039423916,-0.9445593426259538,0.22044275505026642,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000137.0,40.45066659827172,-79.94838727540782,0.13679106208904307,-0.00247580200878951,-0.9423527176119714,0.23663879404491028,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000137.2,40.45014158634782,-79.94846621206115,-0.46553235852743463,0.10240342519492239,-0.9485791787744116,0.17551001502945618,-0.0117586551610269,-0.0041782334342253,0.0009566074635564
1700000137.3999999,40.45071783756157,-79.94875480361488,0.706867875874497,0.07984405185344329,-0.9486704163340784,0.2484475700962227,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000137.6,40.45084821886487,-79.94891358586707,-0.346698902303148,0.013457563272682299,-0.9368436890125265,0.2675276179989423,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000137.8,40.45066120590258,-79.94822246740554,0.21537871919777382,0.046113346015850036,-0.9390970498908526,0.2711339523242832,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000138.0,40.45055315216684,-79.9492382398211,0.012356108454546553,0.09387452508177474,-0.9692379632116028,0.19749382840579177,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000138.2,40.44992863874692,-79.94911448742212,-0.3390189093057156,0.07463350516079073,-0.9457917344516491,0.28951068916098716,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000138.3999999,40.450382106272464,-79.94858916428088,0.3062762629975348,0.10356697887712693,-0.926838176662884,0.2772375536734215,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000138.6,40.450337408969375,-79.94834645872776,-0.16175702376922113,0.0823981845000707,-0.9357716752856305,0.2442135936856653,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000138.8,40.450996628532856,-79.94878081693645,0.4997758347687973,0.11693664199409673,-0.9332845377651523,0.2013707895920566,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000139.0,40.45027971858105,-79.94897621112308,0.09569567174937436,0.0861138278369973,-0.9790091655958525,0.2930645549419384,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000139.2,40.45075819097622,-79.94894575979238,-0.046486339849711504,0.04231934806980052,-0.9562661055348716,0.3158176121923864,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000139.3999999,40.45096841544918,-79.94845801634655,0.309669197386169,0.025596245388932952,-0.9692028597149609,0.24314219214325056,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000139.6,40.45046103554642,-79.94854731727622,0.2083795384363988,0.0810693163497599,-0.9551612855107126,0.19277874359483954,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000139.8,40.450406236967524,-79.94927338315502,0.1385179516217443,0.05999618309406593,-1.0272831104229563,0.2427708747899022,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000140.0,40.45038839751481,-79.94851509062602,-0.5463146373361721,0.08503039459822193,-0.9570513153520477,0.24135879264679044,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000140.2,40.45002288097696,-79.94814081836897,0.09870465903652799,0.042615586713262106,-0.9709133395707555,0.25908575558950303,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000140.3999999,40.44989296055702,-79.94871689377582,0.3025232825821659,0.042522702990933706,-0.9551792960984741,0.26803379224101304,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000140.6,40.450584904251265,-79.94901171769195,0.04273787190362186,0.048367933220604176,-0.9517832871901888,0.24039507026050483,-0.0170596773108296,-0.0030802121167856,-0.0001667138842389
1700000140.8,40.45021492846146,-79.94853175155907,-0.4071058015023334,0.0705529763341615,-1.0551199951976675,0.19868566332585233,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000141.0,40.45074210437611,-79.94888856531419,-0.23963779139269634,0.0831145165743849,-0.9626344855663962,0.2519787483626204,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000141.2,40.45011788742334,-79.94868675717223,0.5005798456583982,0.04111108463385299,-0.9933325376331924,0.259447561681428,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000141.3999999,40.4505366589313,-79.94871998881568,-0.352818037508016,0.06641908885321236,-0.9296404203504577,0.20063068557848734,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000141.6,40.45018587208244,-79.9491370328438,-0.2608393864479196,0.11780112234491985,-1.0199441461673728,0.27819017303363636,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000141.8,40.45036159174034,-79.94929633793356,0.011648397293243662,0.03965679015895084,-0.9478438613328527,0.24071387266944963,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000142.0,40.45084841636534,-79.9489217905317,-0.3434451114664396,0.1131969918750736,-0.9799724203245338,0.23906977256129722,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000142.2,40.45035377152671,-79.94904887829834,-0.10484777887741711,0.03225816714138794,-0.9000785106500049,0.26210300751020155,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000142.3999999,40.45040172188614,-79.9493067040602,0.25236686276644354,0.08785392683574182,-0.9664975329594031,0.21937906078376979,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000142.6,40.45059538636973,-79.94896705718865,0.4863490521798718,0.016701430376266556,-0.9759823738796085,0.19917071091842925,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000142.8,40.45073283711446,-79.94819634367656,-0.12260966708967895,0.09219232715943493,-0.930880780147386,0.24247114443977164,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000143.0,40.45124420351816,-79.94924738916714,-0.12743656456172853,0.08946279757825105,-1.000337422673341,0.2669077114654996,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000143.2,40.44980813554239,-79.94902274980531,0.08413213795382152,0.07802318203210677,-0.9873399944998531,0.2893402035579307,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000143.3999999,40.450070852062524,-79.94908366383143,0.3359711065387499,0.055281527924226456,-0.9815675155282021,0.23195801475971067,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000143.6,40.450072695868094,-79.94835339824306,-0.46931266093297536,0.10625226172174798,-0.8737132266882279,0.2174481969776688,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000143.8,40.45018710071756,-79.94838720276967,0.07161036251877403,0.11919369863539188,-0.920817224782205,0.32084517202794244,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000144.0,40.45064920922995,-79.9488969747793,-0.3363049531315621,0.06666765359139984,-0.9680402123648512,0.1934317154419467,-0.011730691969581,-0.0063063654613076,-0.0022362563673395
1700000144.2,40.450205144161735,-79.9483463520603,-0.22479351560218594,0.12695847947432937,-0.9786177878686609,0.2437502804089387,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000144.3999999,40.45065252993712,-79.94859168114071,0.0878427581725424,0.053594214757946845,-1.0152871352119839,0.235007822438823,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
