timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000144.3,40.45222688008508,-79.94957536104963,1.964260137258358,0.0982150355546099,-0.9481477008099752,0.3014444159400545,-0.0115456022738205,-0.014820225150182,-0.0203380286127171
1700000144.5,40.452564121478936,-79.94969592196593,2.994932968415266,0.11865474319133447,-0.957863963652532,0.32319360045989315,-0.0298364589565937,-0.0029971214907751,-0.0002977414098708
1700000144.7,40.453152335390975,-79.94969773172696,2.241272524900352,0.02839464872823929,-0.9529318436927049,0.3092226364461026,0.0135725341794798,-0.0319994783939561,0.002353968087521
1700000144.9,40.45202552702069,-79.94963343507268,2.6263933918652453,0.07988251396168615,-0.9021885886729155,0.34339290506903125,6.25842856168621e-05,-0.0170221267394595,-0.0138162134192221
1700000145.1,40.4527867499263,-79.94976386825597,2.4882518473683928,0.0775414650284309,-0.9205502930435042,0.37739861371759553,0.0101311974188794,0.0222677551385885,-0.0276753037319944
1700000145.3,40.452328363879616,-79.94966084505025,2.1235626836009835,0.09444074304584962,-0.828552666039881,0.4027021552528913,0.0169576782410795,0.0434944806070651,-0.0479182574937957
1700000145.5,40.452395120061844,-79.94958012036808,2.299609009121613,0.11722248252389525,-0.8224485818510554,0.3321436141376059,0.015962987573935,0.0222363298377256,0.0129006186364528
1700000145.7,40.452253822712095,-79.94978331843333,2.9839424969389468,0.21336639557473203,-0.9332426005075022,0.35712284569994096,-0.0077063892463622,0.0957712675408845,-0.0845569625066699
1700000145.9,40.4526240170081,-79.94988600963867,3.3296323314369007,0.13038574320788285,-0.893609196993562,0.3140672483239891,-0.0398094646067225,0.131087713072534,-0.0540565774903194
1700000146.1,40.45295793244927,-79.94985873872514,3.366470744068447,0.19530281183806505,-0.9049872429622134,0.3244731699899236,-0.0402917630801358,0.235325169718781,-0.11723714487525
1700000146.3,40.45286644210786,-79.949789933843,3.363536455800093,0.30134236709834356,-0.9812979476756071,0.32993308670757066,-0.0597986191166392,0.302463727115787,-0.133603335038223
1700000146.5,40.45218887695402,-79.94947034046217,3.0650744838809203,0.3393230218531095,-0.9673504689941504,0.3156178769500999,-0.017241304897173,0.333037881694333,-0.114054667372606
1700000146.7,40.45292465373056,-79.94970975801596,4.107472617739281,0.30338806309396205,-0.9782381743718036,0.22241066455925315,-0.0145552406217191,0.391523562393563,-0.122707810386491
1700000146.9,40.45280442083738,-79.94978552488188,4.781848735885924,0.1833232392547009,-0.8655161224211074,0.21622258933461558,-0.0302883973935802,0.392699348014833,-0.0620977260857046
1700000147.1,40.45296487616714,-79.94963262251541,4.15293547089217,0.2875939681996946,-0.8655710652743311,0.21349418794212519,-0.0413375864402099,0.315142504433437,0.0797957631098262
1700000147.3,40.45244844873454,-79.94962282462157,4.0347411756739975,0.12068953028686116,-0.8563588458574968,0.23023008612886225,0.0256204086348893,0.389150419546194,-0.0252648766293637
1700000147.5,40.45248810255579,-79.95021811797284,4.538493180536403,0.14804304009812064,-0.9964825214497304,0.34312484764528073,-0.0451347215224449,0.336413172059899,-0.0972895356783387
1700000147.7,40.45300598764791,-79.94971178471826,5.278992820115449,0.22817938323027676,-0.9100878254816082,0.32454668350407434,-0.0544856127419311,0.379023749501167,-0.0910979524600135
1700000147.9,40.45262928060263,-79.94974238945866,5.308058018119787,0.23288937512842475,-0.9606911408814758,0.23529770903807223,-0.0199486744613475,0.322424119485931,-0.0778037186144469
1700000148.1,40.45231230915231,-79.94982370011692,5.010258720706132,0.23764666835390574,-0.9295746938162823,0.3009694192660987,-0.0184397273877086,0.313911058745384,-0.0372501667991563
1700000148.3,40.45256894539893,-79.95015614886606,5.168794527493031,0.036688202195120756,-0.859740831109781,0.30476699679094943,-0.0493600929079646,0.193914346348594,-0.0223300731080964
1700000148.5,40.45243530731617,-79.94958884195215,5.098987566020541,0.06016881828416264,-0.9962974408287915,0.30433994363933936,-0.0270441345536457,0.234182140978919,-0.0744499998537101
1700000148.7,40.45255874570202,-79.94893311578733,5.702687748409998,0.21593540957341525,-0.9734786440350129,0.2465477752773242,0.046113699539158,0.315586187071044,-0.239174236442272
1700000148.9,40.4524687362185,-79.94956459024515,5.446164668134415,0.21041490290107542,-0.9302572902553307,0.33093998823062454,0.0455512399169333,0.336885084205061,-0.109156847811841
1700000149.1,40.452722909375126,-79.94950952216838,5.767436304177098,0.1915097682065676,-0.963327069503777,0.2462873968139731,0.0708020017925196,0.211207050254805,-0.0776537826450755
1700000149.3,40.45282700466135,-79.95003676166934,5.365338376607254,0.08100980250484095,-0.974846042076282,0.3247337820503634,-0.0318077307954704,0.188475106138216,-0.0626524625407681
1700000149.5,40.452854340333516,-79.9496087988545,6.045652223529416,0.06387521242665407,-0.9502170944655758,0.29069558993113553,-0.0422047116911397,0.202369350177377,-0.0734569070832196
1700000149.7,40.452587443324894,-79.94946840033194,6.846312401027091,0.2464112798170257,-0.6111046170644088,0.22628217901271905,-0.186749910384062,0.229901642158834,-0.0792727182717346
1700000149.9,40.45257398270034,-79.94950794866757,5.986338544193829,0.6175134902309193,-0.7512231040449033,0.1611298442468655,-0.0823297608870366,0.355802849008439,-0.0923893192725929
1700000150.1,40.452566241749906,-79.9499577118712,6.166457874955995,0.19253245853062778,-0.831417501980718,0.20919526188527152,-0.0900350848689628,0.240976663868038,-0.05911924672256
1700000150.3,40.452611675376424,-79.95014492950209,6.355773382985205,0.1581425682405393,-1.027496315726422,0.19587257045675718,-0.0723543583919268,0.328074282054643,-0.135930405198734
1700000150.5,40.45274880790661,-79.94951195527628,6.3813006325769015,0.06675722139140676,-0.8762967249002211,0.18715799950154485,-0.0426188332406471,0.17259014918422,-0.059523514576034
1700000150.7,40.45248655922328,-79.9498307186159,6.380279634350857,0.20583767881305964,-1.0298300755488947,0.1567797852940696,-0.041845184943979,0.226830484789755,-0.086310920400596
1700000150.9,40.4527490117918,-79.94977729943457,6.140589524501357,0.13360362817929644,-1.015415004438437,0.1152997790185759,0.0027158916796628,0.157407201493569,-0.0344972571803414
1700000151.1,40.45232842071054,-79.94973267939615,5.839817030957216,0.06960509773256737,-1.0310857452696065,0.1671481501456015,0.040028909080545,0.0529228698142726,-0.0167861706668784
1700000151.3,40.4522056364002,-79.94946557919542,5.8849985007510455,0.009699291782457722,-0.9963778283133695,0.2288540344198731,0.0643733972371773,-0.0067947892052281,0.0390603173920832
1700000151.5,40.45285967232826,-79.94965549646135,6.369687382300479,0.035589011023662465,-0.8311858923657549,0.47659763720941467,-0.0224632311626004,-0.0370861160760074,-0.0129288481440077
1700000151.7,40.452913005828925,-79.94966587897223,6.907619722932524,0.02929238892385192,-0.8362992891251649,0.38089874519704825,-0.0779512577388373,0.0302838700197271,-0.0456572337283185
1700000151.9,40.452788905164816,-79.94950403314475,6.678101007194694,0.06492939177546014,-0.9040821862658445,0.4134158774622005,-0.12880991139219,0.0136031605320157,0.0039771647719243
1700000152.1,40.45222968259699,-79.94927018575545,6.576391340047029,0.020913253781408857,-0.9168920313413927,0.40742596788905766,-0.0211601464412246,-0.0073106435083765,-0.0140585610784193
1700000152.3,40.45181264138316,-79.94953332191314,6.668157528526567,0.04261197182902328,-0.8535782933707986,0.3987586328070719,-0.0056080846234888,0.0064102287438207,-0.0533846619472924
1700000152.5,40.4525104379516,-79.95015526551957,6.656342765689017,0.1487046718050441,-0.8454770051680539,0.49800132112318635,-0.0078011977811691,-0.045676674804276,0.0778716292222439
1700000152.7,40.452565217562814,-79.9493655249969,8.936630497449302,-0.0911257445184482,-0.8298157926380372,0.38866459886248017,-0.0276840921635917,-0.0689428490355353,0.11717802269905
1700000152.9,40.452354400122225,-79.94959708040241,8.738814007158467,-0.12608653593609986,-0.7589134098119241,0.5933004965095833,-0.0360677232751611,0.0608702751392871,0.0229303496178003
1700000153.1,40.45242447844188,-79.94940969188826,8.403334618418802,0.00512759446609988,-1.1966367732884315,0.38863202584743584,-0.202505171392971,0.15340713353627,-0.13681217783566
1700000153.3,40.45216786911539,-79.949946459257,8.25485772965515,0.36074452752982833,-0.9200106506006401,0.2799934362484191,-0.0850962526274109,0.408969131746345,-0.327121935648831
1700000153.5,40.45261659511348,-79.94996796338486,8.085162593129823,0.18513145027612385,-0.9721579443526647,0.2825518368314094,-0.0447783905685923,-0.162446434908217,0.0703308885956846
1700000153.7,40.451588065490334,-79.94947151647328,10.26581938337528,-0.004465232756070497,-0.8790879162094077,0.4008892519314089,0.0308311496237383,0.0242552722601147,-0.0605211347203777
1700000153.9,40.45171959139435,-79.94910420204894,10.157512823541623,-0.13033602496280228,-0.9578466599255735,0.368479234298505,-0.0472010682122374,-0.0486242614987757,-0.0014239922348653
1700000154.1,40.45242494226382,-79.94919480312335,10.084472303483905,-0.04323191137924512,-1.007026042754821,0.5068986020798005,0.043859866308624,0.008235293038852,0.0675992842655903
1700000154.3,40.45268235339115,-79.94927194554876,10.250470288533403,-0.09571567312040159,-1.0998969798285243,0.45510847203054233,-0.0167813769769163,0.0437224471963759,0.0050464239495911
1700000154.5,40.452250018958765,-79.9491170891485,10.228502315889658,0.16124652880223317,-0.83794996815012,0.2240717876297201,-0.0472689788200344,-0.0401125323387735,0.0081492729356424
1700000154.7,40.45231947794483,-79.94943293351709,11.862208782037898,0.11349261466187896,-0.9315872761213033,0.16678364120152595,-0.0762476335895136,-0.144162502444278,0.045438588202823
1700000154.9,40.45237249412554,-79.94910171451696,12.26241648918562,0.11338719545511605,-0.8710201208039605,0.07750321405115403,-0.0567714039055461,0.101397994292004,-0.153311526053137
1700000155.1,40.45253781096329,-79.95029926781471,12.364166624150073,0.10920260636602817,-1.0151391626092168,0.08944021385999995,-0.0894063125355951,0.0314191755924278,-0.0639030829886693
1700000155.3,40.451884280805615,-79.9496717116459,11.888615691857995,-0.11206560040522076,-0.9739673186930591,0.17715376055340654,-0.082711924503463,-0.113269034851032,0.0676831738399278
1700000155.5,40.45208703195209,-79.94962794606161,12.257832598952541,-0.2751197712717422,-1.2952177322915475,0.13141751251063394,0.090643883494155,-0.074006583532212,-0.126826655328408
1700000155.7,40.45219426367213,-79.94998734167092,12.125613897701271,-0.11001720961033973,-1.4060371688869706,0.2506752377030679,0.528595132119397,-0.547978151165211,0.526072319618764
1700000155.9,40.45211094737246,-79.94952549683667,12.217021265427737,0.24601561824362067,0.299256204197139,-0.06618943792051968,-1.22833298537056,-0.572733032445825,0.419652402459198
1700000156.1,40.45203067675136,-79.94982641131253,12.233463247858792,0.8239007056302162,-1.6808197315975484,-0.17481733555025467,0.179372155216216,0.72527437231171,-0.49155988242021
1700000156.3,40.45211254892571,-79.94929143141484,12.305949270457129,-0.23406615882420911,-1.1392212957187369,0.1163100056362585,0.0334011000756648,0.478394012939185,-0.387928294921956
1700000156.5,40.45188912629336,-79.9492959602942,12.233314482302998,0.3719343540919663,-0.7964951256168982,0.23559907324967502,0.107046292647953,-0.202777346456377,0.159418953381015
1700000156.7,40.45202141331607,-79.94903226416365,11.043674872826061,-0.08158293535880391,-0.8445272551827968,0.1168275811035624,0.0327451634991783,0.0104406567375466,0.102664860022555
1700000156.9,40.452535984485394,-79.94953039840225,11.555825532323361,0.15578853791267327,-1.0416563263427425,0.2197249966221771,0.197512010665182,-0.0098012317598186,-0.0416672857831617
1700000157.1,40.45174685624046,-79.94957230364535,11.701590554990066,0.3788891017263482,-1.0577014949617802,0.2801922870187846,0.0541870723837332,0.146417667255357,-0.14376196301633
1700000157.3,40.45229811127584,-79.94956875150342,11.794362548857338,0.5174167089340608,-1.1618504056659567,0.32550921390401993,0.0243599344909548,0.228525320507481,-0.0984320317859827
1700000157.5,40.45194966500929,-79.94926052033561,11.924408535287789,0.30605486586497305,-1.1265274854826957,0.02013301495226522,-0.0160828298229885,0.300038652627161,-0.21631419427725
1700000157.7,40.45179987815169,-79.9493035506044,11.519275810566768,0.2566329560046035,-0.7654257892019791,0.12991686176441516,-0.0817462622922002,0.167522419945908,-0.0823015313794817
1700000157.9,40.452051205596284,-79.94926936494079,11.494603967044974,0.29922447169119626,-0.974923657462243,-0.03171626359659804,-0.019492741282726,0.271340428720467,-0.216275045809226
1700000158.1,40.45231719474251,-79.949304788698,11.971335352596288,0.042156074009806685,-1.0042038585496527,0.17205774206424349,0.0394257030936421,-0.0566387784832602,-0.0325028158399811
1700000158.3,40.45227719478488,-79.94920748196263,11.84241529555288,0.060528216117505605,-0.9191001778562098,0.21936495514228352,0.0489225355408646,-0.0694528443842855,0.0443948953716209
1700000158.5,40.451904888204886,-79.94936354536682,11.63020830613186,0.024627568875529696,-0.9574936935160351,0.25335751835854103,-0.0061657505557514,-0.0978083194586861,0.0854864057271075
1700000158.7,40.45218680077775,-79.94867214146397,11.24882411695509,0.021762782043376852,-0.9928499793359022,0.24984361891171508,-0.0067385965062275,-0.0680360426843633,-0.0116217686809968
1700000158.9,40.451420393588066,-79.94944706285256,10.83862252387114,0.017032054840324308,-0.8943996270628932,0.21750135088515288,-0.047793887870889,0.124762971799705,-0.0189369395632264
1700000159.1,40.45141573378479,-79.94911982186915,11.589238166390349,0.10333048744955224,-0.9293644306609362,0.17692741936360318,-0.0560028156149493,0.0216230038386804,-0.0976546550637886
1700000159.3,40.451223316382446,-79.9495819879936,11.40020601970705,-0.04073938587959604,-0.8572759766658627,0.18425828863603183,0.115425929017887,-0.268761689836944,0.288686928480698
1700000159.5,40.45162882562365,-79.94923480091529,11.34133224516623,-0.09925070607597393,-0.8185255719145597,0.2766720371612078,-0.0877500926536749,0.0080225064677547,0.0353321581820813
1700000159.7,40.45176705593147,-79.94961329208806,11.552230692918362,0.08051859798536336,-0.8573963713767996,0.14278790210509895,-0.165736237802792,0.167003369849452,-0.0927560365546968
1700000159.9,40.4512625050397,-79.94926350752968,10.64714959938813,0.09172355355165905,-0.9273753161058559,0.2800281353986326,0.0827699814152267,0.0143459161600388,-0.0482354399796242
1700000160.1,40.45192115518103,-79.9496427968793,11.022064816578313,-0.006338237403878538,-0.9529139174036645,0.2212025794605277,0.0876092114320097,-0.125014374206609,0.0662586489728444
1700000160.3,40.45268403164887,-79.9490469069777,10.478457874360748,-0.1634541202213638,-0.9026250952074063,0.29613484616370767,-0.0148146325118928,-0.171141123235108,0.132500520030821
1700000160.5,40.45148381082988,-79.94959270762338,11.411032707128369,-0.015416826568563323,-0.9026529632360132,0.24477697705837487,-0.0394483399629077,-0.0263381305486656,-0.0109980563537002
1700000160.7,40.45163855148049,-79.94946273610631,10.961000196408513,0.05525466222461088,-0.848776972728413,0.19204866891164252,-0.0859644431427767,0.0409682059970159,-0.0766870551693767
1700000160.9,40.45191470420602,-79.94961425709177,11.138164055690604,0.0184484854023437,-0.9595612889804005,0.29269229284652704,0.0420499820318061,-0.0779254250762635,-0.0025670209747273
1700000161.1,40.451884293781355,-79.9491991221243,11.72840145441866,-0.03856639172897564,-0.8201925255615181,0.31299800946026757,-0.0178865888292992,-0.119020663857276,-0.0030746194784964
1700000161.3,40.45164204516629,-79.9489810398006,11.456891444714694,-0.08297433537536358,-0.9909258420337522,0.2439855314069505,-0.0242914912509398,-0.149816926070735,0.0587796936835749
1700000161.5,40.45129051293584,-79.94938537802517,11.43220923182276,0.14380915744768358,-0.6948661840335965,0.24846468484169923,-0.0148942610284862,-0.214793262978706,-0.117947942570192
1700000161.7,40.45134586171682,-79.94905112568787,11.785110800748916,-0.31660873272327383,-0.7160402836012361,0.3502250808157074,-0.242863513500359,0.107949370573599,-0.0144934552844292
1700000161.9,40.45173771546252,-79.94876793774426,11.082921460851537,-0.3289331835930162,-1.0049967709384695,0.17929929757895088,0.0494114919170032,0.151773816839725,-0.103308546058027
1700000162.1,40.45121142925692,-79.94983054847445,11.664320552823062,0.3783447205963163,-1.1067665360788224,0.0780319143457488,0.142161935833411,0.272406492104826,-0.277529348777702
1700000162.3,40.451662552570866,-79.94910536342219,11.103349974890861,0.28215880673647464,-0.8876034203822898,0.12592071423772921,0.232390366197513,-0.135505098372649,0.21917043454636
1700000162.5,40.45143648702148,-79.94973062990732,11.013462530398138,-0.6263034469907722,-0.42641883751189996,0.3407774934770784,-0.0570398505434261,-0.694154269709699,0.518321189266089
1700000162.7,40.45106358177916,-79.94916459186248,10.67371308701993,-0.6756503127342625,-0.8557960287983671,0.11448398724780202,0.0565149414925715,-0.179064027478094,0.0522189963381647
1700000162.9,40.451372148524264,-79.94892072217557,10.893599732650085,0.12230552831043548,-0.9656702813487674,0.1541282986114484,0.0430007305409644,-0.242771368126642,0.226037928049347
1700000163.1,40.45089329648323,-79.9493174119206,10.382036665244954,-0.14675492983589622,-0.8859816943423946,0.3489548878086745,-0.0694206201350955,0.0227939957699882,0.0269519891799289
1700000163.3,40.451301610897794,-79.94899412968509,11.053124607296157,0.08483150333011215,-0.8666381462588894,0.2780483113863666,0.0553048010932395,-0.0046141929046712,0.0027105653574826
1700000163.5,40.451301908483785,-79.94940313062412,10.334415641341721,0.023304359907527765,-0.8532932665413409,0.2197435876965622,-0.129235484534384,0.0635976184116372,-0.0153480636782357
1700000163.7,40.451853250176654,-79.94895075523934,10.625606422773641,0.020487387312076798,-0.8223702643960059,0.2603909837846787,-0.0953717933773726,-0.0461927954235334,-0.0594990134940053
1700000163.9,40.45121981212008,-79.94884229978564,10.281026548828203,0.13480226874488732,-0.9142038260204279,0.23142873539696276,0.0172642080825477,-0.0256339907564487,0.0471563271059241
1700000164.1,40.45120566415972,-79.94876343951016,10.735808758631462,0.00611444314800591,-0.9911399706433556,0.221370276095233,0.0150042495815064,-0.0937017250577839,0.0195872835014238
1700000164.3,40.45150744252358,-79.94890087446663,10.571827294018709,-0.08740335915445595,-0.9531267377720756,0.29287197102741447,0.0229109085418427,-0.0405554160280537,0.093099850651426
1700000164.5,40.45129038881596,-79.94924437526923,10.244770760047942,-0.11734551749179528,-1.2685238398192797,0.35777131171692655,-0.0412667463552138,-0.0252536913527854,0.0444236575113938
1700000164.7,40.45119700539747,-79.94944218515728,10.171181512505946,0.6932337260800935,-0.945270147252905,0.292061879480706,0.0117770309725484,-0.796710739075887,0.569402483186572
1700000164.9,40.45129974492665,-79.9490412611067,10.929312245974362,0.3339623623426328,-0.8250596754675819,0.032345961060150794,0.0532254049141056,-0.198202568335839,-0.0287975598153538
1700000165.1,40.45106668688129,-79.94894955112632,10.64149205554116,-0.3740580661240219,-0.936567997322253,0.3534137216951454,0.0344778161043838,-0.284241846305247,-0.0287674660950359
1700000165.3,40.45118441293851,-79.94850287638334,10.932216810869388,-0.39348868689949634,-0.796571306135643,0.3459781900054819,0.0737815464201002,-0.0515340313057963,0.0275437435741445
1700000165.5,40.45162510435255,-79.9497277420558,11.144849296465248,-0.2158380595968373,-0.8779379410476044,0.29422567856187387,0.0318460803151675,-0.292692056444069,0.235648477475116
1700000165.7,40.45133989899966,-79.94871739682601,11.101695881579724,-0.27347145851405275,-1.0695626220342147,0.20440669817992344,0.167720026498792,0.0627190415680201,-0.0816093758121702
1700000165.9,40.45130342910852,-79.94889760064612,10.890165291601894,-0.1264881033183698,-1.063772575989484,0.30505722042844435,-0.0259431837590069,0.164989487433134,-0.347210958699626
1700000166.1,40.45058199496115,-79.94871604954554,11.114485305949193,0.39202701784843796,-0.9418892039253126,0.08445964692140806,-0.221094035801724,0.0195183076291907,-0.0193734316658904
1700000166.3,40.451127986663835,-79.94903601011104,10.627434506887269,-0.031232801332512543,-1.0402358044848992,0.17933529823598948,0.011965582777726,-0.128814438766043,-0.165874455863367
1700000166.5,40.451652399839006,-79.94855044260889,10.912148669206152,-0.681427101855661,-0.33530508283229665,-0.03496995404371383,0.292575143672214,-0.464571141617238,0.310197813237486
1700000166.7,40.45069903221305,-79.94911047332114,11.242648589039984,0.8557944253139921,-0.9791827805612979,0.2321477235372154,-0.202576810426294,0.740470902123921,-0.819638691848706
1700000166.9,40.451115664887446,-79.9493803501997,11.718053490746849,0.43908422156073174,-1.1911441034497794,0.31540734143301785,0.0149427305603256,0.144568368194406,-0.0012863068065082
1700000167.1,40.45078037975543,-79.94956128530715,11.140985483017559,0.3380150276541118,-0.6764253648439844,0.31276472886579476,-0.150193230732763,0.180749275815896,0.0235849546137417
1700000167.3,40.45068731315302,-79.94934691237827,10.913405200905892,-0.726587070122531,-0.8081993037351557,0.20543186470690245,-0.0895043168637101,-0.563137929354378,0.317202459536613
1700000167.5,40.45119788748952,-79.94908405981764,10.956883360478335,-0.025480386041548623,-1.1386170419840258,0.29732932795592587,-0.0225654965484594,-0.162589180342646,0.0812208206091276
1700000167.7,40.45080724911806,-79.94922129781445,11.659413443358813,0.5751792351997224,-1.4455599745368384,0.32260018083674336,-0.249105696779396,0.04738828843687,0.174318807047791
1700000167.9,40.45118600807624,-79.94885010074468,11.090329767744961,0.2550514230514685,-0.7558609803528519,0.24888830531106015,0.0533657535035528,-0.22581448883389,0.255954281838643
1700000168.1,40.450766757850126,-79.94886740607228,11.580549091631726,0.1939738232845606,-1.5437539237561106,0.0033012601834203938,0.297145660735008,-0.247586896009724,0.405643908809272
1700000168.3,40.45084175449192,-79.94832875168323,11.077791227512202,-0.6374179861564995,-1.0442389825348275,0.3563386396339836,0.189049549985346,-0.18200974995983,0.325468112611892
1700000168.5,40.45100888018454,-79.94903499718663,11.336944533165736,-0.08682151461688126,-1.1013753152921775,0.3500873953124569,-0.0339989797403876,0.0268031184749935,-0.0686549613216977
1700000168.7,40.45102497068683,-79.94914068958728,11.767098421519181,-0.11789133721035133,-1.0434474935157236,0.12507282358842925,-0.101870172753275,0.0751128606490309,-0.0630772367346358
1700000168.9,40.45106479340907,-79.94915877385522,11.179530077089453,0.06962602114454088,-0.8771690788766731,0.13518944720888781,-0.0127357689649769,-0.25200374867762,0.0922143495889747
1700000169.1,40.45122924839174,-79.9490278992227,11.328377589729563,-0.3376405151232854,-0.9253691179490784,0.22057382882649632,0.0684536263432877,-0.399328488600258,0.0710352947040105
1700000169.3,40.45084018743122,-79.94868741387202,10.958399422243954,-0.4448321314996797,-1.1235834654346082,0.031626367047319096,-0.242297591768717,0.390850847902209,-0.289234740716928
1700000169.5,40.45092909579356,-79.94852038314752,11.674553055128117,0.2066213319807076,-0.9291997895635515,0.304537072788631,-0.0714661941683854,0.307845709362728,-0.211570305427492
1700000169.7,40.450351015292206,-79.94887630987867,11.727213693559788,0.17486622043908667,-0.9765921015638179,0.15844837368971082,-0.0401807092626795,-0.0263248147432153,0.0423051128642357
1700000169.9,40.45069744032432,-79.94913164547033,11.614388558817852,0.1285015747520269,-1.0216783828213214,-0.004556875232553322,-0.0352831560180238,-0.133796680533363,0.0149110389433537
1700000170.1,40.45017645343498,-79.94852760448086,11.723946324791068,0.10984439527883888,-1.050913662674286,0.07521472898295707,-0.0676514822229559,0.095113466751635,0.0150551159583269
1700000170.3,40.45109152541149,-79.94935198596919,11.77786065558772,0.05568698712345595,-1.143933555216783,-0.0008090507069646626,0.043794352545808,0.0177859213400942,-0.0774311423779448
1700000170.5,40.45057389704208,-79.94874613078503,10.9666162668809,-0.04530100787112701,-1.0681428733777076,-0.07792077350651636,0.0790687201322346,-0.102618521019587,0.0799741949028615
1700000170.7,40.45028992924673,-79.94896844006747,9.405866981471338,0.10109756463152192,-0.9974294284015993,-0.046608853510371515,0.0191997935628173,0.0083852290082234,0.0023073627684446
1700000170.9,40.451129944792235,-79.94936187699236,9.932725296900685,-0.00040760549454502484,-0.9496576740899846,-0.13136384215896105,-0.0041111217747553,0.0138545629389192,-0.0032764870891244
1700000171.1,40.450719088264485,-79.94890704686401,9.721570683671475,0.05143756782925,-1.1400892967331016,-0.04915011496916196,-0.0837968963315612,-0.0196711730757613,-0.0349260261158442
1700000171.3,40.451136733301034,-79.948728035986,10.091614150401904,0.021848315901723415,-1.0584624570594883,-0.0904039634581217,0.0033899377515618,0.0201880926433457,-0.0032160333323796
1700000171.5,40.45027460667646,-79.94868414496622,10.37107774675729,0.1620721767122262,-1.013119863113064,-0.13503394128572455,0.0035891422010997,-0.0755461569583868,0.0076952039697839
1700000171.7,40.45043153545942,-79.9489980643927,6.062536455074754,0.07932573399989183,-1.0909585340953074,-0.1857186384908426,-0.0497853997340503,0.0364903669401567,0.0004623247652377
1700000171.9,40.45012147464663,-79.94899778223474,6.0328990180838264,0.1324259518109309,-1.1339600189637298,-0.17226961522489062,0.0227082419828876,-0.0044069989718631,-0.0274776971791106
1700000172.1,40.450491106287714,-79.94862565111764,6.338892598062485,0.11621595665320603,-1.016093667881851,-0.17676988642664365,-0.0312447385410276,-0.0370259286353717,0.0061729410906946
1700000172.3,40.45043442982852,-79.94852016230531,6.071181813164761,0.05283703872489932,-1.022882486768924,-0.13283842061699666,-0.031995217336212,-0.0380885299103133,-0.0172887091645764
1700000172.5,40.450492760895614,-79.94941573178453,6.310321401757066,0.032881362483524135,-1.0163062753617902,-0.11721158955281274,0.0299224790598033,-0.0746502695676841,0.0292867825076014
1700000172.7,40.45032044949655,-79.94850091823524,4.307555931171883,0.005365416226039203,-1.0159890868529873,-0.1527563885603053,0.0108611698736702,-0.0138902492975263,0.0545239622616283
1700000172.9,40.45059839228988,-79.94897153129907,4.407834141935892,0.06742233579231567,-0.9809620810030858,-0.06194038882070673,0.005243764186366,-0.0106712864879475,8.12264132474168e-05
1700000173.1,40.450446490943634,-79.94844373622232,4.1988272512869935,0.02500353667257668,-0.9457582523976589,0.11239584667917615,0.002218679504145,-0.0095897767692663,-0.0116808908571965
1700000173.3,40.45095275350194,-79.94899342053755,4.1146355347188965,0.10108430515954601,-0.9582966152639398,0.18605202311455177,-0.0107471865790148,-0.0073756246389744,0.0031076426760134
1700000173.5,40.450155432527986,-79.94942483140973,4.318786425257429,0.09608446035838446,-0.9981220135167023,0.3202902931572698,-0.007362575149633,0.004302070424914,-0.0043513389050804
1700000173.7,40.45077815950503,-79.9484752266477,0.521731934496529,0.07273663454280008,-0.9511465407016538,0.25015974277194564,-0.0096238652312193,-0.0073836141222446,-0.001145691900952
1700000173.9,40.44999231675633,-79.94880851739629,0.12685284325091087,0.06198693277916792,-0.9524106903214535,0.21532623589032437,-0.0139054293157397,-0.0084193174701765,-0.0001206411973805
1700000174.1,40.450410436950996,-79.94870077795206,-0.5851914488611587,0.12781636852180128,-0.9655535417396741,0.27744598421394256,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000174.3,40.45086194711245,-79.9488641481505,-0.45133572447090947,0.0654125033618953,-0.9678954452017245,0.2680652750692664,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000174.5,40.450522056226184,-79.94879748119669,0.0933458425961992,0.10614407832470091,-0.9985710105637243,0.2732261814049979,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000174.7,40.45030709456915,-79.94917235098099,-0.04192653671022895,0.047679171288050874,-0.90817301968971,0.2535710235225964,-0.0128553448979215,-0.0084259753729017,0.0009563411474474
1700000174.9,40.450603456392145,-79.94860275997951,0.33495936848222385,0.07201251987839313,-0.9292212204027578,0.29287168290873866,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000175.1,40.450555707906155,-79.94917457493914,-0.014183204615868332,0.07792956752009854,-0.9979103891048132,0.19775245444630443,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000175.3,40.45055920024298,-79.94860247847504,0.1532509484400055,0.07845303628485387,-0.9215615320999303,0.29426366605984344,-0.0117826236108376,-0.0073692330523582,0.0009645969468267
1700000175.5,40.45071551492698,-79.94866485617763,0.3760446319958935,0.07047315133231402,-0.9144599219569338,0.26814737037166453,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000175.7,40.45068246928088,-79.94901064519338,0.2779638897997747,0.04771723925754943,-0.9457535204600573,0.2663069011451329,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
