timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000067.5,40.45320031206094,-79.94650342499234,14.39454232013494,-0.0720690698350952,-1.0395989990688663,0.13946137006245207,0.0016080166661898,0.0255146811396131,-0.0256385181303018
1700000067.7,40.453210802766655,-79.94581473986104,13.683053111080131,0.06276667225262758,-1.0394816897912489,0.12121692318445379,-0.0140074283854898,0.0788026703393356,-0.0227372704387695
1700000067.9,40.45313763366774,-79.94631170335869,13.306333466017726,0.13936059192507969,-1.002055493311942,0.04301072763145749,0.0049540122597654,0.0105977832418613,-0.0447576179120897
1700000068.1000001,40.45338443120566,-79.94667628303031,14.209166488010077,0.018466412200254877,-1.0227383638506775,0.001065321328917096,0.0518418927278095,-0.10349816312764,0.123412482810926
1700000068.3000002,40.45275541571146,-79.94588121889728,13.804021606580958,-0.08025504724741504,-0.9834978748136576,0.06513271409627136,-0.0120111228323664,0.0532597596921677,-0.0269157701891038
1700000068.5,40.453338951834716,-79.94577271905946,14.256103129829933,-0.0258167276550712,-1.0573743869791863,0.11175205881539203,0.0199675829050871,-0.0097010969028316,0.0140902526953912
1700000068.7,40.45348102665982,-79.94600276814162,12.609673719078623,-0.007367188348622496,-1.0119174122196868,-0.05349021213293266,0.0194655770396072,-0.0394786999993346,0.0344200255087291
1700000068.9,40.45284344200903,-79.94636810139123,12.801430652261313,-0.004203740874653215,-0.9568660549268723,0.07831164166140829,-0.0744087208568139,-0.0027089674608286,-0.0114169715931697
1700000069.1000001,40.453749447234415,-79.94612137425335,12.465543771250502,-0.06421089466178415,-0.9923979378624685,0.026088888702934736,-0.0669968772270144,-0.0102033690844206,-0.0123879601266126
1700000069.3000002,40.453442695858904,-79.94653463377854,12.737342547984756,0.12388604279211166,-1.064262579037214,0.01600130472705535,-0.0565279909819129,-0.0028226844393749,0.0047596015001896
1700000069.5,40.45346721660547,-79.9456508423037,12.184726142655315,0.05311450115266912,-0.9984037469526788,-0.056549173819952385,-0.0175678084468167,0.0320223815793308,-0.0215867848478553
1700000069.7,40.45331194887256,-79.94577967632983,10.875632016277459,-0.017169611418216164,-1.0766387872175125,-0.027396237586533378,0.0131344441801618,-0.0298638895158216,0.0353966066804612
1700000069.9,40.45312935142291,-79.94647005950243,11.125314914740782,-0.16705334804154323,-0.9739359336563762,-0.09621287384085316,-0.0159954781392339,-0.0903072599323689,0.0299232780081303
1700000070.1000001,40.45364234699084,-79.9457160561402,10.888744825691814,0.06918748544010488,-1.0424433786951488,-0.023891336778531946,-0.0243724513480782,0.0852496507061995,-0.0399194531597427
1700000070.3000002,40.45340179600353,-79.94601203057717,10.645348245728831,0.07112665087053935,-0.9959103109053347,-0.02601142922174493,-0.0181917870902223,0.0575527753693754,-0.0397846972085847
1700000070.5,40.453758445803224,-79.94659942889987,11.17593482662252,0.02947559518855224,-1.0200712230689277,-0.050442843589968506,-0.0135597510062474,-0.0690504407435745,0.0192312188636802
1700000070.7,40.4533673258052,-79.94642958957849,8.571136769139695,0.029946672312518692,-1.0286608148077145,-0.10137942067133987,-0.0066986490898763,-0.0159099906682424,0.0138332576501986
1700000070.9,40.45307986617528,-79.94629893898569,8.260534404941334,0.06695219418565285,-1.031921735147632,0.005998788202883073,-0.0259849953881211,-0.0221660223849475,0.0189830122500848
1700000071.1000001,40.45299621525992,-79.94626968900215,8.96508601156088,0.05663358504256767,-0.9644488768895854,-0.05729872030642875,0.0253125472128761,0.012603942491018,0.0247495549584334
1700000071.3000002,40.45346543294209,-79.94596832216315,8.94564546408269,0.06358128899553667,-1.0171818288723307,0.029352911532821036,-0.0083567331845596,0.0234563239330909,0.0009201221566223
1700000071.5,40.45369570039509,-79.94595573122447,8.196283597330467,0.04819409408278063,-1.0115329956219206,-0.05079505642202939,-0.0203044727829821,0.0097072221733388,0.0104292051448593
1700000071.7,40.45362672736872,-79.94642529277988,5.45504247915085,0.07162108823325725,-0.9878752609412789,-0.04927198335817105,-0.0036176380247636,-0.00954583461128,0.025576732793012
1700000071.9,40.4535959289235,-79.94667396919809,5.816123400457636,-0.03500820435621583,-1.0328669160886974,0.005495544201758566,-0.021006215730218,-0.023258184747989,0.043559728053772
1700000072.1000001,40.45325310594978,-79.9459799571386,5.753350998175995,0.02399522060163053,-1.0369741764849014,-0.04224654945214325,-0.0325978906908969,-0.0019204054620561,-0.0312489995987718
1700000072.3000002,40.45349869596114,-79.94608431575011,6.159526185497238,0.015070770162998187,-0.9930332755358358,-0.029356426134400024,-0.0220903886099893,0.0203529423148216,-0.008808405305437
1700000072.5,40.45332886329943,-79.94687066675056,6.299138515084657,0.0013420512533664913,-1.064748263724618,0.004155618727035839,-0.0180578300873913,0.0330951028664147,0.0146567070592511
1700000072.7,40.4536188570888,-79.94650270967237,3.711107691900058,0.0072928364701975645,-1.0157189727625988,0.008045595682040704,-0.0235372840302293,0.0182391913576257,0.0178375866652417
1700000072.9,40.45376575934171,-79.94658466514288,3.6907748658142783,0.04193247924174673,-1.0408588028605419,0.0005012722294289187,-0.0189947301588812,0.0033129723960585,-0.0108651646153053
1700000073.1000001,40.45364175918096,-79.9466573316272,4.03543185937904,-0.008181556360204255,-0.9987464096708085,-0.021067109571690897,-0.0242358311841571,0.0065375278439265,-0.015192002438357
1700000073.3000002,40.45376897805109,-79.94668218611265,3.504900906068761,-0.02245567851874083,-1.052882069177812,-0.041761902268155605,-0.0062379222212926,0.006421680336508,-0.0075439364198674
1700000073.5,40.453734910714175,-79.94619642961334,4.0681110657145485,0.02174448974112384,-1.0274610504684811,0.0005913970710757846,-0.0118105868022834,-0.0169430308550841,-0.0022096247564387
1700000073.7,40.45342038840792,-79.94656163328284,2.0223512613642756,-0.016895304648337654,-0.9929599470475579,0.030528011646795545,-0.0128180606426604,-0.007362841465742,-0.00117844878236
1700000073.9,40.453212810907004,-79.94611447442827,1.3601497183621853,0.026112556989365956,-1.021411203379769,0.052574805536880945,-0.01912389347175,-0.0041313617990399,-0.0055162055658811
1700000074.1000001,40.45353487923382,-79.94653755838677,1.9851874566923384,0.027590988994275128,-0.9968746552408364,0.11972028096475278,-0.0035750274473223,-0.0233761627842795,0.0149507200435958
1700000074.3000002,40.45356425051152,-79.94623988533765,1.646946344477683,0.08209166069176266,-0.9646950375953512,0.26695947262128794,-0.0084672543697979,-0.00100933805314,-0.0043489420600994
1700000074.5,40.453624102100335,-79.94699970151275,1.7863707130948427,0.05882813488178643,-0.8671963478913722,0.17202746576023573,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000074.7,40.45353682411683,-79.9465576172612,0.16275360002942504,0.04876115822296781,-0.9990639711105296,0.18373621444142346,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000074.9,40.4533268753182,-79.94662674592524,-0.2147850375857791,0.036019565115732025,-0.8945458465023366,0.21515873937688126,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000075.1000001,40.4535734012771,-79.94548106014452,0.1375076825202886,0.048720985572554554,-0.9819431993124863,0.17278990232805175,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000075.3000002,40.45350457183289,-79.94671754829598,-0.19609018382896504,0.05622694358035005,-0.9798282929228186,0.19845337875115462,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000075.5,40.45321938356408,-79.94602396618106,-0.20677167024898233,0.053998444823906575,-1.017731882869693,0.22587321227212834,-0.0127794448068542,-0.0041721081637181,-0.002252501649989
1700000075.7,40.45311385473465,-79.94680314144651,0.18199166663779118,0.02001891476151886,-1.0010449522723817,0.2726629664820532,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000075.9,40.453656713247376,-79.94630513971367,0.4245982639916342,0.0842298941725291,-0.959359201874448,0.1540546442934162,-0.0590209760783361,-0.0336527687986773,0.0144095657100917
1700000076.1000001,40.45342085512117,-79.94613177682527,-0.11767561399575516,0.039179842411129574,-1.0053196793618489,0.18239945962207452,-0.004405401075209,-0.0116715697933813,0.0042498724675484
1700000076.3000002,40.45291052477643,-79.94622912911916,0.3830501189746714,0.067478142357624,-0.9894159038072421,0.21476921108245423,-0.0180218774126752,-0.0030751521107145,-0.0076400765352193
1700000076.5,40.45354424355461,-79.94615727443342,0.2579841083879997,0.0733618954170081,-0.9467723284369582,0.20908742725930204,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000076.7,40.453694666081326,-79.94636552780977,-0.09456310838898879,0.02840567986476653,-0.975746303050057,0.1808815989590185,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000076.9,40.45386827097,-79.94610398541751,0.4353532425381869,0.06480173715313131,-0.9514786733039722,0.27066320973447283,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000077.1000001,40.45322968235312,-79.94625750523353,0.2825370295518957,0.06467892602359017,-0.9413463363995859,0.21213109520113413,-0.012771455323584,-0.0031084416243404,-0.0022551648110791
1700000077.3000002,40.45394974498069,-79.94705599526304,0.2168399377377333,0.034050864652210244,-0.9769281470311432,0.1952639230421421,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000077.5,40.453529765350126,-79.94656999533822,0.3745082244394563,0.05409397593177246,-0.9849231406275221,0.1864414643745417,-0.0116987340365001,-0.002051699303797,-0.0022469090116998
1700000077.7,40.453285470965994,-79.94656654971949,-0.16649245885253655,0.01269099527985643,-1.0058528007084806,0.13854689927173403,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000077.9,40.45377973972737,-79.9462054358116,0.16088840525210973,0.012876678783115918,-0.9571124871158759,0.18737235356275095,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000078.1000001,40.4534616580254,-79.94616897077861,-0.12178375734381952,0.032775210053081774,-0.9737632727655338,0.21934017876202122,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000078.3000002,40.45318268001272,-79.94644653828891,0.4116305751019985,0.03567778177732835,-0.9685593100260316,0.222209863736399,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000078.5,40.453109645762154,-79.94668335196026,0.3655216704730049,0.011224993549310693,-1.004958893743572,0.22656437551733988,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000078.7,40.453603063560706,-79.94675255234449,0.3287159335550576,0.046163695245483034,-0.9328569402896094,0.2217344820867852,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000078.9,40.45343293924627,-79.94624182696191,0.12903244712142778,0.024626735312108912,-0.9837358513659546,0.1821884487354157,-0.0117533288388467,-0.0073697656845762,-0.0011675298218907
1700000079.1000001,40.454001533977205,-79.94652590611862,0.06797035657444436,-0.0139741750420085,-0.9581144795246898,0.21019179533088592,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000079.3000002,40.4534846853552,-79.94612647129244,-0.16157555073168597,0.05001798432238477,-0.9400879561559847,0.19216758392352937,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000079.5,40.45355110041463,-79.94548185446871,0.15562232710977558,0.05321842587379131,-0.9056757359843124,0.18869855444154293,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000079.7,40.45406345919063,-79.94605495836007,-0.332760263481246,0.04621643691739716,-0.9357134884093893,0.23985457608891436,-0.0102105596193638,0.0192099135749596,-0.0214783941914891
1700000079.9,40.45321768884471,-79.94600999657753,-0.328344145408703,0.07461015864632074,-0.914648972119336,0.28695221013719746,-0.0073039856056513,0.0043010051604779,-0.0086155924425153
1700000080.1000001,40.45388791188634,-79.94657755685253,-0.3888773752703732,0.054386926765413686,-0.9389088998466589,0.2513208347728348,-0.0160482087288175,-0.0062776033215347,0.001984321328218
1700000080.3000002,40.453515584551596,-79.94680997300073,-0.11515198129555335,0.06744336669072845,-0.8970665983191493,0.24830113952222682,-0.0106925917766681,-0.0020575582581952,0.0020282634862043
1700000080.5,40.45296903690047,-79.94632873057054,0.197174480027362,0.015449868033085831,-0.964925534081815,0.27086756242500254,-0.0096065546841338,-0.003128681648625,-9.02811609536862e-05
1700000080.7,40.45318742664241,-79.9464293056557,-0.09854467839692888,0.05611408523328677,-0.9852059644661414,0.16515818945007557,-0.0170556825691945,0.0033025860678072,0.0030154973022967
1700000080.9,40.45362148787025,-79.94657873431821,0.6379471102522034,-0.006259477429203825,-0.9271431247408729,0.147381799159406,-0.0192171041099028,-0.0009382316520349,0.0030043120257183
1700000081.1000001,40.45312116277878,-79.94628038343001,0.3257274932081681,-0.003694642922285371,-0.9718955076560243,0.18296641626459711,-0.0118092552217384,-0.0031135016304116,0.0052181978399012
1700000081.3000002,40.453431063411664,-79.946691861711,0.39405447128712984,-0.01181593502402175,-0.9839049737928903,0.19104084172455083,-0.0192037883044524,-0.0030660973630082,0.0008775115791811
1700000081.5,40.45349928063912,-79.9459780895698,0.6812386470454008,-0.009246855947292396,-0.9911396144210074,0.1213528900864249,-0.0191811514351867,-0.0020026971397395,-0.0001912149662676
1700000081.7,40.45400486698833,-79.94645934376013,-0.04272462560084969,0.03981236332999672,-0.9097401314201982,0.22104352127352228,-0.0020722056441906,-0.0021148162216319,-0.005346828520552
1700000081.9,40.45388068432687,-79.94585068183184,0.7924857969629265,0.05034590641489432,-0.957201054125902,0.2950942424241036,-0.011561581240361,0.0064563014306791,-0.007598531222214
1700000082.1000001,40.45379666857412,-79.94604950469407,0.36933109621034216,0.07940066169293516,-0.9238163580981245,0.32110772120487263,-0.0006799050262972,0.0180847280144011,-0.0181792702330989
1700000082.3000002,40.45339787919609,-79.94606855851002,0.45278272748486503,0.04673720716299815,-0.8802722621874343,0.3682105944934341,-0.0078720378661652,0.0489789945559743,-0.0204650613967139
1700000082.5,40.453987507616404,-79.94636359109809,0.47949582066677543,0.09210236238455755,-0.9229621299930417,0.4125745388721809,-0.0022487732244629,0.082980903773561,-0.023693877902326
1700000082.7,40.453721840189495,-79.9466306122585,0.24998808375089254,0.17998409568920146,-0.9056609457862874,0.4247067588282631,-0.0079700421942801,0.130881850720271,-0.0462665649857286
1700000082.9,40.453330572153014,-79.94612002334542,0.2827414369504673,0.12493779199320124,-0.9530828441907585,0.4168588540708901,-0.0326900360646136,0.199116831538063,-0.0701524568026493
1700000083.1000001,40.45318769387497,-79.94645088593337,0.3132167166763629,0.24616294473936895,-0.9148292899829871,0.3195004287410126,-0.0410169418449644,0.286388886776069,-0.114177705414967
1700000083.3000002,40.453802973573765,-79.9459637375737,0.7755278804963107,0.2629511188316262,-1.0380077259264522,0.2749266012890854,0.0230094455021756,0.314693761789758,-0.108264156214446
1700000083.5,40.45356077543204,-79.94618952314234,0.5520942606226423,0.11261614251732521,-0.9236508589765249,0.3267540097085716,0.0458255455092115,0.353901085674014,-0.119860092232869
1700000083.7,40.453332875371096,-79.94629048314255,2.1378324308225163,0.26258046049619344,-0.8971258481786882,0.3231987385610837,0.0543287525537255,0.377249817899065,-0.105972506096433
1700000083.9,40.45342014631488,-79.94602376103515,2.734338143371796,0.2147780752067618,-0.9156721430190791,0.31150157961294195,0.0219558989749403,0.407239674934448,-0.136235337143548
1700000084.1000001,40.453286610919356,-79.94587274823711,3.2694590576367535,0.12797317840751357,-0.9281692556320922,0.3617033755970619,-0.0024090955220856,0.464842517732317,-0.114242952861674
1700000084.3000002,40.453553088384346,-79.94638162150726,2.5114077358519062,0.10812993984990901,-0.8127755982525202,0.33695296189537466,-0.0821260290636455,0.470690819486131,-0.0447040883741791
1700000084.5,40.45376699827218,-79.94582269036194,3.2619826185546152,0.217253252976077,-0.9522229804048195,0.34249669882598954,-0.0099429119298108,0.434029477603991,-0.20273633377559
1700000084.7,40.453519220985065,-79.94636021242839,3.7366107433625935,0.31207368360365323,-0.7799805262925072,0.2880881721556692,-0.05908435931228,0.512009231166492,-0.14906378411446
1700000084.9,40.452786370477696,-79.94632705809494,4.498877959643657,0.4664676472196546,-0.8241007219503225,0.34819572119667924,-0.12489320037701,0.47202240003117,-0.109118231976035
1700000085.1000001,40.454153975581924,-79.94671170072498,3.8720431248960674,0.27404860497471356,-0.9545539632520923,0.26348421282244444,-0.0701718978786069,0.52696740806114,-0.186533395387439
1700000085.3000002,40.45367472498464,-79.94569550963071,4.318355486451254,0.3738005088450896,-0.7684714147772412,0.4655230118602126,-0.0399018762965482,0.481033738211671,-0.166913088688498
1700000085.5,40.453622786815835,-79.94646292920156,3.9247882953870774,0.2341675296807834,-0.8758648377687315,0.36065203754419295,-0.116955116115811,0.604904284730091,-0.304497050608063
1700000085.7,40.453393956684145,-79.94660895624604,5.678219495470374,0.2707581182735776,-0.8938140003925036,0.32220722630997756,-0.0469640468752203,0.375770165597417,-0.175243456578266
1700000085.9,40.45382485855996,-79.94634779392418,4.943633653716659,0.26680496861689806,-0.900901833488884,0.4249610685528541,-0.053809169825051,0.348160908260457,-0.157116650618642
1700000086.1000001,40.45346066990557,-79.94674740941375,4.935429112671062,0.09782367982912182,-0.9244546867908519,0.3732617253387759,-0.0680541521797758,0.335492517271059,-0.134839308100129
1700000086.3000002,40.453582785383645,-79.94672272756155,4.897111845840055,0.20039379595574638,-0.9342566092164795,0.4920848709171393,-0.0063183496862129,0.293602591220767,-0.155423412797569
1700000086.5,40.45378252895967,-79.94642054436626,6.749827085817254,0.2050402626660601,-0.954915346628658,0.41298968291512567,-0.0179829952607601,0.177734843778035,-0.144581683999857
1700000086.7,40.453931254885575,-79.94643850174118,7.066304636424334,0.3554740312893299,-0.7216674198390793,0.2732085348343401,-0.149044343038503,0.246659849634267,-0.179154042322938
1700000086.9,40.45367352310107,-79.94668344473395,6.973230571319989,0.17848900331818168,-1.0244675529716312,0.40392291233971156,0.0313115838843886,0.0061990400693774,0.127184051546696
1700000087.1000001,40.4533348874297,-79.94655488236484,6.973732372260224,0.29107526606455736,-0.8482639222501854,0.29694855509462714,-0.0924529688226458,0.252685251600571,-0.109286277440819
1700000087.3000002,40.45342701408647,-79.94713598375449,6.723573339690688,0.0005471274682473243,-0.9052451498915653,0.28801490635125226,-0.0029478530106087,0.0659726254717699,0.0179252046651053
1700000087.5,40.45330932335322,-79.9461993946405,7.10905988248628,0.06291519591229645,-1.0139287798437526,0.21923650823745855,-0.277418827592464,0.335785731307077,-0.165771391529181
1700000087.7,40.45345498650759,-79.94638402970155,8.578289485482708,-0.06693163971455676,-0.6361439395960924,0.19302486253153667,-0.030653250462921,0.160795008716259,-0.161727115097787
1700000087.9,40.45347350158104,-79.94681854968228,8.155802131451026,0.28901444478396116,-0.9658150678274292,0.1515794081383267,0.0122774389413743,0.0095002945566396,0.0416835310658112
1700000088.1000001,40.453717529988,-79.94692618001918,8.084974419195296,0.11966665651053623,-0.9366425010622543,0.3419481142865984,0.087921067595658,-0.185632447990665,0.165576181821278
1700000088.3000002,40.453471363991056,-79.94607195865845,8.245010692732288,0.06363421196291104,-0.9185047645197846,0.32277089432333606,-0.0334815275405852,0.065103369691968,-0.0079743032520242
1700000088.5,40.45338571629389,-79.94630357998271,8.69953049991493,0.06295303606806343,-1.0672408137553886,0.15618196339300236,-0.0224445890349698,-0.0190016543777154,-0.0044456148076692
1700000088.7,40.453648759829555,-79.94637164074888,8.830972948777836,0.12205696000594797,-0.880560366423935,0.22094727650048973,-0.0227117040923047,-0.0434769037438706,-0.0758215278151009
1700000088.9,40.45356208157445,-79.94649528459918,9.004059030451389,0.11252534833528775,-0.8661026405166208,0.21209314110265737,-0.0772069042141602,0.0845247382574799,-0.070312512784163
1700000089.1000001,40.45317556924879,-79.9468755511851,9.175922212884329,0.03528447335754689,-0.9543975237372089,0.27121345596233853,-0.108844192699865,-0.0152340803835803,0.0852882665420056
1700000089.3000002,40.4537612943234,-79.94688574790236,9.165854900304257,-0.0016159895719766544,-0.9369415573784396,0.21213263649526043,0.0864563289961144,0.0239029360478972,-0.0013089436757739
1700000089.5,40.45357175380357,-79.94667043409407,8.55905345087772,-0.04102723070356862,-0.9031294031390621,0.28219774905097217,0.0035851474594646,-0.0585250954833633,0.0172471638515712
1700000089.7,40.453421398096744,-79.94716932715059,8.967068447121632,0.1065616393944896,-0.8461533001188506,0.21106302662650242,-0.0641869759608718,0.0355143184006427,-0.0370000959727979
1700000089.9,40.45321043938058,-79.94679903588914,8.675295492269916,-9.66058874610834e-05,-1.0589788385513605,0.20409876670989638,-0.0461081069008689,0.185369593991074,-0.108638064031493
1700000090.1000001,40.45402199685307,-79.94691217343218,8.72929634801384,0.1342097413094335,-0.8803604821596235,0.20293800991768055,-0.0651491760627174,0.0238174485769056,-0.0508405441579397
1700000090.3000002,40.45324379338247,-79.94670246598253,8.997578940349825,0.06817050998057808,-0.9739016778587612,0.22429297232187653,0.0487259942524168,-0.0045691854822489,0.01650387559133
1700000090.5,40.45360925206781,-79.94697787755564,8.912311787714325,-0.07730078801890963,-1.0004308542943805,0.12840852767746214,0.0438151252023107,-0.0470945417686342,-0.0367473619853494
1700000090.7,40.453774913920356,-79.9471086443323,7.787696463854133,-0.21151699744703414,-0.9917460084910314,0.19796691438867406,0.0382355364024856,-0.223610723031849,0.118252075566679
1700000090.9,40.45337182928999,-79.94704385021355,8.593835346114137,-0.0033690688974397885,-0.9373461562060084,0.21328194878973009,0.0839415059787526,-0.0462753534173259,0.0660178992103013
1700000091.1000001,40.45369142946523,-79.94729286055795,8.875353194286209,0.08231728331541223,-0.9226638148952118,-0.3495008543848832,0.0748231087224302,0.151597781891671,-0.170219403181832
1700000091.3000002,40.453704352564884,-79.9469017826695,7.907216987314893,0.14653908387060013,-0.8901540372662965,0.08356188814722726,-0.0223875973876421,0.104374609442386,-0.096457830469907
1700000091.5,40.4538718427723,-79.94655046996121,8.663618991795778,0.08238759763609134,-1.0667499548031303,0.10350839521821424,-0.0103450492544128,0.014957111630212,-0.0140052978566177
1700000091.7,40.45338288867008,-79.94684679626565,7.499336714039667,0.13487493156613717,-1.03960227719954,0.07614926720136975,0.0728891211388147,0.029307022531886,-0.0185212201170651
1700000091.9,40.453963415215405,-79.94702333394258,7.6069393260232445,0.11503434674794293,-1.0348515119934194,0.08818449594678554,0.0409618144103998,0.0061106231211868,-0.0326490233838264
1700000092.1000001,40.453607285799755,-79.9466324506755,7.568393978835558,-0.037530248339711844,-0.9827163394308961,0.07429825279805229,0.0196235024922489,-0.0841492325437787,0.0761192692249718
1700000092.3000002,40.453502502008426,-79.94740156122874,7.489943076925939,0.04719654020773292,-1.1159682301034262,0.08229619302658828,-0.004873584794845,0.0521532162592397,-0.0044493432331953
1700000092.5,40.45281121508662,-79.94694155870609,7.7942546637879,0.30109621669268194,-0.9133626074511663,-0.12283437123438062,-0.0679060804231674,0.141900946046583,-0.095954493023882
1700000092.7,40.45341179357662,-79.94712986752602,5.525153450801001,0.07607651433275446,-1.0232828844747508,0.018463087802678288,-0.007763647209799,0.109601862029993,-0.072864886372895
1700000092.9,40.45302764448503,-79.94712466223523,5.738858533813236,-0.06870685182595354,-1.033226520154071,0.09987499383282199,0.038179077387376,0.043357327810926,-0.0423695613626156
1700000093.1000001,40.45299677108499,-79.94686108627494,6.183249092965645,-0.007544562918542285,-0.917897100311267,0.11991876414497413,-0.0215961059116706,-0.0647361197776461,0.0639187956391008
1700000093.3000002,40.45324129699714,-79.9475364302068,6.08078166359843,0.05584969060579283,-0.9831933889688746,0.09698916935357535,-0.105473163392043,0.0655667597216418,-0.0385665673259825
1700000093.5,40.453622875633954,-79.94714331639896,5.733372523767946,0.1340012216424685,-0.9935358970524639,0.07790645079354601,-0.0460889321410203,-0.0709596609290523,0.0604854483617707
1700000093.7,40.45294640812702,-79.94728706897958,3.4349039623121365,0.07912977310202068,-0.9236749992419763,0.08630743479303898,0.0137368512187377,0.0828767741749389,-0.0245961568796448
1700000093.9,40.45390974141079,-79.94710148369121,4.014474914571673,0.0035902640066109827,-1.0691758072834634,0.0964474875591155,-0.0153057194169034,0.0054232612438373,0.0318157202787406
1700000094.1000001,40.45279617813143,-79.9468823441585,3.7181071779039105,0.04962013131943867,-0.9390682432192303,0.12002507300806634,-0.0116547918785138,0.0096494315776841,0.0009219863693854
1700000094.3000002,40.453360598508034,-79.94701280070203,3.866777749923627,0.046007383745858985,-1.017974281676648,0.042128484222277864,-0.0096118810063139,6.285060172587e-05,0.0020338561244935
1700000094.5,40.4530952138856,-79.94695907335749,4.570823259993763,0.05106801619878724,-1.024402871665146,-0.00030113264405263324,-0.0460844047671672,-0.0124625286371348,0.014487330013922
1700000094.7,40.453060577899414,-79.94721593155847,2.613602276815048,0.06029454257958016,-1.0440493794375705,-0.026422955533881777,-0.0246752527640202,-0.0051564125026114,0.0104228135582431
1700000094.9,40.45251475694307,-79.94731296015662,3.0642237390600777,0.029259383431697372,-1.046689857791426,0.0022725140572631176,-0.0294902480148834,0.0235918788325759,-0.01102495428071
1700000095.1000001,40.45332545388947,-79.94718653093753,3.0200861920696807,0.05490432442037759,-0.966064488142472,0.049464223953179405,0.0021374530908976,0.0010498181017092,1.91747598485705e-05
1700000095.3000002,40.45324474503682,-79.94702333260133,3.2937056536484772,0.052422644980768325,-1.0249926632740434,0.08864931050463816,-0.0032647691803281,-0.0074246268030319,0.0010519486305813
1700000095.5,40.45312639367898,-79.94748987898357,3.058458530445905,0.0752966724494455,-0.9449018050857517,0.13243485521775775,-0.007462443690511,-0.0031427964024025,-0.0011345066243737
1700000095.7,40.45247125668288,-79.94741442458931,0.9542965511425692,0.07011917639904029,-1.0061399958807482,0.1399194937087169,-0.0170144035722982,-0.0009534116702483,-0.0023041669751365
1700000095.9,40.45348410086503,-79.9470528237713,0.5537540662263425,0.03478722325549723,-1.0002597360035956,0.1196618400679548,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000096.1000001,40.45381683832832,-79.94653855138134,0.5032066224230185,0.03270801487649591,-0.9531357943695989,0.16445571075293006,-0.0137669449390556,0.0022162826591639,-0.0044115263457162
1700000096.3000002,40.453799258882874,-79.94686478820532,0.7510429393805633,0.06952332962206187,-0.9007341459716544,0.22399049376708519,-0.0085644597495858,-0.0041990060907279,0.0009893643449644
1700000096.5,40.45378925077155,-79.94681976120783,0.4372223449603242,0.014284867453589895,-0.9385220934560551,0.18480680782511133,-0.0105660916248894,0.0011315771471746,-0.0054421696875769
1700000096.7,40.45295804056676,-79.9474800762564,0.5464163118598919,0.08832127479001803,-0.9088464976427957,0.26830791358560974,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000096.9,40.45340488107801,-79.9475634796728,0.45048894046137206,0.05790738434108112,-0.9791407219897251,0.21516499368358757,-0.0106566391019521,-0.0031220237458998,-0.0011672635057817
1700000097.1000001,40.4532555035737,-79.94705122020689,-0.09002435364041728,-0.0012768393574508347,-0.9475066612269042,0.2399627694921272,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000097.3000002,40.45340916947316,-79.94679757670144,-0.32081429986434895,-0.030984419978379682,-0.9528744605532908,0.21007324811474562,0.0029771477825995,-0.007463508954947,0.0117780962369844
1700000097.5,40.4530628191985,-79.94710064934566,0.20322623983458,0.07128343001826015,-1.0014511147061338,0.22244365434943017,-0.0036815538909255,-0.0297570967561094,0.0192309525475712
1700000097.7,40.452738684382595,-79.94728347878144,0.07045958218078271,0.13259026731100043,-0.863610997742857,0.25653411447592933,-0.0159416822852143,0.000103330650295,-0.0022959111757573
1700000097.9,40.45285574383947,-79.94703850264996,0.22568784102055975,0.08489420896369682,-1.0317722437028816,0.22479600434055091,-0.0158671137746921,0.0022295984646143,-0.0065654910353723
1700000098.1000001,40.45355207352587,-79.94683712576645,0.3223367780185311,0.06369406828613856,-0.9353794564486239,0.1979155508611171,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000098.3000002,40.453323047652454,-79.94735444401634,-0.38163419193428283,0.0526653137090899,-0.9790593492130804,0.23395452763450275,-0.0106859338739429,-0.0031214911136818,0.0009648632629357
