timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000092.2,40.45334918117442,-79.9464990911862,0.33919522326539925,0.05709647812236415,-1.0247305029106393,0.11915307731317804,-0.0171542195295274,-0.0137166111944531,0.0009259811110205
1700000092.5,40.453357745592825,-79.9462077293723,0.5939639803509215,0.017333095804400154,-0.9786428085856186,0.25792483094130153,-0.0117067235197703,-0.0031153658431746,-0.0022442458506097
1700000092.6,40.45339716711947,-79.9464128601603,0.26277418877926645,-0.005459054250788922,-0.9908444651679504,0.229232293484409,-0.0075170384928576,-0.0084608627831817,-5.51274345646402e-05
1700000092.8,40.45365120265566,-79.94680417111027,0.21945513835177774,0.0033226289034948356,-1.0018736861443538,0.21751701682278843,-0.0212200675657514,0.0022647521910033,-0.0044879590690015
1700000093.0,40.453242959394856,-79.94658365484018,-0.06622846519299186,0.07010391070738747,-0.9886458853149366,0.18595661639688804,-0.0171515563684373,-0.0094614124047245,0.0030474552353776
1700000093.2,40.45375835473135,-79.94649923617165,-0.034189169861016354,0.019161352655146686,-0.9398015771096292,0.12717691222673003,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000093.4,40.45384871372833,-79.94642518133973,0.27960175877913934,0.06280653689741045,-0.9626384541868188,0.16045250826832874,-0.0191385408577454,-0.0041310954829309,-0.0044501421815224
1700000093.6,40.45366178102424,-79.9462242325043,-0.6331353865707805,0.05934986667346785,-1.0186779342263814,0.13767648026142462,-0.0212347149517468,0.0022650185071123,-0.0034218956846428
1700000093.8,40.453879979749516,-79.94631469355646,0.7051915529029404,0.07894817516606426,-0.9685849829167205,0.10827728936869807,-0.02117479382722,0.0043915526375406,-0.0066254121598991
1700000094.0,40.4527782666469,-79.94690267824977,-0.13537844881242048,0.04473401262984626,-0.9832889461922211,0.21816535945024862,-0.0159789665404754,-0.0009598032568645,-0.0001611212459497
1700000094.2,40.45314039857135,-79.94628817890168,0.038270999171043166,0.06609569589004752,-0.9231586798901372,0.18443252307104116,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000094.4,40.45376465862367,-79.94605736904549,0.6205392565205081,0.04296245750465272,-0.9614267091760841,0.19357096044614014,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000094.6,40.45297100361358,-79.9458245312007,0.8030269996232631,0.04958165166887193,-0.9759414988170627,0.15415949422555433,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000094.8,40.45323987290939,-79.94612449371114,-0.7513667508948922,0.008642071314161004,-0.9541291748830972,0.13421268681266438,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000095.0,40.453460938437175,-79.94621307148009,-0.545263154986762,0.044533036035302495,-1.0141649058608402,0.22930192024052568,-0.0149927979888191,-0.0094757934746109,0.0009371663875988
1700000095.2,40.45372457039417,-79.94674888889662,-0.22445908720279015,0.07391944451298144,-0.9581180548412525,0.16565563947672968,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000095.4,40.45294642925897,-79.94576259952304,0.2353188329732015,0.07996705725723423,-0.9994556803717796,0.17185712316479415,-0.0128779817671872,-0.0094893755961703,0.0020250676928962
1700000095.6,40.45315450762444,-79.94714994392112,0.031089383328881285,0.06127881967322768,-0.9756908157079234,0.17889097776117646,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000095.8,40.452982615648914,-79.94601170527696,0.07579207530472581,0.010139406669801225,-0.9755539072420775,0.15192476568323554,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000096.0,40.45308299708464,-79.94665666319587,-0.31265018712993475,0.08406847479327213,-0.9288338964817242,0.17922676347305508,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000096.2,40.45355178960848,-79.94651998122222,-0.15310492437001438,0.037637746921677956,-0.9840006280145057,0.23855738384864472,-0.0148942610284862,-0.0041585260421587,-0.0033404029552863
1700000096.4,40.45305156255204,-79.94615012008862,0.06036769023381754,0.042182657532605125,-0.9920041400826396,0.15713538497877208,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000096.6,40.45321323419607,-79.94613290612851,0.0890666061269306,-0.008493888981743719,-0.9553053417324568,0.16889803488703153,-0.0170903036633655,-0.0052072788794319,0.0009046758222999
1700000096.8,40.453248270102925,-79.94653692679212,0.2797985813764151,0.053427589627455294,-1.0387539746767087,0.16089371875647238,-0.0159576612517548,-0.0020240024284602,-0.0022905848535771
1700000097.0,40.45338488653551,-79.94620986670716,0.07915082489722959,0.009659296411178672,-0.9616721777897216,0.2156586950291433,-0.0191451987604706,-0.0030671626274442,-0.0033867419582537
1700000097.2,40.45365664737455,-79.94639864020428,0.1086739928892369,0.057963280465849885,-0.9705268770219206,0.20101194028439165,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000097.4,40.45329609930552,-79.94592924757306,-0.5309486314113406,0.062392225243777494,-0.9346427011838341,0.2626339255812372,-0.0054075485934058,-0.0052829126543901,0.0031569111561799
1700000097.6,40.453749466778184,-79.9460834964501,0.48085836533814624,0.056743851968285956,-1.0056550165650997,0.2753361513717085,-0.0139280661850054,-0.0094827176934451,0.0009480853480682
1700000097.8,40.453058240876935,-79.9465401651367,0.04177385412054624,0.03564337570802346,-0.9622978883581558,0.29599981711982315,-0.0019590212978622,0.0032021848947112,-0.0106904612477961
1700000098.0,40.452821218333554,-79.94621256974304,-0.10815538211301859,0.09485239919169391,-0.9460595450590386,0.2670920335979887,-0.0103117597407868,0.0213393771825869,-0.0129552134387995
1700000098.2,40.45328670180487,-79.94642949800102,-0.11357482595318552,0.08228568141266486,-0.8878656422749174,0.41106642147755035,-0.0123586653546217,0.0479470196335686,-0.0045151233121203
1700000098.4,40.45374465880766,-79.94636418823305,-0.2657483587863805,0.10714575275787042,-0.9641283216111765,0.372365990022108,-0.0153318183955862,0.0617933267731086,-0.0131110083625691
1700000098.7,40.453623446945386,-79.94611496696484,1.5032902984511145,0.12123503356540115,-0.9553663549283599,0.3178030616508151,-0.0099855225072521,0.0745240357320143,-0.0077580545715098
1700000098.8,40.45323840292545,-79.94651029854928,1.8901577495704216,0.057749637811315535,-0.9790504789674207,0.34410382458289274,-0.022149777102298,0.117148461610951,-0.0293168762279193
1700000099.0,40.45397391820486,-79.94650701330052,1.00797106691674,0.17005850531669484,-0.9144517712409463,0.3100688147868918,-0.0345430635510908,0.144883686467472,-0.0423099065541979
1700000099.2,40.45306026142141,-79.94697141432886,1.4315903813690527,0.15927371136134086,-0.9930941864913254,0.31701716347898634,-0.005041630259629,0.202128866730943,-0.0656122997762822
1700000099.4,40.453622418523224,-79.94610478288776,0.9533445440808476,0.038723606107716364,-1.1556066504852769,0.20764292526823924,-0.0159366222791432,0.239436025177427,-0.0274364181822143
1700000099.6,40.45373667326927,-79.94593891076012,1.6455537806943776,0.13703799204527328,-0.9465140812768879,0.27067022067026547,0.0649568958320137,0.295279850075299,-0.0715333058278554
1700000099.8,40.45349401700797,-79.94633426253252,3.0001277707966834,0.4295964242925623,-0.9952367385756368,0.24142255221560271,0.0742031248206598,0.30053027216439,-0.121564249014411
1700000100.0,40.45398360251169,-79.94597951504751,3.2482561812681987,0.311010363848685,-0.8012164984681374,0.3646168060226182,0.0663207006262433,0.265493192231089,-0.0319925541751219
1700000100.2,40.4535817220814,-79.94634712089561,3.100057628643401,0.23204741287886463,-1.1459456721399535,0.24486631625644495,0.0701868115807113,0.398449112808314,0.0689942480445738
1700000100.4,40.45364905385989,-79.94654077204227,3.1270192709247415,-0.11602355421694416,-1.0367921072446722,0.3247110052283969,-0.0623395411126838,0.335463222499068,-0.0857348786568119
1700000100.7,40.45424772977471,-79.94624044352221,4.202628779581292,0.14943589090729875,-0.944015764875997,0.3099357452869981,-0.0011265171411035,0.305272296801385,-0.139407162001833
1700000100.8,40.453562110023064,-79.94605027232869,4.164633848095951,0.1634992932276673,-1.195641266447016,0.3450463869406513,0.125155788060492,0.334242695771485,-0.0912755853047218
1700000101.0,40.45340607312399,-79.94631177729485,4.543084309909765,0.04997627796843607,-0.8585455237839602,0.35053921905501545,-0.225092505862369,0.406719026941337,-0.137697146265893
1700000101.2,40.453422822672955,-79.94649065619252,3.6588437306202852,0.20034536621327412,-0.894036048438719,0.3557122047818757,-0.073838804383537,0.38019074669084,-0.232039361565841
1700000101.4,40.453412808623234,-79.94625086241,3.838304545433091,0.44310172773179307,-0.913008740227329,0.134746316133923,-0.136349054122095,0.499740580656715,-0.190339318901271
1700000101.6,40.45366438622548,-79.94672503926071,4.027716456668669,0.3713049020228371,-0.8544783211577032,0.27046127436202166,-0.0690259396615458,0.563128608290563,-0.172754199907369
1700000101.8,40.45354979348121,-79.94622900693469,5.241258374775967,0.5037105480830596,-0.8650173205999049,0.2511050962580685,-0.122703283012638,0.479441700512022,-0.186948582201382
1700000102.0,40.45325666702006,-79.94621974241252,5.598160344917975,0.2801388193700836,-0.9870457494076583,0.3568758327903227,-0.0316719095798763,0.323576735605718,0.0009731190623149
1700000102.2,40.45378009094759,-79.94629491754412,5.201906164861019,0.2688798148441816,-0.903902711717955,0.21044591150411934,-0.0131288515418726,0.43833021644836,-0.046046587879688
1700000102.4,40.4534946458758,-79.94643881862825,5.657052447543681,0.2654217177338973,-0.8790683997351786,0.2230188632231857,-0.106395149761429,0.388932572969025,-0.105515773969484
1700000102.6,40.45330147173363,-79.94658208288841,6.849318221177522,0.2018102929466726,-0.8717883003750287,0.1918086287580334,-0.0472487387957498,0.309843879128615,-0.0354021993187503
1700000102.8,40.45391884421273,-79.94639795435491,6.213057842801305,0.24724066606875195,-0.9446850832123195,0.11895566660823842,-0.0589083243642257,0.304587598085126,-0.119738918403271
1700000103.0,40.45351837042364,-79.94689312757285,6.002505553069863,0.15592451744520847,-0.8063991950955771,0.20698961184370193,-0.103685649668382,0.386792989349255,-0.0713636624664173
1700000103.3,40.453519081355346,-79.94621019684335,6.303419416747252,-0.004959652839383495,-1.0109555804657806,0.34005616938895783,-0.0057521616384621,0.264894247301931,-0.0572518381661964
1700000103.5,40.453093543345084,-79.94671601631057,5.856673095420852,-0.07149878579514975,-0.9666276141481516,0.21853754844390483,0.0401841713720966,0.0625067876291408,0.0546270265958143
1700000103.6,40.45316172721011,-79.9463553509493,6.339148760409237,-0.1580839201938278,-0.7217659239196207,0.29212919088898426,-0.0457501780503622,0.0066800069622457,0.0005805691176372
1700000103.8,40.453830836782394,-79.94679133077393,7.237472207499745,-0.06286256535878143,-1.1720605380292441,0.044170404994250796,0.0331220007934245,0.15505003761274,-0.233561890761039
1700000104.0,40.45344589095115,-79.94621524222326,7.146324605850647,-0.08683047529544807,-0.669239377493869,0.2128213085933594,-0.0606628148903699,0.138652422148904,-0.159844792839319
1700000104.2,40.45345917284659,-79.94639204706931,6.921949493912004,-0.0953304205059072,-0.8183734297148231,0.09332778734237114,0.0230200981465359,-0.0650250727559197,0.0718398356693235
1700000104.4,40.45365771944234,-79.94639199791769,7.225539628286325,-0.0756742944498677,-1.0356099380027746,0.6330797102944329,-0.207961189518217,-0.248602093017262,0.118994564878594
1700000104.6,40.453356779705146,-79.94709348074215,7.059815976457068,0.06316922290617738,-0.8906797423611605,0.26222773800220756,0.0408041552738671,-0.0747237728137703,0.0123389579625551
1700000104.8,40.45352347488064,-79.94668698044609,8.390539295525464,0.045126550491534745,-0.9516153610480872,0.3172455713616427,-0.116358834347742,0.0475555349533269,-0.0311680395016334
1700000105.0,40.4532477568913,-79.9472711623765,8.038038828372962,0.011510727507773311,-1.0509117615316828,0.2957798932472762,0.170730730111127,-0.134078709292802,-0.0202964832997119
1700000105.2,40.453717957664374,-79.94650461794946,7.845326272764331,0.17144938962695108,-1.0043768977786431,0.16629065636970697,0.0854081087910592,0.0196418783037704,-0.0823409461636149
1700000105.4,40.45330076132204,-79.94658137157079,7.859419239015797,0.12629719876147547,-1.0761564477528043,0.5339180519365714,-0.195084805647683,-0.0221199496980891,0.080158219334186
1700000105.6,40.45371442100384,-79.94618499547191,7.788681622633392,0.05460079882942152,-1.0264512101684369,0.08839241934613606,-0.0323960230802689,-0.0114859474654027,0.0263533105668791
1700000105.8,40.45322703329972,-79.94721642127487,8.510398490645196,0.04553966721005726,-0.9618681216991769,0.1497982484024885,-0.0167779148674992,-0.0371148782157803,0.0383077080680268
1700000106.0,40.45390667059124,-79.94685777408894,8.397791168272724,0.10014023016953745,-0.8066558906269736,0.19089081071523234,-0.184956537706003,0.0862917456407475,-0.0554270401872741
1700000106.2,40.45348800311823,-79.94662242634635,8.13334243387081,0.2375410064808504,-0.9359415414611847,0.09578307531520955,-0.0669223087164922,-0.0197790310999095,-0.0230246255203891
1700000106.4,40.45385889162106,-79.94659971550485,8.37167010676598,0.016037034338794297,-1.0325896449712952,0.10115018425604361,-0.223777170599979,0.259926386604497,-0.080795513783042
1700000106.6,40.453517165044865,-79.94635715519678,8.02974173277939,0.23472860178254906,-1.066703152916083,0.13791002332635374,0.104723749861295,0.107810886196915,-0.0450532287930885
1700000106.8,40.45335231710462,-79.94745027448255,7.680029928778024,-0.05601669250125468,-0.8796709780009135,0.13720681399215115,-0.0688006362333251,-0.0325230558642657,0.0292335192857998
1700000107.0,40.45333059781668,-79.94708295876647,8.472316029984936,-0.0826822714017951,-1.0106323799725614,0.06268896659876966,-0.0142814676616589,-0.0403143999494015,0.0873873701132061
1700000107.2,40.45297509328055,-79.94696700998162,7.980508657677857,-0.08626607195778999,-1.0463344428073909,0.052962773617889966,0.0348085807117717,-0.0438388273360124,0.0004695153001809
1700000107.4,40.453878169124835,-79.94665295423223,8.390379775928666,-0.2553758038636338,-1.0994938130991379,-0.18651251034759606,0.0290313853590628,-0.143806704122644,-0.0984895560655284
1700000107.6,40.45373256909881,-79.94685316948923,8.1042206480382,0.23905291391475417,-0.9763310760821137,-0.13121494887051885,0.0955992273344654,-0.515404495240234,0.357358135085046
1700000107.8,40.453424795942134,-79.94708262293908,6.900787563118538,0.055849511576083685,-0.9676469070724992,-0.002843682515356872,-0.084326865388487,-0.0356187143153738,-0.0050363039374488
1700000108.0,40.45327523535902,-79.94686405375602,6.280486580754428,0.36734540095387097,-0.7877301234376612,0.03511977022695858,-0.232756817163508,0.0047002130078808,-0.0311829532037378
1700000108.2,40.45351008443354,-79.94674216624587,6.354584778678998,0.10699307720154475,-0.9671188574087662,-0.012293689157744965,0.072461417467748,-0.187665505166832,0.127039441899505
1700000108.4,40.453211641430144,-79.9467181997057,6.322689699070096,0.0324579356863502,-1.0053225414374831,-0.06768844723891514,-0.0186104360135827,-0.0424254877455073,0.013779728112288
1700000108.6,40.453635239397244,-79.94668555774251,6.285303209223213,0.0595666674271556,-1.062692262440994,-0.11316538320543577,0.00315957431727,-0.0436364270931663,-0.0211793212010732
1700000108.8,40.453567623730834,-79.94681140194898,4.579222446690731,-0.024220789184854763,-1.0679738947745394,-0.12874940957266623,0.0235892156714859,-0.0054743939367668,-0.0146713544452465
1700000109.0,40.453229401316044,-79.94678157904642,4.158033465207159,0.02465845098905378,-1.0159225615898315,-0.1280750671223232,-0.0275197751243338,-0.0476820351051057,0.0392912134585931
1700000109.2,40.45353517700399,-79.94713186144352,4.759199576018839,0.011628826667246146,-1.0550713921539245,-0.14672762608350343,-0.0174138777358101,-0.007329019319898,0.0232973332160132
1700000109.4,40.45309026564307,-79.94650976438501,3.976390555659266,0.08300310077589737,-1.0017683454072837,-0.135791836714369,-0.0236504683765577,-0.0338855290779502,-0.00228712274416
1700000109.6,40.45324814431665,-79.9468253276395,4.684461487091123,0.05908276445056143,-0.9959016033839041,-0.001649595208604247,-0.0051825114812942,0.0032234901834319,-0.0085910913604866
1700000109.8,40.45378469811414,-79.94758584544194,1.8533150616140484,0.022440824763673296,-1.044346104799339,0.07595194273820946,-0.017172861657158,-0.0083972132331288,0.005176918843005
1700000110.0,40.45380729025919,-79.94736492391789,1.7004027379862157,0.005712827870256232,-0.9516636534105747,0.24245745321913392,0.0054568170735723,0.0020905814557122,-0.0084792385947032
1700000110.2,40.45308082130859,-79.94719257286421,2.2800609909134213,0.07158732828573283,-0.9112970009516894,0.1781690216216401,-0.0200235092879788,0.0022554311271881,-0.0140716105677607
1700000110.4,40.45368679332342,-79.9468483219823,1.5908888138434008,0.038504205459470524,-1.004749416196003,0.1963996680721761,-0.005444832848667,-0.0063460465615498,0.0052917010859874
1700000110.6,40.453543743659175,-79.94692106193689,1.990544347002678,0.08015486626559962,-0.9984780075004832,0.22849717320634627,-0.0116547918785138,-0.002052498252124,-0.005445099164776
1700000110.8,40.45349479358353,-79.946791831623,0.0840979419013936,0.06838356513417,-0.9931611142117029,0.18279348152287783,-0.0159816297015655,-0.0052150020465931,-0.0022825953703069
1700000111.0,40.45320545233015,-79.9470856462058,0.09965513035139331,0.04153577659777593,-0.9544871947608139,0.21084854459362823,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000111.2,40.453084768809546,-79.94695250466025,-0.45471982319694626,0.07286082109229512,-0.9713897077619482,0.1354734192275489,-0.0160335613428221,-0.0062778696376437,0.0009182579438593
1700000111.4,40.45305722139324,-79.94718041816549,0.01860539656204596,0.05806457646534151,-0.9818597842967581,0.16942315950510833,-0.0170676667940998,-0.0041438786561632,-0.0001640507231488
1700000111.6,40.45347546610527,-79.94679977122934,0.08595941670416146,0.08638993354057581,-0.9834816835327332,0.18666365183133313,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000111.8,40.45284399487086,-79.94720663338283,-0.25473673829435506,0.10239929492076766,-0.9250622231979486,0.17215368744093254,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000112.0,40.45307104410205,-79.94787404684294,-0.1850718249955348,0.018365638257321633,-0.9868020366851435,0.1891770048468864,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000112.2,40.45327117974896,-79.94741584417314,-0.2254508807969249,0.07709125892155708,-0.9790611205237207,0.18223746213114736,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000112.4,40.4532727120382,-79.94753274421562,-0.5260080742989693,0.09859817067575885,-0.95217803993211,0.1590621747418502,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000112.6,40.45349991328667,-79.94635095867115,-0.07796325099163663,0.04266653372444438,-0.9602719917917628,0.20066804242227826,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000112.8,40.45303520236673,-79.94705369923896,0.1293232683304279,0.04333889102194829,-0.9518080188361212,0.20105967783093262,-0.0138348555468526,-0.0009739180106419,-0.0012053467093698
1700000113.0,40.45369579459179,-79.94706008355982,0.0026487877202099053,0.034098192627369524,-0.9378969042197443,0.21818664435172308,-0.0170516878275593,-0.002016545577408,-0.000169377045329
1700000113.2,40.45318128581717,-79.94663308688538,-0.37244581736676446,0.06716453967790623,-0.9623692664061632,0.1789263497524079,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000113.4,40.453623841967115,-79.94681006217786,0.5770267364999617,0.03486040101453029,-0.9350460685348783,0.15291823571451224,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000113.6,40.452822111631875,-79.94667462526694,0.18091949886990058,0.0836368200100349,-0.9828820050879636,0.22729433528052911,-0.0181323985979135,-0.004136954437329,-0.0001749696836182
1700000113.8,40.45344408538136,-79.9473034139752,-0.3535039138238078,0.03958791029119606,-0.9646004513179803,0.20429892077764214,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000114.0,40.45305018400221,-79.94734705779985,-0.024429459600347647,0.06681517890242769,-0.8995417330177348,0.2369997513003902,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000114.2,40.453123090777524,-79.94733948664786,0.042550262047791276,0.0712783560698109,-0.9375321049823163,0.20401570851299583,-0.0138907819297443,-0.0084195837862855,-0.0011867045817393
1700000114.4,40.45348474642424,-79.94705561760811,-0.10883496700827658,0.044369814241571444,-0.95186001940083,0.2218630277680872,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000114.6,40.45367592072568,-79.94647103776607,-0.1681300318943523,0.06880551985090227,-0.9948630783071458,0.26245882242958113,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000114.8,40.45350317452109,-79.94691392134119,-0.2529604342963546,0.062194688687026926,-0.9091185782718896,0.20828928680209624,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000115.0,40.452933547304255,-79.94644405019491,-0.28698395284830175,0.0668957861260559,-0.8935713500627167,0.23966168234695928,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000115.2,40.45409494367708,-79.94715446680108,0.4474589226866544,0.0271031738975131,-0.966889435598496,0.19101958334902655,-0.0106712864879475,-0.0031217574297908,-0.000101200121423
1700000115.4,40.4537278512586,-79.94723978759771,-0.17140665294711632,0.09237241312439776,-1.0177975195839555,0.2406904985985612,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000115.6,40.45346677993871,-79.94686432967214,0.49438632423716566,0.028449074540770634,-0.9964656155621372,0.20529306867870245,-0.0117613183221169,-0.0084334322239539,-0.0011648666608006
1700000115.8,40.45356282883455,-79.94654426017006,-0.1797301969276748,0.09928652453973108,-0.9910179227875172,0.1961038359834091,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000116.0,40.453113601140636,-79.9471792266578,-0.05540928476726456,0.09081928018930546,-0.9703758031962965,0.17431267332761233,-0.0170823141800953,-0.0041436123400542,0.0009020126612098
1700000116.2,40.45323907684391,-79.94695887419539,0.00441398552133125,0.06778905955183462,-0.9438326284221484,0.18695665284547275,-0.0127781132263092,-0.0020445087688538,-0.0011917645878104
1700000116.4,40.452794078921414,-79.94701843942649,-0.06415619522532322,0.0424802912172871,-0.9865156968401619,0.21317835117149242,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000116.6,40.45310069987086,-79.94755778354535,0.14513003847519362,0.06556168491831223,-0.9566047501230542,0.2535481487761838,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000116.8,40.453077404219364,-79.94736253935444,-0.09184043763093012,0.09026622814647581,-1.0139620030749519,0.221669423612485,-0.0191758251130065,-0.0051942293900905,-0.0023153522517148
1700000117.0,40.4530513803159,-79.94682450380894,0.009338326039772693,0.051160677225680073,-0.9302079300270049,0.14692183993603325,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000117.2,40.453502155920674,-79.94738168189029,-0.018883487938635667,0.10804306163664268,-0.9741888023584111,0.21303045860503922,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000117.5,40.45340422754632,-79.94678185634346,-0.11391131585579184,0.050181816501391016,-0.9562124042812719,0.19001139021797392,-0.011797270996833,-0.0073689667362492,0.0020306603311854
1700000117.6,40.45327959904267,-79.94682344539932,0.12849605059093003,0.021304551843651036,-0.9069852925490098,0.16655191877984446,-0.0159802981210205,-0.0030874026517288,-0.0012218583081283
1700000117.8,40.45350293890898,-79.94712452340605,0.23437074796592516,0.051233629792283804,-0.9292559766611858,0.19355125560309622,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000118.0,40.45343672376875,-79.94693392604024,-0.11455503805533658,0.06199204729509727,-0.9656030907602163,0.21122087876781695,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000118.2,40.453088935998146,-79.94664828722823,-0.053772770202140226,0.01909262156103298,-0.9487558338471322,0.18973539544100892,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000118.4,40.45270234049638,-79.94715283997493,-0.2514545685691554,0.05338028817942901,-0.9647398058163664,0.16043844003381613,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000118.6,40.45302993850194,-79.9466125347971,0.9488765561178639,0.027267480633732674,-0.9424036514667784,0.20467404058031602,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000118.8,40.453135550164305,-79.94742052532415,0.2191769530298345,0.06500307901784327,-0.9571742632290958,0.23513493668855434,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000119.1,40.45366900780473,-79.9470141856977,0.3588121546999836,0.07279832967336534,-0.9865139619444026,0.21394597810031843,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000119.2,40.4535101505518,-79.94698323297989,-0.8684368704997446,0.06680039724595215,-0.9091917456500775,0.22997054263555278,-0.0128460238341062,-0.0052347094386597,0.0020144150485359
1700000119.4,40.45336656242179,-79.94684031681227,-0.3414647430413908,0.034170963463647286,-0.9427231152634544,0.23153991403227642,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000119.6,40.45359111360539,-79.94691340900486,0.7084099896205401,0.08856606860083877,-0.9452516125165191,0.2340437167015042,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000119.8,40.453845699207044,-79.9466955635879,-0.03520175886166843,0.058345757410801606,-0.9690955263702568,0.19370726641529534,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000120.0,40.45332594514645,-79.94679197345793,-0.16157902937071142,0.07664366189654935,-0.9380868250059696,0.19857444419382658,-0.0160242402790068,-0.0030866037034018,0.0019763318449478
1700000120.2,40.454226090457475,-79.94656156496762,-0.5160623719015514,0.043668438507264484,-0.9984595864410082,0.22724750849868217,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000120.4,40.45396151923888,-79.94661172897963,-0.4811096088219581,0.022364237714960926,-0.9834414295781418,0.13643142292181806,-0.0171142721131762,-0.0083982784975648,0.0009126653055701
1700000120.6,40.45335242442478,-79.94744345722428,-0.07184560885625844,0.03989750754937337,-0.9423691873853833,0.19514564077692018,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000120.8,40.453664201921605,-79.94704018451691,-0.13379269833905308,-0.015953146513739414,-0.9329491201803101,0.17792800507701534,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000121.0,40.45389950806278,-79.94754430580171,-0.12164577804886859,0.05887581240382774,-0.9520817064219546,0.15164988785973776,-0.0106646285852223,-0.0041856902852775,-0.0011646003446916
1700000121.2,40.45338610848814,-79.94719960826693,0.2795155351651606,0.018192921571029433,-0.9987631036162238,0.22039808878530728,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000121.4,40.45346177478643,-79.94709862097466,0.053334685442036234,0.06071304074682162,-0.9595557790012961,0.1850551917152678,-0.0171275879186266,-0.0062704127865915,0.0030394657521074
1700000121.7,40.45362778940848,-79.94697658895032,0.4238332820160664,0.02928516108748279,-1.0062976662600314,0.20617662722122393,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000121.8,40.45362946890796,-79.94673591883937,0.4394889914699327,0.07743955467201977,-0.961982156982812,0.23393066698644238,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000122.0,40.45317980710412,-79.946882681522,-0.16729588315910096,0.019635797685788124,-0.9058247472974,0.18501697280904186,-0.018148377564454,-0.0062642875160843,-0.000169643361438
1700000122.2,40.45294820866085,-79.94722419317723,-0.47554111659094245,0.06443974512434045,-0.9526600530483081,0.18919432632017713,-0.0160588613731778,-0.011596468650641,-0.000134489635049
1700000122.4,40.454020226228415,-79.94671551301474,0.04137167109772265,-0.004499800321185743,-0.9272604221031538,0.14679397907081299,-0.0149062452533915,9.69390636788843e-05,-0.0001528654465705
1700000122.6,40.453460909278995,-79.94747063490054,-0.03418439482104161,0.023538972519400132,-0.9541697913587847,0.20709455601289875,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000122.8,40.45350534616892,-79.94669308180319,-0.0025295246662604375,0.03317898980751886,-0.9901065056051921,0.19958428511002746,-0.0106499811992269,-0.0041859566013865,-0.0022306637290503
1700000123.1,40.453916961163614,-79.94682142973635,-0.17048050093900344,0.04999322861388114,-0.9614526689941542,0.21658976290303694,-0.0181630249504494,-0.0062640211999753,0.0008964200229206
