timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000107.2,40.4533428204816,-79.9473885873722,6.550830527471292,-0.17176332997152005,-0.8462546537329138,0.3769671389994163,0.0374182122639403,-0.111932926932139,0.0060030314131476
1700000107.4,40.452932274593856,-79.9472591786302,6.360016369462751,-0.003983968157358776,-0.8584158815206894,0.2852576327730043,-0.0397767077253145,0.0385479251983519,-0.0292945056747626
1700000107.6,40.453217305247165,-79.94716235488535,6.381025437975019,0.04036467224278538,-0.9687646795109536,0.34962584160278964,-0.168105119592418,-0.0255034958630348,-0.0251120111827932
1700000107.8,40.45350351352839,-79.94750699921103,7.836896182198645,0.019194723323676912,-1.0398632103951677,0.372256841551296,-0.103957558415679,0.0091820468063752,-0.0245447578706063
1700000108.0,40.45360484418388,-79.94710831289447,7.735686423790736,-0.018734045457993623,-0.9285831268900027,0.20052590887519084,0.143474341618602,0.0256528992001883,-0.0423120370830699
1700000108.2,40.4529536966356,-79.94736165921786,7.818778387951968,0.11651183738847931,-1.107960261344734,0.26367382667092476,-0.0769975797524799,-0.0346011204628545,0.0046320360839748
1700000108.4,40.45324232024592,-79.94729327755697,8.154553199687298,0.06595156041775997,-0.7622383606368743,0.39818943841787513,-0.238325487002864,-0.0239836298289266,-0.0290335158879348
1700000108.6,40.453757448453004,-79.94715203388579,8.201853895316686,0.05949702260196957,-0.937747899387752,0.3251245192515184,-0.136760246194403,-0.106537628879748,0.0521854405084297
1700000108.8,40.45343465914958,-79.9469108161388,7.734791012652088,-0.0701874038409194,-0.7778212161368757,0.2797180036007403,-0.0519508160163937,-0.0092390384537028,-0.0218323283003606
1700000109.0,40.453170446184885,-79.94741616867745,8.222560205679262,0.00232862133129526,-0.9790487712598436,0.27210171539686967,0.0004082625951091,-0.0542493903532411,0.0182698177101616
1700000109.2,40.45330045116664,-79.94760640931568,8.669797116382785,-0.011456431620466582,-0.8650309476591178,0.1848451295008397,-0.149545283639547,0.0179867236862862,-0.0346301489187364
1700000109.4,40.45324160639622,-79.94744908728961,8.81919875530231,0.037887525597280425,-0.942903102062185,0.31204012004635745,-0.0432832919326218,0.128985946340244,-0.0348948671310902
1700000109.6,40.45240144571055,-79.94735993885195,8.676682181432778,-0.07038626615897477,-1.0390772456324084,0.20807663354106862,-0.0766255361481959,0.0611227428106266,-0.0478556732081789
1700000109.8,40.4531644330814,-79.94789701341374,8.71519953802633,-0.20304013248961875,-0.9506820258826008,0.3738220735329378,-6.81769239060285e-05,0.0872089383201708,-0.102582302028762
1700000110.0,40.45327895274937,-79.94729399680995,9.016912088121547,-0.06328708813299028,-0.9290585822370394,0.21629011217459357,-0.112140387181057,0.0134990309333936,0.0308034527484015
1700000110.2,40.45313407742602,-79.9477373823562,8.861909393189432,-0.02396305205584769,-1.059779794437337,0.09536036499970484,0.0896457307175933,-0.061235128208628,-0.12473740545324
1700000110.4,40.45318497378561,-79.94765938999629,9.375590438514605,-0.05788676423849228,-1.0099347656638267,0.2338658305948961,0.151899518043177,0.0457991802144197,-0.101985753944584
1700000110.6,40.45343944550305,-79.94781545557426,9.142143698376003,0.01177531880684764,-0.9725763782047444,0.19444578955053493,-0.0196786299268135,0.0735245513749076,-0.0003912183641326
1700000110.8,40.453548055695194,-79.94750784366843,9.205998212622049,0.11941513391086603,-1.1171002771137515,0.03464793955116371,-0.0130638704112747,-0.487025584348241,0.453197845865945
1700000111.0,40.453276227473935,-79.9478695535937,9.378664395302424,0.08317046519829065,-0.8346862826417087,0.2110708606268956,0.0243141281202054,0.17428418595362,-0.0471142491607008
1700000111.2,40.45342458266329,-79.94776897488026,9.343132235725927,-0.910786621561687,-1.0158582765974313,0.21386463150936927,0.0720848464896108,0.987629561830359,-0.60102299375741
1700000111.4,40.453931078530175,-79.94777996066263,9.99109901896371,-0.2763559325164388,-1.0990782370772711,0.4054513609203166,-0.0636311742413722,0.0971928629307688,-0.121384485640831
1700000111.6,40.453508126330426,-79.94710016437807,9.24291680644342,0.023139485451857764,-0.9594143123059047,0.13988771816662954,-0.0449573549938456,0.107715278713781,-0.0796381039732935
1700000111.8,40.45327300644077,-79.9475857290548,9.55012586443529,-0.17292427751406944,-0.7342115564456281,0.3586275782198294,-0.0168652665512538,-0.008402805871418,-0.0172104122285281
1700000112.0,40.45309617805474,-79.94739878154571,10.169004137755527,0.716176032747042,-0.9029860122308756,0.10838151122542486,-0.217267605947498,0.603369504993878,-0.677628822513539
1700000112.2,40.45371584607561,-79.94764081395915,9.846397375198102,-0.013265467121329866,-0.9903205122224784,0.4437668116505567,0.154206614495512,-0.447714663497581,0.314068717881917
1700000112.4,40.4533169144911,-79.94742694604336,9.956109981090416,-0.022587484619821754,-1.0958281478822223,0.27650675330893487,-0.0023358585921085,-0.0255138821912861,0.0011081413295819
1700000112.6,40.453262997239925,-79.94747525760411,10.14192876197599,0.12625357448045224,-0.9127422059400185,0.30967487791522474,-0.154129915456118,0.0637518154387528,-0.0635829710256418
1700000112.8,40.45290702796919,-79.94729643774949,11.351481787358912,0.06635808933337062,-0.8350069084077171,0.27061039871418363,-0.306148210483912,0.0945243755185094,-0.0662850142676362
1700000113.0,40.453236076244295,-79.9475360933999,10.83088916684491,0.05670172668513547,-0.9455365723011595,0.17035058795374863,-0.147206495570239,-0.0660471939822921,0.0594374944728245
1700000113.2,40.45296246369552,-79.94803736039951,10.365941133156774,0.037236772039667826,-0.9405303782000116,0.23481815256752347,-0.121278225513336,0.057169546488513,0.0220674854246146
1700000113.4,40.45343571489303,-79.94750383523902,10.775194137749473,0.013444410957456934,-0.7894776573524317,0.3017917973172739,0.0756148665145108,-0.107912086318338,0.0959457045922847
1700000113.6,40.45296243466869,-79.94808856664419,11.422778412886432,-0.032698067552337076,-0.9254217280076288,0.37946714926331865,0.0860691053736169,-0.112233065186991,0.107792244069284
1700000113.8,40.4526770961742,-79.94728668371093,11.50586259926844,-0.15212324118641468,-0.9013774902334143,0.22609364316289404,-0.0733756806699722,-0.190985135465615,0.043456397403477
1700000114.0,40.45323705065463,-79.94824925944835,11.059651647060596,0.008658420704885084,-1.1507003751794445,0.14016247548703453,0.0687353887866181,-0.0015177355052361,-0.0430071221275806
1700000114.2,40.45307790555242,-79.94775001307583,12.035219058057091,0.016361152798900845,-0.9723015991960033,0.4299469516499739,-0.109385879665588,0.0336738077712889,-0.0811728837095062
1700000114.4,40.453075899769814,-79.94837571969224,10.908347002258877,0.24582276700063477,-1.3039970071485107,0.016483413804494924,0.197484313789845,0.134840373364565,-0.193443233151759
1700000114.7,40.45279708275843,-79.94827167818318,11.212645758677441,0.27780906054267773,-0.7306152702903479,0.17347956264072537,-0.250173890692627,0.0463190292592031,0.0964770052297555
1700000114.8,40.45333935728657,-79.94793816029377,11.808227732024854,0.20422573851948567,-0.9424968482016972,0.37978073053895667,0.04943918879234,0.0890457205239984,0.0930370000497002
1700000115.0,40.45293318147487,-79.94802477313797,11.706688847140928,-0.2293703256558956,-1.0662194713413007,-0.0069177002278749105,-0.0223524436612531,0.153296878667141,-0.149894424058456
1700000115.2,40.45368028152555,-79.9480556526278,11.316817006599338,0.034338555905958475,-1.118942589608447,0.09764978598571313,0.456806961775221,-0.1210169694104,0.170252426379349
1700000115.4,40.45257317152717,-79.94787280028355,11.433048268469204,0.6284705172772833,-0.8692681091248862,0.32207694112580615,-0.082309787178861,-0.743992400033332,0.470211450489916
1700000115.6,40.45307930716365,-79.94823906556765,11.539088961173901,0.48375821100361127,-0.8129810900595663,0.17828228978533062,-0.0914300486479464,-0.215323498351741,0.104108559649487
1700000115.8,40.45345045197582,-79.94791201866042,12.210327706180262,0.21206356115270453,-0.9971814479876209,0.05113564193501123,0.115703696719583,-0.181583910501527,0.005918076574374
1700000116.0,40.45334280789046,-79.94813900254509,12.004096990402667,0.09223710319592072,-0.6385885743977522,0.3752271215785414,-0.248521665552341,-0.112181666177953,0.122492094338195
1700000116.2,40.453512160818455,-79.9477135697975,12.034148353480145,-0.08483566155294617,-1.290208756256722,0.26468130635002124,0.362769678420087,-0.267207469024773,0.114223778101826
1700000116.4,40.45307607095758,-79.94866169239114,12.167149916517175,-0.11746655719318239,-1.3380677207035039,0.2400976540832481,-0.434569832989168,-0.0248435645449132,-0.0854174298548745
1700000116.6,40.4530947462437,-79.94828825835931,11.450439967326234,0.7433636028303117,-1.3812760576478298,0.120666145817316,0.191096455599181,0.677351321127952,-0.363370487562009
1700000116.8,40.453054051969325,-79.94868255117296,12.174459216855688,0.07481572348858,-1.066268333526994,0.20981741059473066,-0.211229154491853,-0.0092720616512198,-0.0554494107404308
1700000117.0,40.45313019147142,-79.94848053363489,11.915968923897044,0.09161104145731848,-1.0463424615782442,0.1948873170998538,0.0036242959274888,0.0084819017557933,-0.0266401330162806
1700000117.2,40.45296340077557,-79.94868093050522,12.144279726882209,-0.1160261819692616,-1.1904275665142008,-0.029300983156972008,0.187217028839262,-0.106532835189786,-0.0425892721525472
1700000117.4,40.45274188837251,-79.94852559181595,11.972989584276394,0.25052871163521834,-0.9237854603423866,-0.17125045468419242,0.0556946878768271,-0.284366482244263,0.0546147760548
1700000117.6,40.452872086305156,-79.94835963501383,11.356361573407456,0.3249621025843038,-0.841100380156205,0.23565045416445768,0.143685796609154,-0.164735954497358,0.0712001443754865
1700000117.8,40.45297910013208,-79.94910817341177,11.93688714131977,0.09163607949968088,-0.7164929832888012,0.25670827892848114,-0.282737160289352,0.0061007694251535,0.0418704849743348
1700000118.0,40.45269001012178,-79.94820619783115,11.94881547509383,0.08464067372817886,-1.1663919933451776,0.32755817347574007,0.0836834456691239,0.0813494512897784,-0.0782529938903433
1700000118.2,40.45301133835308,-79.9482411961324,12.568168427363334,-0.03802244401393394,-0.9820654492762255,0.293246330336418,-0.0100760699843148,0.0585685050091316,-0.009850233923876
1700000118.4,40.45293202264276,-79.94855074910176,11.851109305667993,0.20027060844195244,-0.9529102780619749,-0.04162040286774005,0.0172133417057272,0.0775318098671498,-0.0480034786486783
1700000118.6,40.45324526739245,-79.94845649294246,12.146766703827339,-0.1185912217732393,-0.5011001998947776,0.29574750345251083,0.0496474479895842,0.145411524995525,0.0310532572586509
1700000118.8,40.45270266001609,-79.9486792547175,12.198594987573378,0.015570776967440636,-1.5648581725236175,0.37971944975349686,-0.305257116783171,-0.105463576012119,-0.0849516429802196
1700000119.0,40.45288230465279,-79.94817784967087,12.363139830279835,0.08480725309911052,-0.8250829824833684,0.18362021673827822,0.0651039023241861,-0.0727519683426756,0.0275096551121915
1700000119.2,40.4529320516404,-79.94872895887693,12.231707967105367,0.06315541539047512,-1.278658689381828,0.2618420678065745,0.0430835548508659,-0.0736641010160278,0.0795310448974723
1700000119.4,40.45256256837073,-79.94882338439396,12.383075040706968,-0.049499575729879314,-0.8609101947299788,0.24218620159702506,0.100560163813065,0.0684882474374588,0.0040514669663375
1700000119.6,40.45316049596651,-79.9489710607873,12.324699403041075,0.008211166203475076,-1.118743052141276,0.10661842372537642,0.177708478483243,-0.0511412150450096,0.0595269766854511
1700000119.8,40.45283632161035,-79.94898742343398,12.04409569514079,-0.11025693947605414,-0.8672403923020465,0.25127613129431187,-0.0498224176732024,-0.136885414765637,0.0638159976210237
1700000120.0,40.45296527201042,-79.94896680483042,11.842858324776124,-0.12281502542243926,-1.009935954161025,0.21677555335979717,0.0222302045672184,-0.0543974621098495,-0.0198900849173658
1700000120.2,40.45279389350247,-79.9488659436332,12.401087980445432,0.021873476605673556,-1.018379978986026,0.22536371599064192,-0.0308692328273265,-0.0689471100932794,-0.0385218262196692
1700000120.4,40.45311112888145,-79.94882252621325,12.205945235539312,-0.06918013776746951,-1.0051551136460342,0.212299930061902,0.0251559533407795,0.0242962849409019,-0.0349902082981151
1700000120.6,40.45296434137752,-79.94875640477474,12.211963626308464,-0.044408127930863225,-1.0565714729803208,0.12978000941459572,-0.0369822527934943,0.122550683882176,-0.109448730267313
1700000120.8,40.452913693181586,-79.94912795935718,11.822809292922823,-0.02279852137080309,-1.0367116309576878,0.22672248288292446,0.121156785367629,0.0853585739947837,-0.0906742435305819
1700000121.0,40.4527294895328,-79.9487901644912,12.038125384035947,0.048521478950836215,-1.06750761536219,0.23498059014196848,-0.0831553408249612,-0.131345773382163,0.0901157786499922
1700000121.2,40.452569008440506,-79.94904668064929,12.23415450325167,0.09062430885900552,-1.0185165090859694,0.16326586916597513,0.0719008220582863,0.120787937556653,-0.0518200548068708
1700000121.4,40.45284448977505,-79.94881048668597,11.51581152153569,0.23862839507280323,-1.022819646681814,0.1765578995357813,0.0146436575699097,0.197751961479398,-0.0280819684304495
1700000121.6,40.452932544672166,-79.94953868598971,12.360453514636605,-0.09653430420105896,-1.0175118310915239,0.2524654211891026,-0.0954242576508472,-0.0993699971219086,-0.0071178306454547
1700000121.8,40.453056204319005,-79.94944918862514,11.822162577894739,-0.004106370603132865,-1.0097785410798605,0.1445681673340094,-0.0118470721092175,-0.0913967591343204,0.0374320607016087
1700000122.0,40.45243495618999,-79.94957951732026,12.07603525855036,-0.09420271447186469,-0.9958925791025091,0.22880589436548252,0.0685186074738857,-0.111061540623465,0.068159613358943
1700000122.2,40.45273998970567,-79.94860435580807,12.003800956071347,-0.031158833826893585,-1.0993170517846187,0.15556305214315003,0.0942146498837332,-0.0942093235615531,0.0673129944484068
1700000122.4,40.45318775324076,-79.94916697904716,12.094315374165912,-0.07587002375169247,-0.8402643813860435,0.08955558972075495,-0.0424369393381946,0.142812546087717,-0.0114651748089001
1700000122.6,40.452737484431886,-79.9487283097142,11.887475276088765,0.05783748470168096,-0.8944479185722783,0.15605458772218656,0.115366806841688,-0.169875855401211,0.0368046199487861
1700000122.8,40.45315983700697,-79.94918108201749,11.210008577000984,-0.21199931319168375,-0.9201703628119159,0.40256718222882876,0.270677567925147,0.0939800253916972,0.0377138231449391
1700000123.0,40.45252519959499,-79.94947488810283,11.096966874196454,-0.1565590301992835,-0.9349583311854262,0.1357395012710315,-0.143862364189426,-0.21711953419089,0.0438683884241122
1700000123.2,40.45236635809878,-79.94963514745413,11.224111893603341,0.10624643647556688,-1.1218604464405744,0.24221669049510397,0.116925555027711,-0.117764983403304,0.0292226003253305
1700000123.4,40.45255602101708,-79.94945431978587,11.261863118544587,0.0155745822936509,-1.0139580317469563,0.059170665651270424,0.0797403693591525,-0.0196658467535811,-0.0012652678338966
1700000123.6,40.452885766521014,-79.94944030003444,11.485032522900271,-0.10573661004596752,-1.0253258623287864,0.09042036609732335,-0.0528291265439019,0.0077854851307376,-0.0261501113757061
1700000123.8,40.45269704811321,-79.94983072604688,10.062978125928227,-0.010431580677701703,-0.9928109856117789,0.010886066927411321,0.148815311184756,-0.0169345087395959,-0.0666703736773707
1700000124.0,40.45218315536649,-79.9492115296687,10.618305557022019,-0.03628224505295037,-0.9751549559954595,0.090026569701512,-0.0605496305440416,-0.147452837971071,0.0637334396272313
1700000124.2,40.45244893489541,-79.94902789197856,10.533225391998378,0.019361758837082438,-0.9335706566186784,-0.03184674286830686,-0.0025382588349545,0.0021489046835849,0.030888673903284
1700000124.4,40.452861946514105,-79.94907531408963,10.578746322032703,0.08396229672484729,-1.0168377592339612,0.1534959434562748,-0.0554262412389471,0.123738453728352,-0.0840514945317728
1700000124.6,40.452459307275745,-79.94927356436847,10.918311105053835,0.037645971374996076,-0.9201015737612339,0.06299464156631204,-0.154360811522628,-0.005379319085851,-0.0068975872233052
1700000124.8,40.45225102168075,-79.94938260817814,9.783260245785309,0.22089150200440713,-1.112171109068991,0.04615235881594672,0.027963457761941,-0.0714480846729728,0.0185963212598053
1700000125.0,40.45326700570978,-79.94954946954208,9.887830876868406,-0.0023677564845464,-0.8897299158822873,0.071079152290767,-0.0293488341610002,-0.0987241805575644,0.0671257742237742
1700000125.2,40.45278675691328,-79.94971486311836,9.667185364067025,0.03742685379633989,-1.025142290910216,-0.01893589413956776,-0.0564819182950545,-0.0740864783649143,0.040129043937532
1700000125.4,40.451981186889796,-79.94941353667998,9.43258586294396,0.0795956431866955,-0.9613896932726648,-0.08367420799305704,-0.119901371229765,0.197567670731964,-0.0017374462951677
1700000125.6,40.45328911266033,-79.94871587156223,9.973971479394166,-0.008243673008561846,-0.9728737081603536,0.06099045672980029,-0.0219279357834944,-0.0009262474271295,-0.0322085365395273
1700000125.8,40.453003658564086,-79.94919550362812,7.812624541610784,0.017819645090660155,-1.1257989865870581,0.004061671492464863,0.0209849104414974,0.047726243579201,-0.0286960933778218
1700000126.0,40.45216501493987,-79.95011627083025,7.6922233933715045,0.01746872619556817,-0.9948055929334292,-0.20430369624775577,0.155527009763973,-0.0988581375603954,0.0978067215620321
1700000126.2,40.45228743027989,-79.94964371851485,7.951300431375392,0.037445491278787935,-1.0348366532724103,-0.08166929141916246,-0.219679897262892,0.137575706120185,-0.0580473243838031
1700000126.4,40.45265167792748,-79.94853562554422,7.586637447773311,0.1589420527989258,-1.0614320329317815,0.0534929961926911,-0.137775443201941,0.173213595195408,-0.0317115906801185
1700000126.6,40.45269006617128,-79.94939901746059,5.617623553246654,0.11206293720839582,-0.9137517873892229,-0.03669549864719318,-0.0621147703166811,0.0844368539415073,-0.0061849253156
1700000126.8,40.452378935658395,-79.94951342278338,5.838835991755385,0.04965906626519466,-0.9693559244023718,-0.03410945819676886,-0.027693146911298,0.0820812879573322,-0.0324817768673694
1700000127.0,40.45302409933696,-79.9498676959494,5.839943620377292,0.06091426638509892,-1.003124382463114,0.0029759797045944116,0.0094294544716435,-0.0106976517827393,0.0054552191769183
1700000127.2,40.452494289382166,-79.94974927021961,5.697019496282699,-0.04754478039229193,-0.9603428007007331,0.02259293585506149,-0.0201966147588339,0.018215755540033,0.0072097097030625
1700000127.4,40.452606106536635,-79.9494246077507,5.208844528047023,0.05253368856140257,-1.043944480103046,-0.0038494485029020448,-0.0163025406129201,-0.0030815436973306,0.0222315361477635
1700000127.6,40.45276886115808,-79.94988677996695,5.449509922864993,0.006490261582623873,-1.0151992548132345,0.02375346777566088,0.023156451994348,-0.0182322671387915,0.0098800613280849
1700000127.8,40.45236477574012,-79.94992141616194,3.477926072354612,0.01159212303196962,-1.0077782971434412,0.05604069830239699,-0.0116254971065229,0.009648898945466,-0.001210140399332
1700000128.0,40.45224407514227,-79.94966088049993,2.878254103996135,0.013679647422109954,-1.0364590238957818,0.08868035143803739,-0.0351574548145721,-0.0104092314366837,-0.0045979476220218
1700000128.2,40.45229648763557,-79.94966297446244,3.996012783910562,0.0655112460177542,-1.0644857009462025,0.06713335391878919,0.0334162800938783,-0.0523364417422372,0.0196690425468892
1700000128.4,40.45241504620717,-79.94908557444685,3.0068405416947854,0.010717417160237844,-1.0465277865713316,0.11831690089577251,-0.0074544542072408,-0.013781059692833,-0.0075042553196252
1700000128.6,40.453017620783115,-79.94923987174899,3.318392998402713,0.08409992837763462,-0.9428178495442001,0.05080753737207837,-0.0246592737974797,-0.0030290794238561,0.010417487236063
1700000128.9,40.451920409696626,-79.94902713408169,1.5375954303711399,0.015088447357683856,-0.958670367363232,0.1129379243587832,-0.0118452078964544,-0.0137509659725151,0.0020466392977258
1700000129.0,40.452672002437325,-79.94986370396707,2.012826537630764,0.09794570151663395,-0.9440224197124251,0.17372043128461898,-0.0255948422884245,-0.0072797508397316,-0.0013094763079919
1700000129.2,40.452961712170286,-79.9491814009967,1.5648225774166873,0.020059321402219974,-1.0221606996733135,0.11660150792885329,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000129.4,40.45306628853048,-79.94947707674024,2.245030032794094,0.07325750194198917,-1.000790076733291,0.1266571499988921,-0.013812218677587,8.94822126266624e-05,-0.0022740732548186
1700000129.6,40.452843906598254,-79.94924015430135,1.3935455755979487,0.07523074950124135,-0.9737141817595413,0.09112991254447886,-0.0180005721239546,0.007562578547498,-0.0034024546086852
1700000129.8,40.45241113888562,-79.94961052729779,1.1101805137027676,0.06288032259266801,-1.057563847476213,0.1938902225059374,-0.0116534602979687,7.51011427402345e-05,-0.0043843621025974
1700000130.0,40.45268795581576,-79.94903651524487,0.26422959290298387,0.010830048467601057,-0.9891286533712799,0.17643526921338648,-0.0065268751995662,-0.0105940548163352,0.0042253713855197
1700000130.2,40.45262019091603,-79.94960759322912,0.4301378523635717,0.02886018402765106,-0.9421773122694275,0.2554817540693874,-0.0139200767017352,-0.0084190511540675,0.0009454221869781
1700000130.4,40.45229384841915,-79.94927746808028,0.8892836723980937,0.044214456188499604,-0.9201451652421853,0.16895906815643214,-0.0181949828835304,-0.010518687357486,0.0009070726672809
1700000130.6,40.452709295832015,-79.94961392404298,0.7787876627048124,0.015787708858869966,-0.999107251473839,0.1974691033038029,-0.0138428450301229,-0.0020375845500196,-0.0012026835482797
1700000130.8,40.452502303857294,-79.94930262726207,-0.06278484808387139,0.09446655123199635,-0.9418307920919525,0.13856968717879461,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000131.0,40.45226074945804,-79.95034572790314,-0.3029098002304982,0.09807732800087401,-0.9204436789762117,0.1594892173382611,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000131.2,40.45240897488892,-79.94956243987875,-0.0459672529489665,0.1067018850004555,-0.9696248564376627,0.2252684694250273,-0.0150141032775397,-0.0084115943030152,0.0030666299952262
1700000131.4,40.45248257601078,-79.94968366058222,-0.3340547283703042,0.0357590177265302,-0.9180667478026189,0.20750480970749963,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000131.6,40.453258932710874,-79.94978533070397,-0.20703983990160907,0.036492049725590905,-0.9354778319377987,0.16332523055067444,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000131.8,40.45216105182307,-79.94999639011338,0.11515023366254487,0.03467923399967223,-1.0063226882286427,0.22665811689313886,-0.0191811514351867,-0.0020026971397395,-0.0001912149662676
1700000132.0,40.45285336891331,-79.94910150328346,-0.13191704781529487,0.05037928025932779,-0.983166717923348,0.1812333385614294,-0.0160175823762816,-0.0041505365588884,0.0009129316216791
1700000132.2,40.45159700828555,-79.94969757360232,-0.10273699413009646,0.023323638625252552,-0.9663384494459993,0.23008654002393825,-0.0191518566631958,-0.0020032297719576,-0.0023233417349851
1700000132.4,40.4526150737564,-79.94992502606821,0.21432047678328878,0.05490661775880099,-0.9786869738636741,0.18014806186769086,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000132.6,40.45277116835129,-79.95020876715165,0.06721171210609173,0.014502934220837777,-0.980903330274708,0.18026381687892293,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000132.8,40.45240008014372,-79.95022660312814,-0.1605054090075555,0.035392865491230746,-0.9889133197408945,0.19373145483170606,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000133.1,40.45268688694772,-79.94933106757372,0.38272168365596027,0.0517235884447734,-0.9656620898528827,0.197829692527375,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000133.2,40.45323964964098,-79.95007582176689,-0.06609358542458509,0.06122284186443457,-0.9954714308562522,0.22164248996498764,-0.0181470459839089,-0.00413668812122,0.0008910937007405
1700000133.4,40.45243050118735,-79.94981728027074,-0.0004395870628569698,0.04251690634440974,-0.9523572807044174,0.16015661503916387,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000133.6,40.45278787777738,-79.94964706395139,-0.8031231186409007,0.08314851812838533,-0.9275219998896416,0.21216380430039397,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000133.8,40.45281453385214,-79.94955864175711,0.21690350698336106,0.07246781561166854,-1.0106930900653728,0.17034445757307182,-0.015965650735025,-0.0030876689678378,-0.002287921692487
1700000134.0,40.452613955472785,-79.9491919838892,0.5626843204403125,0.03870352344025075,-0.9572356009465972,0.2119605821926848,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000134.2,40.452662389639706,-79.9496402940044,-0.07998189576940687,0.09089316647210126,-0.9715745569006704,0.17260689095010112,-0.0159949455070159,-0.0030871363356198,-0.0001557949237696
1700000134.5,40.45286786112504,-79.94989025413831,-0.3964480639823345,0.06700352531171677,-0.9667668331268774,0.2201700741600143,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000134.6,40.45283876234911,-79.94936232618196,-0.13087846259909489,0.018204914910221883,-0.9599118484411673,0.24206698684355138,-0.0159949455070159,-0.0030871363356198,-0.0001557949237696
1700000134.8,40.452749550495035,-79.94998486492007,-0.3512793184183184,0.05174690406573127,-0.9825349372307112,0.2263855264340487,-0.0202405569168202,-0.0051873051712563,-0.0023262712121842
1700000135.0,40.45276527566137,-79.94944269263738,-0.578040031494735,0.034226899568017256,-0.9764798784671075,0.20475922927928697,-0.0108710235697034,-0.0180114910844239,0.0063324644399904
1700000135.2,40.45290100848225,-79.9494532337438,0.5462940174377634,0.043254695667913366,-0.9099928851161304,0.2515946304303152,-0.010619354846691,-0.0020588898387402,-0.0033020534355892
1700000135.4,40.45189444823912,-79.94936758621986,0.10618013345640734,0.05268478245764189,-0.9906577490139026,0.27427104107442246,-0.0085205175915995,-0.0041998050390549,-0.0022088258081117
1700000135.6,40.452983607729756,-79.94964763096431,-0.32794452447110484,0.09243182106157365,-0.9447295578327208,0.2520773008290105,-0.0117826236108376,-0.0073692330523582,0.0009645969468267
1700000135.8,40.45285159562808,-79.94958597145504,0.25062297887330165,0.08103720343989014,-0.9558860484509445,0.19282256179136442,-0.0160335613428221,-0.0062778696376437,0.0009182579438593
1700000136.0,40.45297536924874,-79.95009261462239,0.06914303197515784,0.06954404740927018,-0.9853058992294254,0.23108952754839254,-0.0116388129119733,7.48348266312266e-05,-0.0054504254869561
1700000136.2,40.45259914543306,-79.95028982980965,0.5584577440716338,0.06394447076154369,-0.9694858323567075,0.25778359116763816,-0.0129485555360743,-0.0169347750557049,0.0031097732048855
1700000136.5,40.45245437311056,-79.95021800277658,0.6462674617368179,0.07092161456505314,-0.9280780770380932,0.21678962927662956,-0.0170317141193838,-0.0052083441438679,-0.0033595777151349
1700000136.6,40.452702073430636,-79.94919259447414,0.16636938157811515,0.08972046326146801,-0.9975027135720419,0.19517019683646805,-0.0203484149409684,-0.0136958385379505,0.0008932242296125
1700000136.8,40.45249449883483,-79.94927092136132,1.0689384965221005,0.04337695527916247,-0.9600446138641663,0.23433876893147784,-0.0127674605819489,-0.0084275732695557,-0.0054400391587048
1700000137.0,40.452684585145064,-79.9504844605634,0.7235444127282885,0.003694069198012337,-1.0091844480646663,0.24167947933333445,0.0011406318948809,-0.0074549868394588,-0.0095650093711285
1700000137.2,40.452898865430626,-79.949587653238,1.2703094536821227,0.08097562032425418,-0.8805869558502727,0.19798670238545849,0.0010394317734579,-0.0053255232318314,-0.001041828618439
1700000137.4,40.45234295965591,-79.94986071082528,0.23089959169376195,0.05629364237062009,-0.9783215238061681,0.25000653924171495,-0.0086190545519324,-0.0095170724715071,0.0020687435347735
1700000137.6,40.4523113335791,-79.94938126199804,0.8990945714585091,0.061205271741690145,-0.8974463964602938,0.2666956724556761,-0.0021241372854472,-0.0031776838126825,-0.0021459752063858
1700000137.8,40.45284427895771,-79.94958308436078,0.7403941209777702,0.07213383221100446,-0.9370535627920633,0.22428211786243407,-0.004201669251818,-0.0021009677839635,-0.0053686664414907
1700000138.0,40.45280860215631,-79.94971550844814,0.5341634204165258,0.05551113217244208,-0.9411457723856097,0.17360773086468714,-0.0041963429296378,-0.0052925000343144,-0.0074928037269379
1700000138.2,40.45235874855138,-79.94964097802435,0.9140216542414717,0.08700409301580084,-0.917576015946473,0.17418673668668744,-0.0126596025578007,8.09600971384088e-05,-0.0086595346005016
1700000138.4,40.45264012058067,-79.94888406469991,0.8948593577434376,0.04880104803422574,-0.9694268391439687,0.20224673844123495,-0.0214224678085974,-0.0168801802533582,-0.0001757686319452
