timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000074.7,40.45371866649415,-79.94628057922354,-0.1393256838064033,0.04976946594232917,-0.9938227032167615,0.12881881259220995,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000074.9,40.453617153147775,-79.94623964724533,0.7592722294051047,0.029930944699102423,-0.9953075416364604,0.19127371966214723,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000075.1000001,40.45327278960625,-79.94607303962634,0.872531822378578,0.11156027602664002,-0.9311816438556378,0.2449583435459832,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000075.3000002,40.45337106669248,-79.94683878468709,0.44818995812988727,0.038338976970158596,-0.949748563047094,0.21994688781965893,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000075.5,40.45316013849458,-79.94610636925529,0.1584810009608292,0.06939551148711506,-0.9199334942355671,0.17727205182249803,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000075.7,40.454175941100935,-79.94659910724351,0.1800757905511838,-0.006295415599569282,-0.9786480390037876,0.1490663476178251,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000075.9,40.45314214769894,-79.94631642805408,-0.6061640177115932,0.055889154142527264,-1.0013757117889874,0.19708069248017202,-0.0117533288388467,-0.0073697656845762,-0.0011675298218907
1700000076.1000001,40.453754175368154,-79.94576878135598,0.13572026384247446,0.01173978349218563,-0.9670076572838996,0.16775658423483678,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000076.3000002,40.45411211331149,-79.94640032118365,-0.2843136316338802,0.06544915710654381,-0.9973071881975286,0.15517362525003303,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000076.5,40.453479706852164,-79.94630273516537,0.4125071807178315,0.031633531168548265,-0.9661649989862263,0.21079332268073697,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000076.7,40.453495137772684,-79.94628935408478,-0.076553148092396,0.05012654121979877,-0.9258041329139883,0.2398402311018411,-0.0102105596193638,0.0192099135749596,-0.0214783941914891
1700000076.9,40.453652099032645,-79.94600216436996,0.0548859726812532,-0.0010060898576902955,-0.918347025084465,0.2949131692518116,-0.0073039856056513,0.0043010051604779,-0.0086155924425153
1700000077.1000001,40.45334752623729,-79.94647880506741,0.07395908971105944,0.06703655941549383,-0.9330768082484687,0.2560457751416976,-0.0160482087288175,-0.0062776033215347,0.001984321328218
1700000077.3000002,40.45341477294467,-79.94576151334755,0.09134047983565528,0.06100063948547081,-0.9592840902526023,0.2506146318530231,-0.0106925917766681,-0.0020575582581952,0.0020282634862043
1700000077.5,40.45359416671936,-79.94622568289809,-0.21952368920969506,0.07450944758540343,-0.9170428262783253,0.30795931159379947,-0.0096065546841338,-0.003128681648625,-9.02811609536862e-05
1700000077.7,40.45297377610672,-79.94595734668458,0.42572880929081447,0.02841608364813967,-0.9594353052112079,0.23329700096067857,-0.0170556825691945,0.0033025860678072,0.0030154973022967
1700000077.9,40.4532062347695,-79.94650605354798,0.18885625647217277,0.06691695387649094,-0.9706168398501157,0.1694967232771356,-0.0192171041099028,-0.0009382316520349,0.0030043120257183
1700000078.1000001,40.45330599256694,-79.94636608573605,0.6499473563900273,-0.016343674747200214,-0.9565360893429097,0.16379857923833432,-0.0118092552217384,-0.0031135016304116,0.0052181978399012
1700000078.3000002,40.453083378392336,-79.94604273647101,1.098120157472275,0.00995330928843282,-0.9800154987767599,0.06338994481062714,-0.0192037883044524,-0.0030660973630082,0.0008775115791811
1700000078.5,40.45319093073013,-79.94615074035399,0.6224848781357359,0.013821387523496553,-0.9375963301625623,0.1646838624982578,-0.0191811514351867,-0.0020026971397395,-0.0001912149662676
1700000078.7,40.453219179405174,-79.94581571138002,0.41171247848736636,0.03441672824611964,-0.9803980860649534,0.23885110039613722,-0.0020722056441906,-0.0021148162216319,-0.005346828520552
1700000078.9,40.453562039646016,-79.94620145788241,0.07035936572947468,0.10164690905728056,-0.9535025760653744,0.26944487955653484,-0.011561581240361,0.0064563014306791,-0.007598531222214
1700000079.1000001,40.45369441175943,-79.94600414788077,0.2948115529439853,0.11255022504717063,-0.956156225630657,0.366404077984522,-0.0006799050262972,0.0180847280144011,-0.0181792702330989
1700000079.3000002,40.453237966034294,-79.94600576087632,0.5426413410026736,0.11964516158603306,-0.8653045263703839,0.40025917695195556,-0.0078720378661652,0.0489789945559743,-0.0204650613967139
1700000079.5,40.453635153261125,-79.9465362322772,0.644188822995024,0.1320121717628276,-0.8947090111338465,0.347077422649634,-0.0022487732244629,0.082980903773561,-0.023693877902326
1700000079.7,40.45350519022225,-79.94619958813946,0.10387062867695607,0.1300878028295992,-0.9014589762623361,0.3864398983862296,-0.0079700421942801,0.130881850720271,-0.0462665649857286
1700000079.9,40.45361383233786,-79.94613522793567,0.6029775770882555,0.17438230405134633,-0.8833866755497674,0.4067701246112756,-0.0326900360646136,0.199116831538063,-0.0701524568026493
1700000080.1000001,40.45357671056755,-79.94593627901186,0.31565026616156755,0.2444770906617152,-0.9356942210413821,0.33863247455119067,-0.0410169418449644,0.286388886776069,-0.114177705414967
1700000080.3000002,40.45381320902222,-79.94629143383507,0.6673219955358827,0.23692008991959884,-1.0002486535825528,0.3179853743604573,0.0230094455021756,0.314693761789758,-0.108264156214446
1700000080.5,40.45306002734202,-79.94626575557739,0.5804825665174069,0.16347993818544573,-0.9277240993677547,0.3392880294883482,0.0458255455092115,0.353901085674014,-0.119860092232869
1700000080.7,40.45390793580033,-79.94643136992113,3.1226522025127394,0.23904088855623587,-0.9443372212222356,0.3331802754958845,0.0543287525537255,0.377249817899065,-0.105972506096433
1700000080.9,40.4535745506803,-79.94638239405732,2.380829105612581,0.18207154853307636,-0.9417398169597317,0.3502065374025892,0.0219558989749403,0.407239674934448,-0.136235337143548
1700000081.1000001,40.453231372513095,-79.94600178446848,2.3942999557623947,0.16402986542863288,-0.8869468669086329,0.33575792279043454,-0.0024090955220856,0.464842517732317,-0.114242952861674
1700000081.3000002,40.45371471326193,-79.94625762045354,2.5374069775134287,0.07243914530168404,-0.7893080089280906,0.3373594294498155,-0.0821260290636455,0.470690819486131,-0.0447040883741791
1700000081.5,40.45345993324456,-79.94702598469361,2.3155428516420016,0.16678238630616293,-0.8855738857131883,0.34997466525314075,-0.0099429119298108,0.434029477603991,-0.20273633377559
1700000081.7,40.45394439496389,-79.94560322026115,3.641397740167146,0.2877336777385544,-0.8209696706882323,0.4002095487205364,-0.05908435931228,0.512009231166492,-0.14906378411446
1700000081.9,40.45337493791287,-79.94598390087374,3.968894885164456,0.43148920300935906,-0.8549898914666024,0.30504360330953384,-0.12489320037701,0.47202240003117,-0.109118231976035
1700000082.1000001,40.45344419727294,-79.94627730341664,3.8734599237542384,0.28966541608982693,-0.9780228318667747,0.2671005071430352,-0.0701718978786069,0.52696740806114,-0.186533395387439
1700000082.3000002,40.45266575872346,-79.94677985431824,4.1098997187727395,0.35505821705233725,-0.7974954108039799,0.4843007714078492,-0.0399018762965482,0.481033738211671,-0.166913088688498
1700000082.5,40.45353171564555,-79.94656441339359,4.2545595837331405,0.2836288932404101,-0.7989292901418503,0.38505567058703305,-0.116955116115811,0.604904284730091,-0.304497050608063
1700000082.7,40.454020815136,-79.94646694155585,5.009481826030471,0.2619623766454626,-0.9008536067551942,0.35595821779482945,-0.0469640468752203,0.375770165597417,-0.175243456578266
1700000082.9,40.45320001669372,-79.94649666648003,5.437737853211533,0.3078601705551447,-0.9270577614983766,0.3245046797193592,-0.053809169825051,0.348160908260457,-0.157116650618642
1700000083.1000001,40.4537963010616,-79.94572337557166,5.542591652428093,0.151608416110245,-0.8952129733932533,0.3577443213346655,-0.0680541521797758,0.335492517271059,-0.134839308100129
1700000083.3000002,40.45360983266025,-79.94610440772047,5.767962816416555,0.13177422538163217,-0.9530415119089518,0.4729714357925225,-0.0063183496862129,0.293602591220767,-0.155423412797569
1700000083.5,40.45366234915503,-79.94636189828064,7.425957175541618,0.22787636924329321,-0.9539561790942502,0.42623903667604834,-0.0179829952607601,0.177734843778035,-0.144581683999857
1700000083.7,40.45368625488063,-79.94672626447044,7.079927595813365,0.3450406965053904,-0.733233200274842,0.28962169684986394,-0.149044343038503,0.246659849634267,-0.179154042322938
1700000083.9,40.4531644570151,-79.9460448665717,7.055525623911199,0.19218959124568763,-0.9576436643361542,0.38543622525114063,0.0313115838843886,0.0061990400693774,0.127184051546696
1700000084.1000001,40.45342055710133,-79.94645232272076,7.01072077680862,0.21024320404079466,-0.9396593964717813,0.39613516398587395,-0.0924529688226458,0.252685251600571,-0.109286277440819
1700000084.3000002,40.453950471850526,-79.94649085444094,7.099182631441781,-0.05158988092985793,-0.8629084549641418,0.3584465470505921,-0.0029478530106087,0.0659726254717699,0.0179252046651053
1700000084.5,40.45375596995752,-79.9464539854947,7.019354103254687,0.08564106311722193,-0.9267737879619022,0.13839081341196946,-0.277418827592464,0.335785731307077,-0.165771391529181
1700000084.7,40.45370388381026,-79.94615375592305,8.227219994759809,-0.02542851249948208,-0.6885632103733123,0.23837389297871375,-0.030653250462921,0.160795008716259,-0.161727115097787
1700000084.9,40.45362533087608,-79.94683514336405,8.49203661053734,0.24600447698817318,-0.9492393252749779,0.23732286697197624,0.0122774389413743,0.0095002945566396,0.0416835310658112
1700000085.1000001,40.45342095831027,-79.94647366607826,8.789047334375198,0.10942648841380655,-0.886715989956305,0.2859844632890969,0.087921067595658,-0.185632447990665,0.165576181821278
1700000085.3000002,40.45383615226629,-79.94654810207282,8.528490722876397,-0.007119965878444434,-0.9814171280268145,0.36910347359874596,-0.0334815275405852,0.065103369691968,-0.0079743032520242
1700000085.5,40.45307617655256,-79.94649349701932,8.641902126786361,0.005868120844963472,-1.0565280461675883,0.13077699339750246,-0.0224445890349698,-0.0190016543777154,-0.0044456148076692
1700000085.7,40.453631380398775,-79.94686974384362,9.069243417537583,0.15546844273043978,-0.9132110754491634,0.27634201115274976,-0.0227117040923047,-0.0434769037438706,-0.0758215278151009
1700000085.9,40.45329349272804,-79.94722453134123,9.38836872875597,0.07573927126321571,-0.8499696234333786,0.18205253696068222,-0.0772069042141602,0.0845247382574799,-0.070312512784163
1700000086.1000001,40.45345508121902,-79.9463486071856,8.655433160151688,-0.012695318025894329,-1.0425218422316724,0.24352865698179818,-0.108844192699865,-0.0152340803835803,0.0852882665420056
1700000086.3000002,40.45361477164794,-79.9470689609473,8.148271904403748,-0.03686497832046396,-0.9588649644883351,0.23484753140226455,0.0864563289961144,0.0239029360478972,-0.0013089436757739
1700000086.5,40.45307100744044,-79.94605246467323,8.70529370190758,-0.036787393561019927,-0.9252106408168077,0.23757651559544166,0.0035851474594646,-0.0585250954833633,0.0172471638515712
1700000086.7,40.45314139020347,-79.94662013785265,8.416283841770626,0.07529292472872215,-0.8505103778440912,0.16678005192671458,-0.0641869759608718,0.0355143184006427,-0.0370000959727979
1700000086.9,40.45335892512506,-79.94648010582848,9.201476155994685,0.0004827379481436578,-1.0451311204538452,0.21836660811547723,-0.0461081069008689,0.185369593991074,-0.108638064031493
1700000087.1000001,40.45359879976668,-79.94643196964233,8.4046024216836,0.0882186572458594,-0.955266618139482,0.14385878631011573,-0.0651491760627174,0.0238174485769056,-0.0508405441579397
1700000087.3000002,40.45373856114971,-79.94681878278698,8.424346682997918,0.04292795407963376,-1.0277618451084474,0.19206950788898877,0.0487259942524168,-0.0045691854822489,0.01650387559133
1700000087.5,40.45333319038771,-79.94714864649075,8.598941264694627,-0.10623722955608328,-0.953118120483768,0.1386913707779222,0.0438151252023107,-0.0470945417686342,-0.0367473619853494
1700000087.7,40.45389873748984,-79.94696284218527,8.77690239752382,-0.2102202039044991,-0.9689089457662516,0.25192694537144444,0.0382355364024856,-0.223610723031849,0.118252075566679
1700000087.9,40.45313853918199,-79.94670728481655,8.662954663282823,0.07106740195642886,-0.9278006696941005,0.26142534190056627,0.0839415059787526,-0.0462753534173259,0.0660178992103013
1700000088.1000001,40.45352926138126,-79.94661760960267,8.310412159896622,0.06440639370614062,-0.929401905120295,-0.31723994384755067,0.0748231087224302,0.151597781891671,-0.170219403181832
1700000088.3000002,40.45332498621599,-79.94739779392751,8.395971595515299,0.15856219556222997,-0.8883957526627613,0.06399825868937162,-0.0223875973876421,0.104374609442386,-0.096457830469907
1700000088.5,40.45307989455336,-79.9468499881199,8.853930100092573,0.17586417292967466,-1.07598368245127,0.07998233887759605,-0.0103450492544128,0.014957111630212,-0.0140052978566177
1700000088.7,40.45361673005725,-79.94722531495071,8.137058243568214,0.09951391192315462,-1.0240252291042158,0.07074069558355658,0.0728891211388147,0.029307022531886,-0.0185212201170651
1700000088.9,40.45348358076241,-79.94753136753803,7.537702161840665,0.10040882054623557,-1.062750087826046,0.1022978898105798,0.0409618144103998,0.0061106231211868,-0.0326490233838264
1700000089.1000001,40.452976793156694,-79.94717539972612,6.811101178448726,-0.012483159307348578,-0.9648637228584139,0.01797812498922377,0.0196235024922489,-0.0841492325437787,0.0761192692249718
1700000089.3000002,40.4535978519627,-79.94693260995852,7.149334760549273,0.15122579806240632,-1.0799479245302022,0.10140759850171835,-0.004873584794845,0.0521532162592397,-0.0044493432331953
1700000089.5,40.453677342381425,-79.94714203583194,7.245353680283563,0.2960565068238913,-0.945626727189895,-0.02824775365851333,-0.0679060804231674,0.141900946046583,-0.095954493023882
1700000089.7,40.4530279369766,-79.9474017219188,6.074956627079867,0.09952951804708737,-1.033691101208073,0.004745811549635803,-0.007763647209799,0.109601862029993,-0.072864886372895
1700000089.9,40.45314894026067,-79.94667295148759,5.542603774200408,-0.06426749518118302,-1.0784186865393033,0.04380535852905047,0.038179077387376,0.043357327810926,-0.0423695613626156
1700000090.1000001,40.453150546926345,-79.94713424927575,5.554848769900762,-0.04709039527811487,-0.8861036987756072,0.08525594651545916,-0.0215961059116706,-0.0647361197776461,0.0639187956391008
1700000090.3000002,40.4535225694147,-79.94729165438598,5.623361710176636,0.10048884904414374,-0.9886131714956526,0.1387376825197398,-0.105473163392043,0.0655667597216418,-0.0385665673259825
1700000090.5,40.45352186975125,-79.947620160155,6.113752514227884,0.12083654254870356,-0.9567649089979601,0.10806944739143205,-0.0460889321410203,-0.0709596609290523,0.0604854483617707
1700000090.7,40.453496924731624,-79.94727047794744,4.086542085729554,0.09455294461528116,-0.9317708388408454,0.02851918577553987,0.0137368512187377,0.0828767741749389,-0.0245961568796448
1700000090.9,40.453193158828064,-79.94723410387684,3.92403828703966,0.023079822299892215,-0.9952577815257431,0.1249113817825252,-0.0153057194169034,0.0054232612438373,0.0318157202787406
1700000091.1000001,40.45363011823316,-79.94763952075395,4.340147003364704,0.02837365902870653,-0.9132899229047581,0.12224525521346735,-0.0116547918785138,0.0096494315776841,0.0009219863693854
1700000091.3000002,40.45336536020891,-79.94703362214148,3.8427240728317122,0.026891146138231795,-0.9950614533078072,0.05997338646757171,-0.0096118810063139,6.285060172587e-05,0.0020338561244935
1700000091.5,40.453186097391225,-79.94691809814451,4.454204706985076,0.026746901510110194,-0.9869333092460271,-0.0057389537274241745,-0.0460844047671672,-0.0124625286371348,0.014487330013922
1700000091.7,40.453027833257934,-79.94720101126009,3.2733100468219067,0.07764030202361574,-1.0669556884789488,-0.023637279207587854,-0.0246752527640202,-0.0051564125026114,0.0104228135582431
1700000091.9,40.45281209028822,-79.9473073357418,3.2892938121166893,0.0677771814605283,-1.005555520155609,-0.00041949473080550755,-0.0294902480148834,0.0235918788325759,-0.01102495428071
1700000092.1000001,40.45295521940725,-79.94690116878571,3.0484951555083435,0.05413411290849851,-0.9557246213821622,0.033625915106529965,0.0021374530908976,0.0010498181017092,1.91747598485705e-05
1700000092.3000002,40.4531970838837,-79.94725797192315,2.758549583418506,0.04469623328806301,-0.991934134928938,0.06949341420908262,-0.0032647691803281,-0.0074246268030319,0.0010519486305813
1700000092.5,40.453332875835194,-79.94675739517356,3.2352972477510433,0.022810206948565077,-0.9811344248359053,0.1092486640505143,-0.007462443690511,-0.0031427964024025,-0.0011345066243737
1700000092.7,40.45337093133009,-79.94704723887402,0.3285647096128663,0.0567078882582597,-0.9840933745839815,0.10630035385180919,-0.0170144035722982,-0.0009534116702483,-0.0023041669751365
1700000092.9,40.45367427894499,-79.94668420924503,0.9136110828472472,0.015659574363874103,-0.9967839310039289,0.08415798317178862,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000093.1000001,40.45361191863271,-79.94754118882763,1.0031680552819164,0.06986605192758208,-0.9814643075069212,0.07840003393075264,-0.0137669449390556,0.0022162826591639,-0.0044115263457162
1700000093.3000002,40.45351030456715,-79.94757839573963,0.6175495774059748,0.046974166000323815,-0.9168349180732432,0.2307694722852063,-0.0085644597495858,-0.0041990060907279,0.0009893643449644
1700000093.5,40.45310620081308,-79.94751558445809,0.6030665811046438,0.08517238202292532,-0.9343085335112747,0.16044730743967256,-0.0105660916248894,0.0011315771471746,-0.0054421696875769
1700000093.7,40.45395825151783,-79.94725878869745,-0.24367150383642983,0.05250678782023692,-0.9176147632787084,0.24528630718984154,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000093.9,40.45318604691233,-79.94706719601922,0.0878850674229162,0.03802860058031221,-1.009381043275379,0.1888786226083538,-0.0106566391019521,-0.0031220237458998,-0.0011672635057817
1700000094.1000001,40.45372509417371,-79.94724627763948,0.6768110110537195,0.07449751220470469,-0.9762918446342819,0.21611206102083794,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000094.3000002,40.453216224323455,-79.94730723369472,0.053241856344322935,0.028475086942580996,-1.0185318261069198,0.19149534546363547,0.0029771477825995,-0.007463508954947,0.0117780962369844
1700000094.5,40.453678495461986,-79.9466021993405,-0.039756124423450306,-0.015579531720724994,-0.9526485719644544,0.21141913828642211,-0.0036815538909255,-0.0297570967561094,0.0192309525475712
1700000094.7,40.45371251049829,-79.9469808652933,0.40362560894870614,0.0243741671999514,-0.9762708067766498,0.26309818614904174,-0.0159416822852143,0.000103330650295,-0.0022959111757573
1700000094.9,40.4535453841282,-79.94750307586241,0.28591208979914684,0.028824722888838413,-0.9759146918400948,0.1896445213610648,-0.0158671137746921,0.0022295984646143,-0.0065654910353723
1700000095.1000001,40.45346093589133,-79.94700836265491,0.1124071623532742,0.09225978053403476,-0.9472997012067472,0.21344134475102683,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000095.3000002,40.45305890220937,-79.94670586990766,-0.6186897920945132,0.06676046552947792,-0.9117214180249225,0.19714926779121225,-0.0106859338739429,-0.0031214911136818,0.0009648632629357
1700000095.5,40.45303296559948,-79.94705616233976,0.2562576862585422,0.05220837389618419,-0.957829142813402,0.215492539982027,-0.0139120872184649,-0.0073553846146898,0.000942759025888
1700000095.7,40.45328049165705,-79.9472928922683,0.2269567477276631,0.001981151303786517,-0.9992772467186373,0.2575558088977325,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000095.9,40.4534562642189,-79.94719393848393,0.027034560868311325,0.06384009978533929,-0.931797937320798,0.19757922745584117,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000096.1000001,40.45342276426721,-79.9472643612652,0.2675882840335264,0.011883304198758132,-0.9394648950482037,0.24242916602685477,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000096.3000002,40.45301086138348,-79.94699078022325,-0.1229771435067453,0.07212585211421194,-0.9362363361558337,0.17818411566174544,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000096.5,40.45298562747553,-79.94728031831991,0.2865544559685004,0.08680092643958953,-0.9028768359320898,0.15217611666462527,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000096.7,40.45313208615861,-79.9467790254801,-0.01680425872326375,-0.01802910918042465,-0.959096915092382,0.24359877169210686,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000096.9,40.45327722088546,-79.94710667864224,0.46959047103460383,0.07642682701520927,-0.9488828037888162,0.21171717481257335,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000097.1000001,40.45286509636452,-79.94673182616944,-0.1410335252811699,0.03036642387271349,-0.9652423092897906,0.2732118980936104,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000097.3000002,40.453879354332194,-79.94662551605633,-0.11081270958912352,0.05957202781725891,-0.9272845780923193,0.25145090939691067,-0.0128260501259306,-0.0084265080051197,-0.0011757856212699
1700000097.5,40.453132436020475,-79.94724517367665,-0.009474226981068406,0.013765493361926284,-0.9624058420974582,0.2221792747791729,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000097.7,40.453393439492075,-79.9472936997196,-0.15391490901857988,0.03364307924207555,-0.9241438285703232,0.2649809747984081,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000097.9,40.4537549394637,-79.94721704778263,-0.38848540143329136,0.0862251872960757,-0.9521699326182993,0.23551161924660405,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000098.1000001,40.45351183776983,-79.94707082677834,0.386418035975436,0.053170461819539355,-0.9569816800363338,0.24855542746692436,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000098.3000002,40.45327436378742,-79.9476607462521,-0.004939535828390383,0.029382664407032077,-0.8832428859635691,0.23040309985656213,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000098.5,40.45359311809486,-79.94720064176913,-0.13980846375357073,0.018538333702925656,-0.9577932228075153,0.26248167540801415,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000098.7,40.45394146156892,-79.94674494834807,-0.023909018369374983,0.007138095780226852,-0.9211886173868991,0.263061119809222,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000098.9,40.45355267484062,-79.94735176828289,-0.676976469792727,0.058297787716693555,-0.9651724267449594,0.2880380730384535,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000099.1000001,40.453721321573234,-79.94710676357012,-0.3073910335560704,-0.00818341586114385,-1.0335967773866181,0.20262370007163322,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000099.3000002,40.45301961200189,-79.9471232981101,0.2176298637127531,0.036294631846195226,-0.9329172581890198,0.31082169147169436,-0.0117373498723062,-0.0052424326058209,-0.0011728561440709
1700000099.5,40.45362835293941,-79.94760859633486,0.2881576684927745,0.05406136159994884,-0.9717961229179569,0.17534826190396885,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000099.7,40.453144013786854,-79.9474445858536,-0.0003672250020301804,0.03949936291954103,-0.938196886334247,0.21794932011650603,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000099.9,40.45277736379059,-79.94734995671715,0.21531634527706417,0.07852082549140976,-0.9688671200481817,0.21501628183018476,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000100.1000001,40.45359843303278,-79.94713353797825,0.7217331671384507,0.01964167409696108,-0.9347309305683327,0.1898314173453604,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000100.3000002,40.4528018291799,-79.94657442091302,-0.23260659005580317,0.0737113743700467,-0.9417763928892073,0.29223274041804215,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000100.5,40.45340098276301,-79.94661760323116,0.3100815217128665,0.05305052307567262,-0.9447668234646269,0.2134485202382853,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000100.7,40.4530778987407,-79.94684213023857,-0.0433201619974313,0.10552485260809166,-0.9606684543267582,0.2390546761619972,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000100.9,40.453124027302394,-79.94686930515014,-0.13237504616933624,0.013637147340613893,-0.9469131490758116,0.19263109474313653,-0.0149155663172068,-0.003094326870563,-0.001210939347659
1700000101.1000001,40.45321486971634,-79.94747677470507,0.6054336895108412,0.035966631316016365,-0.950197189838214,0.22535220262447983,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000101.3000002,40.45327367119755,-79.94694406895272,0.19675772253620885,0.11220295106722904,-0.9307645226681317,0.2752512764158793,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000101.5,40.4538530836577,-79.94718866566828,-0.006459607062065914,0.055002902904866854,-0.9227021576801381,0.24116046304504565,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000101.7,40.453058368701626,-79.9469044163608,-0.1643871072993406,0.06231846533678263,-0.9754044113593565,0.24822486337055724,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000101.9,40.45393658960729,-79.94759491832961,0.4746825895930509,0.06196688313272866,-0.8934268953526938,0.20413191954205634,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000102.1000001,40.45327780250582,-79.94741921522075,-0.3586155964653598,0.0048463074832251485,-0.9151238474191975,0.19991801621498662,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000102.3000002,40.453608380286546,-79.94737720997759,0.23062168994291143,0.058778224511088585,-0.9820481253481865,0.22108641622938707,-0.0149448610891977,-0.003093794238345,0.0009211874210584
1700000102.5,40.45368112954782,-79.94729222976406,0.3695772480722825,0.044247079296174475,-0.9339543741396784,0.17628866535444085,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000102.7,40.4537706223176,-79.9474342133692,0.20359242881007353,0.04934778091369708,-0.9345692312490691,0.2754871867759524,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000102.9,40.45355034442918,-79.94701412555894,-0.11999711130914589,0.06369719191649803,-0.927412236900178,0.22860962127383852,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000103.1000001,40.4530900528729,-79.94691524710981,-0.04390021255522119,0.0929479866001843,-0.9548445893867392,0.2645409909197677,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000103.3000002,40.453343661865745,-79.94686995012326,0.10599128991279312,0.05459455332992064,-1.0061001726889427,0.2590348714831779,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000103.5,40.45331212172244,-79.94707082532105,0.2998638168911338,0.07001968692233763,-0.9607481698990742,0.28218122521985417,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000103.7,40.45343894492652,-79.94757465252785,-0.4141306746022231,0.06359762045562022,-0.9041069542279422,0.1894685567656847,-0.0106952549377582,-0.0063127570479238,-9.32106381527733e-05
1700000103.9,40.4531909568367,-79.94700285615959,-0.15576783078618922,0.04235696244387064,-0.9000216345634596,0.25651178273567904,-0.0159949455070159,-0.0030871363356198,-0.0001557949237696
1700000104.1000001,40.453519327644365,-79.9471354439922,0.5942525162917741,0.06960327578831438,-0.9966450348714393,0.2750074192405359,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000104.3000002,40.453912846408116,-79.94712681447237,-0.0016953628570264853,0.02796097623909482,-0.9629994312145139,0.21426996493114978,-0.0170676667940998,-0.0041438786561632,-0.0001640507231488
1700000104.5,40.4532904867714,-79.9466849808609,-0.45027107894115215,0.07625617067947171,-0.9326459494705664,0.18724703404032256,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000104.7,40.453655194492725,-79.94739496564506,-0.005970109022729481,0.06213200937844464,-1.0069758864956757,0.24932358093888995,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000104.9,40.45367594308133,-79.94709589110245,0.22160789594086075,0.07809177218653128,-0.9574969114394607,0.20647951187447486,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000105.1000001,40.452746447686,-79.94674433563985,-0.10181173989879233,0.021551587271250307,-0.9342686775168869,0.24220816676683818,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000105.3000002,40.452686170089315,-79.94709910302097,0.22385033837182905,0.07497245477094064,-0.9327878828358477,0.26801694207807786,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
