timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000055.5,40.451671826027045,-79.94579124101475,12.352902529445998,0.005848873903546013,-0.8758215999179394,0.3518889226694964,-0.0680363090004723,0.006824083977219,-0.0049790459740121
1700000055.7,40.451252908940326,-79.94546835554247,13.164640495917242,-0.09431547172856598,-0.8701335986382246,0.32426878698451533,0.0177907150300563,0.0477470162357036,-0.0287288502592298
1700000055.9,40.45128876998653,-79.94560094376286,13.557973166515122,-0.14403854346616887,-0.8477587859193731,0.27251114046737296,-0.0692605641535817,-0.163351110730517,0.0690163522816215
1700000056.1000001,40.45156482140487,-79.94569793334657,12.925030178904017,-0.03024835074488442,-0.9040450800560946,0.2572239038508783,-0.0424454614536829,-0.0273847528570668,-0.0259530374550402
1700000056.3000002,40.452022255336736,-79.94525859175019,13.372867138021116,-0.041302484594416385,-0.9122219430609634,0.31732605313252105,0.0190400038974125,-0.0245900316091376,-0.0040064595439152
1700000056.5,40.45151175587826,-79.94523611020243,14.044541585695468,0.04178713441013818,-0.9572902996382011,0.2907383024608065,-0.0718664672802243,0.0366307155296039,-0.0200221777074337
1700000056.7,40.451757160921304,-79.94548295596104,14.18811743068518,-0.0925980884207988,-0.9633879709445353,0.27901529663590036,0.0369561538148116,-0.0427767586932888,0.0772561726943266
1700000056.9,40.45130540128968,-79.94580660468802,13.946453909857404,0.04322451683843076,-0.9475849061005195,0.32872888054543703,-0.013444169814938,0.0426228279822822,-0.0834123358701538
1700000057.1000001,40.451864151703475,-79.94604712353893,14.125879287421485,-0.0022790401166728723,-0.9386561604182151,0.3076111939040934,0.0453680144339359,-0.0439064716277004,0.0069750852110265
1700000057.3000002,40.45232809259376,-79.94572486168849,13.877217703666911,0.0802589098947022,-0.9157197298384054,0.16683002905325864,-0.03928934924583,0.0800277244407721,-0.0421911295695803
1700000057.5,40.45236504728468,-79.94592343605883,13.543544321313059,0.06565860075038221,-0.8439901130429781,0.17621409437815297,-0.0300969161112035,0.0533772050962402,-0.0281674559014411
1700000057.7,40.4520599487352,-79.94613165150989,14.062648327094369,-0.06714788744890814,-0.9768273842366002,0.32329806754469453,0.0589293633368373,-0.0982333599686628,0.0754918284721491
1700000057.9,40.45281437552278,-79.946193443865,14.196975685387882,-0.1444220219253728,-0.9454762571230051,0.32216841372587146,-0.0438444199743015,-0.0231165045779968,0.0006769755490981
1700000058.1000001,40.452241431759155,-79.94544578941394,13.980982342402907,-0.0712023835472778,-0.9076447791740743,0.29412741302752166,-0.0584238953619403,0.0705774973126259,-0.0498261460987285
1700000058.3000002,40.45205073320975,-79.94565681309389,14.732577638320688,-0.03235269664685633,-0.9684650769970908,0.166228784633815,-0.0867415535488619,0.0675651958036373,-0.0831609334632503
1700000058.5,40.452198641984594,-79.94526656387892,14.197898837783406,0.07744276136805547,-0.8862520526444708,0.1765777437750075,-0.0493979097954438,0.0354195098658358,-0.0283187234513576
1700000058.7,40.45222041143665,-79.94589861746955,14.222050342766126,0.10923764816974127,-0.9799604994649082,0.1869508537013022,0.0286284490861338,0.0242704522783281,-0.0552126557195228
1700000058.9,40.452517861964175,-79.9463730294474,14.135663696445715,0.055914719496534836,-0.9957984629341569,0.19156218977172854,0.0209782525387722,0.0253863167750713,-0.0403668642228761
1700000059.1000001,40.45254349149817,-79.94575353742336,14.480791143919829,0.220130776448982,-0.8559654044624384,0.2567288129331057,0.0405892381738977,-0.118323714600003,0.0817531865110344
1700000059.3000002,40.4525564167764,-79.94615254946373,14.834284704241838,0.11723185073520116,-0.9300526732369753,0.2473758021343541,-0.0645158763554966,0.0248821803807193,-0.0188503868277989
1700000059.5,40.45207488595045,-79.9460705077167,14.353362777146206,-0.032643238701141476,-0.8769418756384094,0.25423438293708905,-0.0645017616017192,-0.0389343498725224,0.0228967937880653
1700000059.7,40.45280250221377,-79.94533822621992,14.921118491427672,0.09501538717571559,-0.8995048574191609,0.17205643897483283,-0.0466604465109513,0.0311517942189839,0.0026405242208135
1700000059.9,40.45255620011057,-79.94606273542772,14.398431243418617,0.126032016059475,-0.9167576291224127,0.23947267076583645,0.0128766501866421,0.007361776201306,-0.0030858047550748
1700000060.1000001,40.45261510305383,-79.94602151956293,14.592329093754513,0.006562793266562891,-0.8593624613744926,0.31015097345289144,-0.0609608226163498,0.0514501417314588,-0.0306109062015888
1700000060.3000002,40.452408576687624,-79.94594488603796,13.830210551341827,-0.0794751120611583,-0.991326388794636,0.217988057174477,-0.0425226931252952,0.013041499858118,0.0016634104168634
1700000060.5,40.4523084320467,-79.94598711484205,14.442061238420857,0.022421746271914837,-0.8383120966268719,0.24988192364797696,-0.0370957034559317,-0.0369817201612763,0.0444966281252619
1700000060.7,40.452013937450346,-79.94638326070562,14.206850973252633,0.013604299892609271,-0.8617919192833472,0.275462103011001,0.0859713673616109,-0.0973254883530548,0.200513393213701
1700000060.9,40.45242845544423,-79.94576627092951,14.669610505499763,-0.06422130004416865,-0.9535996664913626,0.2851063439981445,-0.0232496626325008,-0.0019784623738198,-0.0140937148048083
1700000061.1000001,40.45268846359607,-79.9466022098443,14.91663126048963,0.11299197004531578,-0.9368436360563897,0.23877348125118278,-0.0209683988427389,0.018217353436687,-0.0141224769445812
1700000061.3000002,40.45232550555996,-79.94611505334721,14.578752802871836,0.04353329922504397,-0.9085494078919643,0.21115937825639494,-0.110463927274852,0.0826163170203291,-0.0535886600867924
1700000061.5,40.45224376924679,-79.94590495514694,14.200626796558632,0.09249425584977736,-0.9655232160840141,0.25930931552164116,0.0087354346915689,0.0712036064849036,-0.0544712316720447
1700000061.7,40.452467217942385,-79.94611666790041,15.043663771160753,0.042082842397680786,-0.962373993398899,0.30028945711842636,-0.0045878276098795,-0.0223063709743947,0.0117389477689603
1700000061.9,40.45356468767511,-79.94653976720384,14.257161636631626,-0.03547521721844978,-0.9752211174099795,0.25618910901666403,0.0026043052299884,-0.0180948480265434,0.0331259955350596
1700000062.1000001,40.45243303209479,-79.94584531478397,15.001102690181979,-0.06231790996613017,-0.913053312557223,0.2757213935093766,-0.0304444586334588,0.0012567457184083,-0.0312351511611034
1700000062.3000002,40.45199662341412,-79.94580224616818,14.651103911630615,0.049697067523657955,-0.9503733574125778,0.2176257588013543,0.0038554583101077,-0.0010841728797712,0.0288300503806528
1700000062.5,40.45243824126371,-79.94611852348513,14.381825077835266,-0.010978338035098477,-0.9252231724373491,0.24833540768593837,0.0068033113207164,-0.055354868521733,0.0172719312497089
1700000062.7,40.45275910511828,-79.9458038412086,14.776063238468428,-0.017161119802324994,-0.9082282594618672,0.24086110005342426,-0.0065116951813527,0.0415200129748804,-0.0460210215332233
1700000062.9,40.45291694781684,-79.94612932539549,15.010877106175856,0.03764237772841867,-0.9896638245005848,0.2792085747196489,-0.030920365520256,-0.0497851334179413,0.0531226068960286
1700000063.1000001,40.453291111691335,-79.946200967437,14.978786038052451,0.07254945249324353,-0.9872619087188533,0.2422742929086479,-0.0185507812051649,0.073504045034514,-0.082478098959754
1700000063.3000002,40.452935525630735,-79.94585226100551,15.210487729702699,0.15414140296128795,-0.8543941149436182,0.16172394263142886,-0.077605046797127,0.04517094051327,-0.0627515321333191
1700000063.5,40.453112882014096,-79.94626714702142,15.202125489770612,-0.06907968048639475,-0.9032095588643109,0.18928365777163939,-0.0334274653704566,-0.0753083366730427,-0.0108100371807406
1700000063.7,40.453173984599694,-79.94634136688825,14.862485169107995,-0.014304776091375128,-0.8661641141776331,0.2583396203143384,-0.0515611955489151,-0.0230632413561952,0.0197896837442698
1700000063.9,40.45296390305332,-79.9456527923621,14.738378005331827,-0.0012398181355109117,-0.9278967654978576,0.15298761122036325,-0.0313600534162281,-0.006185724263927,-0.0461523153749642
1700000064.1000001,40.45263779064785,-79.94590076798599,14.700087201224095,0.12956419686899914,-1.0151161944758633,0.1439555736732799,0.0325944285814798,0.059353871214596,-0.0147464555879868
1700000064.3000002,40.45251431294811,-79.94598151646882,14.667235490103561,0.06074202441538155,-0.9680608572231103,0.18638267466830663,0.0201966147588339,0.0051881041195833,0.0055244613652603
1700000064.5,40.45238556765126,-79.94597539885791,15.158938696246446,0.004764731591136949,-0.9793149925713661,0.16131256876412212,-0.0105887284941551,0.0117701067537142,0.0019936423920333
1700000064.7,40.45325587305243,-79.94540064971011,15.073051046369823,0.029503323099967806,-0.9727026829611002,0.09973607149939479,0.039490417908131,-0.0513084615614666,0.0431852876045069
1700000064.9,40.452738821683795,-79.94678836706063,14.68497362745073,-0.004463366698154364,-0.894235892987289,0.17722309135110378,-0.0091373057000618,0.107486779492252,-0.0515492113240098
1700000065.1000001,40.45296320298604,-79.94597978712339,14.690454149673446,0.12012080010797993,-0.9306529244259549,0.13036247047470279,-0.0707431459324288,0.0132188663867173,-0.0370096833527222
1700000065.3000002,40.453431584633826,-79.9464135456207,14.230518460082772,-0.02425793020172566,-0.8947642721523843,0.10791884037130657,-0.0383947934356724,-0.0486724647145062,0.0551756377803707
1700000065.5,40.45297045670161,-79.94555784543525,14.562018680582325,-0.050430726576430954,-1.005521299576453,0.10865240168930212,0.0016080166661898,0.0255146811396131,-0.0256385181303018
1700000065.7,40.45294288047395,-79.94617317795333,13.667986439197865,0.12709840433496913,-0.9374812840820138,0.1325167946612023,-0.0140074283854898,0.0788026703393356,-0.0227372704387695
1700000065.9,40.45314806634014,-79.94590548555718,14.068491801665404,0.13704680910479913,-0.9788664987119374,0.044631912195117744,0.0049540122597654,0.0105977832418613,-0.0447576179120897
1700000066.1000001,40.45308470117119,-79.94581495474894,13.461880315973092,0.08963982042491121,-1.000383800218018,0.12342544661084934,0.0518418927278095,-0.10349816312764,0.123412482810926
1700000066.3000002,40.45351264658886,-79.9461097215867,14.274473166994659,-0.049739197794846327,-0.9720257024938072,0.0347104758185488,-0.0120111228323664,0.0532597596921677,-0.0269157701891038
1700000066.5,40.45330938198455,-79.94648665498985,14.006450025797566,0.015476154436850638,-1.0290296211240553,0.1323088532610637,0.0199675829050871,-0.0097010969028316,0.0140902526953912
1700000066.7,40.45301705943416,-79.94610579737638,12.424788380430233,-0.02367973440247218,-1.0064562619383524,-0.06787676395045789,0.0194655770396072,-0.0394786999993346,0.0344200255087291
1700000066.9,40.45331946649153,-79.94660660323763,12.374531848245438,0.01834643114165304,-0.9794443388432466,0.05903195600125804,-0.0744087208568139,-0.0027089674608286,-0.0114169715931697
1700000067.1000001,40.453398420404156,-79.94605114020057,12.420807448311418,-0.02831892869560443,-0.9104107043524851,0.04488319875878405,-0.0669968772270144,-0.0102033690844206,-0.0123879601266126
1700000067.3000002,40.453223368266286,-79.94611363318498,12.517743779351102,0.060230840608939726,-1.1290631819415702,0.036015998591174034,-0.0565279909819129,-0.0028226844393749,0.0047596015001896
1700000067.5,40.45271146364157,-79.94602061622655,12.317859286717248,0.05487388884296879,-1.0334424583707211,0.008405873816572124,-0.0175678084468167,0.0320223815793308,-0.0215867848478553
1700000067.7,40.45341466089002,-79.94580722672455,10.864685891087435,0.01064795733187969,-1.0549686830453862,-0.04653459935423925,0.0131344441801618,-0.0298638895158216,0.0353966066804612
1700000067.9,40.45289306888846,-79.9464627157738,10.521851514636761,-0.09735538981133438,-0.9375583208697968,-0.02203945158250207,-0.0159954781392339,-0.0903072599323689,0.0299232780081303
1700000068.1000001,40.45340696437458,-79.94589577477439,11.025437394295967,0.03723432554140557,-1.0011322674033643,-0.04119310440734905,-0.0243724513480782,0.0852496507061995,-0.0399194531597427
1700000068.3000002,40.453270042366654,-79.94610994979234,10.803869380614925,0.05444805353892211,-1.091304242363164,-0.05231190049273093,-0.0181917870902223,0.0575527753693754,-0.0397846972085847
1700000068.5,40.45310097605166,-79.94641225152294,10.613955550630095,0.0649517100163283,-1.0156241017246865,-0.02296966588153049,-0.0135597510062474,-0.0690504407435745,0.0192312188636802
1700000068.7,40.45308768120504,-79.94648258957638,8.730631671311622,0.06155687275643061,-1.0180265709456546,-0.11416447610450986,-0.0066986490898763,-0.0159099906682424,0.0138332576501986
1700000068.9,40.45378244122797,-79.9466985943205,8.54659793495628,0.03803095379197578,-1.0744983714233556,-0.0214627377927998,-0.0259849953881211,-0.0221660223849475,0.0189830122500848
1700000069.1000001,40.45343236362886,-79.94660800043697,8.67314684478169,0.010089231447606685,-0.957364523776754,-0.03961799231541793,0.0253125472128761,0.012603942491018,0.0247495549584334
1700000069.3000002,40.45336458200801,-79.94634364128153,8.47002756714462,0.05292932632954509,-1.0284654777731677,-0.01560387024476297,-0.0083567331845596,0.0234563239330909,0.0009201221566223
1700000069.5,40.452874649934216,-79.94621546177129,8.713419608152254,-0.02442546306475444,-0.9958562755230693,-0.024041583248437283,-0.0203044727829821,0.0097072221733388,0.0104292051448593
1700000069.7,40.45375386860383,-79.94650229898122,6.015250878472833,0.02425070666822457,-1.0164153192452388,-0.046171546603411495,-0.0036176380247636,-0.00954583461128,0.025576732793012
1700000069.9,40.45366254222365,-79.94621346948561,5.52419912909845,0.002301760780620922,-1.0323046864184735,-0.025081231310417427,-0.021006215730218,-0.023258184747989,0.043559728053772
1700000070.1000001,40.45388058079714,-79.94652514704701,5.538375447254134,0.0218184790154766,-1.0182667111785018,-0.09347871724597828,-0.0325978906908969,-0.0019204054620561,-0.0312489995987718
1700000070.3000002,40.453297409507314,-79.94572159165064,5.403385804735067,0.031167628477487403,-0.9461205258398212,0.06922441185599561,-0.0220903886099893,0.0203529423148216,-0.008808405305437
1700000070.5,40.45335256337486,-79.94662071951385,5.814822743301026,0.022928676463436118,-1.0530767944095738,0.0004652704606633324,-0.0180578300873913,0.0330951028664147,0.0146567070592511
1700000070.7,40.45357853398041,-79.94618117662162,3.744617992492985,0.012128128524848927,-1.0206011600900997,0.026989838183151857,-0.0235372840302293,0.0182391913576257,0.0178375866652417
1700000070.9,40.45359568661994,-79.946137879154,3.821849458564213,0.014264548972433113,-0.9766401885157451,0.013835402733610088,-0.0189947301588812,0.0033129723960585,-0.0108651646153053
1700000071.1000001,40.45346015986011,-79.94665193922847,3.8798810403232444,0.0771744255719333,-0.9924881815396799,0.05098505685463155,-0.0242358311841571,0.0065375278439265,-0.015192002438357
1700000071.3000002,40.45344702710063,-79.94615471417815,3.2902504994832533,-0.046442817472710334,-1.0467042867362844,-0.009352837813813655,-0.0062379222212926,0.006421680336508,-0.0075439364198674
1700000071.5,40.45404215169771,-79.94666401707002,3.908948724381386,0.047574318187839956,-1.0079014645254876,-0.03478810320066961,-0.0118105868022834,-0.0169430308550841,-0.0022096247564387
1700000071.7,40.45362419243874,-79.94630870438745,2.028039941389852,0.019256556752591414,-1.0692365754782602,-0.01178981944246384,-0.0128180606426604,-0.007362841465742,-0.00117844878236
1700000071.9,40.45314681977157,-79.94614176534604,1.7758743173426608,0.003907579300989953,-1.0220488473370894,0.07049980696725666,-0.01912389347175,-0.0041313617990399,-0.0055162055658811
1700000072.1000001,40.45335530056866,-79.94636717478086,1.7706545395702475,0.036170275428560536,-0.9235826876544228,0.15536034428334516,-0.0035750274473223,-0.0233761627842795,0.0149507200435958
1700000072.3000002,40.45381634080237,-79.9462336610469,1.7303056449146654,0.06025667200177927,-0.9577090177585832,0.23848782006610736,-0.0084672543697979,-0.00100933805314,-0.0043489420600994
1700000072.5,40.45333583773827,-79.94597907480814,1.638383107749835,0.023309685544869858,-0.9332311011945245,0.13326617733606227,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000072.7,40.45364505221768,-79.94655469673545,-0.09786265891147869,0.05775860975770561,-0.9255190361934913,0.18304059614451557,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000072.9,40.45342526845323,-79.94653307572585,-0.03702528318071765,0.03231470953092882,-1.025877647790565,0.16596639799766671,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000073.1000001,40.45318067103669,-79.94660507041992,0.3415160949751406,0.07536310786525159,-0.9987889577192582,0.14561317879222396,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000073.3000002,40.453477293916336,-79.94576967470785,-0.12282848199807606,-0.012185946189062519,-0.9685634670168056,0.23280301035556336,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000073.5,40.45341362879919,-79.94630622677371,0.39300592821352404,-0.00535743190195611,-1.0032085421632133,0.09516918230094634,-0.0127794448068542,-0.0041721081637181,-0.002252501649989
1700000073.7,40.45360305027807,-79.94628208444361,0.5424698667702741,0.06017088286755773,-0.9558337836402888,0.17688515309872824,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000073.9,40.45354618084236,-79.94575754098956,0.7843104769589291,0.048840516604016365,-0.9834349485852001,0.23167261509409257,-0.0590209760783361,-0.0336527687986773,0.0144095657100917
1700000074.1000001,40.45422531944976,-79.94596086495254,0.6151592629690068,0.03269757723017818,-0.9799820208938199,0.24337206909718911,-0.004405401075209,-0.0116715697933813,0.0042498724675484
1700000074.3000002,40.453274659753546,-79.94622584918848,0.3824351442272663,0.019522698555863714,-0.982120900897702,0.19993991548605503,-0.0180218774126752,-0.0030751521107145,-0.0076400765352193
1700000074.5,40.45296424568503,-79.94607674081853,0.3650979633179581,-0.0016264975526010875,-1.0257326444648507,0.2352676038478813,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000074.7,40.453598385833416,-79.94582759571895,0.15667008334015659,0.04962340432802048,-0.9944203486024832,0.18787629642971027,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000074.9,40.453435382007534,-79.94639728854254,0.1448376250493055,0.022673691676371274,-0.9594759179159629,0.1956382869334244,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000075.1000001,40.45353313183516,-79.9471033085326,0.4170773433894143,0.06358056890330568,-0.9215720696803771,0.18577225553338833,-0.012771455323584,-0.0031084416243404,-0.0022551648110791
1700000075.3000002,40.45346560730299,-79.94673421387513,0.9834525990052179,0.0948330767553934,-0.9524235482714272,0.15975670204689205,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000075.5,40.45332371639695,-79.94652114375147,0.27353087886420785,0.05558790975520763,-0.9398065702897632,0.1896432359123577,-0.0116987340365001,-0.002051699303797,-0.0022469090116998
1700000075.7,40.45317470867041,-79.94640079461952,0.41537338418348513,0.08137749467556561,-0.908953554757423,0.20713291227170602,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000075.9,40.45343690707384,-79.9464238394788,0.33842115322133004,0.04516349629805725,-0.9831500398449969,0.16120472353752843,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000076.1000001,40.45352768449536,-79.94683639508496,-0.10841342492907846,0.048793511905636716,-0.9954618307046813,0.19215424921044347,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000076.3000002,40.45329572951786,-79.94587517032987,0.1616758980205053,0.07222320449221559,-0.9601254052257503,0.19509624407647028,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000076.5,40.45319873507595,-79.94678966872071,0.09274087372021365,0.07822373234935232,-0.9657783463790719,0.17642135532846293,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000076.7,40.453431670437936,-79.94571634394562,0.1342394605074065,0.015673130577428633,-0.941204338701717,0.17642223921796263,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000076.9,40.45320433607267,-79.9466218301748,-0.43821928316852465,0.03785417923292638,-0.9186890294489911,0.15212584808448332,-0.0117533288388467,-0.0073697656845762,-0.0011675298218907
1700000077.1000001,40.45324811499332,-79.94646019965035,0.20771665869294328,0.09051199144967954,-0.9646739122713042,0.2246587618126562,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000077.3000002,40.4533801179758,-79.94658648221079,-0.0566641806695215,0.07554945599659532,-0.9857107704945742,0.221928904877946,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000077.5,40.45331588204752,-79.9465426815672,0.08272105565186855,-0.0009741269830967694,-0.9583059514998009,0.20872192637324333,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000077.7,40.45345213640932,-79.94624405082861,0.19653880031116674,0.07069430079595072,-0.9070117390892524,0.24052101180742372,-0.0102105596193638,0.0192099135749596,-0.0214783941914891
1700000077.9,40.45351572761077,-79.94660969985448,0.12662834517828528,0.03627065926735701,-0.9821758975091919,0.33841470197432366,-0.0073039856056513,0.0043010051604779,-0.0086155924425153
1700000078.1000001,40.45347348195646,-79.94636697950037,0.3624647536717108,0.06542904142739986,-1.032949327012639,0.2346189031034796,-0.0160482087288175,-0.0062776033215347,0.001984321328218
1700000078.3000002,40.45345283543836,-79.9459147024665,-0.054941987546065406,0.04612132012796387,-0.9296174220848064,0.27437500669828413,-0.0106925917766681,-0.0020575582581952,0.0020282634862043
1700000078.5,40.45342950218026,-79.94587127666112,-0.5050409172293111,-0.016422219454306927,-0.9175182426125633,0.22764783993679538,-0.0096065546841338,-0.003128681648625,-9.02811609536862e-05
1700000078.7,40.453330976388486,-79.94610067026598,0.37130378571652817,0.04982067429242789,-0.959146908517164,0.19268581737923426,-0.0170556825691945,0.0033025860678072,0.0030154973022967
1700000078.9,40.45359160398414,-79.94604118016082,0.20658837486310322,0.0550584107461891,-0.9705282648826126,0.16332797758489737,-0.0192171041099028,-0.0009382316520349,0.0030043120257183
1700000079.1000001,40.453733636900104,-79.94621103055744,0.2706301426115951,0.03338503949996459,-1.0133728030003426,0.15550854894048843,-0.0118092552217384,-0.0031135016304116,0.0052181978399012
1700000079.3000002,40.45330499973471,-79.94625549275742,0.758319017565986,0.0309598415595748,-0.9731913253688101,0.17235610216841737,-0.0192037883044524,-0.0030660973630082,0.0008775115791811
1700000079.5,40.453244465423836,-79.94653243756228,0.11547105170236932,0.0390004677139761,-0.985766908285111,0.12174945566439466,-0.0191811514351867,-0.0020026971397395,-0.0001912149662676
1700000079.7,40.45318963911507,-79.94594169784247,0.3763787916787963,0.01903827945972369,-0.9908613566239463,0.18548475274273113,-0.0020722056441906,-0.0021148162216319,-0.005346828520552
1700000079.9,40.454119174850135,-79.94575100883667,-0.14981561133898755,0.012633471195506778,-0.9179731471975994,0.25887340626022604,-0.011561581240361,0.0064563014306791,-0.007598531222214
1700000080.1000001,40.45305186926236,-79.94603660346883,-0.2158966524174459,0.1748691242042419,-0.9404066210581232,0.3610375134193616,-0.0006799050262972,0.0180847280144011,-0.0181792702330989
1700000080.3000002,40.45370308266058,-79.9464755609012,0.16193197240307444,0.07228968930421378,-0.9275831668430783,0.34764011024082403,-0.0078720378661652,0.0489789945559743,-0.0204650613967139
1700000080.5,40.453263736014875,-79.94660660880064,0.3851771497330581,0.14921637818562983,-0.9135944879299205,0.3556563046605716,-0.0022487732244629,0.082980903773561,-0.023693877902326
1700000080.7,40.45326157383185,-79.94634619605309,0.6993821495882588,0.13107685150750342,-0.9156031673054992,0.3405823192367814,-0.0079700421942801,0.130881850720271,-0.0462665649857286
1700000080.9,40.45402894425148,-79.94606062575042,0.9159332911774908,0.16810546480290633,-0.9200816269655135,0.3872840253503696,-0.0326900360646136,0.199116831538063,-0.0701524568026493
1700000081.1000001,40.45390663889755,-79.9457304363729,0.814975277119213,0.24854585927359565,-0.9803182812695066,0.29581434434481296,-0.0410169418449644,0.286388886776069,-0.114177705414967
1700000081.3000002,40.4538711843857,-79.94661034460073,0.42498496645718176,0.25823569665127727,-0.97127623956358,0.31200014902393125,0.0230094455021756,0.314693761789758,-0.108264156214446
1700000081.5,40.45358004479777,-79.94640919141753,0.6373566349971949,0.16184783044107837,-0.8741484066943137,0.3403277661759586,0.0458255455092115,0.353901085674014,-0.119860092232869
1700000081.7,40.45365439836898,-79.94650291577666,2.5215571191749793,0.24784798875971342,-0.8968076953071927,0.28828868790644896,0.0543287525537255,0.377249817899065,-0.105972506096433
1700000081.9,40.45413195516061,-79.94656304988088,2.5088012643489472,0.2271267049908549,-0.9138767726618524,0.3651126413188795,0.0219558989749403,0.407239674934448,-0.136235337143548
1700000082.1000001,40.453421687732124,-79.94657942225244,2.7962271961383887,0.18838811754719742,-0.9334802362979416,0.42224312601280084,-0.0024090955220856,0.464842517732317,-0.114242952861674
1700000082.3000002,40.45315474080011,-79.94610219355282,2.2663318296522195,0.021083075860982084,-0.8492210214221061,0.3176597640780379,-0.0821260290636455,0.470690819486131,-0.0447040883741791
1700000082.5,40.454044253978815,-79.94596156412197,2.553159673356631,0.15996630373482454,-0.8680172371211666,0.33041193061458835,-0.0099429119298108,0.434029477603991,-0.20273633377559
1700000082.7,40.45382453104802,-79.94686796388984,3.658868134731039,0.2880431240369694,-0.7393416602843048,0.3434135901551875,-0.05908435931228,0.512009231166492,-0.14906378411446
1700000082.9,40.45386015132391,-79.94641140120869,3.7087874295073266,0.4310312882739246,-0.8083445365360038,0.32788742888083466,-0.12489320037701,0.47202240003117,-0.109118231976035
1700000083.1000001,40.45354726240689,-79.94626299035848,3.9375266152659747,0.25525943367169596,-0.9610745267914621,0.25738585783211704,-0.0701718978786069,0.52696740806114,-0.186533395387439
1700000083.3000002,40.453901237113755,-79.94598417420202,3.7881054047847784,0.31186562234843723,-0.7617906070784279,0.47003553428529815,-0.0399018762965482,0.481033738211671,-0.166913088688498
1700000083.5,40.45375998492147,-79.94646370685163,3.780723026205364,0.26583047958580924,-0.823381288453068,0.35014038720298235,-0.116955116115811,0.604904284730091,-0.304497050608063
1700000083.7,40.45334379368545,-79.9469047376232,5.999926112763168,0.25950465100414805,-0.8953479857016245,0.30484104407068285,-0.0469640468752203,0.375770165597417,-0.175243456578266
1700000083.9,40.45383771089028,-79.94656116758252,5.5864193424845965,0.28006567233900065,-0.9374845073200204,0.4029203461649582,-0.053809169825051,0.348160908260457,-0.157116650618642
1700000084.1000001,40.45376726290812,-79.94661607954458,5.30806023161649,0.2243071102904677,-0.8845149282013888,0.32858837744899455,-0.0680541521797758,0.335492517271059,-0.134839308100129
1700000084.3000002,40.45390458942128,-79.94695642692638,4.957910309425484,0.16752352658614333,-0.9625531099657574,0.45144095449233973,-0.0063183496862129,0.293602591220767,-0.155423412797569
1700000084.5,40.453212749730234,-79.94678142680712,7.7584352169522255,0.18505376273777435,-0.9210884529979064,0.4052906506935134,-0.0179829952607601,0.177734843778035,-0.144581683999857
1700000084.7,40.453656184175976,-79.94664968573845,7.542132509243754,0.3131428791303463,-0.7631907688055226,0.2846906959287406,-0.149044343038503,0.246659849634267,-0.179154042322938
1700000084.9,40.454072565762594,-79.94633976552508,7.0211778632179485,0.2551717097305828,-0.9610151522678801,0.3860241940367446,0.0313115838843886,0.0061990400693774,0.127184051546696
1700000085.1000001,40.45348993055683,-79.94679104521236,6.490674127637215,0.22394129130473076,-0.8522894115984196,0.32166253697109604,-0.0924529688226458,0.252685251600571,-0.109286277440819
1700000085.3000002,40.45411325070177,-79.94657139833006,6.941014849383123,-0.03681994461462256,-0.9252107976380946,0.36503478889606694,-0.0029478530106087,0.0659726254717699,0.0179252046651053
1700000085.5,40.45384977135957,-79.94682597844259,7.1737823623937995,0.021688598151717094,-0.9770282567795453,0.13818280317935427,-0.277418827592464,0.335785731307077,-0.165771391529181
1700000085.7,40.453685388882754,-79.946692316722,8.737911518645323,-0.07216820381680222,-0.6512251572913903,0.24283785455442042,-0.030653250462921,0.160795008716259,-0.161727115097787
1700000085.9,40.45343008081821,-79.94622603711142,8.194287290622944,0.2159200036370571,-0.9457145797539555,0.16671815081375974,0.0122774389413743,0.0095002945566396,0.0416835310658112
1700000086.1000001,40.453053498154134,-79.94624362070884,8.398138258898245,0.0996150978655414,-0.883256560821634,0.278232573643108,0.087921067595658,-0.185632447990665,0.165576181821278
1700000086.3000002,40.45385921209483,-79.94664024513283,8.238963506451308,0.033711171697169376,-0.9591193750016975,0.3416197302330842,-0.0334815275405852,0.065103369691968,-0.0079743032520242
