timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000121.9,40.45333073781259,-79.94743635684917,0.35127233050888157,0.02766322216840402,-1.0280288553122765,0.23165783684158978,-0.016064187695358,-0.00840493640029,0.0019896476503982
1700000122.1,40.45315582937508,-79.94661465775457,0.5943931264578441,0.05924351870611224,-0.8782608113946139,0.20508245528548555,-0.0107165602264789,-0.0052485578763281,0.0020362529694745
1700000122.3,40.45339049896378,-79.94711827341767,0.5620781623452291,0.05417766083590569,-0.9400227689483691,0.26168709520340205,-0.0118039288995582,-0.0063050338807626,0.003094060554454
1700000122.5,40.45296949044935,-79.94705883942859,0.5160115305908795,0.03822725067493939,-0.9211012750711287,0.23839712556485462,-0.0192490620429837,-0.0051928978095455,0.0030149646700787
1700000122.7,40.453595723790094,-79.9467606166108,-0.29279644221834106,0.05938007919210701,-0.9238848364778767,0.23056090045204453,-0.0159802981210205,-0.0030874026517288,-0.0012218583081283
1700000122.9,40.45360428591465,-79.94725556818413,0.5558965934715814,0.03993060320179258,-0.991970502839735,0.24031768600898482,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000123.1,40.453832258294405,-79.94686456946364,0.3713982815991922,0.039470490475614316,-0.9079620983035972,0.23797756375752108,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000123.3,40.45294229022508,-79.94725150778538,0.1853043448301696,0.029778734870314794,-0.9722465108734455,0.22156654161112743,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000123.5,40.453448298450894,-79.94686600815014,0.2580441431856955,0.02585339197081178,-0.9477842525283375,0.22533260649979175,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000123.7,40.453665045824614,-79.94703192009199,0.17875919137313928,0.06039818692513336,-0.9408419288487071,0.2340714707538571,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000123.9,40.45374279711629,-79.94768566731847,0.514446121566597,0.03307227343514463,-0.9824441167091781,0.20220283759312813,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000124.1,40.45318956958955,-79.94708596950179,0.180864805582794,0.04962994625318355,-0.977376356354509,0.21251534473323114,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000124.3,40.45349748173211,-79.94735962304661,0.2871270011920093,0.05617787197751058,-0.9692920814747328,0.2177940258180847,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000124.5,40.453388291771276,-79.94677325018611,-0.08801760856818863,0.045593899627226375,-0.9475744275353699,0.2067699701166835,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000124.7,40.453139455003644,-79.94693327138266,1.0215672613707079,0.048380101490446505,-0.9947828696453,0.2408519584457236,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000124.9,40.45363205307208,-79.94674467298523,-0.014880243970772145,0.023834265064776584,-0.9925299374309409,0.18408480177691522,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000125.1,40.45375559463871,-79.94677661318879,1.0267496320401377,0.1252712460679781,-1.008259664657231,0.19699986473941414,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000125.3,40.45369661834388,-79.94707852870528,0.730759233678866,0.023690579946022583,-0.9582207036195979,0.2351996752710456,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000125.5,40.45303928880403,-79.94724408205568,0.9600038382151967,0.09194146334744446,-0.980990177684249,0.23758226907334615,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000125.7,40.453441819378774,-79.94712184225403,0.2992709496190067,0.02025646994585574,-0.922192137114971,0.2345109383838694,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000125.9,40.453439132630365,-79.9471077405751,0.3085257244584215,-0.013780328990662248,-0.9555192047622518,0.1851610871705609,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000126.1,40.45313766023638,-79.94666757034135,0.4072607404769131,0.06474496287202072,-0.9597492957055103,0.2129740154313361,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000126.3,40.45351696341158,-79.94703828112313,0.5324128885054058,0.07720987465696824,-0.9413663082476679,0.24702511888043052,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000126.5,40.45336790529598,-79.94697377312907,0.2963231871475139,0.06828955316351251,-0.9968369805788174,0.1762806698002048,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000126.7,40.45358710138949,-79.94734494494605,0.189902073441475,0.011522153978302592,-0.9389821283859767,0.19152857680394786,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000126.9,40.453334610864076,-79.94734242106941,-0.18137724679925457,0.08224418793113611,-0.9182051924652964,0.22792319181514342,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000127.1,40.45315180677187,-79.94712145951745,-0.1117557992271267,0.05361338141632549,-0.9958873984682878,0.1982764277200581,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000127.3,40.453485469328434,-79.94692598997422,0.06970410069672942,0.06928609505638189,-0.9722535913993178,0.1865400535445906,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000127.5,40.45321680292605,-79.94765590388045,-0.46573776901058217,0.00022456516305392055,-0.9407964564753233,0.22972787306566828,-0.0117679762248421,-0.0073694993684672,-0.000101466437532
1700000127.7,40.45373371183918,-79.9467579852059,0.41990437468821706,0.05334987715870676,-0.9379421083151055,0.20082920621064002,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000127.9,40.45355338496636,-79.94743307929717,-0.26580660494073766,0.0367937593771876,-0.9532438843494494,0.24906959922203784,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000128.1,40.45322814455073,-79.94726725953657,0.3900628578636179,0.0055500244543207275,-0.901872506157032,0.16982504470627274,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000128.3,40.45332153790038,-79.94649816752822,-0.1869832675838804,0.07314023068182976,-0.9596141340987308,0.22351115379537348,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000128.5,40.453417401998735,-79.94692239811188,-0.4536848253335469,0.04891139706126365,-1.00622148123383,0.17482432456660416,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000128.7,40.45310352210055,-79.94735617010716,-0.13373206176073651,0.08018843209789127,-0.9288188109300834,0.2516195318999142,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000128.9,40.453731294134336,-79.94742706999737,-0.0298638845763872,0.05728535171536233,-0.9241499967606749,0.23751266949805033,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000129.1,40.4532181511144,-79.947086802034,-0.01689075358578993,0.01976353821072887,-0.9213761317918361,0.20100205970416984,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000129.3,40.45341137587926,-79.94741038579197,-0.10192196394497705,0.09265253763443061,-0.9442676491758624,0.29165086092541603,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000129.5,40.45318126419087,-79.94724740629444,0.13587710656072935,0.066862428611149,-0.9438579224216399,0.23100263212133496,-0.0333102862824931,-0.0168008180528739,0.0124968834151968
1700000129.7,40.453502320258146,-79.94779257300559,-0.11464010263265581,0.05971534648899689,-0.9168743600261151,0.1868425049740024,-0.0137989028721366,-0.0020383834983466,-0.0044008737013559
1700000129.9,40.45329553452843,-79.94712906429068,-0.8271369469269806,0.028972987449128837,-0.9375908106172308,0.24060090463243006,-0.0139267346044604,-0.0073551182985808,0.0020088224102467
1700000130.1,40.45300885780807,-79.94736405317252,-0.28968116698427565,0.07317586209862985,-0.9775484928062638,0.24197508390532002,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000130.3,40.453362269919324,-79.94730564271057,-0.22542376536965625,0.06725919128545024,-0.9213262904434218,0.23349812066840167,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000130.5,40.45394763816174,-79.94726777321964,-0.048676266747759565,0.05237847056534016,-0.8863332777848472,0.22968024382459348,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000130.7,40.45302567230947,-79.94736208946534,0.17438357292739567,0.05064434708546225,-0.9283267507428952,0.19166684682762003,-0.0117812920302925,-0.0052416336574939,0.0020253340090052
1700000130.9,40.453471154365104,-79.94728627058299,-0.45123381771864723,0.03362971857606849,-0.9661825544016994,0.22288441847438276,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000131.1,40.4528411796309,-79.94724973629877,0.07127785806661452,-0.01747744836343685,-0.9861890704136289,0.276614104118184,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000131.3,40.453141122350814,-79.94723486108072,0.40916623213200193,0.08280655670973683,-1.0663543650803342,0.21214925066339455,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000131.5,40.45360935138965,-79.94733533264947,-0.519405595200827,0.05332190333439402,-0.9406065191717283,0.2492426009415038,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000131.7,40.45301827401195,-79.94693860748083,0.10796348259009766,0.05866234328472163,-0.9558756611427763,0.24784773510023653,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000131.9,40.453064742136974,-79.94778182343681,-0.16149149174598276,0.026510791804799334,-0.9687102552632341,0.2417190560687324,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000132.1,40.45419806376567,-79.94729607093909,0.06816154116413121,0.06447071605858566,-0.9794406345600056,0.21830200051673326,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000132.3,40.45302954721739,-79.94705431077061,-0.3064458522915546,0.09209682202242295,-0.9278912263328046,0.22753187172855613,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000132.5,40.45296078653159,-79.94758779266606,0.003191785361243914,0.13041016140166706,-0.9394608742102737,0.22748890434289384,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000132.7,40.45373916516356,-79.94751897804517,-0.2942483298170537,0.06272856949720972,-0.9548034378236003,0.30909991189990593,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000132.9,40.45374141337686,-79.9478727526626,-0.2478870733755308,0.03241520209323544,-0.9791636471477678,0.21999042759404452,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000133.1,40.453539843165636,-79.9469986081494,0.35153367680340136,0.026707393770054322,-0.9789661205169264,0.22188515513164989,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000133.3,40.45413392019188,-79.94724257256085,-0.034430724735352684,0.03071010636812311,-0.9785337571779983,0.22418864396334656,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000133.5,40.45381963243304,-79.94754527953167,0.20088903546186201,0.08594667967068334,-0.9957537973950552,0.23453519475788223,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000133.7,40.45359785791646,-79.94717321185433,-0.12027992010897624,0.009859568139429668,-0.9832180838683922,0.2782080506755105,-0.0105674232054344,-0.0009960222476896,-0.0065029067497554
1700000133.9,40.453264690007984,-79.94724877807181,0.24287458056871347,0.0493340379497503,-0.9353511198391863,0.35470213378806226,0.0010554107399984,-0.0031981901530761,-0.0010471549406191
1700000134.1,40.453550372197256,-79.94750155862923,-0.17246657085346587,0.08841794668066945,-0.9041017135303451,0.3492818851842313,0.0043561325950426,0.003161971162251,-0.0052946305631865
1700000134.3,40.453160324960656,-79.94744795674356,0.09591229331119644,0.08465995667743041,-0.9205948332165294,0.41834811052202225,-0.0125064707951211,-0.0009856359194383,-0.0203835686673575
1700000134.5,40.4535299603528,-79.94730133885061,-0.4323649868893633,0.07316600729980716,-0.876848555175457,0.44525275911601403,-0.0043334957257769,-0.0138005007687906,-0.0021411815164237
1700000134.7,40.45299681149137,-79.94777491357294,0.23462568542962603,0.11797991267409118,-0.8644652733686337,0.494150919512708,-0.0255748685802489,-0.0104715494061916,-0.0044996769777978
1700000134.9,40.453914236536875,-79.94753653696313,1.1242179727250052,0.04515107441816189,-0.9152609127805019,0.4105445802122789,0.0052983589887126,-0.0053532201071682,-0.0009981527765616
1700000135.1,40.453503887612754,-79.94722359439709,1.2849920849068448,0.0541733001346933,-0.914079511112473,0.4718793653973722,0.0145925248769802,0.0296830608778052,-0.0383109038613349
1700000135.3,40.453107363565884,-79.94752317864847,0.8813917051068482,-0.08133664639396711,-0.8366151766417037,0.5188232438043462,0.0243849682052015,0.0211188674443284,0.0193870137874498
1700000135.5,40.45351549447758,-79.94700147106589,0.798501937988487,0.08140976230010713,-0.8938023206014448,0.40998519288292096,-0.0245447578706063,0.0044155210873513,0.0061345915709975
1700000135.7,40.45340260864424,-79.94671349967179,3.2124919972772727,0.029986433798666265,-0.9090283450824357,0.5395874989739934,0.0654461185242612,-0.0408438363741092,0.0199673165889781
1700000135.9,40.45304826622963,-79.94676075255475,3.4045410701155876,0.06193855953355979,-0.8856985964360796,0.4647628716258588,-0.0124252443818737,0.0117786288692025,-0.0193494632160797
1700000136.1,40.453030661236596,-79.94721704377088,2.781879141823659,0.12289899324438852,-0.8700808237691846,0.33969034147024496,0.011730159337363,-0.0809137581354415,0.0323153292992395
1700000136.3,40.453355881695025,-79.94768693125468,3.1476859700422235,0.10503019731974782,-0.9320734000237664,0.4596669023188521,0.0231631098970732,-0.0192961999942781,0.0088166611048163
1700000136.5,40.45323422438989,-79.94736597166992,3.033139537595289,0.04563167064679357,-0.9187443879791808,0.46271939661336803,0.0117248330151829,-0.0543183662254742,0.0471736376530096
1700000136.7,40.45364670302003,-79.94743348111905,5.181863634155135,0.09686283214533525,-0.7505345688123591,0.3964697044701387,-0.039054192121576,0.0183347988407595,-0.0153741626569184
1700000136.9,40.45322996135847,-79.94735797949134,4.775697994361441,0.09090424941732661,-0.8417236553916089,0.41887068649542586,-0.022450447989368,-0.0796263860644972,0.0404917664780008
1700000137.1,40.453321855712126,-79.94728306347766,5.024984712851256,0.02081951681397702,-0.9885065138506923,0.2486470218385253,-0.0184197536795331,-0.144530018674709,0.0993423002465718
1700000137.3,40.45318805835641,-79.9475180014313,5.088122057255148,-0.0460453960276426,-0.835178905029989,0.4971559269158676,0.0043462788990093,-0.0638455587091236,0.0364605395359478
1700000137.5,40.453832767546395,-79.94702062330146,5.630117525428776,0.13367180722422817,-0.8838597289961764,0.429940733613495,-0.0135600173223565,0.0681564175656349,-0.0610889206647826
1700000137.7,40.453286014257195,-79.94733970200942,6.50336189547686,0.1228689257064367,-0.8430838725911977,0.47680191580710896,-0.152610315738119,0.0254518305378873,-0.0400118648495685
1700000137.9,40.45303362840329,-79.94745164845263,6.306370396492325,0.17966104293897675,-0.8970394775181563,0.3498287998263786,-0.0895621074593648,0.0633363623087005,-0.0351992664436863
1700000138.1,40.453180274738294,-79.94684571324153,6.4077023571648235,0.0980570514316921,-0.9044703249230567,0.34376665712189536,-0.0805241376679629,0.035624839585881,-0.0105122957708698
1700000138.3,40.453576910509234,-79.94707478510678,6.186610760287095,0.02077900383574475,-0.8799289348404523,0.40771452132543456,0.0096094841613329,-0.0713133287218148,0.114367322484581
1700000138.5,40.45278738970294,-79.94707123900966,6.4050874377151565,0.06933406923741871,-0.8672090059512372,0.25885909340026053,0.0863266330510275,-0.129271170892991,0.0022836606347429
1700000138.7,40.45358919239695,-79.94776568152427,6.747081405911736,0.0017970315272779918,-0.882028203750795,0.368899638344808,-0.0115671738786502,-0.156269499075888,0.136760246194403
1700000138.9,40.45327463215521,-79.9478745951408,8.559266577442724,0.03042023443466393,-0.981323367397725,0.3350491744315408,0.0090267845148235,-0.0734427923294422,0.0781155747780952
1700000139.1,40.453694463163096,-79.94731285108918,8.419005250350587,-0.1060783740112591,-0.7981652305761306,0.44580063188427627,-0.0201710484123692,-0.148778293245604,0.0694813402079493
1700000139.3,40.45346290684563,-79.94726671011239,8.412957109166767,-0.13740506915231762,-0.9545910397510994,0.46975156086137887,0.0019880497537441,-0.192523909943463,0.138058803541926
1700000139.5,40.45338192299538,-79.94727072194495,8.538327948342626,0.038924329053879415,-0.8943391436200778,0.31400765564247973,-0.154455620057435,0.121191140145691,-0.0861250317565085
1700000139.7,40.45300426661404,-79.94757591428969,8.133972219060182,0.1850167368442067,-0.8321937968887881,0.2693166034019544,-0.0461858712046992,-0.199654257446041,0.152510979829459
1700000139.9,40.453409623551245,-79.94762053037289,9.598850978879804,0.3146571440035766,-0.9801452878576852,0.34397914197674745,-0.012840431195817,0.157491091067907,-0.142344362368081
1700000140.1,40.45364071318055,-79.94693082620897,9.624721183378714,-0.02065216126573292,-1.3576057195650388,0.40694469413946044,-0.157942763188784,-0.0777155679823653,-0.173076975031487
1700000140.3,40.45312534073187,-79.94766618360812,10.173206604989229,-1.2447202037666403,-1.0226767958006246,0.8088795301819991,0.204978182781219,0.74317960326864,-0.562780266819981
1700000140.5,40.45281032117683,-79.94791250016023,9.132820030446466,-0.27240449764102215,-0.9841403212886334,0.48126943138177414,-0.0565476983739795,-0.1017319546927,0.107371198300943
1700000140.7,40.453839432579855,-79.94726434078638,11.461628451641573,0.0914125780222901,-0.8571306325515561,0.300126725096068,-0.248595967746755,0.331329730171156,-0.250761916661316
1700000140.9,40.453209283393115,-79.94779559104525,10.960926846526778,0.15870131022038694,-0.9732625574374465,0.2713673396494092,-0.270340145415034,0.249550444681439,-0.340335475713368
1700000141.1,40.45311463260167,-79.94749105730918,11.135262105578272,0.6125724397568434,-0.9639718485167164,-0.05696374059940205,-0.184121370388154,-0.0392283628568672,-0.0295054280330969
1700000141.3,40.45299463176431,-79.94752448569294,10.778263758636564,0.11161240200016305,-1.0326493141775002,0.28427586018648543,0.0712241128252972,-0.399304253834339,0.33441846440343
1700000141.5,40.45325901462584,-79.94762391401122,10.905747136639715,-0.09449420280085008,-1.0085706533373302,0.2821455588016197,0.0260334649199606,-0.222461835337589,0.154375458908623
1700000141.7,40.45345420820309,-79.94803072086532,11.943186633384084,0.09531949680702613,-1.0556509608478768,0.24241485972586704,0.0091522194021663,0.152045725587022,-0.0408148079182274
1700000141.9,40.45365250957131,-79.94787142784014,12.1465716690991,-0.14549845266121295,-0.8672839330475314,0.37143239081895424,0.0516514767098688,-0.173706279997072,0.0990687936026206
1700000142.1,40.453636708169725,-79.94730048780266,11.152072425835213,-0.04389247973521237,-0.8942043746467382,0.2887818434317889,-0.0319400899016473,0.0076419407479823,-0.0739155034229312
1700000142.3,40.453569943982366,-79.94738735686582,11.491319500709231,0.034588446287259496,-0.9443629529242583,0.25801231933936214,-0.0037630466202819,0.082983566934651,-0.0684903779663308
1700000142.5,40.45313298438225,-79.9480125628384,11.906274117886744,-0.0012833800836198096,-0.9976292328127943,0.33267627570066804,0.0578531799403363,0.0166530126123745,0.0613235451568186
1700000142.7,40.45321416031361,-79.94823213906362,12.224067271830341,0.03356261934032759,-0.8262682258611999,0.38568904228164697,-0.151765827356455,-0.0500692927062527,0.012436163342343
1700000142.9,40.45323362745864,-79.94809757769478,12.12251359098507,0.060741255476492395,-1.2391863328848602,0.20604795622713454,0.0713649940469624,0.0208118049706422,0.0102728775888717
1700000143.1,40.45320222164277,-79.94720402479821,11.839794045014104,-0.009646556423153173,-0.9694376953591513,0.2534397560258244,-0.101859253792806,-0.0450732025012641,0.0257287992912555
1700000143.3,40.45367629482719,-79.94775599344169,12.099723348418326,0.06703768438019096,-0.9629636763175279,0.28456546067158994,0.0270965988271202,-0.122495290131503,0.0539042446759668
1700000143.5,40.45301088728686,-79.94797438721214,11.755842626392047,0.027805976691866838,-1.0455307425958704,0.333634192104603,0.0697963921649057,-0.110008526728448,0.0532429817773002
1700000143.7,40.45305215511614,-79.94809690569987,12.42761606467403,-0.024270804902505036,-0.588137784654931,0.2421815841331894,-0.0963790009016406,0.01341141293353,0.123725670555119
1700000143.9,40.45297456649694,-79.94827480971102,12.863500898714177,0.18944934535937896,-0.9331343396372063,0.37589958289659425,-0.146238170197886,0.0434705121572544,-0.18393201963465
1700000144.1,40.45270962534386,-79.94778398747567,13.009422936722624,0.16086363994062067,-1.0955402559465026,0.14115267661252834,0.0598215223020139,-0.100377204646177,0.0094012249640887
1700000144.3,40.453314138605236,-79.94808626052611,12.624571174404423,0.12493665134309312,-0.9702042639054552,0.4207960471615093,-0.0343555770103492,0.172514515409262,-0.195914114011134
1700000144.5,40.453279549388654,-79.9478731054658,12.979082902763935,-0.13983905426430396,-1.079498125186837,0.14778042424466664,-0.0810051045608312,0.130287965797184,-0.0789992116277835
1700000144.7,40.453399593437204,-79.94872980682008,13.260149285649124,-0.03737444433612825,-1.1989957019128776,0.21820643840543252,0.170156019947888,-0.0298271378927785,0.0007528756401654
1700000144.9,40.45341802391829,-79.94811938272504,12.996054327861579,0.06322299194720787,-0.8474232140712091,0.1273677717426223,0.186941391666439,-0.346887118311072,0.234177613605066
1700000145.1,40.45324605584778,-79.94802598998034,13.187194953021548,-0.07712716915967116,-0.9245707860406072,0.20328260214366217,-0.290644085565798,0.0316516695555917,-0.143797649374937
1700000145.3,40.45312610556211,-79.94864414744897,13.36046613962176,0.10857049388736703,-1.2386265537665255,0.40644283183016744,-0.0176903138569603,-0.197696567728724,0.249823152377063
1700000145.5,40.45296271572145,-79.94864201128209,13.240897333814287,0.26846106350263427,-0.8241046008851602,0.25302644619448444,0.16591413696361,-0.238269560619972,0.118530908532811
1700000145.7,40.45312932739704,-79.94845677719417,13.060470903413684,-0.005900733009110516,-0.7423164500135242,0.2018712808906339,0.0705447404312179,-0.025981000646486,0.0445040849763141
1700000145.9,40.45304736522881,-79.9485503451523,13.416339214509206,-0.21981607020020552,-0.9694202681813057,0.28441996424256244,-0.052531118817922,0.153497414697224,-0.123548570342629
1700000146.1,40.45291359476862,-79.9483161994671,12.914720344973492,-0.44239834154408897,-0.9764102727159033,0.26109098874259357,-0.0030213562566949,0.377583778299761,-0.349657338476973
1700000146.3,40.45318978633682,-79.94811016331697,12.923578412087647,0.06297143974814665,-0.967157974840695,0.14722837763476126,-0.177373985450329,0.247903013231116,-0.209301292178744
1700000146.5,40.45312532229387,-79.94872428758795,12.972431481476464,0.1637773985379815,-0.8953590134831245,0.12267180823934451,0.0263623653145854,0.16150607272731,-0.0481265166910399
1700000146.7,40.45312053715986,-79.94853319754972,13.335281851525329,0.28960158742258013,-0.966304853688445,0.18725615127243578,-0.0485973635717659,-0.0518027442597853,0.0209604093594686
1700000146.9,40.453439104423886,-79.94868450642358,13.481657866699711,0.0683567645844258,-0.8598779662696421,0.1920532995533603,-0.0023459786042508,0.0914931655657812,-0.0119884859631007
1700000147.1,40.452392470254416,-79.94811065999203,13.33265157354342,-0.18481682277722655,-0.9166825790010255,0.2728985169915636,0.754990456387033,-0.216572254586879,0.118108797500033
1700000147.3,40.45235939353728,-79.94836708817341,13.669780790535643,-0.08775288644148646,-0.7608272572336793,-0.07537169807845935,-0.187365633228089,0.177798493328088,0.0146822734057158
1700000147.5,40.45307096018602,-79.94797136537767,13.141243813731725,0.0948671999540655,-1.0375772149827331,0.23943855131879474,0.0068467208464847,-0.119171931407193,0.0568869850968556
1700000147.7,40.453562961051084,-79.94879135529807,13.171751020294646,-0.05851224699900076,-1.2018883547416217,0.3203694482681104,0.0912295126178634,-0.0761075513161755,0.0619046469066739
1700000147.9,40.452796996149,-79.94916569540477,12.692300477307418,-0.08289372957366896,-0.8984321613946681,0.2612497286412073,0.0105674232054344,0.0126979520774978,0.0128699922839169
1700000148.1,40.45272839751739,-79.94873609126768,12.729621424456594,-0.03882193851054752,-0.9378420743420699,0.16894305715454133,-0.146380915632314,-0.034147850445323,0.0167150642657733
1700000148.3,40.45289890892928,-79.94850215739298,13.098104473889702,0.08065197170160775,-1.230973222622741,0.11546816094942396,0.0002189118416045,0.0148769504814006,-0.085333273964428
1700000148.5,40.45297707235319,-79.94865696773672,13.362803951667928,0.012262939573054625,-1.053539401589513,0.2891235442998183,-0.0858677703952069,0.0154473995868956,-0.0201108609717334
1700000148.7,40.45264075731751,-79.94893904151434,13.343676030161868,0.07382121781211276,-0.9749076571282513,0.295078729380185,0.109829828619304,0.0131134052075502,-0.0031742217032654
1700000148.9,40.452885876116056,-79.94864499026541,13.718747451806102,0.017207275109372505,-0.9139000472867767,0.1966007589982992,0.0557982848432312,-0.0280145904548705,0.0315637852396191
1700000149.1,40.45310711991811,-79.9480533750025,13.271173287548683,0.12890245607179168,-0.7543680728242498,0.04954055080076804,0.0061987737532684,-0.0617267477458566,0.0577983188218807
1700000149.3,40.4529114473539,-79.94888620136126,13.232050040153581,0.16031726722274758,-0.9908520165768321,0.2615906345153897,0.030247384712793,-0.0704009297323537,0.0079548621760666
1700000149.5,40.45336465235091,-79.94861602539854,12.838937350348173,0.04342214723296386,-0.9756168704628997,0.2672225197648881,-0.0469885479572491,-0.0762747978326324,0.0455629578257297
1700000149.7,40.45314782779652,-79.94876502673698,13.063511015398502,0.03407760915813286,-1.093332490547244,0.24382923277052657,-0.012669722569943,0.0585783587051649,-0.0535915895639915
1700000149.9,40.45298221442643,-79.94883742812789,12.532875872463775,0.09727414204236225,-0.8335927513702962,0.22794194051980718,-0.0499989852534746,-0.0283858351108276,0.0582031193075727
1700000150.1,40.4530919025698,-79.94920953422606,12.804933275084366,-0.2208725089006072,-0.9887963314604545,0.32096370502558424,0.118612401262167,-0.383649127682417,0.381776659119982
1700000150.3,40.45276541871637,-79.948690241083,12.885473918413185,-0.1292386444491844,-1.0398988166141794,0.11441091188180288,0.0014258564476284,0.180797212715517,-0.16038408296006
1700000150.5,40.452568935993106,-79.94927724059946,12.391798855370897,-0.01890195819751938,-0.8668819685656126,0.13576087143786417,-0.102233694242071,0.0910766471712928,-0.0279370924671492
1700000150.7,40.45294077533542,-79.94873293052387,11.827624927151719,0.1862520482136837,-1.0011452357713622,0.017777604330701594,-0.210763633933307,0.0396672518045122,0.0147991861775703
1700000150.9,40.452641067408386,-79.94886766061417,12.030317484872507,0.095900382002903,-0.9032138408201531,0.13182382312104815,0.0190754239399106,-0.0543649715445505,0.0547125140668059
1700000151.1,40.45266293839065,-79.94955393544272,12.280638193882087,0.13432173019375138,-1.0446593406582916,0.22017104903499105,0.0251508933347083,-0.074613251628532,0.0665553251182792
1700000151.3,40.45331141504868,-79.9485025070073,11.957060286531409,-0.03647290247349166,-0.9923769161521481,0.12554539376727605,-0.0980123175981862,-0.0525276567085049,0.129210184504028
1700000151.5,40.452404767875116,-79.94893134402271,12.452843307657735,0.09855212683126172,-0.8753905875152577,0.007145451808301416,-0.0159904181331628,-0.0030996531927432,-0.0779893409424254
1700000151.7,40.45291182845633,-79.94953476919798,11.601958971878599,0.09531919012554738,-0.9193929899191648,0.062738509089099,-0.103810551923507,0.108101437071842,-0.058917379111932
1700000151.9,40.45276435501871,-79.94934404445954,11.192781219926736,0.11178388141021116,-0.9699249982600276,0.0960056597562594,0.0391852196472079,0.0433514688565279,-0.0380943888647114
1700000152.1,40.45246483689327,-79.94903354291442,11.563217843477975,0.08334490759899758,-0.8557486511076371,0.0504174774738169,-0.0429416083647647,0.0151643055630202,-0.0441935603932109
1700000152.3,40.45271259369211,-79.94958754484088,11.06041459164656,0.2826585907815575,-1.0783429987841837,0.009240006638217994,-0.0112571819277649,0.218099577472039,-0.224583043145837
1700000152.5,40.45289455910655,-79.94961609791233,11.063727715763779,0.1628656064397597,-0.8227868676446217,0.03596600156878968,-0.115912222232936,0.0985979467218946,-0.113393670790048
1700000152.7,40.452338818112224,-79.94936714887636,10.418468021706447,-0.02766692658007469,-0.986167908953332,-0.003244623909398385,-0.0540400658915609,-0.117709855968739,0.0711868285700361
1700000152.9,40.45238434188004,-79.94888348886487,10.117697418695654,-0.05042675628989503,-1.2041796598850798,0.006228052041568899,-0.0932146328944085,0.0537662929315007,-0.16209143553491
1700000153.1,40.45233432886968,-79.94926551573717,10.640250437749685,0.11069516693909837,-1.027382531985331,0.020907300128006054,-0.164489878412635,0.215916051694283,-0.156842345026364
