timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000094.2,40.45379389974361,-79.94660833441594,9.672344625734796,0.022388779603005927,-1.0198864751484773,-0.05811837305146062,-0.0113338809671592,0.0192179030582298,-0.0172250596145235
1700000094.4,40.4537224547082,-79.94591580029906,9.166827219556145,0.18436314169150644,-1.0076839402058804,-0.00946032104546465,0.0109541141957139,0.0967196192050617,-0.0470508659267569
1700000094.6000001,40.45375027535767,-79.94665794365416,7.710032398457983,0.06659507859407518,-0.9341196987626634,-0.07091754823143413,-0.0391740343706296,0.0608894498991357,0.01650121243024
1700000094.8000002,40.45308808484287,-79.94636762837278,7.42488160080112,0.06455478140349377,-1.0622782283463985,-0.1335713295583167,-0.0596742494937325,0.038685876942818,0.0238121222547255
1700000095.0,40.453789491010525,-79.94611642136769,7.269247501876138,0.05249364964171099,-1.0164261016436178,-0.1164730152257804,-0.0414600918503536,0.0842975706164961,-0.0368933032130857
1700000095.2,40.45307237441642,-79.94633549960554,7.384469620184274,0.07913240327547197,-1.074175073246464,-0.15713056220545338,-0.0340895272174503,0.0810591667309598,-0.0325446274690953
1700000095.4,40.45333824897877,-79.94618015259591,7.668461990693265,0.012418762257225553,-0.9633711737387501,-0.09542839540363225,-0.0136058236931058,0.0256172128415812,-0.0034040525053392
1700000095.6000001,40.45327213893149,-79.94617256361245,3.625929485079756,0.01942922288551243,-1.0548919021078478,-0.14496681616240423,0.0044400221693801,0.0435852944002368,0.0105951200807712
1700000095.8000002,40.45301675149365,-79.94619179988092,3.6289975436348216,0.014668075450729826,-1.0449709060698382,-0.0734930870343828,-0.0241426205460043,0.038450187186346,-0.0046112634274722
1700000096.0,40.45344252986626,-79.94681853306534,3.8553400969485576,0.04389476920169672,-1.0401198575139636,-0.029446640868384968,-0.0282164580654985,0.0416659542026167,-0.0163896259805656
1700000096.2,40.453123808107435,-79.94662144858968,4.472310482433272,-0.003415437732047326,-1.0108244354943459,-0.0680517154650087,-0.0322436902659164,0.049136121060289,-0.0292447045623781
1700000096.4,40.45377542601,-79.94607722243028,4.138662224866869,0.029123393998207344,-0.9952923229127106,0.07858853124081125,-0.0189055142623635,0.017140903724077,-0.0098337223251175
1700000096.6000001,40.45339693307743,-79.9458799409758,1.1201768252262276,0.017643030578811884,-0.9143040847807455,0.17517597264058962,0.0061953116438513,-0.0159952118231249,0.0054357781009607
1700000096.8000002,40.45391020571261,-79.9463436785331,1.1542669739483078,0.10439837617298016,-0.9456574265116269,0.10907691591546678,-0.0318767066677034,-0.0008572715548965,-0.0056552225747832
1700000097.0,40.45369200561878,-79.94611086573873,1.3222007512955047,0.01691003131189319,-0.9603402965420347,0.15009691014003612,-0.0094081491829229,0.0096334526111436,-0.0075846827845456
1700000097.2,40.453127278904105,-79.94642330651507,1.133791763328647,0.06562363166387603,-0.938704307922165,0.28971774148076007,-0.003127616384189,0.0010833739314442,-0.0042996735799329
1700000097.4,40.45310085642496,-79.9470050089713,1.1873927777867561,0.1013971772721281,-0.934514962205576,0.29393738853831897,-0.0105341336918084,0.0053862433046852,-0.0054528223319372
1700000097.6000001,40.4534506504616,-79.94653062374596,0.44304737069146855,0.052620570921828605,-0.9455402841694903,0.37627708957714917,-0.0081476750389884,0.0181334638623495,-0.0171896395720255
1700000097.8000002,40.454050392038575,-79.9466349942392,0.1275787556534485,0.12373302984707255,-0.9176970425821952,0.42525375197960547,0.0089586075909175,0.0254680758205368,-0.0180996417165055
1700000098.0,40.45407542901219,-79.94676095840022,0.2952622298203954,0.14482959925823924,-0.8963738023573874,0.41271730196647555,-0.0112965967118981,0.055386826454814,-0.0002585929418466
1700000098.2,40.45332223548473,-79.94625523424786,0.6572999995260671,0.0387194634457985,-0.9070809642911207,0.4766965277428494,-0.0060901167807932,0.055354335889515,0.0083245089353696
1700000098.4,40.45345214966002,-79.9464944455818,0.44893608561854026,0.06812596393457407,-0.9396661568398018,0.475640268465029,-0.0349497282495459,0.0289480284169433,0.0016998957237975
1700000098.6000001,40.453317193972765,-79.94632492938854,1.8080073403016137,0.11258626166314019,-0.8605378380480858,0.39999262252222806,-0.0143283392968443,0.0458303391991736,-0.0173243955231835
1700000098.8000002,40.453414838600345,-79.94615280817202,1.9623403737440623,0.19361639987401125,-0.8674201800467938,0.41354970169445937,-0.0293525625865263,0.0959161435041848,-0.0591898204914471
1700000099.0,40.45354776563942,-79.9464190059476,2.1552931853859647,0.2667796058998527,-1.0091712463830906,0.4052134591779472,0.127075128258112,0.0948998812322106,-0.051188352996304
1700000099.2,40.45370068805125,-79.94596910204042,1.8050498878773327,0.3175426267099549,-0.829884447277373,0.34094323622916,0.0540259511377835,0.228334105541214,-0.0874656670492544
1700000099.4,40.45385608668002,-79.94636260186493,1.6510488748017016,0.10035774097745964,-0.8369203580622164,0.3751839418811279,0.053709301284173,0.158153152914901,0.0523862428546217
1700000099.6000001,40.45412941835049,-79.946420220307,3.5963959358880166,0.09289192454968465,-1.0336310481536368,0.3836610650904664,0.162387579048127,0.275503748452588,-0.0427631765717294
1700000099.8000002,40.453817402579375,-79.94689344372459,4.232251679091048,0.3703978733517932,-0.9778687597071204,0.16354500563814509,-0.160440808291279,0.353111458410805,-0.144360375313271
1700000100.0,40.45435833827248,-79.9463241692289,3.48500483137208,0.3251436225708612,-0.8677114595626659,0.12160996700631495,0.0078057251550222,0.53601922629021,-0.276386586353949
1700000100.2,40.45388146779996,-79.94634752075942,3.4902930744747485,0.3935501830635047,-0.8809276938679663,0.18075792080256745,0.0005097290326411,0.564787757649682,-0.272270670889232
1700000100.4,40.45385538994889,-79.9465632953036,3.593432219032416,0.610758678106895,-0.9767270158626231,0.2672785935887476,-0.270578498332596,0.780334695216881,-0.421673741726568
1700000100.6000001,40.45360544290113,-79.94602756471826,4.924850797422697,0.5224064175577903,-0.9030074184429071,0.21481820284203781,-0.151633734566387,0.582796851889125,-0.272808629429428
1700000100.8000002,40.453494086072375,-79.94672107966984,4.896477852704435,0.37289360829442403,-0.8934577799813797,0.25257377151915605,-0.112039986007961,0.551711370381284,-0.148642205713901
1700000101.0,40.45382577859937,-79.9465148230101,5.122820107152669,0.5949201701232425,-0.9073992561249644,0.14539419948304083,0.0202248442663888,0.647630443362668,-0.266951539244017
1700000101.2,40.45336225504968,-79.94632502358517,5.100883089567436,0.47609586684113225,-0.6998973372334891,0.22438807830472585,-0.114479707882582,0.524071753007897,-0.141132357755986
1700000101.4,40.453570333059034,-79.94595366034373,4.998493678452974,0.4344563743866158,-0.9435422730639402,0.2925328903732606,-0.02561215283551,0.537330034178747,-0.0912108704902328
1700000101.6000001,40.45374306895195,-79.94631820680087,6.088214637538017,0.09557246674663031,-0.8829859406998402,0.35343845549205877,-0.045371476543353,0.311974674316787,0.0616369992171209
1700000101.8000002,40.453680914174775,-79.94699289424464,5.469893207358533,0.1469210612578744,-0.8137867634208514,0.4781558139655797,-0.0240571330750128,0.317130021554963,-0.0916929026475372
1700000102.0,40.45305348167628,-79.94642491650522,5.764868531332617,0.3785730743766223,-0.9930519651371474,0.3646766617887978,-0.0128356375058549,0.230906452838121,-0.0252502292433683
1700000102.2,40.45390556395158,-79.94656856919543,5.534436993254177,0.23267007896869302,-0.8941791814766807,0.45725544282363084,0.0749610604668964,0.238840276041576,-0.0552920179200071
1700000102.4,40.45367239731522,-79.94637325078598,5.6146728496566745,0.05297430654434627,-1.0088994759459953,0.28304934087343286,0.0134489635049002,0.473213898302872,-0.333742287802659
1700000102.6000001,40.45321351907481,-79.94632705691672,7.052683056322466,0.1763997586163066,-0.9689041044805569,0.5020860124177303,-0.118753282483832,0.453888137220494,-0.178312483418473
1700000102.8000002,40.45341729943425,-79.9465306496273,6.396012137450853,0.3604687915764626,-0.6771289427356035,0.3152752279109838,0.0154141100732696,-0.0957994970484394,0.22111134634881
1700000103.0,40.453510888661654,-79.9466476299343,6.875969446028028,0.15936105177861531,-0.5135377494676473,0.4061975223902981,-0.128491397325816,-0.118290425086377,0.0640287841921211
1700000103.2,40.4537877798388,-79.94631280411002,7.109654770126296,-0.2778389699768484,-0.726585909862379,0.4978349063817703,-0.105606587762656,-0.38219610699167,0.347490856930193
1700000103.4,40.453467020787485,-79.94663186053022,7.16342324234815,-0.5318239229513573,-1.2837224568328072,0.39918078598435847,0.385639840597251,-0.181180974228598,0.201665476701269
1700000103.6000001,40.45368373785684,-79.94647527114928,9.256606205661978,-0.30467914617184266,-0.9454460719640512,0.4535883533228764,-0.104911502718145,-0.16206187444681,0.0291980992433017
1700000103.8000002,40.4532094903537,-79.94644446870753,9.591031559158251,0.3138585088807983,-1.0995894721709205,0.27119664766661344,0.164663782831817,0.242471762504008,-0.303877066706292
1700000104.0,40.45346720536091,-79.94686795583819,9.198725854819177,0.11982722031520573,-0.7963961056232653,0.4160733333190228,0.0359587999865769,-0.150203617061014,0.091383975961088
1700000104.2,40.453252800217406,-79.94706303539537,9.765176734826593,-0.014972409547942628,-1.1445141391047928,0.4673265722600459,0.0057561563800972,-0.164896010478872,0.111370733626024
1700000104.4,40.45362856683793,-79.94643348185802,9.53160795843208,0.009968066998264018,-0.7694118755184878,0.45195432232295174,0.0002623213673728,-0.0138343229146346,-0.0266169635147969
1700000104.6000001,40.453417981541016,-79.9467643303403,11.595715029649662,0.07121798985261284,-0.7727224241070997,0.3112539798679303,-0.117861656150874,-0.0439173905881697,-0.0490730041424541
1700000104.8000002,40.45353777670689,-79.94714328532913,11.217901835703408,0.2183990246995317,-1.0834877833045038,0.27566395716426545,0.0613829336491274,0.0027965854606922,0.029409021601636
1700000105.0,40.45332799894143,-79.94635802884063,10.83461004721083,0.13089801919793953,-0.9586125961716023,0.3708239452978088,0.0227362051743335,0.0051667988308627,-0.0243034754758451
1700000105.2,40.454104320537134,-79.9466556673419,10.894608424615434,-0.06087980159782268,-0.7942850700972165,0.2145323857771634,-0.13356392025409,-0.0608020982153811,0.154456685321871
1700000105.4,40.45344498931659,-79.94653846799197,10.925813429384279,-0.0909537962469141,-0.8266404620026957,0.22161587484667056,-0.0759032868605664,-0.101603856644267,0.121033481009158
1700000105.6000001,40.45322747389982,-79.94687684551747,12.6444547508844,0.020908606241506388,-0.9323594633089141,0.4677974952714017,-0.160408051409871,0.143552372238541,-0.183269158839329
1700000105.8000002,40.45339791287354,-79.94646420677286,12.212784099297192,-0.18172579189907867,-0.9044636276246523,0.3294124000562425,0.228085898927618,-0.175926291081762,0.0454377892544959
1700000106.0,40.45316026048691,-79.94680707859253,12.323974196746432,0.6300463765860007,-1.0567331824028658,-0.05849283502690741,-0.216727783194539,0.396028299377432,-0.132252846049444
1700000106.2,40.45290878411011,-79.94644217070712,12.07862755350098,0.023565941565544743,-0.9825234684587186,0.20747012466088063,0.102646750527142,-0.0719106757543196,0.163301043302024
1700000106.4,40.453735254935346,-79.94741108335302,12.438054397083839,-0.1153378717925962,-0.9096405379920651,0.3359502809189288,0.140100116517471,-0.170027122951128,0.0967662245241381
1700000106.6000001,40.45352641830983,-79.9471176624975,12.8738397985897,0.010116604474718585,-0.9564740797869045,0.4087951290800153,-0.0268782196177337,0.0969598363353869,-0.0836901035718491
1700000106.8000002,40.452775608203794,-79.94686302885229,12.407303315631971,-0.09101055216573979,-0.8806797245973758,0.33973475988520724,0.101653924072761,0.170581859406191,-0.0974911369728577
1700000107.0,40.45290456799769,-79.94710985015078,12.456819985156077,-0.0023868984284332396,-0.7805914597376732,0.2698023766937962,-0.0371484340455153,0.0002402171303251,-0.0089106706912961
1700000107.2,40.45394072919884,-79.94689933647315,13.145260746002313,0.18282947675878483,-0.9132448371154791,0.42218004892133093,-0.150585514361331,0.108404771120002,-0.0647281302943759
1700000107.4,40.45375882720049,-79.94739827902889,12.323426179967536,0.27167258472011324,-0.9741896925918329,0.19921332150197552,-0.192274638065432,0.107601561735235,-0.131258155382299
1700000107.6000001,40.453282682423854,-79.94697579141025,13.87652243328275,-0.08275952771988374,-0.973845408974468,0.23439179456039888,0.0249857773471234,-0.092695050165734,0.068732725625528
1700000107.8000002,40.45347790548212,-79.94706190312873,13.198538240941854,0.033723061653489525,-0.946987576697836,0.25139853759865405,0.142545164714273,-0.1572809676579,0.080765153746615
1700000108.0,40.45304179129436,-79.94695000961359,13.350938409306968,-0.040008503490101974,-0.8794298460731229,0.1910501329338811,-0.0427437354957718,-0.362417874840087,0.20094589057473
1700000108.2,40.45367331013152,-79.94753821310816,12.993559925304327,0.02513077416210663,-0.7943552658644042,0.18677420530895109,-0.134860879704959,-0.237371276384289,0.152766643294106
1700000108.4,40.453205364491524,-79.94711601318039,13.690341884535167,-0.15046740199044562,-0.850403258359771,0.2227296095425313,-0.131294907005342,-0.0278651871177171,0.0072573802865749
1700000108.6000001,40.452959317769555,-79.94786439990486,13.563514341083788,-0.08310725211201306,-0.9480196501256538,0.2631126858582614,-0.135629734311664,-0.0906010066006047,-0.0214128804286731
1700000108.8000002,40.4537868996514,-79.94756240667365,14.053018489863272,0.050852259471677985,-1.024793193631384,0.27040445410343866,0.118902419504877,0.005613677261778,0.0299906559837093
1700000109.0,40.45359022090602,-79.94741160513047,13.709039690932238,0.05137148956653985,-0.8943123081037095,0.23868516163663572,-0.048935052397988,0.0098920455529903,0.0016058861373177
1700000109.2,40.45282965752987,-79.9479347886843,14.256647758834518,0.2941503433491726,-0.9515670649729496,0.26432092767990034,-0.0142939845187823,0.156441272966198,-0.114634970174134
1700000109.4,40.45315221602298,-79.94710766249958,14.153714660504418,0.21036798423153127,-0.9668028161522747,0.3028815601617831,0.109423163920849,-0.0092068142045129,0.0917722648480215
1700000109.6000001,40.45321956401992,-79.94768040560236,14.742919422540211,-0.10870532040872713,-1.0021620084375604,0.2985422924882832,0.0062805327987338,-0.276568480256402,0.24494104546673
1700000109.8000002,40.4535595350823,-79.9477255768075,13.435194764356833,-0.10885220052812002,-0.7545445779209973,0.43835147051855583,-0.157604009098126,0.0584337490579736,-0.201146426604813
1700000110.0,40.45309804714465,-79.94788546561057,14.877914232234152,0.10503874244509068,-0.9318540260775735,0.033375080249220326,-0.230301382638455,0.101462442790384,-0.157220780217264
1700000110.2,40.452911898916355,-79.94779177040994,14.341577711615136,0.27487824226000596,-0.7065389226414879,0.14422403565238762,0.137352799536946,-0.185959217856418,0.133030489087747
1700000110.4,40.45320920933275,-79.94686515101108,14.4906712662678,0.4681402839981759,-0.833607367519821,0.4443577425789562,-0.213625733156815,-0.0220315327498985,-0.12048007613464
1700000110.6000001,40.45254449686316,-79.94735114257173,14.239003295228402,0.14700782900826603,-1.0927697558474407,0.33922214373630144,-0.0047281761993266,-0.0052703957972668,0.108719024128632
1700000110.8000002,40.453288446889616,-79.9474830442433,14.999454029432894,-0.12922264956472596,-0.5165749367811867,0.4904131864801347,0.115806761053769,-0.047557931798308,-0.0061550979113911
1700000111.0,40.45297399143835,-79.94736997101676,15.3735088454096,-0.19415750650777394,-0.9987395465983242,0.5542764303851001,-0.0617334056485818,-0.178281857065937,0.13310479128216
1700000111.2,40.45325716000728,-79.94767919850186,14.86657272412806,0.04809664784802719,-0.9741056665925751,0.271517942026534,0.0176333222096327,0.144531882887472,-0.119608423509857
1700000111.4,40.45241852667646,-79.94755375311982,14.862821258129033,-0.05557624830773857,-0.8790947153232976,0.3414540582280218,0.0323835062231455,-0.0363729215360842,0.026014556476221
1700000111.6000001,40.45333537771778,-79.94780624580227,15.399823153675468,-0.04286901517273187,-1.0487625931881552,0.16416108919724873,-0.0400909607339438,0.0045116612027032,-0.0249450309824452
1700000111.8000002,40.452916604054764,-79.94717151974272,15.100399301995687,0.05677392984974491,-1.054677508230059,0.2660641114116243,-0.0523044838091562,0.0503284182803174,-0.0411815252003313
1700000112.0,40.45304408301414,-79.94782422332901,15.154866994737453,0.06521011879605011,-1.0604965433210394,0.22289592429758948,-0.0211196663926554,0.0618239531256445,-0.0568851208840925
1700000112.2,40.45277382574515,-79.94801823755022,15.16708124062297,0.18285460187790042,-0.9402170281962409,0.27904774482695077,-0.0524504250368926,0.0673396260593076,-0.0988024774936127
1700000112.4,40.45300836268015,-79.9473410269909,15.473056875433333,0.001082573906427466,-0.8588872372402165,0.3193554685103091,-0.0054155380766761,-0.0765581581726169,-0.0350429388876986
1700000112.6000001,40.45342278271201,-79.94793611011221,16.4019851794371,0.051680462933812676,-0.9345300776101839,0.1724478616961506,-0.14018640293679,0.0349494619334369,-0.0089889676273444
1700000112.8000002,40.45300937959331,-79.94818764347902,16.01836987100916,0.14233951875402395,-1.0956548812933669,0.3371267244011591,0.034047981904445,0.0369998296566889,-0.0551900188502571
1700000113.0,40.45261269825355,-79.94776783582373,15.886991660230425,0.16600761417204718,-0.9234769384885196,0.32216183477531873,-0.0798327810489783,-0.0271277578118741,0.060026852022059
1700000113.2,40.45295687954831,-79.94727761784826,15.819077743234212,-0.312254310892942,-0.5241776526626878,0.3339269902889961,-0.0934085110217662,-0.0046900929957385,0.130200081481211
1700000113.4,40.453114156816895,-79.94802069687296,15.666909339039142,0.012850505846356403,-1.056825947669665,0.4581032962783369,0.033475934902296,-0.10023392657953,-0.165727982003413
1700000113.6000001,40.45318948153004,-79.9481014951844,16.675179615765376,0.11029078653286256,-0.7956350560339366,0.3086515179414671,-0.231415116606326,0.0259644890477275,-0.0397538045399398
1700000113.8000002,40.4533733463698,-79.9481086115463,15.703390079914058,-0.1761522190656129,-1.0904220755238048,0.3679404328145958,0.170573869922921,-0.0893708924930971,0.170438847655654
1700000114.0,40.453193983754964,-79.94820532122714,15.908130339799895,0.37015575593876227,-0.6516563541001947,0.14540479718356952,0.0487110805503123,-0.123678532603825,0.185272921243505
1700000114.2,40.453150876845434,-79.94804766234832,16.645104682353185,0.4739520604525031,-1.0929939917577178,0.15454699042351722,-0.102237955299815,-0.337539955517112,0.359138458273764
1700000114.4,40.45296030856369,-79.9482827369533,16.40073229498251,0.07309829853062241,-0.7572134236033151,0.1718861717724797,0.0449815897597654,0.0496911238314615,-0.0689716111753081
1700000114.6000001,40.45299359793575,-79.94795628544448,16.23926577169938,0.3150088035799463,-0.8720036847191112,0.15720842750131692,-0.238568633610388,0.0483475590615165,-0.0494807341053452
1700000114.8000002,40.45296759090054,-79.94811578798453,15.910933013392384,0.11213378039062319,-1.0718966394105705,0.22918525620635039,-0.335162285295889,0.113864783986883,-0.0367779883378853
1700000115.0,40.45307387219304,-79.94836840878207,16.704237071666476,-0.0027333032537530597,-0.9810905417689064,0.024999185761875715,0.0885295999047411,-0.0675604021136752,0.185535775243095
1700000115.2,40.452826942615914,-79.9478461902274,16.365123252965912,-0.08223327440796767,-1.0090820682191746,0.2520659160692033,-0.0789012072996686,-0.181384972368098,-0.0142005075645205
1700000115.4,40.45296504695248,-79.94821622978395,16.741709685352774,-0.05475945285356361,-0.9541835718080256,0.10036600409765294,-0.0773954560193378,0.162173993528702,-0.0918391101913825
1700000115.6000001,40.453374687731745,-79.9481663407361,15.527177271684517,-0.05569793674515085,-1.041711666469972,0.21949224192923403,0.0218357904097777,0.0381364668099347,-0.0958341181426104
1700000115.8000002,40.453063842892334,-79.94848847758645,15.713850385008042,0.19854069548231856,-1.0039139056200204,0.18897245532596343,-0.179374019428979,0.0947504778950572,-0.147086120688967
1700000116.0,40.45253942371213,-79.9482306214632,14.938060683470889,-0.003111240733735275,-0.6579694003908015,0.29982250781612657,0.113146795756998,-0.0219905200691113,0.123829800153741
1700000116.2,40.45238468417991,-79.94816761882494,15.363974794706486,-0.06098835634535439,-1.058225683854261,0.22195811941146562,0.169390094818381,-0.190411490566812,0.201607686105615
1700000116.4,40.452861039332355,-79.94815199004464,15.623101318266524,0.10971532813296091,-0.9505501162649292,0.2402480535639881,0.0626423425286258,-0.0929320715027511,0.118164723882925
1700000116.6000001,40.45288848551379,-79.9486520186972,14.677140480196199,-0.007383521574389149,-1.132379821617057,0.018571882646111475,-0.168585553853068,0.0510623854767433,-0.18098176977906
1700000116.8000002,40.45272318298351,-79.9484143024956,15.216650990507816,0.16711046987404893,-1.0309286071762924,0.19038669917957043,0.0826725097193298,0.14836310643166,-0.123217273103023
1700000117.0,40.452892194250914,-79.94839184158914,14.54864174653084,0.07976746553317304,-0.9175169253356399,0.055311315766120875,-0.101961252862556,0.0304468554784399,-0.0032549154842948
1700000117.2,40.45245303452968,-79.94828890548763,14.353264155348528,0.21357271120244883,-1.0470589067065008,0.031042743319779784,-0.060666010683678,0.070580959422043,-0.119153022963453
1700000117.4,40.45283826823475,-79.94823015028821,14.96524401394982,0.08354128113160196,-1.1079200297051712,0.25805038308065215,0.081603783173881,-0.149435028770417,0.102511461943766
1700000117.6000001,40.45265502538452,-79.94891210087327,14.464659756813498,-0.07931315724154757,-1.1613108098957488,0.17282276169676322,0.103384446149094,-0.0400097343206964,0.126974993401125
1700000117.8000002,40.45296534301042,-79.94883718481667,14.662450063220023,0.172915273507447,-1.0264577304931792,0.15546714774911463,0.102937834034288,0.106754676508589,-0.0706579247775463
1700000118.0,40.452799766797156,-79.94825234667309,14.193481517150348,0.18874803972002116,-1.1382154912047897,0.10177231356462453,0.148273091586816,0.120282203265647,-0.107546167984561
1700000118.2,40.45249764805629,-79.94883824757375,14.800662893261313,0.03809909897290294,-1.0513618171529069,0.1552597557011205,0.043792754649154,-0.103451291492455,0.0892111028276923
1700000118.4,40.45297044944049,-79.9480150664528,14.432135097134678,0.06302812389601868,-0.9565296745353015,0.2728011253558282,-0.0007542072207104,-0.132950327938936,0.0600433636208175
1700000118.6000001,40.45293613837884,-79.94957817212793,13.120428742941883,0.041299970029510955,-0.9970972930950307,0.12091211143951178,0.0801899109511579,-0.0079596558660288,0.0498873988038003
1700000118.8000002,40.452979907634536,-79.94922196240094,12.688119713468632,0.17926524572021185,-1.0818974711235796,0.002452387828735976,-0.0412124178689762,0.0821654438477787,-0.0560771178093625
1700000119.0,40.45308856364624,-79.94883941272828,13.077924502017177,0.10582982973476353,-1.0140054169261845,0.01275639820953322,-0.0326191959796175,0.0108457235393477,-0.022752450456983
1700000119.2,40.45274809578168,-79.94924617858325,12.950544331937603,0.1142005163750126,-0.9707513518602794,0.1095840772011852,0.148954328193658,0.0809212149864937,-0.101040331757606
1700000119.4,40.45291161370958,-79.94910677850139,13.39919404828894,0.16082396883645683,-1.0806620789305375,-0.006342436029627004,-0.0197385510513403,0.0362922277550548,-0.0162889584913607
1700000119.6000001,40.45267575210081,-79.94892316397105,11.870656694481065,0.04784702441555419,-1.0341702364579473,0.075587063054209,0.0111101754355926,-0.0255967065011876,0.0300337991933686
1700000119.8000002,40.45230376109506,-79.94913417891058,11.168562916815166,0.026971617807985123,-1.0171523038960728,0.1527301211830259,-0.0308306169915203,-0.0072467276422146,-0.0077604514164909
1700000120.0,40.45285827801729,-79.94941736390625,11.821846979807948,0.06526924369755274,-0.9819537577216576,0.1638180048310298,-0.0994363098330516,0.077233535825061,-0.0065484468043958
1700000120.2,40.45283925550072,-79.94874004967772,11.485315659027078,0.22156955447605972,-0.8663334110230391,0.06855889829445139,-0.161898888988097,0.211650999208521,-0.115222463510605
1700000120.4,40.45294311486475,-79.94893052475022,11.777045860902419,0.1871451111632523,-1.051262456934237,0.11628072459740631,-0.0383529818065581,0.0342916611441873,0.0197769005710374
1700000120.6000001,40.45215576916027,-79.94941026916159,10.498985787654087,0.13905671161910393,-1.090486959653017,0.15865915435266717,0.0723016278023432,0.129291144601167,-0.076360817935842
1700000120.8000002,40.45272623449383,-79.94917224934275,10.274753307439129,0.041613500022250116,-0.8259025534070408,0.08345203596557603,-0.0762771946776135,-0.0303589711624673,-0.0454835956252453
1700000121.0,40.45249871275797,-79.94931100855823,9.930619158322887,-0.06351226403803756,-1.028532287707845,0.05090956271767755,-0.0511409487289006,-0.116673886304698,0.0157707073432312
1700000121.2,40.45289834791336,-79.94944351517297,10.523877748359192,-0.0879645524384107,-1.0571395186277337,-0.0044111592016743,0.0470572575133731,-0.0173294555292546,-0.023996413002159
1700000121.4,40.452686974557686,-79.94943259984944,9.825178357099631,0.014328913844248455,-1.0348680917922968,-0.014475131395239337,0.0100012351576836,0.0999159451453748,-0.0534661546766488
1700000121.6000001,40.4523814966203,-79.94939137404492,9.00820996916251,-0.014962308441649329,-1.0522223267148032,-0.07862760982872286,-0.0229380727849615,-0.0073031866573242,-0.0396659202239672
1700000121.8000002,40.452887071755875,-79.9495097944385,8.754067555642562,0.0404335257497765,-1.0222901082919869,-0.10895917059941784,0.0444372396329532,-0.0566552900820187,0.0677726560525545
1700000122.0,40.45303923953296,-79.94930890478636,9.03588426785523,0.007660105487539759,-1.0070198149323877,-0.05697475521305023,0.0728062968289132,-0.151502174408537,0.121618577500649
1700000122.2,40.45298479655242,-79.94952867786472,8.974883331424008,0.02794422844928813,-1.0143699575774516,-0.07274121237577033,-0.0320777753300044,-0.0412784642640102,-0.0130164661438713
1700000122.4,40.452884979902635,-79.94952540131706,9.394349796591074,-0.0005104236518237216,-1.0793921444119294,-0.04604175269701695,-0.0483390369460283,-0.013510216209972,0.0229966623289432
1700000122.6000001,40.45318774838017,-79.9501378906236,6.825989451965812,0.005910942766416322,-1.0114157758368938,-0.051233484784108815,0.021141504313594,-0.0224757480197237,-0.0007917577920805
1700000122.8000002,40.45303207224639,-79.94934133542799,6.415645122840023,-0.010242072006959696,-1.054133859062523,-0.005301169893832766,0.0421666284875516,-0.0598303107336112,0.0762873146897558
1700000123.0,40.45227844858918,-79.94903522559062,6.325898460932678,-0.010923978403627351,-1.106086951522067,0.020190481214334383,-0.0543505904746641,0.0152473961890307,0.0111325459887492
1700000123.2,40.45314490189353,-79.94966065586357,6.799649364285596,0.10258346837042608,-1.0374412743645864,0.07596561808029884,-0.0414334602394528,0.0683399093647414,-0.0475139896403217
1700000123.4,40.45314906140398,-79.94948469984782,6.759494760307699,0.08639708276186772,-0.9382334884927787,0.07849915808079441,0.0085205175915995,0.0393055945284795,0.021310082410596
1700000123.6000001,40.452818102915245,-79.9494277650292,4.2741148051402735,0.030758606225523358,-1.0344373281938115,0.048891428803543184,-0.0282841023571865,-0.0987311047763986,0.0671366931842435
1700000123.8000002,40.45315841525264,-79.94979156484337,4.060693972471338,0.03418321887153124,-0.9540951247206798,0.06870716822837222,-0.0311288910336092,-0.0157517988994917,0.0093178680219692
1700000124.0,40.45254218828125,-79.95018547635196,4.454077869082602,-0.01724447214544912,-0.9455247408893858,0.010671567473079367,-0.0274952740423051,0.01932522845016,-0.0035300200249
1700000124.2,40.452339421729896,-79.9498234195007,4.286660416865506,0.09187498884919483,-0.9715832700546412,0.03741837936534112,0.021477062610944,-0.0012056130254788,-0.0136377816261868
1700000124.4,40.452211269219234,-79.9490310843969,4.570017784680765,0.10878104964538164,-1.0216947789538904,-0.0025079540471449474,-0.0064989120081203,-0.0010202570136093,0.0073995930887851
1700000124.6000001,40.45290377323218,-79.95009591500663,2.6164975629005345,0.016172399211734696,-1.04411993178581,0.04573066297810188,-0.0085271754943247,0.0085660576462398,0.0052216599493183
1700000124.8000002,40.45289041623906,-79.94965101103948,2.650232390282831,0.036031048551601594,-1.0250358611929469,0.09454967868848242,-0.0066507121902548,-0.0212299212617847,0.0074501931494966
1700000125.0,40.45272218729724,-79.94956909773497,2.554621550497242,0.022718023898479715,-1.0126225090049488,0.10400420181444764,0.0043401536285021,-0.0106672917463124,-0.0116563897751678
1700000125.2,40.452752721502115,-79.9497939093249,3.034124357792744,0.03939071492765676,-0.9593070828322212,0.19668276720240607,-0.0188575773627421,0.0001190433007265,-0.0225838723599809
1700000125.4,40.45230318454802,-79.94954150271204,2.883669762307816,0.05675286460451076,-0.9727509619378725,0.18332399461455662,-0.0010673949649037,-0.0042482745708944,-0.0021323930848264
