timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000079.6000001,40.45344138064237,-79.94629034898138,1.3881939836665538,0.10883478146468921,-0.8449255713659608,0.399867014283748,-0.0143283392968443,0.0458303391991736,-0.0173243955231835
1700000079.8000002,40.45386878954679,-79.94650996769182,1.7841344132716614,0.20005737057821066,-0.8878808988058756,0.3975138035843623,-0.0293525625865263,0.0959161435041848,-0.0591898204914471
1700000080.0,40.45360987224139,-79.94633570389159,2.087809306152341,0.24744451647510277,-0.9537569845173246,0.3983907060861401,0.127075128258112,0.0948998812322106,-0.051188352996304
1700000080.2,40.45333302361039,-79.9463618619801,1.7430346698967931,0.2980651116157901,-0.8445065380520073,0.35391456289943224,0.0540259511377835,0.228334105541214,-0.0874656670492544
1700000080.4,40.45391563546297,-79.94667348209508,1.763984202820283,0.048105981067308595,-0.828812217589306,0.41405163330789274,0.053709301284173,0.158153152914901,0.0523862428546217
1700000080.6000001,40.453536544367246,-79.94598694686027,3.6568414028469816,0.11564238122403922,-1.0180176714076856,0.38403948204798966,0.162387579048127,0.275503748452588,-0.0427631765717294
1700000080.8000002,40.453296458978805,-79.94640052382309,3.964668444306894,0.35099889091791386,-0.901320731473338,0.21821653410227873,-0.160440808291279,0.353111458410805,-0.144360375313271
1700000081.0,40.45347304742434,-79.94638050370554,4.0040213725102625,0.3070537638074185,-0.8402068227169223,0.1877475736243691,0.0078057251550222,0.53601922629021,-0.276386586353949
1700000081.2,40.45398408205685,-79.94710432722256,3.8099167645225975,0.4121627963465671,-0.8868203621138864,0.10509611312955723,0.0005097290326411,0.564787757649682,-0.272270670889232
1700000081.4,40.453838888726764,-79.94599926605854,3.863285605101339,0.6231213737966178,-1.0265331026944833,0.27820781881585327,-0.270578498332596,0.780334695216881,-0.421673741726568
1700000081.6000001,40.45355504698598,-79.94694717924862,4.649694959642052,0.545910749869119,-0.9247475197849909,0.23579613958789655,-0.151633734566387,0.582796851889125,-0.272808629429428
1700000081.8000002,40.45339788512404,-79.94589235036615,5.070281568878803,0.3811739529976544,-0.9285762845269077,0.24421475327439945,-0.112039986007961,0.551711370381284,-0.148642205713901
1700000082.0,40.453861126065554,-79.94642118395646,5.2084516504637515,0.5499237550331997,-0.8276481209373825,0.11212487558974096,0.0202248442663888,0.647630443362668,-0.266951539244017
1700000082.2,40.453547601291255,-79.94603213961311,4.935389907182641,0.45431606882856973,-0.8082566027974688,0.23924988466668576,-0.114479707882582,0.524071753007897,-0.141132357755986
1700000082.4,40.45358762785569,-79.94685772130202,5.488814187620303,0.4209015197825052,-0.9539646837118849,0.30753884359945083,-0.02561215283551,0.537330034178747,-0.0912108704902328
1700000082.6000001,40.45361257280419,-79.94622416836403,5.492782769116626,0.16045205020310885,-0.9352239209735563,0.35966579226135315,-0.045371476543353,0.311974674316787,0.0616369992171209
1700000082.8000002,40.454097908738454,-79.94660320319662,5.459166386223597,0.11880862222810157,-0.8528026737062633,0.5086022540414646,-0.0240571330750128,0.317130021554963,-0.0916929026475372
1700000083.0,40.45367641416305,-79.94697123620928,5.397892019917267,0.3693361989902466,-0.9620550387048364,0.3862984479589201,-0.0128356375058549,0.230906452838121,-0.0252502292433683
1700000083.2,40.45362865662035,-79.9467635521312,5.959435345441858,0.25035550803689643,-0.9729965642465913,0.47486646849062125,0.0749610604668964,0.238840276041576,-0.0552920179200071
1700000083.4,40.45324328515671,-79.9465985814502,5.42018746973265,0.02001377148978136,-0.9765124876335884,0.2524300854158674,0.0134489635049002,0.473213898302872,-0.333742287802659
1700000083.6000001,40.454000650805604,-79.94619229232445,6.985930994261892,0.11332663110361255,-1.0470335105304465,0.5327604220745668,-0.118753282483832,0.453888137220494,-0.178312483418473
1700000083.8000002,40.4536286544408,-79.94659634832385,6.503732418400261,0.3484627496347727,-0.625468494374346,0.3354138617877872,0.0154141100732696,-0.0957994970484394,0.22111134634881
1700000084.0,40.453917181242254,-79.94627830449855,6.6720350412633636,0.1214366501374309,-0.5258952591689927,0.44451227010221683,-0.128491397325816,-0.118290425086377,0.0640287841921211
1700000084.2,40.453882108593405,-79.94668082164208,6.670289727067626,-0.30137733885258655,-0.6815248800355609,0.5540499653913854,-0.105606587762656,-0.38219610699167,0.347490856930193
1700000084.4,40.45324561111572,-79.94645561256733,7.304623674689835,-0.5515932115241564,-1.1985523850388227,0.43667526909910753,0.385639840597251,-0.181180974228598,0.201665476701269
1700000084.6000001,40.4530194334649,-79.94661477661094,9.25571744734731,-0.27531669867539654,-0.9669815831285916,0.420548298060315,-0.104911502718145,-0.16206187444681,0.0291980992433017
1700000084.8000002,40.45366411426197,-79.94619132516198,8.787996477922821,0.3394536891621657,-1.114956218162973,0.253197444036801,0.164663782831817,0.242471762504008,-0.303877066706292
1700000085.0,40.453219097787986,-79.94687285703333,9.533872071969808,0.09385418409700724,-0.8542644254975186,0.33328928162847465,0.0359587999865769,-0.150203617061014,0.091383975961088
1700000085.2,40.453857984882916,-79.94648538445787,9.535945332229502,-0.027224358977542877,-1.091683064742642,0.3825615805044329,0.0057561563800972,-0.164896010478872,0.111370733626024
1700000085.4,40.45368457999591,-79.9468976384548,8.53552671859293,0.06025274885455599,-0.7492824982684072,0.4581589925747813,0.0002623213673728,-0.0138343229146346,-0.0266169635147969
1700000085.6000001,40.4537763089277,-79.94659716892976,10.636171927751288,0.06952958707881815,-0.8037701789540972,0.2557204941356172,-0.117861656150874,-0.0439173905881697,-0.0490730041424541
1700000085.8000002,40.45335850559775,-79.9467192168839,10.844708090689332,0.19962044800111517,-1.049534865313606,0.33127181424611396,0.0613829336491274,0.0027965854606922,0.029409021601636
1700000086.0,40.4540713164389,-79.94714233039505,10.755740397678846,0.08401472602857306,-0.9648109565936623,0.37514132978879866,0.0227362051743335,0.0051667988308627,-0.0243034754758451
1700000086.2,40.45330885157776,-79.94696941583003,10.963293076682685,-0.0380214518290002,-0.8409669211476007,0.21838945724268927,-0.13356392025409,-0.0608020982153811,0.154456685321871
1700000086.4,40.452957183188595,-79.94686086712788,10.337446374802578,-0.06098124029103544,-0.7924953819893367,0.2158153190249495,-0.0759032868605664,-0.101603856644267,0.121033481009158
1700000086.6000001,40.45381863656927,-79.94671002417863,12.292998432742944,0.03751406278401804,-0.9676023226961232,0.4326113084103053,-0.160408051409871,0.143552372238541,-0.183269158839329
1700000086.8000002,40.45362517222968,-79.94669818250105,12.552935367798636,-0.23871618776420875,-0.9476711449587664,0.30884982446939174,0.228085898927618,-0.175926291081762,0.0454377892544959
1700000087.0,40.4537395047323,-79.94730600179587,12.782444173258321,0.5659386641976225,-1.0693199425698512,0.011429692040435868,-0.216727783194539,0.396028299377432,-0.132252846049444
1700000087.2,40.45307633379847,-79.9475811290952,12.315234208779488,0.024534990975518332,-0.9934102844561782,0.25295545673232633,0.102646750527142,-0.0719106757543196,0.163301043302024
1700000087.4,40.45337213408082,-79.94709678157018,11.914422828506773,-0.0982638860325211,-1.069947339102106,0.30451894387789585,0.140100116517471,-0.170027122951128,0.0967662245241381
1700000087.6000001,40.454015726887754,-79.9466630138067,13.267804762761635,0.08830354130300808,-0.8925376444802178,0.4451266744899492,-0.0268782196177337,0.0969598363353869,-0.0836901035718491
1700000087.8000002,40.45370629500507,-79.94712455040937,12.728362785471063,-0.05192806223063425,-0.8007563765093851,0.2960968745013902,0.101653924072761,0.170581859406191,-0.0974911369728577
1700000088.0,40.45330580976341,-79.9469067155804,13.098385484954914,-0.0042310228150014865,-0.8391825810818073,0.2821434132492167,-0.0371484340455153,0.0002402171303251,-0.0089106706912961
1700000088.2,40.45376814343909,-79.94707160978957,12.52468252446303,0.17135020016439834,-0.9190880659024034,0.38800322420218,-0.150585514361331,0.108404771120002,-0.0647281302943759
1700000088.4,40.45330231593815,-79.94699421275901,12.170553313840362,0.28612440452547344,-0.9167398047029801,0.2003351536649013,-0.192274638065432,0.107601561735235,-0.131258155382299
1700000088.6000001,40.45304425293095,-79.94661190875539,13.708134382366838,-0.045661471858266814,-1.0792118996302735,0.22697782737409064,0.0249857773471234,-0.092695050165734,0.068732725625528
1700000088.8000002,40.45308064342046,-79.94750579478759,13.241464149784301,0.049476739741663084,-0.8972492218054452,0.1986643517565002,0.142545164714273,-0.1572809676579,0.080765153746615
1700000089.0,40.4530830044179,-79.9467965247921,13.134140061019405,-0.007298668628194199,-0.8127263835209485,0.15595033643875125,-0.0427437354957718,-0.362417874840087,0.20094589057473
1700000089.2,40.453397702846644,-79.94714018893018,13.326657324342662,0.08268267792744036,-0.7581419952253085,0.20579592730956547,-0.134860879704959,-0.237371276384289,0.152766643294106
1700000089.4,40.45346062313816,-79.94707678696358,13.817714085014456,-0.170170486695564,-0.9030983064916294,0.18227709877725132,-0.131294907005342,-0.0278651871177171,0.0072573802865749
1700000089.6000001,40.45353452657515,-79.94706949968018,14.292515888464585,-0.07511724234699366,-0.9611534546686227,0.29264169241339855,-0.135629734311664,-0.0906010066006047,-0.0214128804286731
1700000089.8000002,40.453172114037145,-79.9471293828339,13.769901746714694,0.10971567690727434,-0.9925120973236896,0.24910881599119672,0.118902419504877,0.005613677261778,0.0299906559837093
1700000090.0,40.45287475956011,-79.94724007125599,14.058400682441034,0.042571712720631344,-0.8997418815043438,0.2261876804631703,-0.048935052397988,0.0098920455529903,0.0016058861373177
1700000090.2,40.45298394567413,-79.9473434298165,14.139740630521501,0.2782834025022895,-0.9675372170200872,0.19693091855826814,-0.0142939845187823,0.156441272966198,-0.114634970174134
1700000090.4,40.45309969511605,-79.94759109790687,13.75173965437259,0.24824827112696285,-0.9993780309741511,0.3056247126487229,0.109423163920849,-0.0092068142045129,0.0917722648480215
1700000090.6000001,40.45277748215332,-79.94724277563185,14.408051667280452,-0.07939546207085348,-1.0755420570753857,0.34578573277531083,0.0062805327987338,-0.276568480256402,0.24494104546673
1700000090.8000002,40.453115918890326,-79.94701739247296,14.710127024524043,-0.059104700541968085,-0.737525243550786,0.48298468282630846,-0.157604009098126,0.0584337490579736,-0.201146426604813
1700000091.0,40.45311041820032,-79.94704888937387,14.43298708812404,0.14360228279125317,-0.957296201605494,0.05682407698781443,-0.230301382638455,0.101462442790384,-0.157220780217264
1700000091.2,40.45294255695441,-79.94719231093674,14.817969900224199,0.2710623480736017,-0.6358779679340575,0.11576408610899272,0.137352799536946,-0.185959217856418,0.133030489087747
1700000091.4,40.45292642378476,-79.947473964673,14.909623060718475,0.5475061221282738,-0.9322396467055407,0.44998428266632207,-0.213625733156815,-0.0220315327498985,-0.12048007613464
1700000091.6000001,40.4526060128131,-79.94784519025855,14.906277548650932,0.09590521196559203,-1.104769937782838,0.274772117060363,-0.0047281761993266,-0.0052703957972668,0.108719024128632
1700000091.8000002,40.452886704062635,-79.9481255573218,14.934423086966985,-0.10136138405817956,-0.49617393864090814,0.41742990314965456,0.115806761053769,-0.047557931798308,-0.0061550979113911
1700000092.0,40.453543234254695,-79.94734757702169,15.02619792962219,-0.1369598231244308,-1.0006537413074803,0.5979321526460744,-0.0617334056485818,-0.178281857065937,0.13310479128216
1700000092.2,40.45286457961436,-79.94753952258299,14.479709044834975,0.04303451495080621,-0.877025286573249,0.24448685666399947,0.0176333222096327,0.144531882887472,-0.119608423509857
1700000092.4,40.45295561877953,-79.94770422808222,14.642045900719323,-0.004265790349319392,-0.8352095933465725,0.2954149248419437,0.0323835062231455,-0.0363729215360842,0.026014556476221
1700000092.6000001,40.45304211703164,-79.94752912962245,15.208920358118057,-0.04331891961623529,-1.0558323602418438,0.13944142998113684,-0.0400909607339438,0.0045116612027032,-0.0249450309824452
1700000092.8000002,40.453230270646905,-79.94746723680252,15.364239858485597,-0.013463392913774075,-1.0972284087147872,0.2565270345495082,-0.0523044838091562,0.0503284182803174,-0.0411815252003313
1700000093.0,40.45312636216148,-79.94766203038213,15.495052276944596,0.03781945981252522,-1.0441375963512323,0.19423206621865063,-0.0211196663926554,0.0618239531256445,-0.0568851208840925
1700000093.2,40.45321902965348,-79.94781382914528,15.119000344234506,0.13614260887319607,-0.9563893366689278,0.2523577453600179,-0.0524504250368926,0.0673396260593076,-0.0988024774936127
1700000093.4,40.453273144364154,-79.94824454942425,15.079787696497322,0.030320053725100618,-0.8329255618644095,0.2781487115806022,-0.0054155380766761,-0.0765581581726169,-0.0350429388876986
1700000093.6000001,40.45262478742599,-79.94835888318043,16.439746384247947,0.11427617145900314,-0.9589439699167918,0.20834067367883422,-0.14018640293679,0.0349494619334369,-0.0089889676273444
1700000093.8000002,40.4536303951825,-79.94789148084887,15.642329782183776,0.12099642137903535,-1.0768222671898264,0.3252580981979372,0.034047981904445,0.0369998296566889,-0.0551900188502571
1700000094.0,40.45306161335139,-79.94711547709807,15.692227787641741,0.1117918405796695,-0.8959423584383489,0.3348233963275566,-0.0798327810489783,-0.0271277578118741,0.060026852022059
1700000094.2,40.453006353605154,-79.94771361930194,15.704452517496279,-0.342259099409627,-0.5645776086883469,0.34441055646561813,-0.0934085110217662,-0.0046900929957385,0.130200081481211
1700000094.4,40.453242785555936,-79.94824152043779,15.53087787630556,-0.03510809289794008,-1.0649879470179895,0.44805578278890923,0.033475934902296,-0.10023392657953,-0.165727982003413
1700000094.6000001,40.45272211561904,-79.9483475388609,16.217522490973376,0.12627233140065278,-0.7768196227897114,0.28729057136030145,-0.231415116606326,0.0259644890477275,-0.0397538045399398
1700000094.8000002,40.45338905389264,-79.94800237153417,16.01911951560586,-0.12983552612859262,-1.1159859347226673,0.33190698754547604,0.170573869922921,-0.0893708924930971,0.170438847655654
1700000095.0,40.45291522579099,-79.94823622355447,16.319940609201538,0.3549521010242115,-0.6743944882783898,0.20425269270638724,0.0487110805503123,-0.123678532603825,0.185272921243505
1700000095.2,40.45297008600613,-79.94795747891276,16.27384636045599,0.45110212721931675,-1.1014276676013115,0.09532581696440585,-0.102237955299815,-0.337539955517112,0.359138458273764
1700000095.4,40.45294418553435,-79.94831208985742,16.367296702185026,0.07885334357492635,-0.7375036087266021,0.09751563009837756,0.0449815897597654,0.0496911238314615,-0.0689716111753081
1700000095.6000001,40.45285360505449,-79.94820187495087,16.15546838397904,0.38814783276620896,-0.8587981084254807,0.12086959773149134,-0.238568633610388,0.0483475590615165,-0.0494807341053452
1700000095.8000002,40.45323128503814,-79.94872794621773,16.831117724041484,0.1371251542802547,-1.0845775256572887,0.2180809821781328,-0.335162285295889,0.113864783986883,-0.0367779883378853
1700000096.0,40.453337575578686,-79.94812924886384,16.507309010484047,0.04149958103639624,-0.9107254982826085,0.06419595679749907,0.0885295999047411,-0.0675604021136752,0.185535775243095
1700000096.2,40.453308965953276,-79.94893949590858,16.150280907981454,-0.051029296171112744,-0.9602671912072153,0.1922518623713897,-0.0789012072996686,-0.181384972368098,-0.0142005075645205
1700000096.4,40.452926380705634,-79.94841439420303,16.120459276218057,-0.08334441672629377,-1.0200473254565399,0.08956690215099156,-0.0773954560193378,0.162173993528702,-0.0918391101913825
1700000096.6000001,40.453179087652046,-79.94857142902978,15.817305217346005,-0.056165309495301796,-0.9988313835005426,0.23487888700046575,0.0218357904097777,0.0381364668099347,-0.0958341181426104
1700000096.8000002,40.45267037653333,-79.94818916123049,15.568678626563683,0.09071190566766113,-1.016411443595535,0.20936888173743226,-0.179374019428979,0.0947504778950572,-0.147086120688967
1700000097.0,40.4528887756115,-79.94892996871347,15.433646068837824,-0.042216439035584974,-0.6898383947248934,0.2569751454547927,0.113146795756998,-0.0219905200691113,0.123829800153741
1700000097.2,40.453124799417374,-79.94861994153726,15.387275741831008,-0.08134405248164686,-1.049247187833529,0.19087556013125664,0.169390094818381,-0.190411490566812,0.201607686105615
1700000097.4,40.453014661351126,-79.9485342653639,15.045207276923463,0.14005179029734025,-0.9095453219973237,0.24552540760596428,0.0626423425286258,-0.0929320715027511,0.118164723882925
1700000097.6000001,40.45293307563378,-79.94876990819208,14.744312876394497,0.052385762671270805,-1.152805149176544,-0.002782195976089044,-0.168585553853068,0.0510623854767433,-0.18098176977906
1700000097.8000002,40.4536581693911,-79.94891630283745,14.876065044252126,0.18681224797753657,-1.0113935461239152,0.14915885225513145,0.0826725097193298,0.14836310643166,-0.123217273103023
1700000098.0,40.45285873205901,-79.94874496754002,14.957412940987307,0.12351271733321247,-0.9777775594715781,0.08758711194698009,-0.101961252862556,0.0304468554784399,-0.0032549154842948
1700000098.2,40.45271610044651,-79.94848445920998,15.07843497160999,0.15216486472567975,-0.9752054056313574,0.027614949359803485,-0.060666010683678,0.070580959422043,-0.119153022963453
1700000098.4,40.45291581890309,-79.9489363358445,14.398983335922127,0.07308159124661764,-1.134369248856011,0.23327756120123072,0.081603783173881,-0.149435028770417,0.102511461943766
1700000098.6000001,40.45314134400591,-79.94855772493231,14.293763676260875,-0.1124518904187102,-1.1284666664548129,0.1380104376454867,0.103384446149094,-0.0400097343206964,0.126974993401125
1700000098.8000002,40.45299911986175,-79.94902144270797,14.62528251041122,0.1589497999787764,-1.0419752651388907,0.15184367223368023,0.102937834034288,0.106754676508589,-0.0706579247775463
1700000099.0,40.45284875588308,-79.94843411086921,13.582553443232918,0.14367549836269156,-1.0623557168392699,0.1372441670376014,0.148273091586816,0.120282203265647,-0.107546167984561
1700000099.2,40.452978009408525,-79.94868507776927,13.961035642662937,0.08378433167870575,-1.0865922937592691,0.10089701303099649,0.043792754649154,-0.103451291492455,0.0892111028276923
1700000099.4,40.4529487095702,-79.94955007850842,14.156589651936084,0.08201243439661283,-0.8973228973530127,0.1740276899833294,-0.0007542072207104,-0.132950327938936,0.0600433636208175
1700000099.6000001,40.453078159652144,-79.94892779764147,13.228880628403964,0.04257515869912401,-0.9496437924184629,0.06165011045350399,0.0801899109511579,-0.0079596558660288,0.0498873988038003
1700000099.8000002,40.453203074179584,-79.94891256111974,12.806128857430183,0.16654846555847128,-1.106506689324785,-0.004428194621073141,-0.0412124178689762,0.0821654438477787,-0.0560771178093625
1700000100.0,40.453024245736856,-79.9496546828763,12.867771170119699,0.06399888927740374,-1.0190138654712269,-0.03681408736779554,-0.0326191959796175,0.0108457235393477,-0.022752450456983
1700000100.2,40.45231460636646,-79.9487514000757,12.663952813612568,0.15585697417607658,-0.9859507197958394,0.12610096903003234,0.148954328193658,0.0809212149864937,-0.101040331757606
1700000100.4,40.45312454866379,-79.94917273000024,12.466441816768043,0.19268914694284475,-1.0913652372179048,-0.04477807432565802,-0.0197385510513403,0.0362922277550548,-0.0162889584913607
1700000100.6000001,40.45249928242489,-79.94864052274929,11.669647751294143,0.08389740896895413,-1.0398030602798747,0.04005039308649761,0.0111101754355926,-0.0255967065011876,0.0300337991933686
1700000100.8000002,40.45269939318115,-79.94920509967993,11.6210859311116,-0.006987092056668545,-1.0371740149157436,0.17581766254747994,-0.0308306169915203,-0.0072467276422146,-0.0077604514164909
1700000101.0,40.452703568008445,-79.94923918963131,11.527370040732809,0.051912782317429476,-0.9196158849534223,0.15640368668095014,-0.0994363098330516,0.077233535825061,-0.0065484468043958
1700000101.2,40.45315970602438,-79.94936626661709,11.021664664053528,0.15051003321833006,-0.8888628794466332,-0.0004026008303019135,-0.161898888988097,0.211650999208521,-0.115222463510605
1700000101.4,40.452719638025705,-79.94878873721326,12.086320979714497,0.2236296085535165,-1.0634483323468207,0.07991496064279328,-0.0383529818065581,0.0342916611441873,0.0197769005710374
1700000101.6000001,40.452452713159616,-79.94946545971439,10.507383301714123,0.18499035727322713,-1.1154597854702917,0.13737353801538976,0.0723016278023432,0.129291144601167,-0.076360817935842
1700000101.8000002,40.45239251553831,-79.94946866831049,10.763456254870649,0.059400600941997256,-0.8432852532184391,0.08623004584605035,-0.0762771946776135,-0.0303589711624673,-0.0454835956252453
1700000102.0,40.453268970479776,-79.94966288370556,10.547476679151425,-0.03846533013178914,-1.0722886992216913,0.05915041916468402,-0.0511409487289006,-0.116673886304698,0.0157707073432312
1700000102.2,40.45247265218849,-79.9496212584372,10.035762308748684,-0.06659489001348012,-1.0099592329393163,0.05139275320993596,0.0470572575133731,-0.0173294555292546,-0.023996413002159
1700000102.4,40.45198018419824,-79.94911001401371,10.512060368407095,-0.059660331155921745,-1.055427414872966,-0.058005425966094024,0.0100012351576836,0.0999159451453748,-0.0534661546766488
1700000102.6000001,40.452116667139215,-79.94897669055514,8.74032283511665,-0.034266320536505954,-0.9677428674451541,0.014599550109482114,-0.0229380727849615,-0.0073031866573242,-0.0396659202239672
1700000102.8000002,40.45258649930342,-79.94931826563486,8.995652695078247,0.10316559818045726,-0.9998684996616948,-0.0989344536203337,0.0444372396329532,-0.0566552900820187,0.0677726560525545
1700000103.0,40.45283893265218,-79.94913332642155,9.318621132827953,0.05350531056786729,-1.0330846889840253,-0.0353714908082607,0.0728062968289132,-0.151502174408537,0.121618577500649
1700000103.2,40.452528580459436,-79.94907912355582,8.608797365622854,-0.0819686672607366,-1.0571295747481886,-0.07874721992664446,-0.0320777753300044,-0.0412784642640102,-0.0130164661438713
1700000103.4,40.452819739405506,-79.94968618242429,9.00596864959201,0.009064165472065878,-1.0292172571845417,-0.047337956354067054,-0.0483390369460283,-0.013510216209972,0.0229966623289432
1700000103.6000001,40.45300747607256,-79.94931902086799,6.8426150909118375,0.02784694087416443,-1.0677947465303734,-0.08672830997237718,0.021141504313594,-0.0224757480197237,-0.0007917577920805
1700000103.8000002,40.452792538189776,-79.94935342469358,6.557842014108679,-0.01892880123863152,-1.0726769501920028,0.030822002046423214,0.0421666284875516,-0.0598303107336112,0.0762873146897558
1700000104.0,40.452401970581285,-79.94912188651799,6.20726854482683,-0.026432638167193635,-1.031181898218488,-0.04008040419550787,-0.0543505904746641,0.0152473961890307,0.0111325459887492
1700000104.2,40.45292920794034,-79.94976940300197,6.766996488701147,0.034202733406427106,-1.0323870559342805,0.09769659646116169,-0.0414334602394528,0.0683399093647414,-0.0475139896403217
1700000104.4,40.45308843531414,-79.94896421962468,6.640653034176391,0.09242188900060852,-0.9072867847853334,0.1042354922574287,0.0085205175915995,0.0393055945284795,0.021310082410596
1700000104.6000001,40.45263181260538,-79.94950404284337,4.259957913295768,0.09677055901977868,-1.0597214817818923,0.05505508760269122,-0.0282841023571865,-0.0987311047763986,0.0671366931842435
1700000104.8000002,40.452977818027826,-79.94917819647752,4.308543600305516,0.006056749308779724,-0.9663974429653623,0.08080037384894342,-0.0311288910336092,-0.0157517988994917,0.0093178680219692
1700000105.0,40.452373161389964,-79.94944789852879,4.761786099935082,-0.031650395216081054,-0.9922782967508985,0.09633462147525565,-0.0274952740423051,0.01932522845016,-0.0035300200249
1700000105.2,40.45246692980338,-79.94916511684876,4.2989438927706445,0.037988056949625724,-1.0395967244516091,-0.02777919688803903,0.021477062610944,-0.0012056130254788,-0.0136377816261868
1700000105.4,40.45235295493528,-79.94989292359261,4.472785116032457,0.011839352549390045,-1.049022827354052,0.036860468364002606,-0.0064989120081203,-0.0010202570136093,0.0073995930887851
1700000105.6000001,40.45275672269212,-79.950076404198,2.468058662237049,0.0712196477546717,-1.0777145932252385,0.11566763858599596,-0.0085271754943247,0.0085660576462398,0.0052216599493183
1700000105.8000002,40.45292635641856,-79.94950072607631,2.027811085838375,-0.0018476556409705025,-0.9918510050805209,0.08825682011150222,-0.0066507121902548,-0.0212299212617847,0.0074501931494966
1700000106.0,40.452646241059746,-79.94932772815123,2.35605024226243,0.03995993360672011,-0.9700757341552094,0.15948675352920072,0.0043401536285021,-0.0106672917463124,-0.0116563897751678
1700000106.2,40.45282620626736,-79.94913210161897,1.926465817849575,0.00965426199261405,-0.9997229589014629,0.1918062881469467,-0.0188575773627421,0.0001190433007265,-0.0225838723599809
1700000106.4,40.452682159892895,-79.9501561331751,2.3021298686005984,0.07405549610826612,-1.008837416295584,0.11232344760664843,-0.0010673949649037,-0.0042482745708944,-0.0021323930848264
1700000106.6000001,40.452890277826405,-79.94938813828898,1.3625502179636007,0.03580762586031813,-0.9402530285556441,0.14384573659141878,-0.0077034597691632,-0.0137765323189799,0.0106188222144729
1700000106.8000002,40.452603584375865,-79.94966718731331,1.813713652217595,0.036645033903212595,-0.993133170036346,0.13681439293272352,-0.0129418976333491,-0.0062967780813833,0.0084134585157783
1700000107.0,40.45280589799837,-79.94939307450296,1.5125772139358675,-0.0007139673239510494,-0.90956407451697,0.2107770117752336,-0.015090003368607,-0.0126654615121988,0.0062754727926627
1700000107.2,40.45241710061612,-79.94934332481182,1.8047083412341498,0.08852416719250628,-1.0053465402002772,0.21358393885536828,-0.004237621926534,-0.0010365022962588,-0.0021731394495046
1700000107.4,40.45271684971378,-79.94983769910206,1.4871320060946367,0.058037922198983086,-0.9190832276397238,0.19472996674402443,-0.0054288538821265,-0.0042187134827945,0.0052863747638072
1700000107.6000001,40.45287579160326,-79.94943178631173,0.5193237662364623,0.014905176064522338,-0.9569864157741327,0.23603705779288836,-0.0224565732598752,-0.0147461892718777,-0.0012580772989534
1700000107.8000002,40.45218321884658,-79.94958276644107,0.6101617594658121,0.049862402201956584,-0.9401447283756202,0.2736014470686365,-0.0033206955632198,-0.0148702925786754,0.0010705907582118
1700000108.0,40.451960056913386,-79.94946319440352,0.4552963734803027,0.001291928343163825,-0.9512248059151392,0.23115875026442753,-0.0098395812795157,-0.0126987510258248,0.0116603845168029
1700000108.2,40.452791803243855,-79.94984322014321,0.7047025825748479,0.0658676648909817,-0.976324081973359,0.22076249678207402,-0.0127102026185122,0.001145691900952,-0.0043979442241568
1700000108.4,40.452923294592516,-79.94916205052871,0.7073167521294945,0.032034649421318534,-0.9902394495740389,0.22107255016673702,-0.0065002435886654,-0.0031478564084736,0.0063388560266066
1700000108.6000001,40.45289503485548,-79.94999499242171,0.7777127037856387,0.060316146903848934,-0.95096769829593,0.25876830897440106,-0.0011326424116107,-0.0031832764509717,0.003195260675877
1700000108.8000002,40.45314054102786,-79.94952776898103,0.7155857627781006,0.08194449208389043,-0.9536998545875262,0.3001894690564864,-0.019055982863953,-0.000941161129234,-0.0087223852022275
1700000109.0,40.45233283290068,-79.94940840513182,0.5235616973169349,0.032035884294560696,-0.9281982578947275,0.23755581507860196,-0.034079407205308,-0.0125440213664912,-0.0067138291080897
1700000109.2,40.45212026942885,-79.94943193788085,0.06684004222822426,0.03518911434400819,-0.9047346341016146,0.13877113395084767,-0.0276643847715251,-0.0051393682716349,-0.0045348307041869
1700000109.4,40.45272407659219,-79.94881149089903,0.6227422687724076,0.049219670458153245,-0.930975953659001,0.13900104539583433,-0.0192384093986234,-0.0115759623102474,-0.0012333099008157
1700000109.6000001,40.45234003449494,-79.94922052146975,0.9406888803600155,0.10944896877851927,-0.9842196329558017,0.19962186462799594,-0.0127581395181336,-0.0052363073353138,-0.0043819652576163
1700000109.8000002,40.45264630353502,-79.94960523198495,0.09670685536560186,0.04939001044403085,-1.0006947880009853,0.16270900856160514,-0.0127927606123046,-0.0020442424527448,-0.0001257012034517
1700000110.0,40.45266572732575,-79.94959973673888,0.12133754814976178,0.06014775566851424,-0.9531225509134309,0.15982872411991064,-0.0223953205548033,-0.0104920557465852,-0.0034008567120311
1700000110.2,40.4527396621357,-79.94929879180965,0.9013774915181546,0.05666261806689804,-0.993456366488793,0.15407667872919617,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000110.4,40.45246705419359,-79.9495482177622,0.15314910276102967,0.048469393886253175,-0.9872235945119646,0.17621475667037217,-0.0116827550699596,7.56337749582504e-05,-0.00225223533388
1700000110.6000001,40.45336748058344,-79.94998673782013,-0.040661780273278214,0.08541932309716585,-0.9522685622766254,0.2520915492460707,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000110.8000002,40.452482752515074,-79.94941267365115,-0.05243896832599598,0.04718755092009913,-0.989144713880083,0.2134573792973476,-0.0117746341275673,-0.0063055665129806,0.0009619337857366
