timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000110.1,40.45366925011215,-79.94608939975764,3.6510065251424693,0.012818509263324805,-1.0073339121213665,-0.08740956483045986,-0.0305243534661612,0.0257258698140564,-0.0121072629477182
1700000110.3,40.45345725206645,-79.94667625651658,3.2779246471166923,-0.009682874613190444,-0.9835531774075045,0.011416253819011412,-0.0154729659333604,0.0352005980242313,-0.017308682872752
1700000110.5,40.45314234802284,-79.94668383156107,3.836679548372088,0.015073189096623245,-0.9538725118489574,0.2509470583199661,0.0066427227069846,0.0084643248925988,-0.013814615522568
1700000110.7,40.45306477052382,-79.94628852459567,0.8354063467072883,0.08883832976404249,-0.9428741148754153,0.27708864122287435,-0.0006892260901125,0.0265953919099673,-0.0128702586000259
1700000110.9,40.45347966448768,-79.9465488708412,1.4740382446293325,0.035433095094077285,-0.9289281534422034,0.3236183697768972,-0.0091018856575638,0.0543079798972229,-0.0055644087816115
1700000111.1,40.45292078777904,-79.94620224625697,1.4460185775509553,0.09234662637195609,-0.9030652543149691,0.35076847754631185,-0.0003150519569563,0.0744601198658525,-0.0140561642334382
1700000111.3,40.45400913865708,-79.94588584142247,1.329950390886853,0.1151753674891699,-0.9225798727637295,0.32642673982564774,-0.00847204805976,0.112806177453576,-0.0195697066382293
1700000111.5,40.45343908473253,-79.94685617332003,1.11168400644414,0.07594107421655849,-0.8817962000988182,0.32298724447374955,-0.0217010344586197,0.155437527551347,-0.041139447255108
1700000111.7,40.453345332753976,-79.9460544097778,0.6799405481511369,0.18572413086403788,-0.9443277724203193,0.3576091498584653,-0.0242227816948157,0.200126169591203,-0.0658035147425499
1700000111.9,40.45346953859643,-79.94640468079642,2.0565328114517962,0.09273486806777545,-0.761370405750064,0.38060743257738766,-0.0431003327657334,0.238542800947814,-0.0660959298302406
1700000112.1,40.45326365667569,-79.94686181072362,1.792297168382232,0.21363072078282688,-1.0125930949563275,0.29212037372740884,-0.0277227079993978,0.266096398217992,-0.085201447490469
1700000112.3,40.45357525831337,-79.94670722554878,1.8882367715017196,0.16584023340672552,-0.9276821522090926,0.33659686247504805,0.0510453412457668,0.386846518887166,-0.0943025341997058
1700000112.5,40.453645645639135,-79.94604068522685,1.4650486075020743,0.1918079397762076,-0.8934236415923942,0.37957837225380053,0.0034687673198282,0.335037649356874,-0.0701330157266917
1700000112.7,40.45367827070044,-79.94660172052524,3.3394738987085604,0.158639907443835,-0.7139680653003281,0.39342724098114723,-0.0601666679792882,0.504544923263218,-0.306855279753328
1700000112.9,40.45332755653342,-79.94624453618567,3.450445934580955,0.36223351553375527,-0.9490090199020338,0.27697300060473784,-0.125799207779855,0.657092388399611,-0.252477791351654
1700000113.1,40.45343661058,-79.94603670206098,3.6131865882313257,0.2650023248898714,-0.9487387120747555,0.28938827010540324,-0.0802618163005901,0.47703979552488,-0.176911927001201
1700000113.3,40.45369215621937,-79.94652968950058,3.4087673148271866,0.43039508777541163,-0.8462029569847216,0.270791266277846,-0.0460266141715125,0.469368560004906,-0.192534828903933
1700000113.5,40.45407676253554,-79.94665862782804,2.99942034999291,0.29869399607685276,-0.7821767473455773,0.2169786971065351,-0.0497491807432252,0.376872181656492,-0.0494615593454967
1700000113.7,40.45362499825836,-79.94681546677488,3.6727038021472054,0.17192760340573607,-1.0003132353941706,0.6679912891123676,0.104306698834588,0.409916151829977,-0.0053209958579783
1700000113.9,40.453238964476334,-79.9457733794559,4.759008696793786,0.3510839261585355,-0.9068164743175599,0.30649191717289476,-0.0347835469975249,0.361893232105342,0.0157693757626862
1700000114.1,40.45357333731102,-79.94582585670815,4.862000805520308,0.582583194843936,-1.1003383174720536,0.39198359489505064,-0.225957500584427,0.642826367072274,-0.411266108186539
1700000114.3,40.454252463885005,-79.94679510414953,4.947315285655122,0.4939671179901753,-0.9350254933303157,0.2989549951040568,-0.150409213097168,0.615765188287652,-0.266483888156599
1700000114.5,40.453936725755526,-79.94588327693471,4.365418699537318,0.23906669426820276,-0.7855854743133474,0.39945713693959184,-0.051186222467432,0.336448592102398,-0.121874507281405
1700000114.7,40.453593515189276,-79.94637880760364,4.8514900344211895,0.08563078014901251,-0.976425312169489,0.3984329135371357,-0.0371439066716622,0.152352788060708,-0.0039721047658531
1700000114.9,40.4531435812557,-79.94639557984873,5.833920160577613,0.0838649967606146,-0.8604924855628139,0.47016106740720864,0.0348551860308481,0.0540310111438546,0.0503294835447535
1700000115.1,40.453543244421525,-79.9463999532171,5.709747312774612,0.14634639192266335,-0.9555675894626006,0.32300108938234007,-0.0315675136651452,0.260797506597062,-0.118279772442016
1700000115.3,40.45344691728859,-79.94633972942836,5.562326947222827,0.04884167632735252,-1.0355788703806776,0.45780971777510826,0.0489222692247556,0.126263663073965,-0.0040898164860346
1700000115.5,40.45368087956186,-79.94670519930585,5.4783511415363355,-0.02309904808041593,-0.8863881806867946,0.5258739342046053,-0.100989998013004,0.182541849545628,-0.0686765329265274
1700000115.7,40.45330300344611,-79.94627787096654,7.30566707486905,0.3063781053319383,-0.7772810991056254,0.2513638549443658,0.130373719584284,-0.072091504392336,0.16038674612115
1700000115.9,40.45325958155277,-79.94654768254519,7.09657875303801,0.1745227997059113,-0.6960512512187371,0.3101810479210515,-0.0645401111214163,0.147196109241988,-0.105529622407153
1700000116.1,40.45346892496566,-79.94616814077918,7.069442186222961,0.16151991144256964,-1.0152906582669161,0.3016166247459837,-0.0560337082835942,-0.0528059570424182,0.0965880590472118
1700000116.3,40.45348629134054,-79.94687009292703,7.690081039846942,0.07892172165613587,-0.8465164919031551,0.45258301260869527,0.0145746816976766,0.0318234434459019,0.0416494426038582
1700000116.5,40.45380721964532,-79.94610146315138,7.612425478072111,0.056943179425535076,-0.8355006135013824,0.22290953696320145,0.092931006238315,0.11213133243335,-0.114489028946397
1700000116.7,40.453917669030005,-79.9470692347722,9.14388360132776,0.0597929596934103,-1.0143791226049466,0.36053439654900754,-0.139730736074277,0.179582278626223,-0.195945006679779
1700000116.9,40.45354405052945,-79.94621583398599,8.831375681428307,0.3324332320647188,-0.8039500196241411,0.3070812432577888,-0.0804746028716874,0.221753700803737,-0.14533509227224
1700000117.1,40.45347473156966,-79.94713763201689,9.019364209515436,0.06395203672350129,-1.0504831031283275,0.2873219214639222,0.116294385849362,-0.119881131205481,0.0740025887905768
1700000117.3,40.453548691194115,-79.94659356422922,8.711782063505973,0.05208699242628113,-1.086889667808436,0.20132334436225996,0.0351766295744206,0.0455022377528758,-0.0552004051785084
1700000117.5,40.45366524054905,-79.9467303205879,9.093870238869203,0.06020849567520283,-0.793576474843781,0.26288788782558686,0.0433749046741205,0.0731117614059453,-0.016804013846182
1700000117.7,40.453393166374596,-79.94649618163945,9.678717534991431,0.11961330096740362,-0.9921956459614166,0.09472951041738847,0.0047292414637627,-0.0883077585859375,0.0727788662696854
1700000117.9,40.45335974905357,-79.94678454394108,9.965766271926743,0.09379852808637323,-0.901811051256097,0.33471788082394904,0.128511637350101,-0.0104063019594846,0.0194682402006972
1700000118.1,40.45306171599246,-79.94676895052936,9.806007579821564,0.08653185435454212,-0.9122834111381101,0.2621312232242058,-0.0738659686266558,0.0058040932797186,0.0312151774529278
1700000118.3,40.453434369897955,-79.94628124733792,9.550842342194864,0.11022294640535192,-1.1698749019553816,0.26543877494441903,-0.133571643421251,-0.0012658004661146,-0.0450790614556623
1700000118.5,40.45319752378195,-79.94693819333385,9.82417765780683,-0.00844585251827712,-1.1243689609818819,0.2851349822647346,-0.0539053099404029,0.0641622085627341,-0.0721538223618438
1700000118.7,40.45298345394738,-79.94690729959021,10.267018001059219,0.03741016971245635,-1.1598518873230765,0.31887598200450645,-0.0419660924574686,0.0247333096757839,-0.0324799126546064
1700000118.9,40.45345286426289,-79.94702729171841,10.30566987782545,0.10313088433576335,-0.9867109552828325,0.16196824427386058,-0.0554169201751318,0.0918239301731691,-0.102094677233169
1700000119.1,40.45312195174592,-79.94682362264014,10.97271322171293,-0.3043027304020331,-0.379081933705386,0.21529409337572433,0.014316887704157,-0.257478941562714,0.212987639759632
1700000119.3,40.45329589004093,-79.94740498154626,9.957760549234234,0.18675259529899962,-0.9750426472137629,0.13307507662390788,-0.113422965562039,0.0443480237364355,-0.0140702789872156
1700000119.5,40.4535380082754,-79.9466539596967,10.640404560813753,0.49866087855015456,-0.8367257444799296,0.023252952216910316,-0.111110809103632,0.0113775568090365,0.109719307434066
1700000119.7,40.45358117426543,-79.94666304795062,10.393613784594638,0.30116913700595,-1.0568530446390016,0.060929493814025716,-0.0499579725726874,0.092863095630518,-0.0338037700324848
1700000119.9,40.45270177235336,-79.94728793054519,10.089366750013442,-0.07790662969593781,-1.0201543025569766,0.16501169768496912,0.0270806198605797,-0.124622623210258,0.053909570998147
1700000120.1,40.45286243658604,-79.94692085362365,10.193628247169322,-0.03250881525952456,-0.8902141018916396,0.02878113882863164,-0.0814099050465232,0.0802961710786521,-0.0767419162878323
1700000120.3,40.45337070903587,-79.947142931295,9.69056895133929,-0.12118030746618061,-1.0529769565262694,0.2094367838885341,0.0069271483114051,-0.0681228617358999,0.001312938417409
1700000120.5,40.45317433740498,-79.94659833572693,10.20481260544276,-0.03272868686585441,-1.1042389182197279,-0.09481680136985256,0.0033699640433862,-0.0117258982796189,-0.0191270892650581
1700000120.7,40.45320143944931,-79.94699708070488,9.11517892083729,0.019045331275796717,-1.0178892523591032,-0.028109130813450185,-0.0053915696268654,-0.0031555795756348,0.0031515848339997
1700000120.9,40.453127132600606,-79.94701202466587,9.153394782314354,0.011585524664485449,-0.9961116654361082,-0.06208918474450615,-0.0189193627000319,-0.0445474945020824,0.0351063221216425
1700000121.1,40.45304919075707,-79.94725332463743,9.108503070347949,0.03213928192841545,-1.1324773548112759,-0.16831853603091243,0.0005507417134283,-0.0606348516989241,0.0044269726800387
1700000121.3,40.45310037901285,-79.94714597513426,9.421248933353354,0.03281086766237572,-0.9936432382702499,-0.11242578762412836,-0.0253346514499238,0.0852547107122706,-0.0473928158107231
1700000121.5,40.4532206301506,-79.9471418672679,9.113166320483488,0.08985377835939931,-1.0300699379620017,-0.10509918320207721,-0.0303632322202114,0.0257229403368573,-0.0238339601756641
1700000121.7,40.45298658392735,-79.94738654453741,6.607310322540676,0.12577176026282413,-0.9882267911839937,-0.15395287218974218,-0.0179539668048782,0.0118169783888996,-0.0044791706374042
1700000121.9,40.45342667542839,-79.9473106120314,6.628866832834348,0.005983489920089773,-1.0923671493070783,-0.10772932002847901,-0.0111834123655697,0.049001897741349,-0.0119693112032521
1700000122.1,40.45337737149351,-79.94756343908081,7.193647717922148,-0.021531673487213906,-1.0370180483744833,-0.11384405283108996,-0.0073572488274529,-0.0105913916552451,-0.0128425617246891
1700000122.3,40.45320027122997,-79.94791256658968,6.158121012131831,0.06090810427419314,-1.0350087065383884,-0.17744839862545725,-0.0124904918285806,0.0128436269891251,-0.0140218094553762
1700000122.5,40.45309973586143,-79.94685012059594,6.700431226710344,-0.0363084162421996,-0.993323575054623,-0.1575455885936623,0.0007225156037384,-0.0202131263575924,0.0139203430178442
1700000122.7,40.45324230164166,-79.94748825782403,2.2409879972805,-0.02874971263041641,-0.9925218902960726,0.0444189631533049,0.0031808796059906,-0.0095948367753374,-0.0042075282062161
1700000122.9,40.45328882416032,-79.94686626449283,2.3202812519767524,0.06292221084066804,-0.9431509847911055,0.12020959407978482,-0.0092923016755044,0.0075037226874072,-0.017173926921594
1700000123.1,40.45335183061878,-79.9473959397082,2.938169515494404,-0.0040135278367908755,-0.9942832662939319,0.10928464238479897,-0.0125983498527288,0.0043350936224309,-0.0108023140135794
1700000123.3,40.453557996271435,-79.94691699265893,2.1606972273041523,0.032352791288571,-1.000868594858116,0.16810812384000004,-0.0045412222908031,-0.0180519711329931,0.0106622317402412
1700000123.5,40.45361185266578,-79.94712341133739,2.8543329440954386,-0.00019033842190536304,-0.9606215340785462,0.144548353587391,-0.0064962488470302,-0.0084669880536889,0.0031539816789808
1700000123.7,40.45329848373997,-79.9470918698686,0.5956419622386075,0.01910588183659105,-0.9299723397587308,0.1910812227654621,-0.0096531600032102,-0.0073830814900266,0.0009864348677653
1700000123.9,40.453086054185455,-79.94758827160204,0.08778961321277123,0.08557444216739843,-0.9839285032681068,0.13569009751770728,-0.016064187695358,-0.00840493640029,0.0019896476503982
1700000124.1,40.45353817425635,-79.94690671262615,0.34054624046532506,0.019474508341314815,-0.9701599068555083,0.22644238333771646,-0.0107165602264789,-0.0052485578763281,0.0020362529694745
1700000124.3,40.45407297481236,-79.94734929417665,0.34917495818519984,0.08318865410758935,-0.9912479134793869,0.17843748208414786,-0.0118039288995582,-0.0063050338807626,0.003094060554454
1700000124.5,40.453635456183946,-79.94694447954352,0.3302895949826078,0.01285515381067379,-0.9367014982923804,0.26528591813480024,-0.0192490620429837,-0.0051928978095455,0.0030149646700787
1700000124.7,40.45333119394291,-79.94692406694074,-0.15109110276734306,0.05416147364257705,-1.011709061682198,0.24399549743849291,-0.0159802981210205,-0.0030874026517288,-0.0012218583081283
1700000124.9,40.45377519309064,-79.94717221713842,0.3440196714215918,0.035983758751876246,-0.937344731651642,0.2135639441157182,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000125.1,40.4531430632869,-79.94700936997233,0.08009290806971678,0.02459346952554359,-0.9591506942929665,0.22402912795447236,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000125.3,40.453206737654654,-79.94719673417869,0.0351892331505857,0.03591084666937798,-1.0065964724424894,0.23059224816876722,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000125.5,40.4533046437028,-79.94704039885832,0.13974133297441527,0.02051533545315692,-0.911486195807938,0.25303819239199477,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000125.7,40.453119220450986,-79.94709691277355,0.15109763921031058,0.022358696616653694,-0.9180193760223343,0.27501547076650823,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000125.9,40.45373520299539,-79.94720086285565,0.7464852257847067,0.05969173776919447,-0.8477749894643242,0.2533341668956179,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000126.1,40.45321818878165,-79.94702629864716,0.23009495964512272,0.02427079976107537,-0.9747813627135022,0.20512482734104212,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000126.3,40.453550947327265,-79.94706030173948,0.23922262989132514,0.04281497831405082,-0.9731271193638215,0.23531615124829472,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000126.5,40.452907133246455,-79.94757211673087,0.5936459443122157,0.06314210444417437,-0.9809602064948932,0.22383692859216434,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000126.7,40.453799777188074,-79.94705032940593,1.072589271688933,0.02181071249759235,-0.9656391762372256,0.23345152262086172,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000126.9,40.45340301703406,-79.94737626542218,0.8241066045893757,0.0538432718352547,-0.9590619514265096,0.22373350856750784,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000127.1,40.45352764319245,-79.94714847826613,0.5536103703329494,0.051473003219977456,-1.0005190964582888,0.20254921923034352,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000127.3,40.453170776332314,-79.9470882509805,0.5517563734318338,0.034504666829342556,-0.9653107236619277,0.23696243494291896,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000127.5,40.45335715837068,-79.94736706336504,0.5019059907792971,0.0452841965229064,-0.9757017678912512,0.239666375412858,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000127.7,40.45320807093643,-79.94686055970186,0.47323838667238943,0.042051825325579675,-0.9465662800954349,0.20471427999546746,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000127.9,40.45368564898182,-79.94747011491411,0.6375522499258168,0.08308315044042959,-1.006927058732896,0.22236941254579673,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000128.1,40.45297329770911,-79.94647744565623,0.12873475111975557,0.03256660878886229,-1.019197693981293,0.21881961674540762,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000128.3,40.45307575419761,-79.94781108604329,0.8216324427480219,0.05099205080941912,-0.9463732880882179,0.2518872586081728,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000128.5,40.4528749475197,-79.94767936807358,0.6022054831198552,-0.03234137998994059,-1.0229465742818118,0.21739272840084836,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000128.7,40.453265760202946,-79.94697852217244,-0.39031168749108935,0.03856260675220805,-0.9785449629754668,0.2570913615103055,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000128.9,40.453064351018156,-79.94681181683175,-0.030504474358184493,0.07264899224799176,-0.9394350054466861,0.24456904369287952,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000129.1,40.45339156070713,-79.94671592043679,0.06415287855179871,0.05466332108509912,-0.9331005728389529,0.2098754221935181,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000129.3,40.45339074367483,-79.94689574312359,0.4886197015040512,0.052072808768724346,-0.9734642952246401,0.15188538291727088,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000129.5,40.45340867339939,-79.94702883305833,-0.0950327712557213,0.023158112994157532,-0.9467466574333596,0.22368477043200055,-0.0117679762248421,-0.0073694993684672,-0.000101466437532
1700000129.7,40.45426143130654,-79.94754469854888,0.04643201873177226,0.04282812713823427,-0.965606585663459,0.2584735023174336,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000129.9,40.453427690542384,-79.94716161811353,0.7675882711281872,0.03252461872474864,-0.9584951199597135,0.20379465801546662,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000130.1,40.45322238637859,-79.94773672884314,-0.5808468590450764,0.07279650187821626,-0.9298093407068899,0.18523332575484802,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000130.3,40.453150904800935,-79.94751900578215,0.2452819461898293,0.06329241821774022,-0.943099008654636,0.23819295692846004,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000130.5,40.45372545159528,-79.94732758717417,-0.05583535588085645,0.01669361113191843,-0.9080693801239136,0.1624236106875145,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000130.7,40.453419299992404,-79.94667681108334,-0.10612336292762282,0.08475181249120373,-0.9440685680495892,0.31615883859416727,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000130.9,40.453042758141216,-79.94664567740854,0.07420620109106278,0.01562303578617855,-0.9616235968530771,0.23530724073554807,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000131.1,40.45345804269125,-79.94712498179572,-0.07704179869644746,0.06724921746568234,-0.9463746082853852,0.2603222251976098,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000131.3,40.453205101627724,-79.94723099291146,0.2663285564287868,0.05973196016105656,-0.9556282297997404,0.20545027423669732,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000131.5,40.45298252032439,-79.94713894266107,-0.10707457901916959,0.020409369143250818,-0.9971412511521358,0.22207800639383626,-0.0333102862824931,-0.0168008180528739,0.0124968834151968
1700000131.7,40.453200710222525,-79.9473246751108,-0.3591968683354397,0.033619324188193835,-0.930542592110287,0.30008140175866804,-0.0137989028721366,-0.0020383834983466,-0.0044008737013559
1700000131.9,40.453759799293806,-79.94702024732413,0.44521131996120467,0.07457672607973562,-0.9564413485429376,0.1981850785096658,-0.0139267346044604,-0.0073551182985808,0.0020088224102467
1700000132.1,40.4537744640859,-79.94736788780901,0.2316057524590121,0.0825349009030566,-0.9612476774668464,0.2191941101056936,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000132.3,40.453055269440014,-79.94715883425253,-0.28480426016770166,-0.00027937429611076675,-0.9758350794251432,0.3052724501280088,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000132.5,40.45335902178928,-79.94714062185389,0.24177036131164426,-0.005571532369735663,-1.0209192484478338,0.21380730470750314,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000132.7,40.453059779921574,-79.94764061147993,0.5197612860121518,0.07848092545686697,-0.9417534054174821,0.20171584338284945,-0.0117812920302925,-0.0052416336574939,0.0020253340090052
1700000132.9,40.45354464114551,-79.9470378620378,-0.03006201179422224,0.076675423725558,-0.9559133992268186,0.23691590343801094,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000133.1,40.45377786803624,-79.94765980317507,0.11580246062991258,0.06855418605300988,-1.0059944206093243,0.18514862090986317,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000133.3,40.453079223055056,-79.94753195560016,0.018332935370676217,0.010316804150934708,-0.922046113446821,0.23268718867598162,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000133.5,40.45313484880428,-79.94659105603033,-0.04126107719950394,0.04407336023313215,-0.9950687520224027,0.18876150457631719,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000133.7,40.45335326119018,-79.94750828700205,0.4098269546076765,0.028724725902348,-0.9565648390168641,0.2347829434982406,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000133.9,40.45298065353056,-79.94726622612728,0.43151872359501153,0.08981428261868243,-0.9374772676054899,0.17570074359232,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000134.1,40.45333828222627,-79.94645072598837,0.17988295736522178,0.028584708466199968,-0.962363480113636,0.2439441264214848,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000134.3,40.45325527281181,-79.94719214050079,-0.01292030695908657,0.06675794868765453,-0.9283109688737572,0.20932669391552627,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000134.5,40.45331533213956,-79.94739463004991,0.30548800496068856,-0.002178563787384659,-0.9729171841870347,0.211897344980287,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000134.7,40.45362363610635,-79.94726908623153,-0.05516577132289432,0.03506374524954512,-0.9845140630054173,0.22891850686656637,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000134.9,40.453704651160024,-79.94702155577626,-0.3452716159956813,0.05472921965330408,-0.9561009000809697,0.25446883924957636,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000135.1,40.453236612697296,-79.94723690373299,0.45271185000299,0.037238926059463225,-0.9953176953093734,0.26873269827622065,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000135.3,40.45326353883878,-79.94691403598907,-0.009461579638216146,0.07587690057936493,-0.9962672441356639,0.19110822709416248,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000135.5,40.45308694869374,-79.94756010868421,-0.006972646023568894,0.016791656133588042,-0.9506969854362931,0.30509359529598856,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000135.7,40.45331412420237,-79.9471480547607,-0.04963142782065241,0.018301634062933943,-0.9405846099897904,0.2996863766181628,-0.0105674232054344,-0.0009960222476896,-0.0065029067497554
1700000135.9,40.45346176026816,-79.94749246625132,0.06005039254082833,0.0651608502896469,-0.8985025391536393,0.3429128794654684,0.0010554107399984,-0.0031981901530761,-0.0010471549406191
1700000136.1,40.45353772284859,-79.9475312587633,-0.786425358913967,0.02016987086231342,-0.893379162999482,0.3779190903346798,0.0043561325950426,0.003161971162251,-0.0052946305631865
1700000136.3,40.453369878070276,-79.9473111088823,0.08093213364664349,0.023409639193387594,-0.9119545484216447,0.45954293139678143,-0.0125064707951211,-0.0009856359194383,-0.0203835686673575
1700000136.5,40.453389589882946,-79.94715185850828,0.2535539831306653,0.11307282434116864,-0.8800490387937959,0.5093433369800595,-0.0043334957257769,-0.0138005007687906,-0.0021411815164237
1700000136.7,40.45310167791422,-79.94692598753555,0.3552878584328758,0.03766166757160676,-0.8922774703708416,0.46751867991585583,-0.0255748685802489,-0.0104715494061916,-0.0044996769777978
1700000136.9,40.45352447636556,-79.94710583295173,1.131737027281322,0.027377643272059486,-0.8715788339486025,0.4698358336673034,0.0052983589887126,-0.0053532201071682,-0.0009981527765616
1700000137.1,40.453557587741905,-79.94775044879049,0.5338479246615995,0.06931937095714719,-0.8838458728386785,0.4812352342821257,0.0145925248769802,0.0296830608778052,-0.0383109038613349
1700000137.3,40.45343284789173,-79.94732006959377,1.0793077477584876,-0.10437196132509317,-0.8337681820032967,0.45548020967434005,0.0243849682052015,0.0211188674443284,0.0193870137874498
1700000137.5,40.453456390811596,-79.94706101359849,0.47631870825563655,0.006247967151030442,-0.9267801723378777,0.4864382399576988,-0.0245447578706063,0.0044155210873513,0.0061345915709975
1700000137.7,40.453498087710166,-79.94708314638322,3.3111901596405957,0.05870253326701938,-0.9442561240242646,0.5287147177818211,0.0654461185242612,-0.0408438363741092,0.0199673165889781
1700000137.9,40.45355290774175,-79.94703310885909,3.4129431397813836,0.07614910658483594,-0.9680130311126841,0.4606178419953994,-0.0124252443818737,0.0117786288692025,-0.0193494632160797
1700000138.1,40.45319094079941,-79.94725888508155,3.054075543752119,0.09989935147132238,-0.8976090499112053,0.3835689058634482,0.011730159337363,-0.0809137581354415,0.0323153292992395
1700000138.3,40.45342558968424,-79.94713677953287,3.5398291544081135,0.12122113308294455,-0.9616553970826648,0.3811202536854672,0.0231631098970732,-0.0192961999942781,0.0088166611048163
1700000138.5,40.45335597718828,-79.9469195964403,3.4672326985819466,-0.07042657308819326,-0.9369700639352048,0.40605569526423657,0.0117248330151829,-0.0543183662254742,0.0471736376530096
1700000138.7,40.45340975465745,-79.94679692243125,4.657966599460425,0.07118632307589912,-0.7769652124450707,0.4535656366243513,-0.039054192121576,0.0183347988407595,-0.0153741626569184
1700000138.9,40.453313091844414,-79.94740302493175,5.017989455543934,0.061041255738876726,-0.886329125157298,0.3651351291978701,-0.022450447989368,-0.0796263860644972,0.0404917664780008
1700000139.1,40.45319235273648,-79.94705184290585,5.167230874242954,0.07273033708778104,-1.0417508437219463,0.28752797588314283,-0.0184197536795331,-0.144530018674709,0.0993423002465718
1700000139.3,40.45351021847123,-79.94750055116828,4.8467124105166315,-0.07242870366969273,-0.8555713071800777,0.49817714873783603,0.0043462788990093,-0.0638455587091236,0.0364605395359478
1700000139.5,40.45374242146063,-79.947162772299,4.8213356159509795,0.12339818433955814,-0.8448189386053971,0.42740436669431464,-0.0135600173223565,0.0681564175656349,-0.0610889206647826
1700000139.7,40.45342960525647,-79.94729653231497,6.817385598297244,0.09660877551989742,-0.8303572262669419,0.4512912092512655,-0.152610315738119,0.0254518305378873,-0.0400118648495685
1700000139.9,40.45334820832608,-79.94665685752254,6.445074935008711,0.12402477606791665,-0.9867242945879701,0.39900302622457884,-0.0895621074593648,0.0633363623087005,-0.0351992664436863
1700000140.1,40.45358254355778,-79.94689455364475,5.963269900571935,0.11493516706136739,-0.9977114248133692,0.3541612875421519,-0.0805241376679629,0.035624839585881,-0.0105122957708698
1700000140.3,40.45287986179199,-79.94727767147418,6.1544454089182965,-0.05798915077656903,-0.9173974505141387,0.45703140318726054,0.0096094841613329,-0.0713133287218148,0.114367322484581
1700000140.5,40.453122196001864,-79.94748314395598,6.893976593831904,0.11000532621682485,-0.8706282230583885,0.24405882595726663,0.0863266330510275,-0.129271170892991,0.0022836606347429
1700000140.7,40.45326649522651,-79.94723034511513,6.289972420581937,-0.009371703196765516,-0.8464744892122927,0.40938723193016585,-0.0115671738786502,-0.156269499075888,0.136760246194403
1700000140.9,40.45320817064555,-79.94731937565174,8.780155080457355,-0.022896275046863396,-0.9231039777305939,0.30555599534275263,0.0090267845148235,-0.0734427923294422,0.0781155747780952
1700000141.1,40.45250037382272,-79.9477952623917,8.45114814473569,-0.08843484829453417,-0.8623729609374419,0.40242449173127953,-0.0201710484123692,-0.148778293245604,0.0694813402079493
