timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000119.0,40.45053965170906,-79.94887327686038,5.53659528174278,0.12919979525083333,-1.047437668609338,0.07968168258749359,-0.0177275981122215,0.0692586999408187,0.0103019060447535
1700000119.2,40.45033437919239,-79.94889687341188,3.074692038901834,-0.04640245494492955,-0.9969325752735841,0.08674938840632915,-0.0237010684372692,-0.0094169376145201,0.0147086387005076
1700000119.3999999,40.45058610932498,-79.94913604400826,3.3099110432392824,0.09125857224041534,-1.0807307396004857,-0.02450712243580567,-0.0367649388485439,0.0278923513608359,-0.0217726734919428
1700000119.6,40.45118256383374,-79.9489740036594,3.4352110424623734,0.11231662340114792,-0.9863315844779603,0.10800849780645104,0.020736703827902,0.009445966070402,0.0460351362870007
1700000119.8,40.44985619940785,-79.94903921629844,3.379823646673312,-0.01953945269177392,-0.9629833462856773,0.03192227582121667,0.022954051751502,-0.0139733399235368,0.0269264228334642
1700000120.0,40.45048330207026,-79.94866455017237,3.447458084623203,0.0741585452967278,-1.0198795484764696,-0.005042144599109535,-0.0219505726527601,-0.0019896476503982,-0.0311398099940785
1700000120.2,40.451232794200024,-79.94884931642304,0.7647913758321345,0.0712919337046205,-1.0108496231765418,0.09484122956303526,0.0005667206799688,-0.0234017291307443,0.0235229029603429
1700000120.3999999,40.45001069836675,-79.94854790113456,1.3446545089849182,0.04844636149503241,-0.934508576579583,0.1543558151321408,-0.0076155754531905,-0.0137781302156339,0.0042224419083206
1700000120.6,40.45077937471591,-79.94885315307347,1.0256696287042004,0.05313738310538958,-0.9971703424551385,0.07088332646628162,-0.0169544824477715,0.0011731224601799,-0.0055076834503928
1700000120.8,40.450295785947354,-79.94858111111154,1.2466498107234132,0.038772650826321545,-0.9733290899943564,0.24145765872540284,-0.0043521378534074,-0.0084811028074663,0.0021097562155607
1700000121.0,40.45044717574389,-79.94939980294053,0.8580419383517754,0.10979256339604966,-0.879942857842905,0.29903216290704326,-0.0051465588065781,0.0021590246957272,-0.0117866183524727
1700000121.2,40.45011033247138,-79.94898334257017,0.3954926667833213,0.06096907587460154,-0.9839518385690638,0.2429238346801656,-0.0149102399950266,-0.006285859120914,-0.0033350766331062
1700000121.3999999,40.45005567497866,-79.94927664930428,-0.09492701905889955,0.05324359704187575,-0.9306580334536995,0.21430044661792969,-0.016032229762277,-0.0041502702427794,0.0019789950060378
1700000121.6,40.450219693357795,-79.94860062224132,-0.13501205039537495,0.10749877749415673,-0.9404866365294172,0.19392182599162097,-0.0181244091146433,-0.0030732878979514,-0.0001776328447082
1700000121.8,40.45033516722885,-79.94918675340145,0.421131778900547,0.032560446857387765,-0.9300607920877597,0.25070307599626507,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000122.0,40.45061119091412,-79.94910808246244,0.5204408282812478,0.04988095987740766,-0.9535763972541871,0.19791270530080496,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000122.2,40.45041146799273,-79.94861726569246,0.30645523789018897,0.09814672827506131,-0.9341100537702086,0.24097962195014158,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000122.3999999,40.45021575944553,-79.94838595454202,-0.10547749812062723,0.11382298307549239,-0.9597712658461695,0.18195516608981605,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000122.6,40.450428436193185,-79.94843430784317,0.10609307231315966,0.08213757847419609,-1.0001525896748953,0.24440855963753563,-0.017074324696825,-0.0030799458006766,0.0008993495001197
1700000122.8,40.450699024195835,-79.94887978533227,-0.4693462379682302,0.03433587740403962,-0.9671134184087569,0.2751894308164077,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000123.0,40.45096528955919,-79.94924783689083,0.2576823969521774,0.06960850803898613,-0.9541939146017683,0.22430527465092037,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000123.2,40.4501623853388,-79.94873666052109,-0.6239759794696104,0.058931204649522576,-0.9860300963870205,0.1922321960306803,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000123.3999999,40.44939119732757,-79.94875710441082,0.3912753519911673,0.09154677963108002,-0.9689311855049427,0.2706439617016771,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000123.6,40.450023946113426,-79.9485296757169,0.37021319092923244,0.06571240659380981,-0.9176474620021238,0.23129129283307934,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000123.8,40.450337385624934,-79.9489368295975,0.29972365664272965,0.09670637278429833,-0.9597312390897269,0.19500975926234843,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000124.0,40.450437000502525,-79.94895556362255,0.2591350923406999,0.09797526173612281,-0.9819582294888259,0.20367605003402456,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000124.2,40.45053006637211,-79.9491876022646,0.31481620158440454,0.13093143993111278,-0.9604642044566775,0.21818849165003265,-0.0117586551610269,-0.0041782334342253,0.0009566074635564
1700000124.3999999,40.45072922881367,-79.9487009425424,0.483532135938265,0.013465848525315807,-0.9400792048163116,0.20470926697594446,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000124.6,40.4504560435464,-79.94852179855555,0.057937268085590236,0.08659871429936941,-0.9178161236289639,0.22305058675523934,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000124.8,40.450803943253064,-79.94871509322438,0.29870359696863213,0.06601508170967624,-0.9421894533613914,0.2584690263774995,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000125.0,40.45081059052372,-79.94901257141913,-0.1724934206338338,0.05464924096089895,-0.889904433195414,0.2583754296629781,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000125.2,40.45051006715454,-79.94842960066224,0.0029787817787740056,0.1031953886595938,-0.911365568739263,0.22358990277629745,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000125.3999999,40.4509356650394,-79.94911644834703,-0.017611784381555088,0.05097797119569049,-0.9533460273818677,0.23212318104727062,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000125.6,40.45039187300149,-79.94817626717787,0.1745267047153868,0.0816913511174437,-0.9794867783086113,0.22795583291938648,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000125.8,40.450585127036646,-79.94851997294654,0.33188660718204316,0.020786617926274092,-0.9867645575066918,0.23624466253952314,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000126.0,40.45051853298257,-79.94876491062647,0.09019763252102571,0.0519165082210241,-0.9348975349383707,0.25009802050567037,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000126.2,40.45044221580803,-79.94852613761935,0.08134367226319603,0.13274825352948894,-0.9818466003219043,0.21010228504142142,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000126.3999999,40.450824623907174,-79.94862262015238,0.0760083814746929,0.08744722379785558,-0.9443810737365944,0.21555285940103724,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000126.6,40.450570749541285,-79.9493096856527,0.3505304668778347,0.06586238239379372,-0.9498401571293991,0.2853106156516113,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000126.8,40.45054249882192,-79.94846761548969,-0.08367962549822476,0.1132046875315032,-0.9894797037313525,0.21669565770159765,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000127.0,40.45043177454716,-79.94932215151007,-0.017755888840373355,0.053237938361130215,-0.9807435421077789,0.22899638252447893,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000127.2,40.45046734348267,-79.94829964939106,-0.17962673708921137,0.08063059233659384,-0.936444772850484,0.23061746422089463,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000127.3999999,40.450591299565524,-79.94854895158115,-0.13780640392519972,0.03835809368610892,-0.9235279903267715,0.21245577561589118,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000127.6,40.45105262318487,-79.94805708996292,-0.2679161022888776,0.053081791678836185,-0.9544524000742673,0.2420901793222292,-0.0170596773108296,-0.0030802121167856,-0.0001667138842389
1700000127.8,40.45054869648775,-79.9483314400195,-0.46356811195228886,0.051750528019293626,-0.9945357556630277,0.23852047531877568,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000128.0,40.45099595288958,-79.94861729717299,0.5119136928262075,0.07104943077249357,-0.9680055572039487,0.24719588691676841,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000128.2,40.4507068130325,-79.94905288449792,0.07121066573131163,0.07771219933934473,-0.9212005621262059,0.21189202310558194,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000128.3999999,40.45057293386172,-79.94846571599098,0.1175154920218458,0.03775669385177857,-0.9820705453485972,0.24618832790137504,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000128.6,40.450429261424595,-79.94891036685401,-0.27717610604507775,0.13178120011837888,-0.9602602388973048,0.2880564288864563,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000128.8,40.45087790465933,-79.94899919597694,0.3558620598496917,0.06427465143039082,-0.9669786023359245,0.24436805932560296,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000129.0,40.45124527647388,-79.94898757619528,0.3366217279404253,0.049664776114060186,-0.9126263001795374,0.1985896261786011,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000129.2,40.45032204527718,-79.94916639877371,0.27084810562743744,0.053308915338647636,-0.9852234082449588,0.24743980546849792,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000129.3999999,40.45052658608944,-79.94892776734274,-0.5436859731358734,0.09879519601703224,-0.9543862250649897,0.2395297212086414,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000129.6,40.45073851782819,-79.94851310865971,0.2679797029673588,0.10224908000199753,-0.93431606695528,0.20867539565551085,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000129.8,40.45091627142268,-79.94847669116658,0.3679895519063805,0.1112123156709664,-0.8660929172354839,0.24947827760164798,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000130.0,40.450569097494686,-79.94918155282649,0.4046213508489982,0.09955672770425941,-1.0206352898678972,0.1874947866956229,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000130.2,40.45020289242505,-79.94843596403551,0.321844891499838,0.10046261447148391,-0.9455345916602572,0.2656813089232579,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000130.3999999,40.450747820359865,-79.94861114326868,0.4198572444881426,0.13016687102387947,-0.9355271652063234,0.2254611770616177,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000130.6,40.450570850112065,-79.94958593501833,0.3365230790829729,0.08523160602416631,-0.9492089349987178,0.20400037762563247,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000130.8,40.45099220227139,-79.94890190024475,-0.4582434537578995,0.08121576647837322,-0.947324504354354,0.2484691421422352,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000131.0,40.450072197047696,-79.94848685591187,0.3252021256538894,0.1409076366408229,-0.969431324581332,0.25981121326558543,-0.011730691969581,-0.0063063654613076,-0.0022362563673395
1700000131.2,40.45007105351991,-79.94873509297241,-0.05605950434473818,0.1066347360681756,-0.9657768063184493,0.1960696001489041,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000131.3999999,40.450369542868266,-79.94845381901737,0.6515943062474954,0.1400098407726841,-0.9545510579681367,0.1990331242174178,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000131.6,40.450617531666325,-79.94861401342794,-0.4708356875320979,0.09247831811500559,-0.9616280880265411,0.18526396589841151,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000131.8,40.45006920847003,-79.94888768610114,0.4111404642843742,0.0716484513983725,-0.9019759019193185,0.2960242799182207,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000132.0,40.4505987521711,-79.94833328559855,0.3033865076757528,0.10394413607935103,-0.9519264701926402,0.21672992588877113,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000132.2,40.45031202143767,-79.94921940403694,0.14530372969440092,0.08139508271938277,-0.9645971271759838,0.2211453935159509,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000132.3999999,40.45009874276048,-79.9483887941895,0.02065755927539912,0.057254311004659816,-0.9799639734471254,0.279259005559779,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000132.6,40.45040518519927,-79.94894380786378,0.21710602173573604,0.06048543370153841,-0.984773351978583,0.23803307332213122,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000132.8,40.45071101670298,-79.94931265947685,-0.10323751886983558,0.06838104933535477,-0.9847341299500035,0.2503718269775214,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000133.0,40.45158656377597,-79.94895473446715,0.1556072364344855,0.09844585307373625,-0.9585292290061499,0.24017271942396107,-0.016032229762277,-0.0041502702427794,0.0019789950060378
1700000133.2,40.45030634439338,-79.94847170604837,0.18163208999545322,0.03188880351585768,-0.9626934516325025,0.21164168366117564,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000133.3999999,40.45007911877314,-79.9486935094348,-0.5420185007960757,0.10801892016432342,-0.9650029831916218,0.20234059439265495,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000133.6,40.45013599161229,-79.94905186045827,0.08676898894496017,0.072292093683437,-0.969873310732379,0.18417315011944335,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000133.8,40.45022040072689,-79.94916233950849,0.35353483240462247,0.09520168002818274,-0.9269466048235212,0.3000431236564571,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000134.0,40.45000287026713,-79.94827425926486,-0.12869254662499227,0.03757261186232183,-0.9798026610976919,0.29219587091504284,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000134.2,40.450168657519,-79.94903324011621,-0.35611415742138997,0.05726419111510671,-0.9917684060824332,0.21775367461422965,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000134.3999999,40.45030807276237,-79.94853332627643,0.44558886920283325,0.0765441252629274,-0.8988980995580915,0.25468756767818956,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000134.6,40.45040325444037,-79.94887341839922,-0.2890648292996575,0.0908143125583483,-0.9453168751476588,0.239336554634524,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000134.8,40.45053728512229,-79.94851158533552,-0.024948466770582742,0.07399130705622785,-0.9340945241150683,0.22483457030544574,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000135.0,40.45034370045995,-79.94846700065881,-0.21125178987643844,0.10997590741045105,-0.9897679910297364,0.2299604117094442,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000135.2,40.45045405176316,-79.94846056071296,-0.3386166467492075,0.10141707657258064,-0.8886385474761469,0.21170153361787927,-0.0107019128404834,-0.0052488241924371,0.0009701895851158
1700000135.3999999,40.44979098762727,-79.94928739922348,-0.10939565193845048,0.08746632375549583,-0.9621173404851753,0.2903323129882949,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000135.6,40.45062701010362,-79.9482881987123,0.019679807435312086,0.08206189940691562,-0.9124180039991684,0.30996225026728774,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000135.8,40.450287911585484,-79.94858982119078,0.3371967380218236,0.0720292622651259,-0.9334774982443577,0.24012101332483154,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000136.0,40.45071421261831,-79.94870654882081,0.2774064315824054,0.09055879853113633,-0.963986505016337,0.24487853804981602,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000136.2,40.45073475487519,-79.94882546056506,0.07557864855349018,0.057154547313464435,-0.9277808713700165,0.23013804710000313,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000136.3999999,40.451012856556936,-79.94865335355948,-0.39796022190753116,0.03446902615598439,-0.9518013071930687,0.2674974735032578,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000136.6,40.45146667668214,-79.9486914243436,0.2885211763601153,0.06349371961084764,-0.9213020532924131,0.218423516350215,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000136.8,40.45084841721798,-79.94893262568984,0.31421803218304795,0.05771116791310886,-0.9882958523919401,0.2173316082454759,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000137.0,40.45039087394108,-79.94864143729998,0.020172598536274466,0.1303537384295005,-0.9100846261378314,0.24210086147631346,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000137.2,40.450303469203696,-79.9485919452186,0.32709568676168316,0.07716173558384737,-0.9538567554001188,0.22396690943258818,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000137.3999999,40.45071194584508,-79.94877949817493,0.5867477319005507,0.10536214075829255,-0.9430044887098125,0.2246096109179824,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000137.6,40.45049306637766,-79.94960727382579,-0.1034449024421601,0.020329351292277975,-0.962773457378878,0.14907116407223864,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000137.8,40.45084678946348,-79.94833423995358,-0.3351258105846952,0.12412592854228904,-0.9619510668176958,0.20575392132170964,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000138.0,40.45090559411143,-79.94893282800632,-0.06373185495249709,0.07075266043873905,-0.9642521926981237,0.23647207509210227,-0.0149448610891977,-0.003093794238345,0.0009211874210584
1700000138.2,40.45019210014047,-79.94863130650272,0.326355090576349,0.11875422621254832,-0.8786654880225496,0.25013990906438055,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000138.3999999,40.45073525599528,-79.94862641988225,0.12717461315496242,0.09383045147922245,-0.9150911594008408,0.24321364867565884,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000138.6,40.45042596826378,-79.94884570358178,0.7915971700127531,0.08247521754085728,-0.9213987809800606,0.20827861284610855,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000138.8,40.450164560706654,-79.94880122157872,0.08405449086657854,0.10654033346358341,-0.963196549066691,0.22937959671123506,-0.0149368716059274,-0.0020301276989674,0.0009185242599683
1700000139.0,40.450554728054065,-79.94879172110323,-0.4880840933641198,0.0878802601867147,-0.9358672468530727,0.26797124211462103,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000139.2,40.45074014127319,-79.94833235273752,-0.23264395414568062,0.07162543402747396,-0.9792090883839786,0.20224056913370064,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000139.3999999,40.45077508502983,-79.94852812007615,0.09277287838882474,0.15450655504774985,-0.967806321037217,0.253272820612481,-0.0117213709057658,-0.0031150995270656,-0.001178182466251
1700000139.6,40.450642001466306,-79.94867198861954,0.12351544759695707,0.08012958311002155,-0.9798688240425026,0.2184663669793038,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000139.8,40.45024811231569,-79.9481713861267,-0.1972434999380766,0.08135609390443217,-0.9511874961602483,0.21610560433346426,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000140.0,40.450499038361905,-79.9490128512717,0.3846397511189905,0.03392390554778685,-0.9709891300102841,0.24772444096480145,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000140.2,40.45043024467827,-79.94914151127188,-0.0063248034926138815,0.10701687160690534,-0.9220602028589194,0.23893842291137493,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000140.3999999,40.45054248572269,-79.94872751621865,0.1003855075922794,0.04332032285178345,-0.9241930773329871,0.258494956913461,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000140.6,40.45075682967966,-79.94882722372878,0.5266124860708465,0.07782380655071257,-0.9067463657946404,0.22118000484826633,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000140.8,40.45097168351943,-79.94899539113261,0.06438771277692762,0.10121986292948712,-0.9833047110022801,0.17821911061020876,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000141.0,40.45042354080556,-79.94932653317544,-0.285569321643877,0.06912174929462998,-0.9445385411323032,0.24520497905392055,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000141.2,40.45030139147474,-79.94832519585385,-0.32864169557922285,0.10963823414407496,-0.953310563211458,0.27095437987543625,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000141.3999999,40.450281958870875,-79.94929151141307,-0.37435248982173336,0.09082723852163593,-0.9435069860010594,0.24757174535783963,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000141.6,40.450063119025714,-79.9491688066669,-0.14127047381510463,0.08597288402231718,-0.9619158891917944,0.23790943059935987,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000141.8,40.45053605249687,-79.94886246494508,-0.028751966885339042,0.08418490602675828,-0.9866881525785198,0.2539689514990865,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000142.0,40.45081131783109,-79.94865431736902,0.35604536969138606,0.05661326081625545,-0.9591689588182634,0.25192095610505266,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000142.2,40.45055645874362,-79.948987453827,0.16166832841387313,0.08042276113959149,-0.9462984377166681,0.19163204554394841,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000142.3999999,40.45025244404179,-79.94824387821429,-0.11252147258713983,0.05793075778514308,-0.9498845415389537,0.20788493208880335,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000142.6,40.451058053375085,-79.94893564564349,0.2102698340539659,0.08302097855530668,-0.9298186734695154,0.2173360874801575,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000142.8,40.45097873426808,-79.94858256879333,0.06929778896557028,0.08824805726554916,-0.9440838209114413,0.2703678711995434,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000143.0,40.45053865226456,-79.94923121096436,0.13528022430969192,0.0908294772382556,-0.9198152626203187,0.22529734843269103,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000143.2,40.45052181437593,-79.94887168528574,-0.10279201718367585,0.0888335719314854,-0.9953221427141773,0.26445817675041267,-0.0118278973493689,-0.0094960334988955,0.0031020500377243
1700000143.3999999,40.45070386040009,-79.94875191581289,-0.005238316682609052,0.08944345273754645,-0.9474323017855814,0.2565328373119287,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000143.6,40.45040937857516,-79.94922196391951,0.3791362704429178,0.05990371379164555,-0.9248345380822672,0.21393140959018428,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000143.8,40.45080051534052,-79.94851850918955,-0.4565513619648758,0.06300044546144654,-0.9538349843345867,0.27537301405518005,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000144.0,40.450530757417056,-79.94874909822909,-0.07792729781957061,0.10576186930440425,-0.9173786152635854,0.24692244104801003,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000144.2,40.45101935584127,-79.94863060936898,-0.07817441581311246,0.0918684551322968,-0.9888490266394879,0.2590528481035623,-0.0171568826906175,-0.0062698801543735,0.0051715925208248
1700000144.3999999,40.45059626677521,-79.94905266485405,0.11473563495865478,0.09509140829018334,-0.9552218724849678,0.2626723737179091,-0.0096531600032102,-0.0073830814900266,0.0009864348677653
1700000144.6,40.45038732635901,-79.94890136948675,0.24936517097030875,0.05907684545127986,-0.9526000294706076,0.3159790711105105,-0.0117147130030406,-0.0041790323825523,-0.0022415826895196
1700000144.8,40.45023943759025,-79.94920065758919,0.27742435393963283,0.1382551726973026,-0.9797503537001406,0.36489000091775703,-0.0042149850572684,2.68979270098003e-05,-0.0032418659949534
1700000145.0,40.45026274165639,-79.94846048323208,0.17949309035151906,0.05742413276227058,-0.9200449528169464,0.3471020168340523,-0.0098662128904165,-0.0201449494336864,0.009546899875716
1700000145.2,40.45034061165253,-79.94858467572341,0.3617344450952706,0.0715335842334765,-0.8793643432582485,0.3576711042226934,-0.0086270440352026,-0.0105807390108848,0.0020714066958636
1700000145.3999999,40.45076237263974,-79.9481458034863,0.19243124049535626,0.060414133410519634,-0.9127496856198712,0.3608150108579135,-0.0210669358030718,0.0011981561744266,-0.0162119931358574
1700000145.6,40.45034599917821,-79.94861626496834,0.3634696134854654,0.08304580830573147,-1.0175106443852788,0.4058078206529255,-0.0033526534963007,0.0042789009234303,0.0138154144708951
1700000145.8,40.45037810660645,-79.94926430176781,0.5253046436541959,0.07878130434406361,-0.8520820272601982,0.27944942069745315,-0.0275858215193678,0.0267735573868936,0.0071119716910566
1700000146.0,40.45049720576855,-79.94895971194696,-0.3210326307631757,0.07828122548702733,-0.967061665396221,0.3941427595972203,-0.0239508729475186,0.0522762543016014,-0.0110422648277955
1700000146.2,40.45007135557048,-79.94939705904912,1.4209650624694616,0.04990209138787332,-1.0002011120839904,0.21954551828258434,0.0041505365588884,-0.0021409152003147,0.0842789284888656
1700000146.3999999,40.450091994314455,-79.9491222850691,1.8134827305978773,-0.008879620968947503,-0.9153902502714373,0.21681605626562264,-0.0592681174274954,0.0205936920773647,-0.0155869492280158
1700000146.6,40.45118950870349,-79.94897627571724,0.935022629794152,0.10122450411840223,-1.0731889950989835,0.24902112891545028,0.0357864934640488,0.0018748654074157,-0.123319272172773
1700000146.8,40.45040377108442,-79.94848087550021,1.0761531153810409,0.12438031102480368,-0.8326584335524176,0.3564191480098959,0.0593599964851032,-0.025914421619234,0.0060056945742376
1700000147.0,40.45062092087991,-79.94863457118512,1.2038008673539191,0.029082255252909313,-0.7303000027685046,0.37929879704466674,0.0185113664210318,-0.0384099734538858,0.0269439996966587
1700000147.2,40.45029599051446,-79.94934928405034,1.9996258564725164,0.0830389638488975,-0.9254018850346103,0.33909053772972186,0.0022306637290503,0.0212605476143206,0.0042328282365719
1700000147.3999999,40.45038689081155,-79.94926508530422,1.605260145803288,0.0005644112832451035,-0.8396462631297118,0.5019893555646593,0.0292039581976999,-0.001246625706266,0.0440169928129387
1700000147.6,40.450021837317685,-79.94866868582011,2.2930781327319827,0.057965368640756076,-0.9652535218940443,0.46775133686984516,0.0557695227034583,0.0123983464548639,-0.0218515030602092
1700000147.8,40.45061709863667,-79.94925836138273,2.400014253334668,0.1533877778039573,-0.9459327219719301,0.34959130666363064,-0.068193435504787,0.0249117414688192,0.0162969479746309
1700000148.0,40.450586068835754,-79.94828141942679,1.9698103573754895,0.08237313915198813,-0.8945339307160971,0.46421663992528,0.0055628108849575,-0.0319408888499743,0.0427879439698671
1700000148.2,40.450293090980956,-79.94875733562431,3.078550390765504,0.18315194328394316,-0.9293011537450111,0.3493370365565176,-0.0333326568356498,-0.155071076585352,0.0938857494891084
1700000148.3999999,40.45033727614205,-79.94906491194496,3.2932890390866993,-0.00775753364235875,-0.9019606561175115,0.41249986203230227,-0.0076818881643335,-0.128643730140169,0.101543669203631
1700000148.6,40.45038198722163,-79.94915334270648,3.418804566416471,0.1805044867526916,-0.945747851551443,0.4377974821039716,-0.0575935217340536,0.0939786938111522,-0.0200240419201968
1700000148.8,40.45019995561733,-79.94892119493049,3.684330964271021,0.26622907249786004,-0.7767203807388197,0.42027618875038386,-0.0204416255791212,-0.0339065680505618,-0.0033204292471107
1700000149.0,40.45032581775223,-79.9485657232367,2.778387987489356,0.05942943224210231,-0.8326770212404091,0.5248636690279674,-0.0329140079122893,-0.0199870239810447,0.05942258077072
1700000149.2,40.450871965376,-79.94846507522392,5.226870067305819,-0.11701536795701317,-0.8820083260378767,0.48922599935687683,-0.100131128561453,-0.140810381580196,0.0803704732730653
1700000149.3999999,40.45032581779462,-79.94867908500727,4.537820512581667,0.06848879807514718,-0.7342055378122375,0.31734613672245093,-0.10475730569103,-0.0120920829295048,-0.0554182517556769
