timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000161.4,40.45081452377997,-79.9490918279055,11.727909785103519,0.10546169844066047,-1.052106600690926,0.0063924389996246195,-0.0139573609569963,0.0373255342580056,0.0285485542534314
1700000161.6000001,40.45098692991416,-79.94856391714445,9.782554085404275,-0.021559236186619507,-1.0033731082953317,-0.004521546554671636,-0.0919086186958336,0.0090997551286917,-0.0489441071456943
1700000161.8000002,40.450607932761244,-79.94860663252241,9.187500223094403,-0.013292118330146267,-0.9355278823517175,0.014934611832546907,-0.0634261108374361,-0.112319617922419,0.137182090911072
1700000162.0,40.450662475159426,-79.94839449883484,9.37982323839646,-0.13774413293975832,-0.8981295866136415,-0.01839264010912975,-0.0062035674432305,-0.186091576962595,0.117700268588815
1700000162.2,40.45022017231435,-79.94864674300138,9.433697589252782,-0.04604979757091306,-0.9428161309974664,-0.1020429293232265,-0.0847694827616582,-0.115384117388773,0.061270281935017
1700000162.4,40.45146378259553,-79.9492581705304,9.612229445876267,0.022589625474065803,-1.0803024330329787,-0.18582419393777413,-0.0393751030329305,-0.0731471814484434,-0.0417967154121396
1700000162.6000001,40.4501405761575,-79.94803005385323,7.420936261296895,-0.043133640145436795,-0.9861451724158503,0.11347500040994406,0.0138894503491993,-0.0405157349278115,-0.025342374617085
1700000162.8000002,40.45081468435307,-79.94822500637547,7.174659063093017,0.10315811895040392,-0.9402208657171442,0.2966906520434138,-0.0005858954398174,-0.0116912771854479,0.0362754498401873
1700000163.0,40.450545358809514,-79.94889494668149,6.890400707937872,0.06343354292978085,-0.6919481466054459,0.46328990861371816,-0.0411226693402405,0.101299989963889,-0.129694347190205
1700000163.2,40.45057470386681,-79.94840215270905,7.084039042981636,0.3307383345650363,-1.0065924480510249,0.36059456825505604,-0.0127397637066121,0.208564661821229,-0.0443834437789336
1700000163.4,40.45076647549043,-79.94869880191418,7.051017875391294,-0.1276487127423853,-0.9015774546446993,0.3445518504924626,-0.0866206460353723,-0.115375328957176,0.0409932397112627
1700000163.6000001,40.450125821335526,-79.94872831937138,5.6439628964505815,0.5165286394630532,-0.7095899016474753,0.37675632637118106,0.122772791517089,0.170446570822815,-0.0844799971511666
1700000163.8000002,40.450628325181114,-79.94932088635909,5.8640848058214985,0.45765283424439657,-1.0109008529310195,0.7666306474561879,0.0170596773108296,0.143503370074484,0.0765717402941763
1700000164.0,40.45018654504453,-79.94897696028639,5.648200771857677,0.24625880597830568,-1.0641909937966691,-0.14067046290256668,0.166507489254479,0.177620327851162,-0.0083495426496164
1700000164.2,40.45038185324818,-79.9489102574036,5.431910667257115,0.599943854488184,-0.7255785199592643,0.38267121079399563,0.0797843115171389,-0.264281187618994,0.249926749343467
1700000164.4,40.450486510229624,-79.94867750288626,5.5151892785952885,0.1273165046333215,-0.8158053360298685,0.5560927454365873,0.0697652331801518,-0.105740278449378,0.135330128689031
1700000164.6000001,40.450223972401446,-79.94877519034132,7.7166473584361075,-0.0055225817493019455,-0.7855460964498389,0.6598824915420731,0.0005555354033905,-0.104238788226791,0.0578502504631372
1700000164.8000002,40.45046452320706,-79.94853802426795,7.749908955750239,-0.060133885369648185,-0.9862692193661282,0.47273485504116053,0.0403783158155634,-0.132136998542026,0.167083797314372
1700000165.0,40.450225303570626,-79.94928315212087,7.86393941738304,-0.0041939350425089705,-0.8289382859611923,0.533673226449943,0.50767174069908,0.180715453670052,-0.034718565866927
1700000165.2,40.450598708099506,-79.94841008921118,7.929153914944819,0.31059286135947733,-1.0344097388018485,0.6149384193289967,0.0938601831426437,0.0855564468637766,0.0359252441568419
1700000165.4,40.450774880531156,-79.94901607248444,8.340389251017529,0.15150219953757874,-1.0409104961525855,0.3530184415126476,-0.123978937174786,-0.281036199301119,0.267075642550814
1700000165.6000001,40.45050131920439,-79.94879634865667,7.813469553273576,0.09590698612862558,-0.9763620467684119,0.4788726654177217,-0.0274513318843188,-0.0040794301577833,-0.0194623812462991
1700000165.8000002,40.45027607298532,-79.9484175284667,10.41194811733039,0.002071944950631871,-0.840655326365205,0.37152928274535457,-0.0580249538306464,0.0131368410251429,-0.0326144022896554
1700000166.0,40.45038216047283,-79.94872468149757,10.565998509048182,-0.05312636486329805,-0.8768934844467633,0.5655269194316894,0.208755344155278,0.0018330537783015,-0.0010660633843587
1700000166.2,40.45054057944122,-79.94825466831158,10.06675779142075,-0.010128361151782308,-0.8036007081640381,0.5094846164727658,-0.0446753262344062,-0.0635262456944231,0.039156457507435
1700000166.4,40.45040102788396,-79.94819932762312,10.600931493315311,0.07142120825302622,-0.8732212893577138,0.47465791128695756,-0.0702797559027551,0.01640187652158,-0.068999574366754
1700000166.6000001,40.450296670625015,-79.94918721476603,12.856137957431379,0.022162620077355324,-0.9485075755225234,0.5333692290445743,-0.0017414410368028,0.0159515359812476,-0.0970844722744026
1700000166.8000002,40.45051748359833,-79.9490407177089,12.985513377951484,0.05679293133656196,-0.9380444745979847,0.4583120127096013,0.066277557416584,0.0399783090198335,-0.0740595804379045
1700000167.0,40.450442612206814,-79.9484172723474,12.02882557302539,0.07488411907520512,-0.9228008450703657,0.475817731381908,0.0565008267387941,-0.103545567395044,0.016838901256462
1700000167.2,40.45051534711348,-79.94867113044069,12.172849247716478,0.05566302225405892,-0.8926356830303089,0.403095074543353,-0.0888222813085408,0.0356762385949195,-0.0265905982200052
1700000167.4,40.45066782473359,-79.94887235807867,12.440745999431364,0.022907447847091863,-0.8990007563001828,0.37808124542404686,0.001481516514411,0.0223255457342433,-0.0181680849565206
1700000167.6000001,40.449814531957074,-79.9485020168086,14.599969885704098,0.20337730753144284,-0.9085193172071897,0.3889705053938465,-0.036971333833025,0.0374704102213059,-0.0015414376389378
1700000167.8000002,40.45017133035993,-79.94860943582854,14.653691920926839,-0.07893038656756718,-0.9849010649810952,0.5332226500445681,-0.041811629114244,0.0023904533944551,-0.0558773807276065
1700000168.0,40.44996282353972,-79.9486409115304,14.473670679557149,0.1431125456055932,-0.6608200385659329,0.43447099600589906,0.143785398833923,0.0384254197882083,0.0194986002371242
1700000168.2,40.45020839719596,-79.94842537403001,15.195091515430109,0.28887449714180413,-0.7715297008855254,0.2574289052031795,-0.263618326823674,0.505869046957205,-0.302544420896817
1700000168.4,40.44987258894328,-79.9484751565617,14.490064703722215,-0.22026882954771623,-1.237200461415053,0.447473800405525,0.0348067164990086,-0.0512730415189685,0.0740574499090325
1700000168.6000001,40.44991682880678,-79.94832429676079,16.519095123072518,0.04229160745425286,-0.9222324665638805,0.23712487603074883,0.0444718607271242,0.196469116782307,-0.184506729797889
1700000168.8000002,40.45004451519167,-79.94815407713476,16.82830191198303,0.18069745323485809,-0.7992398081859927,0.21576468288643588,-0.116325811150225,0.144336939495679,-0.135906436748924
1700000169.0,40.44994726118598,-79.94864389782123,15.949546771032809,-0.19856825536748524,-0.7131987558615174,0.42123037926903534,0.0176626169816235,-0.193698630300297,0.0817129727785742
1700000169.2,40.45058875669978,-79.94835173090155,15.906844893289223,0.23373030011909696,-0.8398567275705726,0.46026722471355125,-0.335534328900173,-0.355194849331574,0.200061987408933
1700000169.4,40.44976172141693,-79.94851917438058,15.762349966047237,0.6996614794631886,-1.0779207211464505,-0.14522915959932436,-0.0009608685213005,-0.580711863071702,0.451431104798787
1700000169.6000001,40.450125512560774,-79.94803398377154,16.40011511405194,0.19350810343697677,-0.9064418524825026,0.4085967357223737,0.165950355954435,-0.201011936969764,0.291161804081709
1700000169.8000002,40.45003998632255,-79.94836223308992,17.311032589760842,-0.37005179007387223,-1.0139278098895437,0.44465597660918404,-0.17858172900468,-0.0424334772287775,0.108101170755733
1700000170.0,40.45027253212776,-79.94857813570337,17.175155995326804,-0.38505434749091494,-1.1670213824853684,0.10204115678079353,0.336229147628575,-0.488258894249056,0.297911319548406
1700000170.2,40.44914278569985,-79.94864094554771,17.275895153536744,0.19746767379371513,-0.8916921759125095,0.2825720237678248,-0.0417216142693994,-0.254979032247456,0.262519506557907
1700000170.4,40.44927854902301,-79.9483183921363,16.994869108336516,0.1411764990609418,-0.9476083781996255,0.41707580249944054,0.0222118287556969,0.233858566906474,-0.0942029319749369
1700000170.6000001,40.449408923492854,-79.94896984996446,16.863699795865735,-0.10339204349830249,-1.0401813502602026,0.21864181662224189,0.0323211882536377,0.0763549589814438,-0.140606383440696
1700000170.8000002,40.44965458444047,-79.94837486580352,16.86312423813277,0.06055114873597373,-1.1114848667243074,0.33661598795979153,-0.0336216098139234,0.072527730178891,-0.148735150035944
1700000171.0,40.449684643903126,-79.9484429264875,16.828932604261688,0.07178009028329181,-1.096458071440028,0.2397978847081726,0.0441759835300164,0.0380038413876487,-0.01670521056974
1700000171.2,40.449961407843986,-79.94924467047372,16.56513427500102,0.059804494854612616,-0.856468180850218,0.18436934431922586,-0.0096936400517794,-0.0531138184644313,0.0565471657417615
1700000171.4,40.449698966775316,-79.9481778867034,16.764027294675504,0.06657175278997839,-1.185112915030666,0.18677451012506038,-0.132410771502086,0.177408606544501,-0.187334740559444
1700000171.6000001,40.44986778747577,-79.94839170376146,16.542691024201524,0.23280404680600553,-0.8682395226793524,0.2994553046524448,0.0670711794214276,0.161238425037757,-0.0658346737273038
1700000171.8000002,40.44951265577225,-79.94865986318024,15.928597740691846,0.21853387016321696,-0.9584817918074275,0.2353770169331586,0.0290878443741725,0.091282243207447,-0.0521822447151216
1700000172.0,40.44938388074857,-79.94810836601403,16.40743215192151,-0.03087926390132966,-0.9253022906326187,0.2505534313618767,0.0297280683002275,-0.0927315354726681,0.0335963097835676
1700000172.2,40.44921735014508,-79.94886564703313,16.592368550587057,0.0514659807497969,-1.0562821378070575,0.16837343643867983,0.0249921689337396,0.0317459454581806,-0.0190178996603648
1700000172.4,40.44984806566452,-79.94835862936223,16.27313568323234,0.07342977434415605,-0.9033352230746705,0.3014825997339573,0.0343340054055196,-0.151262756226539,0.0540525827486842
1700000172.6000001,40.44952088778279,-79.94856852268092,16.17714807930106,0.40682372379089676,-0.8615587035168526,0.21247291432174747,0.0368738621371281,0.0731429203906993,-0.086174566552784
1700000172.8000002,40.44949236309368,-79.9482943742536,17.50982932028512,0.052123295212943586,-0.9633452334912646,0.27290679965347214,-0.0309097128758957,0.2703598528071,-0.160946276266176
1700000173.0,40.449125609708986,-79.94859692098358,16.832327530529522,0.07577703135198215,-1.011802035042151,0.20562746723304845,-0.0123277726859768,-0.0403250525937618,0.100201968646449
1700000173.2,40.44957644612497,-79.9487169560898,16.698915736290896,-0.10266043371069086,-0.6686015396287137,0.23077716258717318,-0.0922553622697619,-0.0344977898125594,0.0300646918620135
1700000173.4,40.449658766296736,-79.94837591616883,16.440482675646816,0.08342319050864323,-1.042429121325716,0.29364715110374573,-0.0079940106440908,-0.23394298911303,0.144460776486367
1700000173.6000001,40.44913062985751,-79.94827726299019,17.12191684179521,-0.14027994274225308,-0.7782225132121963,0.30311303746872253,0.163344452827792,-0.223366777475998,0.0811486489435864
1700000173.8000002,40.44844087017415,-79.9481809404843,16.899476164592627,-0.2194051219146036,-0.9084446719659958,0.3055557339059042,0.0157736368204303,-0.223463450223568,0.125485221087335
1700000174.0,40.449325783091794,-79.94827084637144,17.45133945981908,-0.0329871190973201,-1.0072242322363327,0.27253083511890736,0.0712326349407854,-0.10151171127055,0.0308452643775158
1700000174.2,40.44975463050421,-79.9484350486359,17.20850984751631,0.2046252977560239,-1.0017328057724832,0.3634006084189922,0.161427243159044,-0.055286957913936,0.0796290492255872
1700000174.4,40.44904141444771,-79.94828037409994,16.716257889377577,0.17341694610561934,-0.8954662459411371,0.2821009873525793,0.0227716252168315,0.0104976483848743,0.0535167547373603
1700000174.6000001,40.449171177759816,-79.94859220908786,17.02094371557616,0.15912755983186072,-1.055285023388967,0.19739719913496032,-0.0015116102347289,0.0510655812700514,-0.017206683803002
1700000174.8000002,40.449274245149546,-79.94810379757291,17.413274565872854,0.05302504055231322,-0.886726936445453,0.20526027330786184,-0.0872896321012002,0.0856475269730573,-0.110934774155578
1700000175.0,40.44896633526423,-79.94803570553873,16.876036136056243,-0.0016574419339056568,-0.9244613554567586,0.3702836056267527,-0.0681841144409717,-0.0070027820863633,-0.0017462347267649
1700000175.2,40.44886593618114,-79.94846635171369,17.415226970380502,-0.046857436074972725,-0.8738385268214307,0.32229623117368306,-0.0940540612700014,0.0888997792962621,-0.0043910200053226
1700000175.4,40.44947567632474,-79.9480937493069,17.117064105636416,0.17322133671335851,-0.9497786637757673,0.39768063141325366,-0.0583256247177164,0.166293903735055,-0.159892197106722
1700000175.6000001,40.449088700997095,-79.94810398226097,16.97009080928515,0.13548221228027899,-0.989134012533573,0.2888256117635242,-0.0028474518375127,0.102127966746795,-0.0472061282183085
1700000175.8000002,40.44913065650261,-79.9478505504471,17.022749116337444,0.3654548647233615,-0.9004436905805877,0.4535360531293306,0.0863535309780373,0.0791981497612124,-0.118736238252856
1700000176.0,40.44912508080325,-79.94809971818835,17.03805011398064,0.07641522960050567,-0.8028347280643253,0.4277663545466776,0.14652179685398,-0.0232632447540602,0.17428684911471
1700000176.2,40.44876895582808,-79.94828996755433,16.929641027183145,0.12718408530068548,-0.8830528501180266,0.4018593253885423,-0.0334434443369971,0.0629874882059001,0.0656003155513768
1700000176.4,40.44920471553986,-79.94832718271203,17.2725880327932,0.007122535915568651,-0.8211347077832652,0.2269842254916544,-0.0723881805377708,-0.127161947309648,0.0838179353041729
1700000176.6000001,40.44863284496443,-79.94820216490388,17.5638742836621,-0.12093059668306633,-1.0046314619665733,0.3066271948224573,-0.0105383947495526,-0.166913887636825,0.133599606612697
1700000176.8000002,40.4490868641729,-79.94871178849586,17.784420826243934,-0.3176046442143689,-0.8787224701975725,0.39893984004941324,-0.09098077337205,0.260117601570764,-0.134879521832589
1700000177.0,40.44877689471649,-79.94772040428052,17.6889026691747,0.13738551472793115,-0.7282476984116575,0.24613082804627762,-0.230495793398031,0.130188896204633,-0.127442910804652
1700000177.2,40.448195788151594,-79.94798788035703,17.395973820699833,0.028166716618642,-0.7218839401163034,0.1872880683524315,0.0485832488179885,-0.246014565702141,0.128011762013493
1700000177.4,40.44954043907146,-79.9480304082204,17.48152588178045,-0.09789440666251167,-0.9527577923531345,0.37691384195767275,0.11362403422434,-0.330454881753065,0.231252131147614
1700000177.6000001,40.44827524462706,-79.94780288583158,18.370232439101077,0.058114960031726906,-0.874156577670961,0.42963771882207474,0.0826871571053252,-0.143059421120767,0.104638528706412
1700000177.8000002,40.44839520081793,-79.9481475238959,18.10709331167946,0.03240823967306939,-0.8913174096137517,0.3194377302000785,-0.0858294208755097,0.109037271878896,-0.126973395504471
1700000178.0,40.44838450888075,-79.94816990453691,18.33786406113921,0.008567880478660236,-0.8649924252879101,0.2788242564082101,-0.143304431941055,0.170035645066616,-0.173566464039843
1700000178.2,40.448682608308,-79.94749740614014,18.541465871270358,0.0921206210128443,-0.7149454548991425,0.24041673366892183,0.330956354986327,-0.264862023052741,0.183195921909352
1700000178.4,40.44860782096107,-79.94776257372033,17.781020922965613,0.10754440481224477,-0.8378576147650978,0.050314497416266965,-0.182970352165022,-0.265791466273178,0.0734475860194043
1700000178.6000001,40.44832217388233,-79.94825096517657,18.873041821035084,0.14607702577168882,-0.7736270278054527,0.22697202778827485,-0.0165379640532831,-0.177517529833085,0.0994466961613029
1700000178.8000002,40.44862933853692,-79.94793863346317,18.698448662720114,0.5009995459449709,-0.8272547571588037,0.2003820781265279,0.0841383135833094,0.0664602502673634,-0.0419586356064164
1700000179.0,40.448843626688955,-79.9482795880985,18.674838491864715,0.4652237430432759,-0.7712506975463085,0.0205108387723304,0.0753458872444128,0.0930910622198288,-0.162599566670897
1700000179.2,40.44841270359627,-79.94836627874973,18.5069747303068,-0.31902045628998127,-0.8285405427375089,0.3256778643491149,0.0284707899496011,-0.33628427506314,0.225064276354814
1700000179.4,40.44840188266468,-79.94816888605818,18.301793674722973,-0.22203173348986732,-1.1392007109897393,0.29243662117037433,-0.0929011788341061,-0.118527180107285,0.0313411449724885
1700000179.6000001,40.44883970393128,-79.94789168794189,18.91008284738049,0.14108670995977396,-1.2575472203361968,0.20372171963610092,-0.161992365942359,-0.068092501699473,-0.0281381611294502
1700000179.8000002,40.44787293868846,-79.94773416169235,18.597711187705087,0.2356078237758224,-1.1316223458177068,-0.010427675266705412,-0.0438369631232493,0.182149299600951,-0.198168479873886
1700000180.0,40.4483114337687,-79.94810779953299,18.899072433231833,-0.11299495783648576,-0.9511192493815257,0.21721214025258395,-0.158058877012312,0.131832599229429,-0.205605357217932
1700000180.2,40.448574699668555,-79.94754938300652,19.025936036818834,0.011927400948572014,-0.8713437564750542,0.1669439275772172,0.033877006962462,-0.0066009110778704,0.0110260195451461
1700000180.4,40.44789587737529,-79.94881267614957,18.957411573100423,0.022316528244108895,-0.9900370353146338,0.030418992598024337,-0.0048701226854279,-0.110597617961574,-0.0157576578538898
1700000180.6000001,40.44807004461387,-79.94715202561012,18.44254699099117,-0.22081541261125281,-0.9110624611060782,0.05950336473411966,0.205437311753148,-0.521414983504434,0.498172245090767
1700000180.8000002,40.447973844613884,-79.94799341143788,17.821762277393177,-0.1770848482594929,-0.9950638208983472,0.3012089992319029,0.0171648721738877,-0.0043683831360569,-0.0115413412160764
1700000181.0,40.44828406793158,-79.9482402064005,18.198264804508916,0.18760249459229622,-0.6659574884474372,0.15829907146380215,0.157209861256795,-0.476442448492375,0.389874799362695
1700000181.2,40.44810372649179,-79.94830592019731,18.22547409185048,-0.5088970869153312,-0.9783922645881468,0.3033240463266105,0.145336157536676,0.0192610462678891,-0.02628326943021
1700000181.4,40.448131564531714,-79.94782748476159,18.25528634527172,0.3426731516865629,-0.8121120229795126,0.32715635606266025,-0.324802322339372,0.241420879137863,-0.178807565065119
1700000181.6000001,40.44786205662242,-79.94746398230134,17.36033806046111,0.028521432924363332,-0.9115889121655938,0.7676275757555883,-0.165440626921793,0.194657101976617,-0.0992216590491912
1700000181.8000002,40.44809850013001,-79.94748215143618,17.663072510702573,-0.24376476586405904,-1.0558719006518071,0.3827316264061392,0.347380335744955,0.109450328163968,0.121623903822829
1700000182.0,40.4479112982355,-79.94773253047146,17.896139644091708,0.1339929119009281,-0.9974408377867742,0.1099323352645368,0.22087778712121,-0.368370039876414,0.310281702811824
1700000182.2,40.447849446303245,-79.94828728343018,17.549639568166395,-0.18536788035037957,-0.9898354460924194,0.2646061344774827,0.0446436346174343,-0.206656506900187,-0.0288636062103878
1700000182.4,40.44786644142539,-79.94808929891711,17.242002251149437,0.3748243027506808,-0.8971012802865853,0.3065994768033144,-0.251876449577514,0.266484420788817,-0.124814903440962
1700000182.6000001,40.44809760912093,-79.94830562036479,17.758187589329605,0.08673070161517614,-1.0455882182983447,0.09296895123720579,0.0978756974342651,0.0961339900813533,-0.173038891827898
1700000182.8000002,40.44770321727238,-79.94784134704943,17.947468022470595,0.44065856160095457,-1.1069911276449522,0.2664903593708781,0.0687202087684047,0.331405896578332,-0.17074591012934
1700000183.0,40.44840982039301,-79.94795425804826,18.001663660088678,0.5205446938322964,-0.9191294155194368,0.08478722621830158,0.0387274222558233,-0.0768260721782788,0.0848256754606589
1700000183.2,40.44794332749526,-79.947653285488,18.243697297895977,0.23637310949221738,-1.012685284616728,0.03273636678354544,-0.0605903769087198,0.0142348623425825,0.0771765441777333
1700000183.4,40.44774939206902,-79.9475137965175,17.836155169512246,0.1605397711583543,-0.9439546843243263,0.1372281069942738,-0.0956820516443669,0.287787578980579,-0.242686679603978
1700000183.6000001,40.44801624345639,-79.94755060931061,17.390711325498188,0.1311720333222442,-0.9466490868831758,0.23204074305374103,-0.0608915804280077,0.0099602224768963,-0.0582246909124024
1700000183.8000002,40.447486990434264,-79.94770208769826,18.077684570133464,-0.061356012575737626,-0.8985417145162099,0.27919938399232325,-0.0300335328772596,-0.281650057932382,0.249913433538017
1700000184.0,40.447350211289944,-79.94685342258222,17.086678104794093,0.09712258773651529,-1.1343567513609825,0.1148291000440465,-0.0350096493740727,0.026821494286515,0.0049034121990538
1700000184.2,40.44735389251928,-79.94758474461693,17.267092855504792,-0.2628458444711354,-0.7671246593905066,0.12289735713642098,0.0435669185887153,-0.0619709596178169,0.050718038747796
1700000184.4,40.447307725305684,-79.94738076916502,17.058146200499603,0.47256447750014313,-1.1957087246389981,0.30789313976319854,-0.0474740422239705,0.0301027750656017,0.0612766735216332
1700000184.6000001,40.4475166260034,-79.94761021710889,17.583132703216542,0.30815184074245133,-0.8803310621351716,0.2576497346824266,-0.0959259972002181,0.689825833989993,-0.548663915145907
1700000184.8000002,40.447387902103316,-79.94801705810802,17.07956378109503,0.562098019966134,-1.6339880355113634,0.03920445814835215,0.26323003793674,0.326965874408952,-0.0685188737899947
1700000185.0,40.44742042630488,-79.9476933079482,17.114816899238903,-0.0023950091416300584,-1.2148068305100634,0.42937208864332693,0.0952466248061389,-0.0601861090552457,0.0107264139225121
1700000185.2,40.44735726754418,-79.94770030562213,17.13966983263051,-0.00865382253151848,-0.9147496040531337,0.23951205327399283,-0.166606292530921,-0.162750035272486,-0.131363882877576
1700000185.4,40.44743895470253,-79.9468963585594,17.303858969509353,0.22906035487063703,-0.9033846046856097,0.3400594925062245,0.101509580741678,0.122725387249685,-0.0355286994705291
1700000185.6000001,40.44739069870844,-79.94746262108221,16.99310127806566,0.08169615995644444,-0.9878939144657528,0.16678833560517725,-0.320043519787509,0.283924131187201,-0.269496722297805
1700000185.8000002,40.447071345524904,-79.94748678786084,17.45783542064378,0.10953235378591757,-0.9201883030334852,0.14155508194306196,-0.0038786278115914,-0.122305140429671,-0.0167835075057884
1700000186.0,40.44715394300352,-79.94740791454791,16.96896711598527,0.05023971354598958,-0.6418988920869106,0.39463477438508704,0.0187260172048922,-0.149025434594763,0.106131496813511
1700000186.2,40.44720543742291,-79.94737579517783,17.1148693225681,0.2682348522247698,-1.3850758641623904,0.27110576891857907,0.469202911385103,0.531962965633911,-0.221540115284313
1700000186.4,40.44798001403806,-79.94723551522452,16.879388975314512,-0.19136346848477898,-0.9258269801932489,0.1626064908609849,-0.0645451711274874,0.0248827130129373,-0.0167182600590814
1700000186.6000001,40.44775426251769,-79.94682211329209,16.689550980462545,-0.2401626520052383,-0.5990951111433711,0.17923215048772606,-0.178758562901062,-0.0541694955205387,-0.117907728837732
1700000186.8000002,40.44705403401781,-79.94765798512569,16.4806224962633,0.16974107167936003,-0.6544500371775503,0.2471781663649102,-0.406492125616463,0.0483598096025309,-0.151424143788597
1700000187.0,40.447367322995674,-79.94744219245895,16.158046118753283,0.7927265644967494,-1.2105940100603656,-0.03727628788248456,0.161581706502269,0.540320497766797,-0.382510892632517
1700000187.2,40.44699087905936,-79.94714936126964,16.430279076664508,0.4718343887516355,-0.9963353708725622,0.0957990405628858,0.0128470890985422,-0.146853094093585,0.147648047678974
1700000187.4,40.447508509886255,-79.94754332272622,16.647000653105604,-0.2032619904094457,-0.7417447625375433,0.25556320859390497,-0.0163709838529351,-0.0700880083042694,0.0682509597843327
1700000187.6000001,40.447444349920275,-79.94728913049306,16.724090768460623,0.25376417543435753,-0.9202100733499486,0.2824352683995688,-0.0501390675268128,-0.218768297221758,0.197300821990738
1700000187.8000002,40.44754619923139,-79.94734851638408,16.17093160578293,0.11669249858818677,-0.9566838089201715,0.3530135463106607,0.0157587231183259,0.228569795297686,-0.169956549182241
1700000188.0,40.4472987272613,-79.94776312843224,16.06672575139867,0.21025306203210303,-0.933370146100707,0.24718714166956451,-0.0942258351603115,0.199477157233551,-0.31921128194686
1700000188.2,40.44711276308212,-79.94746083698476,16.473465906647796,-0.26836605353658627,-0.3231133596151497,0.32310377879113916,-0.178614485886088,-0.0903168473122932,0.0069340725302393
1700000188.4,40.447165522646685,-79.94694108588651,16.7276238323613,0.06594844140594971,-0.9392237827217976,0.5099970372096769,0.126386701116326,0.176825906897991,0.0434862248076859
1700000188.6000001,40.44692197183057,-79.94651367468049,16.125835365133923,-0.1412494966247862,-0.778704334369279,0.22726689232774455,-0.306167917875979,0.251931577012079,-0.211696539263162
1700000188.8000002,40.44718679577269,-79.94733891649155,15.510407229709802,0.24909074286047364,-1.3671729077719887,-0.0272546561444655,-0.227761259590738,0.176959331268604,-0.223494875524431
1700000189.0,40.4473213664223,-79.9465495460061,15.736787910089385,-0.2719815054661679,-0.8137257746485183,-0.06268679287822182,-0.261992200662071,0.100614225983194,-0.0989012807700547
1700000189.2,40.446647881334016,-79.94743089008175,16.31365057974697,0.053285855785763184,-0.982661183606194,0.10427414905233684,-0.0648365209507421,0.25144262063594,-0.104735467770091
1700000189.4,40.447201073900594,-79.94749254899705,15.848652182569309,-0.10736788981546558,-1.0272410834233732,0.12035448509287787,-0.167831346632358,0.137204994096446,-0.266493475536523
1700000189.6000001,40.44702427114482,-79.94768919540516,16.108482696384595,-0.06353304491481976,-0.7953185251619651,0.148349722677099,0.0699133049367602,0.0271962010518892,-0.0356056648260324
1700000189.8000002,40.44723556433037,-79.94715105310492,15.852147517477608,0.08374815939446348,-0.9681640557539547,0.19715924885940003,-0.138911015090751,0.185962679965835,-0.174628798998676
1700000190.0,40.44674861666499,-79.94694437935479,16.154598720882536,0.3692190616472208,-0.6119587649532072,0.22412120559451112,0.025711755060279,-0.100130063297017,0.166851037035099
1700000190.2,40.44661686087482,-79.94732065772405,15.071029032882985,0.11255423967698158,-1.280289212207124,0.033763264279810135,0.20350678627895,-0.282121703761435,0.148882955476444
1700000190.4,40.44673782745891,-79.94744992089582,16.194023231272396,-0.16219642624170189,-0.8742911173795473,0.1710838742830182,-0.0196685099146712,-0.0434824963821598,0.01270540892855
1700000190.6000001,40.44676253484781,-79.9467365607972,15.8927404854545,0.07275057121991077,-0.9420366471096647,0.1603161691483398,-0.103542637917845,0.0357822324063046,0.0372312583554168
1700000190.8000002,40.44693498262228,-79.94757970160029,15.450273246485153,0.04306218968871234,-0.9639601227052754,0.20001902870007102,-0.0226344724206925,0.0916257909880672,-0.007931692674583
1700000191.0,40.446547258963214,-79.94759351875902,15.508251689795854,0.08618769046180723,-0.8994057261530193,0.12255240622651212,-0.152728826406627,-0.0117794278175295,-0.0516453514393616
1700000191.2,40.44671413786422,-79.94774948366539,16.080683831003476,-0.05476370163747468,-1.0174228620257715,0.12496106949832567,0.085837144042671,-0.0526802558389664,0.0020809940757879
1700000191.4,40.44666901750359,-79.94791618914375,15.949144056025698,0.01004654327874334,-1.020617231712826,0.2534139294396868,0.0404944296390908,0.0433525341209639,0.0216269985803155
1700000191.6000001,40.446789804483636,-79.94715535612829,16.234423711691246,0.1264062140373259,-0.8503056365255953,0.21502099399108374,-0.0906063329227848,0.159073541387632,-0.0621123734717001
1700000191.8000002,40.44715214257396,-79.94658660632057,16.164531023952605,-0.00024369254395609913,-0.9627945891079702,0.11361059055529243,0.0769600291811098,-0.120677416371415,0.146104479511164
1700000192.0,40.446601468383726,-79.94704965214926,15.696109066891902,0.018781742870569162,-1.1960592772582217,0.22813933953932014,-0.0276225731424109,0.0778247575870585,-0.0399335679135202
1700000192.2,40.4468236655174,-79.94750774906313,16.132257832717958,0.0768642931273399,-0.938198602253015,0.2182748827782275,0.0181382575523117,0.0647616861241109,-0.0447624116020518
1700000192.4,40.44635910423198,-79.94725733509686,15.697120834887873,0.06517974224154896,-0.943890700267491,0.17958469452979683,0.0120121880968024,0.0743727681820978,-0.0587107178113418
1700000192.6000001,40.44670102653363,-79.94741571553266,16.28088139071646,0.3149632739826577,-0.745656753128308,0.2859336175992791,-0.335693852249469,0.348889815450812,-0.412697290956347
1700000192.8000002,40.447281751875984,-79.94712088274656,16.14676257743227,-0.28458096123646126,-0.7824795033556212,0.13572899949222686,0.148542337173023,0.0149848085055488,-0.0294380500575179
