timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000052.1000001,40.452681447190535,-79.94578458823929,14.807268157531032,0.1787112624247079,-1.0394912110336902,0.1648707314888427,-0.0185507812051649,0.073504045034514,-0.082478098959754
1700000052.3000002,40.45263581213601,-79.94602703745312,15.370654303412067,0.09542634413872741,-0.9153750364698215,0.2316643008376842,-0.077605046797127,0.04517094051327,-0.0627515321333191
1700000052.5,40.45232092216458,-79.94579031488767,15.014981199220724,-0.06412487660650333,-0.8615923082243369,0.17932533813440144,-0.0334274653704566,-0.0753083366730427,-0.0108100371807406
1700000052.7,40.452308580113815,-79.94658923838097,15.28069484520339,0.04589303542884086,-0.8161738401372124,0.23229890352099253,-0.0515611955489151,-0.0230632413561952,0.0197896837442698
1700000052.9,40.45336552159848,-79.9462696269439,15.141191887626109,0.01815931927434401,-0.9963396433595368,0.20031678111663842,-0.0313600534162281,-0.006185724263927,-0.0461523153749642
1700000053.1000001,40.45294950017414,-79.9456918022908,15.078992981693057,0.13092914232515301,-0.9770753485928183,0.1935436154017533,0.0325944285814798,0.059353871214596,-0.0147464555879868
1700000053.3000002,40.45278489892945,-79.94598939384292,14.82324032815158,0.03764795629042041,-1.0072031494758504,0.2354245901390994,0.0201966147588339,0.0051881041195833,0.0055244613652603
1700000053.5,40.45252425828329,-79.94597732718036,15.016720099209342,-0.06135072569712305,-0.9504801687408576,0.1666346566054718,-0.0105887284941551,0.0117701067537142,0.0019936423920333
1700000053.7,40.452772195417765,-79.94654433107529,14.718965534228198,0.04103995964972614,-0.9609001665574434,0.15001691103630885,0.039490417908131,-0.0513084615614666,0.0431852876045069
1700000053.9,40.453021315176095,-79.9460314688113,14.605260566912436,0.03176597029257207,-0.9209054223876181,0.1333385950138028,-0.0091373057000618,0.107486779492252,-0.0515492113240098
1700000054.1000001,40.45308020981118,-79.94624090936678,14.392367105888374,0.03472734891162765,-0.9003531795981836,0.1553905277657784,-0.0707431459324288,0.0132188663867173,-0.0370096833527222
1700000054.3000002,40.453351383237894,-79.94607611655428,14.683946841114908,0.0005807613814619462,-0.8918542268999419,0.0790360578605098,-0.0383947934356724,-0.0486724647145062,0.0551756377803707
1700000054.5,40.452694213220276,-79.94615359355113,14.537114814398256,-0.04903589321333696,-1.066522622960524,0.1712703134881458,0.0016080166661898,0.0255146811396131,-0.0256385181303018
1700000054.7,40.45312177171114,-79.94646057111744,13.893686298948412,0.06954331759493193,-0.9228954260245736,0.14120325448701157,-0.0140074283854898,0.0788026703393356,-0.0227372704387695
1700000054.9,40.45340629774893,-79.94593930478858,13.720732144046776,0.15242903688748385,-1.0208744539757468,0.05429027489906194,0.0049540122597654,0.0105977832418613,-0.0447576179120897
1700000055.1000001,40.45369305787127,-79.94599744782526,13.644988216826901,0.07142222937840974,-0.9879684820111854,0.10626419255197522,0.0518418927278095,-0.10349816312764,0.123412482810926
1700000055.3000002,40.4532839584195,-79.94610370283362,13.926763738573342,-0.029971763196135967,-0.9810748362153562,0.06763529258875392,-0.0120111228323664,0.0532597596921677,-0.0269157701891038
1700000055.5,40.452998857963365,-79.94584321448934,13.378010700318121,-0.047939607954250674,-1.0212724227748993,0.1012352745060404,0.0199675829050871,-0.0097010969028316,0.0140902526953912
1700000055.7,40.45345478332638,-79.9461495321724,12.808722816156482,-0.07028579710344188,-1.0156553964002297,-0.051519422157574025,0.0194655770396072,-0.0394786999993346,0.0344200255087291
1700000055.9,40.45332892185265,-79.94582134851626,12.847926006489713,0.07224805539166038,-1.0048561456686869,0.08702006389937159,-0.0744087208568139,-0.0027089674608286,-0.0114169715931697
1700000056.1000001,40.45273709096621,-79.94661058395667,11.987411506878642,-0.03502463503614944,-0.8940255953958978,0.0495698456220206,-0.0669968772270144,-0.0102033690844206,-0.0123879601266126
1700000056.3000002,40.453113440032446,-79.94659623233905,12.903258674239718,0.11984512354746271,-1.0703466779268256,-0.009677537735067625,-0.0565279909819129,-0.0028226844393749,0.0047596015001896
1700000056.5,40.453359311304176,-79.94642429329502,12.435076783957383,0.14724382002155945,-1.0178184417302492,-0.014216287153254344,-0.0175678084468167,0.0320223815793308,-0.0215867848478553
1700000056.7,40.45289757161265,-79.94654102302292,11.505265093795613,0.009445057572199614,-0.9773927922257013,0.009703591387612218,0.0131344441801618,-0.0298638895158216,0.0353966066804612
1700000056.9,40.45334259629096,-79.94603064340353,10.440787198358706,-0.15429422553136965,-0.9404941532078844,-0.0905022702833551,-0.0159954781392339,-0.0903072599323689,0.0299232780081303
1700000057.1000001,40.45353206091235,-79.94595142940112,10.399576882432353,0.06800029782922251,-1.0555971481553263,-0.10179117032814305,-0.0243724513480782,0.0852496507061995,-0.0399194531597427
1700000057.3000002,40.45351787513393,-79.94643755876702,10.80429154751729,0.049678375070544796,-0.9897113512753042,-0.031088780151111394,-0.0181917870902223,0.0575527753693754,-0.0397846972085847
1700000057.5,40.45318010384409,-79.94672209681843,11.196274918509909,0.007115170852686772,-0.997265590032294,0.010205805175537548,-0.0135597510062474,-0.0690504407435745,0.0192312188636802
1700000057.7,40.453721695763264,-79.94578044021539,8.79718088216062,-0.013844590852022103,-1.0566373078460272,-0.08467059847622034,-0.0066986490898763,-0.0159099906682424,0.0138332576501986
1700000057.9,40.453752270234716,-79.94695008073806,8.702416739265574,0.004892548711253655,-0.9559591069530479,-0.002415499077079098,-0.0259849953881211,-0.0221660223849475,0.0189830122500848
1700000058.1000001,40.453162533750735,-79.94690807841297,8.795123907778752,0.033818872996797394,-1.010328757951336,-0.06254307499057393,0.0253125472128761,0.012603942491018,0.0247495549584334
1700000058.3000002,40.45409645577583,-79.9460587589808,8.707852513425939,0.09283981520305708,-0.9806407957646367,0.01862296171649015,-0.0083567331845596,0.0234563239330909,0.0009201221566223
1700000058.5,40.45272115544647,-79.94611649975704,8.554521416840247,0.030078250843825663,-1.026382530894482,-0.07440074965550417,-0.0203044727829821,0.0097072221733388,0.0104292051448593
1700000058.7,40.45310036147607,-79.94631977159065,5.398719315196177,0.05985204517970852,-0.9950700931717741,-0.008354111151664446,-0.0036176380247636,-0.00954583461128,0.025576732793012
1700000058.9,40.453952453552155,-79.94642819739555,5.769322830582793,0.016184761792616693,-1.0196015957429676,-0.056597998047444406,-0.021006215730218,-0.023258184747989,0.043559728053772
1700000059.1000001,40.45388086956141,-79.94603021601732,5.661998153072849,0.03302165638052456,-1.0298897040654893,-0.02116424369185678,-0.0325978906908969,-0.0019204054620561,-0.0312489995987718
1700000059.3000002,40.45371831662804,-79.94654321427505,5.780956504554253,0.07124359287190285,-0.9608557368581847,-0.0230773384615695,-0.0220903886099893,0.0203529423148216,-0.008808405305437
1700000059.5,40.453231293546374,-79.94654158240093,5.7646584431197985,0.007762146423918533,-1.0173724710911949,-0.023257612442709828,-0.0180578300873913,0.0330951028664147,0.0146567070592511
1700000059.7,40.45378935665882,-79.9462142427135,4.585875570963047,0.00900258737516697,-0.9829987469603113,-0.00010260357839787966,-0.0235372840302293,0.0182391913576257,0.0178375866652417
1700000059.9,40.454011732546086,-79.94616385164596,4.128487018624843,0.05929434346837919,-1.0044772339468246,0.03218046616840775,-0.0189947301588812,0.0033129723960585,-0.0108651646153053
1700000060.1000001,40.4531369527188,-79.94654231667843,4.216590155052836,0.03500952441908117,-1.0274154109325402,-0.019378612006247097,-0.0242358311841571,0.0065375278439265,-0.015192002438357
1700000060.3000002,40.45379822421042,-79.94604750318125,4.0905303385059995,0.008761795364123267,-1.0544640085276387,0.036460679787771996,-0.0062379222212926,0.006421680336508,-0.0075439364198674
1700000060.5,40.45314889007357,-79.946534247047,3.31060827620676,0.0024803506930506126,-1.0748617724743699,0.008355812509449952,-0.0118105868022834,-0.0169430308550841,-0.0022096247564387
1700000060.7,40.4530133283989,-79.94620317469449,1.7352540107253946,0.0041358920431144065,-1.0002247749494249,0.0008269649613175528,-0.0128180606426604,-0.007362841465742,-0.00117844878236
1700000060.9,40.45298552986676,-79.94645256082428,1.5626393869078288,-0.022454027697302245,-1.0080069937525016,0.09394478154567704,-0.01912389347175,-0.0041313617990399,-0.0055162055658811
1700000061.1000001,40.45334113985945,-79.94602161203265,1.7029812891517002,0.03748945630790935,-1.0371057568500721,0.05169296131134657,-0.0035750274473223,-0.0233761627842795,0.0149507200435958
1700000061.3000002,40.453137494026,-79.94674991656812,1.3051066156785407,0.04885412474584314,-0.9318047522824567,0.22602274426612481,-0.0084672543697979,-0.00100933805314,-0.0043489420600994
1700000061.5,40.45357468133016,-79.94620510667994,1.083987021445926,0.03803384528012251,-0.920004439462915,0.19479950704969348,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000061.7,40.45395426824278,-79.94635108281463,0.03217596829697644,0.057253294822983004,-0.9639100195164957,0.1897037817293003,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000061.9,40.452839533111906,-79.94614687348542,-0.18641137488693302,0.07121409331455031,-0.9707289169285134,0.19231067767184715,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000062.1000001,40.453708710450634,-79.94667400448725,0.4023863721889964,0.05318397736086217,-0.9984406283107331,0.18879783132453923,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000062.3000002,40.45388381648293,-79.94662282181417,0.29346507743741107,0.02891276933349948,-0.9269863341904997,0.19587849635999133,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000062.5,40.453113888581505,-79.9463169997198,-0.037435911698751836,0.02000062237099128,-0.9880137953840074,0.20530221221839384,-0.0127794448068542,-0.0041721081637181,-0.002252501649989
1700000062.7,40.45352507039212,-79.9458169002368,0.026702146235002777,0.061802894673163494,-0.9427461166189185,0.24745998645161832,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000062.9,40.453070296561684,-79.94672483920343,0.1966976351377652,0.07767520089576833,-1.006126110182392,0.19578077491851828,-0.0590209760783361,-0.0336527687986773,0.0144095657100917
1700000063.1000001,40.45353223422625,-79.94623083846481,0.2254418192281227,0.09775137453227756,-0.9378541076281439,0.13928821744018577,-0.004405401075209,-0.0116715697933813,0.0042498724675484
1700000063.3000002,40.453564517008274,-79.94671048491402,0.2394725976740296,0.02082937283060174,-0.9529830141986045,0.21631720087116738,-0.0180218774126752,-0.0030751521107145,-0.0076400765352193
1700000063.5,40.453820450942956,-79.946200392346,0.12170271927069304,0.006579093349242789,-0.9408910338220641,0.18401586103635204,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000063.7,40.45284433835058,-79.94653898442417,0.7373117257671595,0.04218719465354673,-0.9396227841369089,0.23564897686802377,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000063.9,40.453506265619566,-79.94666746660857,0.014323986725042204,-0.03373604819190147,-0.9543562126071775,0.21409078866816483,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000064.1000001,40.45351986406823,-79.94618300921927,0.6074596464137616,0.034397853063007695,-1.0118451281327374,0.12891750461556517,-0.012771455323584,-0.0031084416243404,-0.0022551648110791
1700000064.3000002,40.453617122859846,-79.94626509196424,-0.02241128821765842,0.07150531390933565,-0.8833944267579934,0.1616363979396852,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000064.5,40.45337785392281,-79.94563082821638,0.06128881116041823,0.0531324181224033,-0.9319086558187966,0.2180031911056752,-0.0116987340365001,-0.002051699303797,-0.0022469090116998
1700000064.7,40.453623116263145,-79.94629914910031,0.5122046275846788,0.04087943244073214,-0.9952608538447353,0.20662283495830666,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000064.9,40.45372222252555,-79.94669079613911,0.10396509328994862,0.006792209651010857,-0.942100572288417,0.2402713975254544,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000065.1000001,40.45395635591713,-79.94635196112021,0.26042609942782774,0.031527597782827495,-1.0130119222232945,0.18783171552367967,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000065.3000002,40.45348201394222,-79.94677524368615,0.616232691162071,0.02558405001876716,-0.9637646681222518,0.18619855779863748,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000065.5,40.45320682114366,-79.94675233920663,0.06360273574158792,0.041826191461946105,-1.0103646631189194,0.1748399227740729,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000065.7,40.4531753184597,-79.94601663929643,-0.1123391880230986,0.05156092921094542,-0.9550266721571855,0.16962175096458312,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000065.9,40.45327078659757,-79.94614271495468,-0.4654621666982337,0.024285537419080187,-0.932240329667119,0.20819181318161384,-0.0117533288388467,-0.0073697656845762,-0.0011675298218907
1700000066.1000001,40.45311977881624,-79.9463077489247,0.2235042706877058,0.09193802673419299,-0.9290930872010295,0.10226705224477846,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000066.3000002,40.453123621282586,-79.94635963948197,-0.3154971765451316,-0.01182869292917417,-0.9255111283184887,0.22313290619640272,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000066.5,40.45336214015237,-79.9464636739098,0.08419531017415315,0.04876947141017608,-0.9349473580539,0.1949619032526905,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000066.7,40.45385142540626,-79.94635413219645,0.08761338293240041,0.055607645329300716,-0.9847756767478906,0.2307581987508627,-0.0102105596193638,0.0192099135749596,-0.0214783941914891
1700000066.9,40.45282387273747,-79.94669281386108,0.6039033601118403,0.017916795666887093,-0.9754166265477809,0.25991899559304493,-0.0073039856056513,0.0043010051604779,-0.0086155924425153
1700000067.1000001,40.45372237795293,-79.94651309796775,0.32375975805723184,0.0077242827304041806,-0.9700887927754898,0.27243208304941297,-0.0160482087288175,-0.0062776033215347,0.001984321328218
1700000067.3000002,40.4528987167902,-79.94622069830007,-0.2113592581439514,0.005979428024679344,-0.9141895457045903,0.21198349129124763,-0.0106925917766681,-0.0020575582581952,0.0020282634862043
1700000067.5,40.45332346435808,-79.94684576351334,0.16946326940665535,0.027521052369337988,-0.8987603291641473,0.2512453949721344,-0.0096065546841338,-0.003128681648625,-9.02811609536862e-05
1700000067.7,40.454014734715344,-79.94647836021045,0.11482203672474761,0.03336843198316364,-1.0176731159552648,0.14596879126445203,-0.0170556825691945,0.0033025860678072,0.0030154973022967
1700000067.9,40.453224233941995,-79.94674749491266,-0.0010855310583862687,-0.018446863129133552,-0.9899487303173065,0.14275655928330147,-0.0192171041099028,-0.0009382316520349,0.0030043120257183
1700000068.1000001,40.453088235865884,-79.94623788970578,-0.061925690717364756,0.09160874959872983,-0.9560234862368912,0.18104295832107567,-0.0118092552217384,-0.0031135016304116,0.0052181978399012
1700000068.3000002,40.45378913578384,-79.94634010374261,-0.07388318405091987,0.03558479944595804,-0.9141517629534379,0.14931113557974446,-0.0192037883044524,-0.0030660973630082,0.0008775115791811
1700000068.5,40.453623954752835,-79.94666540075045,0.01894657220746776,0.041666675598106356,-0.9697828027675197,0.2103413598280604,-0.0191811514351867,-0.0020026971397395,-0.0001912149662676
1700000068.7,40.45356221388351,-79.94600239877226,0.5775032024167288,0.08144856907134523,-0.9100428559314532,0.25181172183605255,-0.0020722056441906,-0.0021148162216319,-0.005346828520552
1700000068.9,40.45360329143743,-79.94609158098565,-0.13843789214906557,0.03777281705417801,-0.9598279803975044,0.27820450448313205,-0.011561581240361,0.0064563014306791,-0.007598531222214
1700000069.1000001,40.45338855896391,-79.9466707095251,-0.39621509804179955,0.07941712670198317,-0.9106516404290025,0.2879519078525215,-0.0006799050262972,0.0180847280144011,-0.0181792702330989
1700000069.3000002,40.453246830692194,-79.94626845193831,0.08148640750700797,0.07873283192936242,-0.9059117969047791,0.4294857503889495,-0.0078720378661652,0.0489789945559743,-0.0204650613967139
1700000069.5,40.453641112005094,-79.94690397103555,0.5454527057638038,0.13459926655297103,-0.9107969065888732,0.3917424272981146,-0.0022487732244629,0.082980903773561,-0.023693877902326
1700000069.7,40.453278908815115,-79.94608181415738,0.6854871693011396,0.09725712055890837,-0.8918802707345245,0.32613859093076525,-0.0079700421942801,0.130881850720271,-0.0462665649857286
1700000069.9,40.453324773193835,-79.94653341798721,1.4304200530902382,0.171630647039525,-0.9038804297242227,0.37578811782144966,-0.0326900360646136,0.199116831538063,-0.0701524568026493
1700000070.1000001,40.45354557183511,-79.94621593401544,0.7906456654771554,0.2610748365561893,-0.947578546127731,0.40013766797734956,-0.0410169418449644,0.286388886776069,-0.114177705414967
1700000070.3000002,40.45357908020741,-79.94632758391833,0.4086260182946493,0.27299363646523095,-1.0058353914599598,0.38860498606117144,0.0230094455021756,0.314693761789758,-0.108264156214446
1700000070.5,40.453031895510215,-79.94691970906867,0.7198704193343857,0.15962747766447868,-0.8764486281737405,0.32564557263654015,0.0458255455092115,0.353901085674014,-0.119860092232869
1700000070.7,40.45354701532085,-79.94632585731544,2.6980687092818716,0.22433085079775875,-0.9303461354751494,0.30528610008308626,0.0543287525537255,0.377249817899065,-0.105972506096433
1700000070.9,40.45297956445358,-79.94636108345762,3.0239797614013995,0.2093902733135918,-0.9192308123214771,0.36319082568621563,0.0219558989749403,0.407239674934448,-0.136235337143548
1700000071.1000001,40.4533361510729,-79.94606915127908,2.8423908654803896,0.12494119430412565,-0.9184422865295759,0.4396437822008686,-0.0024090955220856,0.464842517732317,-0.114242952861674
1700000071.3000002,40.45370115113799,-79.94610512516954,3.1216317386422103,0.09995773707703365,-0.8993276066902126,0.3617058326233295,-0.0821260290636455,0.470690819486131,-0.0447040883741791
1700000071.5,40.45340902938915,-79.9461462003329,3.1040863505768823,0.19098400383513678,-0.9143195181830687,0.25333441269566725,-0.0099429119298108,0.434029477603991,-0.20273633377559
1700000071.7,40.45326043009529,-79.94667019393712,3.3825727841969746,0.3123468345776774,-0.7648657229218111,0.3283645635838065,-0.05908435931228,0.512009231166492,-0.14906378411446
1700000071.9,40.45311630236532,-79.94619785105941,4.260792650484054,0.4511516311423338,-0.8398961357239219,0.3821754810900202,-0.12489320037701,0.47202240003117,-0.109118231976035
1700000072.1000001,40.453495779306714,-79.94647880014791,3.4009160636106843,0.2754903884885418,-1.0047301539059492,0.2766065796948978,-0.0701718978786069,0.52696740806114,-0.186533395387439
1700000072.3000002,40.45355965351262,-79.94655914340133,3.5134349749456817,0.3432869411733265,-0.7389471166124203,0.44865874984231163,-0.0399018762965482,0.481033738211671,-0.166913088688498
1700000072.5,40.45376663313011,-79.945977767513,3.9288074862467157,0.26260107592186277,-0.8383649021945426,0.38871678030145546,-0.116955116115811,0.604904284730091,-0.304497050608063
1700000072.7,40.4538684672908,-79.94577373292918,4.908314488550183,0.2470162967049911,-0.9286639613452441,0.363315083829587,-0.0469640468752203,0.375770165597417,-0.175243456578266
1700000072.9,40.4528977275226,-79.9463026611275,5.43906525150747,0.3216196659927095,-0.9025107995176198,0.34257437627958504,-0.053809169825051,0.348160908260457,-0.157116650618642
1700000073.1000001,40.45323315997363,-79.94631649743124,5.252334530987107,0.17095583761135014,-0.9062768220344958,0.4078119128757937,-0.0680541521797758,0.335492517271059,-0.134839308100129
1700000073.3000002,40.45385908989611,-79.94692094235931,5.271788569829306,0.1678855396189309,-0.9113049007068906,0.5611101485233989,-0.0063183496862129,0.293602591220767,-0.155423412797569
1700000073.5,40.45391035674375,-79.94658026194483,7.051709138520754,0.2324326401677468,-1.0102039070290654,0.44073542275884214,-0.0179829952607601,0.177734843778035,-0.144581683999857
1700000073.7,40.45342768240872,-79.94627234396101,7.229556616523276,0.3041926824951479,-0.7784848778223374,0.3426906291210861,-0.149044343038503,0.246659849634267,-0.179154042322938
1700000073.9,40.45360953899771,-79.94676198923652,6.864573631311916,0.21961496630018376,-0.9915645642079571,0.39389701909266406,0.0313115838843886,0.0061990400693774,0.127184051546696
1700000074.1000001,40.453468699140075,-79.9465140670081,7.225730160034814,0.2683985644800847,-0.9151956349043557,0.3053410313019649,-0.0924529688226458,0.252685251600571,-0.109286277440819
1700000074.3000002,40.453623525369586,-79.9470251897158,7.502125628832055,-0.06912223205071952,-0.9398654748670598,0.392184883009099,-0.0029478530106087,0.0659726254717699,0.0179252046651053
1700000074.5,40.45314180615134,-79.94653090200238,7.260638685846911,0.04607790481305163,-0.9587930074885719,0.23552965393389896,-0.277418827592464,0.335785731307077,-0.165771391529181
1700000074.7,40.453487697118604,-79.94688957042581,8.46859569888993,-0.05862173521965854,-0.6383298100380037,0.2752091422654326,-0.030653250462921,0.160795008716259,-0.161727115097787
1700000074.9,40.45391642360874,-79.94639461338495,8.861877456058352,0.2396973899259318,-0.903333345513029,0.19578095016274913,0.0122774389413743,0.0095002945566396,0.0416835310658112
1700000075.1000001,40.453329858754095,-79.94695157253012,8.811353030760708,0.05190220488170329,-0.92076855445599,0.33465597770649425,0.087921067595658,-0.185632447990665,0.165576181821278
1700000075.3000002,40.45338901721533,-79.94681986866959,7.549283637432583,0.047131079660160224,-0.945473912788759,0.272570765121801,-0.0334815275405852,0.065103369691968,-0.0079743032520242
1700000075.5,40.45348558919406,-79.94642455513598,8.347027315264405,0.01975503221514663,-0.9982468876014547,0.1876219902967899,-0.0224445890349698,-0.0190016543777154,-0.0044456148076692
1700000075.7,40.45387865995868,-79.94683640593377,8.820623700939016,0.14305063269655977,-0.8565288247524074,0.22138087614131852,-0.0227117040923047,-0.0434769037438706,-0.0758215278151009
1700000075.9,40.45308254930726,-79.94670816143224,9.256375013042618,0.07449599356866204,-0.9179883761632606,0.20385000532828698,-0.0772069042141602,0.0845247382574799,-0.070312512784163
1700000076.1000001,40.453583398114766,-79.94631743937252,9.039359053191758,-0.0032974226451280703,-0.9634189915923339,0.22403860041245421,-0.108844192699865,-0.0152340803835803,0.0852882665420056
1700000076.3000002,40.45357363695216,-79.94623530319855,8.765009063813185,0.02964401782663245,-0.8952821152402158,0.22947385498712508,0.0864563289961144,0.0239029360478972,-0.0013089436757739
1700000076.5,40.45382351004339,-79.94699632023321,8.702601967516081,0.06979009703418236,-0.958881987701962,0.21209354543338932,0.0035851474594646,-0.0585250954833633,0.0172471638515712
1700000076.7,40.45371744053743,-79.94657687344535,8.904017095358427,0.1791421673877834,-0.8732448128981116,0.21595497491227472,-0.0641869759608718,0.0355143184006427,-0.0370000959727979
1700000076.9,40.453556604478294,-79.9469701147686,8.549963410403592,0.04339397798285419,-1.02716174794352,0.24790211843736112,-0.0461081069008689,0.185369593991074,-0.108638064031493
1700000077.1000001,40.45320293016247,-79.9467985212899,9.065808090228467,0.14517254687144399,-0.8733691158189942,0.18558387130606627,-0.0651491760627174,0.0238174485769056,-0.0508405441579397
1700000077.3000002,40.453177052438136,-79.94681738864179,8.34914668866179,0.05779877857648377,-0.9573712755228668,0.2492271018609349,0.0487259942524168,-0.0045691854822489,0.01650387559133
1700000077.5,40.45368710899284,-79.94669671164306,9.241390035534511,-0.049377177947964465,-1.001704408857604,0.11213782942074578,0.0438151252023107,-0.0470945417686342,-0.0367473619853494
1700000077.7,40.45362833512437,-79.94675169790175,8.612965590318483,-0.2402362429280428,-0.9840546199667077,0.19157671390618677,0.0382355364024856,-0.223610723031849,0.118252075566679
1700000077.9,40.454015338920925,-79.94666968677274,8.201201861419564,-0.014040250218230035,-0.9498885927070138,0.19214288275173055,0.0839415059787526,-0.0462753534173259,0.0660178992103013
1700000078.1000001,40.45337667803563,-79.94688592622093,8.306697312476425,0.03739119109527954,-0.9615414163326697,-0.3200028911150747,0.0748231087224302,0.151597781891671,-0.170219403181832
1700000078.3000002,40.45331686603418,-79.94689585168656,8.141744528826543,0.11402611553054255,-0.8784468569699401,0.11556565715551465,-0.0223875973876421,0.104374609442386,-0.096457830469907
1700000078.5,40.45308317671791,-79.9468956875288,8.313464963812516,0.11571788279975356,-0.9921217682580872,0.032117275313531486,-0.0103450492544128,0.014957111630212,-0.0140052978566177
1700000078.7,40.45345325677965,-79.94677358209053,7.1742854822307605,0.17273922246924994,-1.0770948310649018,0.10849512055928656,0.0728891211388147,0.029307022531886,-0.0185212201170651
1700000078.9,40.45334110314025,-79.94701200639723,7.000429695177191,0.11434747346775812,-1.0154704696859047,0.10331623428643105,0.0409618144103998,0.0061106231211868,-0.0326490233838264
1700000079.1000001,40.45352304157192,-79.94695813739115,7.034760455050709,-0.029781927414694164,-0.9687123160435579,0.07281986797378029,0.0196235024922489,-0.0841492325437787,0.0761192692249718
1700000079.3000002,40.45334817009088,-79.9468874191571,7.418540715192648,0.10515275908179383,-1.0700538843492544,0.11391323949837232,-0.004873584794845,0.0521532162592397,-0.0044493432331953
1700000079.5,40.45327380223264,-79.9468669546969,7.300675430391082,0.2712148259143078,-0.9636623291500344,-0.06621907347106237,-0.0679060804231674,0.141900946046583,-0.095954493023882
1700000079.7,40.45360539104613,-79.94722115252414,5.534659438789464,0.09035278960874044,-1.0437194679151667,0.0025929819119200025,-0.007763647209799,0.109601862029993,-0.072864886372895
1700000079.9,40.452852946088,-79.94730855762474,6.0458939653069725,-0.08627253104530506,-1.0341314521552432,0.09612517656685524,0.038179077387376,0.043357327810926,-0.0423695613626156
1700000080.1000001,40.453155797793805,-79.94733664915192,5.525579538556801,0.0028572504592557398,-0.8657977309989984,0.1219138765978976,-0.0215961059116706,-0.0647361197776461,0.0639187956391008
1700000080.3000002,40.453286852955486,-79.94734344387648,6.026556789358774,0.09936464179936952,-1.0076926740598007,0.10602333794597146,-0.105473163392043,0.0655667597216418,-0.0385665673259825
1700000080.5,40.453237967825395,-79.94693457952214,6.1325851481884674,0.06904455481843308,-0.9644453992109138,0.1652988665665529,-0.0460889321410203,-0.0709596609290523,0.0604854483617707
1700000080.7,40.453213661032365,-79.94737674154281,4.0554065582969985,0.0940899658931009,-0.9491351381942181,0.046581546246203524,0.0137368512187377,0.0828767741749389,-0.0245961568796448
1700000080.9,40.45322018754966,-79.94696787803879,4.0638780816136615,0.02601716168667224,-1.0869823153369642,0.03716608277429512,-0.0153057194169034,0.0054232612438373,0.0318157202787406
1700000081.1000001,40.45359543633617,-79.94685900557462,3.807815083506352,0.04410915446573926,-0.9683508176680522,0.09237145171210683,-0.0116547918785138,0.0096494315776841,0.0009219863693854
1700000081.3000002,40.45308979828548,-79.94737013466053,3.8243128360073353,0.04544152901071853,-0.9842124240131572,0.059059667814433545,-0.0096118810063139,6.285060172587e-05,0.0020338561244935
1700000081.5,40.45340350058415,-79.94689421927832,4.083921221564732,0.013302993983322096,-0.9965585734285731,0.013265105616274624,-0.0460844047671672,-0.0124625286371348,0.014487330013922
1700000081.7,40.453901429772806,-79.94700091514693,2.93708718180889,0.03542654834309859,-1.0315472947214195,0.04875088936473796,-0.0246752527640202,-0.0051564125026114,0.0104228135582431
1700000081.9,40.453196165259854,-79.94720686932439,3.217012141681086,-0.012721244363233825,-1.0318659797772602,-0.013948590794769334,-0.0294902480148834,0.0235918788325759,-0.01102495428071
1700000082.1000001,40.45382593035849,-79.94699624828615,2.881305375898791,0.02721012266018765,-0.95569340442465,0.02457950856127135,0.0021374530908976,0.0010498181017092,1.91747598485705e-05
1700000082.3000002,40.45345165099368,-79.94651400037266,2.270258433487923,0.07083756974596159,-1.0325038537185072,0.0636175535112112,-0.0032647691803281,-0.0074246268030319,0.0010519486305813
1700000082.5,40.45276429534419,-79.94686002535155,2.4004587071782884,0.05990659805698975,-0.9616188942391126,0.13292329250252688,-0.007462443690511,-0.0031427964024025,-0.0011345066243737
1700000082.7,40.45354244031714,-79.9471252331426,0.7022415208584519,-0.006783952981052117,-0.9480944365908264,0.11082156166344029,-0.0170144035722982,-0.0009534116702483,-0.0023041669751365
1700000082.9,40.452784869435604,-79.9472685524717,0.5740816026262716,0.03673444206879925,-0.9872639973295765,0.14109425282121976,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
