timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000231.7,40.44727944233864,-79.94754127633084,-0.27833963438654574,0.007478146593242693,-0.9514552778086985,0.27023500252404054,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000231.9,40.4475345101946,-79.94704407065976,-0.23379170252068077,-0.009636735092338283,-0.9550683598369412,0.24507095633330453,-0.012771455323584,-0.0031084416243404,-0.0022551648110791
1700000232.1,40.44737386597289,-79.94764366499776,-0.27225346106239795,0.03607838811325849,-0.8829472892858121,0.29397298236042374,-0.0160868245646236,-0.0094683366235587,0.003058374195847
1700000232.3,40.44757747393498,-79.94717526671481,0.6081419017710797,0.04435721183258369,-0.9466337176802034,0.25467315934998996,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000232.5,40.44730282623266,-79.9477588141916,-0.4004507344678078,-0.02533231248477088,-0.9209230249561242,0.24552517605750893,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000232.7,40.447417967302165,-79.94740969993983,0.45880086314108526,2.7817868428627046e-05,-1.002729928366081,0.23812063535564662,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000232.9,40.446613246200215,-79.94737300967041,-0.04954720694645663,0.041856261752935206,-0.8991830986770972,0.27474785620015224,-0.0128620028006467,-0.007362042517415,0.002019741370716
1700000233.1,40.447697428231685,-79.94757591032499,-0.2847645510047133,0.04384664770496524,-0.9653027652227564,0.3026739906303631,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000233.3,40.44747908638964,-79.94737095325884,0.006980160439918605,0.052693943385171804,-1.0011613652425324,0.28314227222182786,-0.0170290509582937,-0.0009531453541393,-0.0012381035907778
1700000233.5,40.44720925279647,-79.94775487249524,0.2623043968775607,0.07458073312144808,-0.8932555948027172,0.260459102995137,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000233.7,40.44722874291083,-79.94758245861205,-0.09988955153975815,0.04694287918950212,-0.914895545979882,0.28275339086864665,-0.0138361871273977,-0.0031015174055062,-0.0022660837715484
1700000233.9,40.447079783169684,-79.94776765213913,-0.911856789409591,0.06794274231983957,-0.9842755983229086,0.29533280805056056,-0.0127794448068542,-0.0041721081637181,-0.002252501649989
1700000234.1,40.44780921250299,-79.94777518520971,0.2703650560034822,0.029388215987024464,-0.9287839874916543,0.30040654158275587,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000234.3,40.44770019022955,-79.94767705649052,-0.07905460371719626,0.05905380645211949,-0.9599341082693386,0.22391757999425024,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000234.5,40.44767579039994,-79.94797918965597,-0.1520263692703267,0.014145023644826681,-0.905529177521637,0.2314958695384781,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000234.7,40.44774301825508,-79.94750269507315,0.12197696302097971,0.017474679607753965,-0.9374792822539891,0.2913533357503002,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000234.9,40.447235325855665,-79.94711892214809,-0.24709013960997603,0.028942222125943672,-0.975990925667061,0.24664283387249156,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000235.1,40.44758685182765,-79.947645829422,0.40549261622828037,0.03093813913211972,-0.9454132272245599,0.24150747326133715,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000235.3,40.44794802822876,-79.9474867845236,0.019685817532899722,0.028343428035275058,-0.9383023551880181,0.21271176530726538,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000235.5,40.447588251490515,-79.94723064806003,0.058830175578465094,0.079607491094265,-0.9425546467754031,0.2807323760219502,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000235.7,40.447180995977924,-79.9471134026341,0.03161760151682817,0.07768789561591431,-0.9736564449947008,0.2566943655156002,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000235.9,40.447038103638725,-79.94786231892697,0.6060886834132324,0.04816876356618574,-0.9167624636004308,0.29697198867657876,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000236.1,40.44722790503408,-79.94732843077546,-0.21558971846318603,0.08589876483423994,-1.022495486634025,0.2825437293812341,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000236.3,40.44713781497012,-79.94738368210133,-0.01070124040117718,0.022644613624675503,-0.987714810862248,0.23894317017503724,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000236.5,40.447369850194235,-79.94755614389088,-0.296392186058397,0.02521120922806549,-0.9640481831228557,0.2784269887075329,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000236.7,40.4470769426412,-79.94739080961752,0.1671304299009192,0.06906374595686879,-0.9681164282880242,0.3120789324735683,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000236.9,40.44772148060205,-79.94763344167329,-0.0850132741320089,0.06373110702950602,-0.9318924532999476,0.26960810089274945,-0.0117812920302925,-0.0052416336574939,0.0020253340090052
1700000237.1,40.44773845647074,-79.94711471493291,-0.20547044333323325,0.0925084851515647,-0.9710302466586095,0.2387872975891803,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000237.3,40.44718784751008,-79.94786705378151,-0.5582817002989714,0.03022925209075438,-0.9236349413219531,0.29600670577162036,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000237.5,40.44755968286729,-79.94781803111044,-0.3023354046842387,0.0609893053508367,-0.9769237054762012,0.254561635661644,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000237.7,40.44703583529999,-79.94731120845617,-0.34080331458098756,0.004096842501235844,-0.9777228141821328,0.31683998144514003,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000237.9,40.44720122329272,-79.94694604998998,0.07801232798258374,0.003952414031581725,-0.9705170090598303,0.26412930584361605,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000238.1,40.447644032582794,-79.94763113074335,-0.12163557105936533,0.0368651617368189,-0.9436527645326092,0.2837655293279744,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000238.3,40.44736870125364,-79.94768585723483,0.2240555077893637,-0.025451238697006523,-0.9400373020420285,0.24494038636326682,-0.0159882876042907,-0.0041510691911065,-0.0012191951470382
1700000238.5,40.44766841964342,-79.94824533469459,0.006978359568315574,-0.042827627848382566,-0.9486390907283624,0.21196414430682683,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000238.7,40.447643876924914,-79.94754892846967,0.16445430064285696,0.04863261046911215,-0.9609082753029349,0.21098762027459525,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000238.9,40.44736037631278,-79.94716986411615,0.10138009673265444,0.033748494956991594,-0.9287537361779569,0.27911859403238465,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000239.1,40.447717281437264,-79.94748582695881,-1.0460209196159458,0.047196375932074375,-0.9703967369669508,0.28686902429162403,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000239.3,40.447400837458694,-79.94756531675691,-0.04227566588921928,0.04352893663391065,-0.9578690412887189,0.26742689107276707,-0.0117759657081124,-0.0084331659078449,-9.88032764419397e-05
1700000239.5,40.44698618752482,-79.94699739059108,-0.12720144569578037,0.07545930812963356,-0.9543945085185743,0.25328096991943116,-0.0149834769250038,-0.0062845275403689,0.0019952402886873
1700000239.7,40.447754307469786,-79.94784281182832,0.5382216439017677,0.010741262412866565,-0.9278232193131905,0.2734884307923063,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000239.9,40.44738451633478,-79.94773825390932,0.19907492949325017,0.08734229007506109,-0.91892876845422,0.285989804226031,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000240.1,40.44724694255733,-79.94718681638984,0.00364600407392164,-0.004261689119100805,-0.902260362514614,0.2876076288268432,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000240.3,40.44701284480864,-79.94754206674196,0.17517455955656921,0.0007207720939383794,-0.9758971339199802,0.27559902603298586,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000240.5,40.447548566466956,-79.94767275562819,-0.27071889558558715,-0.0038547601778242055,-0.987454642657433,0.3056746113638192,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000240.7,40.44721806087504,-79.94758256853521,0.16791873160165358,0.06588240684211116,-0.9648788958760968,0.27674516676696287,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000240.9,40.44759528515656,-79.9467568155866,-0.3815128508623485,0.03474674600525094,-0.9315346073133559,0.301031209126062,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000241.1,40.447776897902536,-79.94748995330377,-0.5842332397857497,0.06229974309573546,-0.9744286409908982,0.23339261973730444,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000241.3,40.44776904224291,-79.9473103164719,0.38867373372261343,0.04085522533377314,-0.9659810149961631,0.31185842031469946,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000241.5,40.44721989975513,-79.94746091552342,-0.06731688880295367,0.04537161623496098,-0.9483447797432502,0.27517323339788924,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000241.7,40.44712006832603,-79.94736754534946,0.4424024051784526,0.04617242767213067,-0.9442508443896951,0.29680553973117463,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000241.9,40.44715855863257,-79.94740316851075,0.024160242087831758,0.09827757096176973,-0.925314024371069,0.2773414452724281,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000242.1,40.44715625369819,-79.94720332745837,0.2862690302775228,0.01977848398850663,-0.9427151429033686,0.26531708769043083,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000242.3,40.44763295567213,-79.94768020217795,-0.07853553778311557,0.03288440397707607,-0.9407729368896371,0.2818546964860491,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000242.5,40.44789300562561,-79.94754919314923,0.19042842175644234,0.06760253933121504,-0.9883881095494498,0.260997128453927,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000242.7,40.44736338592147,-79.94707323686741,-0.15488974120390914,0.031926142367690286,-0.9606585488586412,0.28740749281654704,-0.0128406975119261,-0.0084262416890107,-0.0001097222369112
1700000242.9,40.44738058559297,-79.94775941688489,0.3171401686521919,-0.0006893586253551437,-0.9823943058894292,0.284022866480959,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000243.1,40.44724730155081,-79.94758977301008,-0.34207065648937895,0.05158784326222703,-0.9532487139228408,0.23632576239693634,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000243.3,40.44705397060484,-79.94755125023558,0.45200828164838036,0.03408259601681432,-0.9736319602285607,0.27224504172803166,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000243.5,40.44716250560096,-79.94776416857304,0.07469873402187226,0.061003666533694746,-0.9412684699696833,0.3219407772281408,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000243.7,40.447278816476654,-79.94764555503623,0.2350954055884333,0.04202602313757184,-0.9057682306879037,0.21936990227352982,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000243.9,40.447128311987086,-79.94723302297149,0.05225542040016277,0.08246410328212499,-0.8861486648898935,0.20365648658024993,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000244.1,40.44733620522361,-79.94752157870687,0.016119629173280563,0.028499290875249314,-0.9345630548711417,0.2317613519308545,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000244.3,40.4473785942728,-79.94726768086828,-0.18734099066278068,0.0674168235539879,-0.9293332668280945,0.28124201780611113,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000244.5,40.44723418470624,-79.94761014245398,-0.36831452904792544,0.03887066650755301,-0.92692305522424,0.28908654479253704,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000244.7,40.44714797917839,-79.94771117231767,-0.5475102014792683,0.04161123818750802,-0.8808711027190225,0.3233139674602425,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000244.9,40.44729050195873,-79.94800079367992,-0.33895913781238546,0.0881219449472389,-0.9398619276207252,0.31164250385141745,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000245.1,40.44744546291172,-79.94758513620503,-0.5289161202999311,0.0542373773463824,-0.9233317413598724,0.2277190159696289,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000245.3,40.448047817973055,-79.94784227097705,0.37512256533544985,-0.01683097100912013,-0.9476726660410592,0.3040345665816886,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000245.5,40.44672262010169,-79.94703611436931,-0.18749630375204665,0.015769274283022803,-0.9739491162774194,0.22572377230187096,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000245.7,40.44717033646705,-79.94711952457313,-0.0940132464166639,-0.0344129235359162,-0.9294481982677472,0.2388003331170551,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000245.9,40.44704109624485,-79.94786696486142,0.34978437574281174,-0.004669056917888492,-0.9394142828419023,0.2693310958389173,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000246.1,40.44764203422554,-79.94736358528179,-0.15299467186030333,0.10339039461849733,-0.9337834638036732,0.23959775775677164,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000246.3,40.44725924655417,-79.94712476374555,-0.031309697236806364,0.0044955977240092974,-1.0358650612494098,0.3084968048820467,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000246.5,40.44718494405643,-79.94747768333215,-0.24324715992142104,0.053260721449519835,-0.9638663816128906,0.21450480496431085,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000246.7,40.447443892744694,-79.94754152093788,0.054881032736675,0.0007494019541893909,-0.941770186253651,0.24722389946531925,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000246.9,40.44736007980494,-79.94735796688336,-0.03077318534431294,0.019251896124046222,-0.9280794751868525,0.27052094935360455,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000247.1,40.4473163057404,-79.94715166982603,-0.23150655104050455,0.06502727748141077,-0.937300576381419,0.27490718788042884,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000247.3,40.44736193515827,-79.94731836750636,0.11260049786887497,0.041943175548946554,-0.9071318686134332,0.2785418560314966,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000247.5,40.447327578770135,-79.94768089520528,-0.11437704895392878,0.025749572287653632,-0.8998395373225494,0.27587239868657404,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000247.7,40.4475212887227,-79.94751456973418,-0.06916781563793672,0.004117728028153241,-0.9142749792635575,0.2859658935198726,-0.0170756562773701,-0.0052075451955409,-0.0001613875620588
1700000247.9,40.44708685472595,-79.9474959511811,0.15644630918319566,0.08800550369754925,-0.9555421011243183,0.2827953486033009,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000248.1,40.44713052484159,-79.94768593669394,0.5114285943400024,0.0643845807606983,-0.9525727165783556,0.2901432400352091,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000248.3,40.44760901369815,-79.9469850737439,-0.2809821266598291,0.05108508242153666,-0.8462581129979796,0.236196426058493,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000248.5,40.447863093149884,-79.94741365823884,-0.10316714512060807,0.02805736464422199,-0.9397219937399726,0.31223774066275845,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000248.7,40.44725517284452,-79.94760964835949,-0.08102735911309897,0.06584038368754702,-0.9291865101127963,0.23307236969657313,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000248.9,40.447234582732094,-79.94752917689989,-0.5047637988468742,0.06600773542842002,-0.9572833918603937,0.21203947067576712,-0.0117227024863108,-0.0052426989219299,-0.0022389195284296
1700000249.1,40.44708225036496,-79.94746384933549,0.1878770265693353,0.02004236534876161,-0.9638609620361599,0.2863578823732578,-0.0096012283619536,-0.006320213898976,-0.0022144184464008
1700000249.3,40.44756448754439,-79.9471171161437,0.17273523309947922,0.03439657974179363,-0.9300336321137546,0.22157095926496992,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000249.5,40.44799650903929,-79.94784888554933,-0.39657666941491915,0.029477062486501237,-0.9477712163636676,0.23748947788385413,-0.0170756562773701,-0.0052075451955409,-0.0001613875620588
1700000249.7,40.447026530790126,-79.94746086745207,-0.039012758849032374,0.06611221412318713,-0.9440992952373226,0.25789048841350765,-0.0128406975119261,-0.0084262416890107,-0.0001097222369112
1700000249.9,40.44771747470312,-79.94787833108396,-0.007024975519987916,0.06350070471829032,-0.9074529123879544,0.23459076986660676,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000250.1,40.447629864078394,-79.94744268024354,0.13947884787551026,0.05112297379881794,-0.8927522904558971,0.2605232428218549,-0.010687265454488,-0.0052490905085461,-9.58737992428526e-05
1700000250.3,40.447638917912855,-79.94734306724207,-0.8366620033233442,0.008739134405835635,-0.9102388921757149,0.2970180722425149,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000250.5,40.44705040770683,-79.94745288272792,-0.04775914639542258,0.06783726706790309,-0.9500624002426963,0.2962610270188726,-0.0181177512119181,-0.0041372207534381,-0.0012410330679769
1700000250.7,40.447745192277715,-79.9469448994735,0.30280922745115546,0.04907948232993113,-0.976098844499933,0.30416494355563123,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000250.9,40.447668367843704,-79.94723116353771,0.06979325735837381,0.00513641105986945,-0.9354447653791416,0.2542598397203667,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000251.1,40.44736202223565,-79.94762119623194,0.2599823687254793,0.08909791208791207,-0.9425059934558078,0.3009070980966211,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000251.3,40.446756169460144,-79.94779295293756,-0.6927304525074274,-0.009271415599285036,-0.9625180000097744,0.25473508974621556,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000251.5,40.447472906357916,-79.94762717833979,0.2535012563485544,0.04993557423972421,-0.9567250828277734,0.274330059625435,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000251.7,40.44786265549916,-79.94769600144016,0.3441042799577466,0.04980113760144311,-0.9448560524688069,0.20745582932262593,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000251.9,40.447449953555775,-79.94749775667506,-0.09908647291262095,-0.007511597052603049,-0.9463811192952494,0.31372611952446977,-0.0170903036633655,-0.0052072788794319,0.0009046758222999
1700000252.1,40.4474345125142,-79.94682342428705,0.2817900283019679,-0.012999787576893004,-0.8982593371485272,0.282199458843701,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000252.3,40.447021380567335,-79.94737726535138,-0.4555882835002806,0.03148539106205552,-0.9530005332416855,0.28651384766244326,-0.0095998967814086,-0.0041926145041117,-0.0011536813842223
1700000252.5,40.44705342252929,-79.9474123415476,0.10018523300399877,0.02895741935604553,-0.9205030201342352,0.2788679613921194,-0.0139413819904558,-0.0073548519824718,0.0030748857946054
1700000252.7,40.44762977914432,-79.94803592223356,0.26724892229365466,0.027455603512374395,-0.9602601368949562,0.2658472851216785,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000252.9,40.44689421555777,-79.94730963988336,-0.07845842492670604,0.08215742651142985,-1.0086939189383954,0.2738968073617912,-0.0117227024863108,-0.0052426989219299,-0.0022389195284296
1700000253.1,40.44759595856197,-79.94742965806658,-0.1665633184996366,0.04103610280311561,-0.9616417014996377,0.17608936899488242,-0.0128540133173765,-0.0062983759780374,0.002017078209626
1700000253.3,40.44701781145033,-79.94727517966427,0.2733183344483814,-0.09175401086959456,-0.8932163942593839,0.29911071380968673,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000253.5,40.44688570819894,-79.9468805510681,-0.003912335753119803,0.055916053122729605,-0.9746758249077441,0.25081007709030767,-0.010687265454488,-0.0052490905085461,-9.58737992428526e-05
1700000253.7,40.44719240710916,-79.94742612417731,-0.0247209070067689,0.06343608896733084,-0.960906234511897,0.24897302383625247,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000253.9,40.44770855222191,-79.94763061565854,-0.5012935164119872,0.027073033991741845,-0.929834981590145,0.22178210046923305,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000254.1,40.447568431266355,-79.94749388172194,0.20364039314714938,0.05684543817245384,-0.8987320465458484,0.24870536465857088,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000254.3,40.44767535032029,-79.94798073416221,-0.16230166204106097,0.023869343274766346,-1.0093595106236728,0.27238924929944003,-0.0149981243109992,-0.0062842612242599,0.003061303673046
1700000254.5,40.44720425377726,-79.9472255919349,-0.16133206299552266,0.02936732980813068,-0.9354274078172765,0.2547381621067466,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000254.7,40.44745826906566,-79.9473918571074,0.052233090521685274,-0.01601430757453179,-0.9572227199100212,0.26158197529453164,-0.0170676667940998,-0.0041438786561632,-0.0001640507231488
1700000254.9,40.447965458188484,-79.94699670200507,-0.3384796766080328,0.014957348013836278,-0.9517055201571663,0.28305911566222863,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000255.1,40.44759495927198,-79.94750935231386,-0.26979683902771584,0.07593723676779256,-0.9388187533856869,0.29533136600006654,-0.0095998967814086,-0.0041926145041117,-0.0011536813842223
1700000255.3,40.44716988390989,-79.94723878348421,-0.004732549922073587,0.02383272506555712,-0.9678126657177394,0.258828390177351,-0.01502209276081,-0.0094752608423929,0.0030692931563163
1700000255.5,40.44765056010003,-79.94762208354736,0.030776186234536915,0.07083618531353325,-0.919493288497047,0.30053729331988155,-0.0097983022826195,-0.0169547487638805,0.0063407202393696
1700000255.7,40.447620368342115,-79.9476568849199,-0.07106452317561432,0.03532831858652344,-0.9132170459042812,0.306657923436499,-0.0168492875847133,0.0054264570371454,-0.0108486530165468
1700000255.9,40.44758223625618,-79.94735726404257,0.23226197195983778,0.11893594504020945,-0.9858688087335336,0.24501931663534562,-0.0138215397414022,-0.0031017837216152,-0.0033321471559071
1700000256.1,40.44764177273145,-79.94676164277003,0.0021401723837354935,0.05469560170270238,-0.9564178809572844,0.3125293160650496,-0.0159949455070159,-0.0030871363356198,-0.0001557949237696
1700000256.3,40.4473175702096,-79.94745414954613,0.8123354349252219,0.042736929010107845,-0.9342993933436743,0.25702822809524334,-0.0107099023237537,-0.0063124907318148,0.0009728527462059
1700000256.5,40.44718971321115,-79.94747817093847,-0.2479344684657633,0.030470170192542004,-0.9309633806992497,0.3268077661852334,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000256.7,40.44783018084616,-79.94695583885589,-0.640320668003839,-0.012057315259685022,-0.8836820139737773,0.30885861994958475,-0.0127248500045076,0.0011459582170611,-0.0033318808397981
1700000256.9,40.44750128167619,-79.94774448846124,-0.18385011868337778,0.02098179703128178,-0.9721837377938893,0.2878637704599385,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000257.1,40.44756257601299,-79.94737635869305,0.12294868921550692,-0.0007648179082392764,-0.9136325654205276,0.24043985202441984,-0.0180977775037425,-0.007329019319898,-0.0044312337377828
1700000257.3,40.44747546098771,-79.94767841090149,0.12506389330761797,0.0009014824893258042,-0.9773869587306785,0.2521735979151004,-0.0171888406236984,-0.0105245463118841,0.0051822451651851
1700000257.5,40.447075111435154,-79.94726685929363,-0.5770912417894414,0.03818856072118002,-0.9610748013109288,0.269598177522837,-0.0181643565309945,-0.0083916205948396,-0.0001643170392578
1700000257.7,40.44727621724521,-79.94753550631764,0.22979759099421723,0.06921733334715749,-0.9401177696302554,0.186590981664288,-0.0203164570078875,-0.0094411723804399,0.0008825715852522
1700000257.9,40.44682474891135,-79.94761309456545,-0.32550093885480946,0.04132421249631665,-0.9737209550125179,0.22615195327931803,-0.0202046042421042,-0.006251770658961,-0.0055217982041702
1700000258.1,40.447474795526055,-79.94785919919052,0.7242835326500172,0.0798032426487691,-0.964455451107011,0.24668388675941208,-0.0108364024755324,-0.0095016261371847,0.0084432859199872
1700000258.3,40.44744111019922,-79.94702980635795,0.249513560134719,0.06151751744828285,-0.8869193625726106,0.3129164908130235,-0.005579322483716,-0.0105988485062974,0.0127647974208588
1700000258.5,40.447423913298834,-79.94751891382779,-0.09439872719913096,0.07959530968620283,-1.0049193599563357,0.25178761791443166,-0.0189534511619849,-0.000943025341997,-0.0161848288927386
1700000258.7,40.44729301983614,-79.94711229209007,-0.00794625755454026,0.13495083930744267,-0.9408674357786793,0.29277673836507334,-0.0372363183614879,-0.011460114802829,-0.0088813759193052
1700000258.9,40.4475677601218,-79.94758275649045,-0.10754997112007064,0.07169002372461358,-0.9293424775140613,0.3062964326536353,-0.0116854182310497,-0.0041795650147703,-0.0043737094582371
1700000259.1,40.44728269218247,-79.94748193917577,0.39667198804768766,0.03269017921220955,-0.9301436468935615,0.25028529853492754,-0.0076954702858929,-0.0127128657796023,0.0106161590533829
1700000259.3,40.44718608915217,-79.94738626401656,0.3753967247901894,0.04538377094010142,-0.9768356761470104,0.29572867677736403,-0.0148476557094098,9.58737992428526e-05,-0.0044171189840054
1700000259.5,40.44712600681774,-79.94720815104526,0.0008414826114312435,0.09187878904655417,-0.9082501645773958,0.2191547838572545,-0.0148702925786754,-0.0009675264240257,-0.0033483924385566
1700000259.7,40.447110133973524,-79.94765946915686,0.653675907194075,0.006104752430968547,-0.8472966565040126,0.35217582115500534,-0.0255801949024291,-0.0072800171558406,-0.0023755396923506
1700000259.9,40.447730214746315,-79.94661098205232,0.5896204272922065,0.06763812537734784,-0.8827152017102613,0.2769814361465318,-0.0170303825388387,-0.0030807447490036,-0.0022988406529564
1700000260.1,40.44688946425881,-79.94784667607536,0.26614005030441207,0.0356182838627158,-0.9171943012705301,0.273437559002935,-0.0095852493954131,0.0075090490095874,0.0041473407655804
1700000260.3,40.447584094348564,-79.9475462651767,0.5479264156361316,0.0664562551764658,-0.9569317390558087,0.23247370626636055,-0.0117240340668558,0.0043316315130138,0.0030674289435532
1700000260.5,40.447699869262046,-79.94765670390736,0.3409870663387592,0.07591603658956511,-0.9379831352800758,0.2591249316108896,-0.0180298668959455,-0.0041388186500921,-0.0076374133741292
1700000260.7,40.4477092420823,-79.94731098231154,1.1627692162708452,0.0681516603065581,-0.9436487598453411,0.2537986853345185,-0.0083780384732802,0.0011166634450702,-0.0096845853040731
1700000260.9,40.44724320672594,-79.94762520168251,0.696902931680621,0.07875894011833265,-1.0001984733343363,0.29479117110976316,-0.0181710144337196,-0.007327687739353,0.0008990831840107
1700000261.1,40.447380654167034,-79.94723106222311,0.7792566564064959,0.036682705197833544,-0.9409934504880455,0.32075811496120143,-0.0116934077143199,-0.005243231554148,-0.004371046297147
1700000261.3,40.44701348368616,-79.94722675664367,0.1281994618973169,0.047640072240881626,-0.9563723435954415,0.2314630840420703,-0.0095759283315979,-0.0010016148859788,-0.0011616708674925
1700000261.5,40.44704214216929,-79.9474816607783,0.5821875438396213,-0.016842648704583442,-0.9715976213489339,0.27679562746354486,-0.032031170010928,-0.001918274933184,0.005008074429894
1700000261.7,40.447025654060354,-79.94764857830972,0.7246649236946014,0.009763675380849303,-0.9319672181508041,0.2180176135887063,-0.0161014719506191,-0.0094680703074497,0.0041244375802057
1700000261.9,40.44680183454732,-79.94706267114343,0.25742047074993823,0.11655455372142141,-0.9865898507853813,0.18255580491748094,-0.0181896565613502,-0.0137102196078369,-0.0012170646181662
1700000262.1,40.44739889671176,-79.94758476149293,0.9450798964219042,0.05518557604157773,-0.9554640603155481,0.23025758841754904,-0.0159842928626556,0.0022317289934864,0.0019630160394974
