timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000053.6,40.45267105606665,-79.94753499530498,14.50328069403863,0.04192142203795034,-1.0127764838816775,0.32618072455977465,0.0414457107804672,-0.186398373120172,0.137380762728392
1700000053.8,40.45309837198961,-79.94784097849116,13.841716080320593,-0.04669306822495013,-1.0418503090414941,0.3124758039991651,-0.0467272918543123,0.132190261763827,-0.0925139552116086
1700000054.0,40.45333347556884,-79.94758398845737,14.649626463606634,0.17824588773785294,-0.8650750595560975,0.21322473363027059,0.0461973227973865,-0.159839732833248,0.116036591855842
1700000054.2,40.45312759994888,-79.94770431991311,13.938512986857399,0.030257063396224037,-0.8568237017914111,0.2067838998950498,0.0645033594983732,-0.131250698531247,0.0393828262000918
1700000054.3999999,40.453147873369666,-79.94716135022017,14.465635158903252,0.07062919218690375,-0.9771137564386382,0.186496108537457,0.0556882962902109,-0.0237697779933932,-0.0356197795798098
1700000054.6,40.45346297629203,-79.94795318054071,14.486388880830052,0.05343027135627067,-0.9521366822423035,0.208012853397246,0.0564859130366897,-0.0014442322591499,-0.0815164314901264
1700000054.8,40.45387079771907,-79.94732671310905,14.689563730767873,0.06596023110038052,-1.1292695751373965,0.24310870312210564,0.0212986308179087,-0.0171595458517076,-0.0093335806724007
1700000055.0,40.45329590568394,-79.94795992397138,14.811028916989006,0.007320431831649767,-0.9091475284786336,0.2493098349518098,0.0104078998561387,-0.134080307189456,0.0996104805683427
1700000055.2,40.45290519109392,-79.94821217622614,14.520793050974634,0.039478014437816615,-1.2244874658509497,0.26708265614948257,0.12161271854625,-0.0699165007300683,0.101649663015016
1700000055.3999999,40.45360534716377,-79.94776441134387,14.179774100379143,-0.05125279611048846,-1.0924253700021824,0.29625897574019044,-0.0412092220756681,0.161938836404448,-0.0904018021510668
1700000055.6,40.453372517354374,-79.94815618225844,15.00463762397264,-0.024740933090850584,-0.8118833808765555,0.33647171578229534,-0.0899466679207722,-0.0685444401364594,0.076023395425729
1700000055.8,40.453136216596874,-79.94833158996265,14.140129966766171,-0.28354866929194306,-1.3116192331837147,0.2956884881296638,-0.0829630605942574,-0.310019914076669,0.288894655045725
1700000056.0,40.4527459284458,-79.9477289724385,14.531895562631693,0.22389975683701135,-1.0362776784805097,-0.09812283624644247,-0.0893394671922342,0.46641751120099,-0.452060676080481
1700000056.2,40.45326468294211,-79.9484804436776,14.092253594700885,0.30555679932258484,-0.9456648470580882,0.13193594343726806,-0.0629994724308054,0.28014457296816,-0.145306862764685
1700000056.3999999,40.452930201684296,-79.94819967163082,14.716671918575626,0.08839130730613501,-0.5619727158106985,0.29611963217621307,-0.190184855558047,0.256484783527787,-0.279824727321242
1700000056.6,40.45321793545713,-79.94791164694671,14.764990816544481,-0.08747159955505103,-0.9946958690396001,-0.08403589752979135,-0.0578736862807299,-0.100681337642664,-0.0280542715551127
1700000056.8,40.452960320244955,-79.94773580189401,14.628186632571655,-0.044246168821700155,-0.4797426318727104,0.4087083479904221,-0.0600462930980166,0.117364976607574,-0.216292888988529
1700000057.0,40.45274696616335,-79.94815998202381,14.617938952290288,0.44207679556642787,-0.8083878044445103,-0.16599712796343274,-0.363919897694892,0.396976118409391,-0.19240406769441
1700000057.2,40.45290900068691,-79.94877272770965,14.249627900367425,0.37214484554181976,-0.6110328628811377,0.20335150845924935,-0.0181268059596243,-0.0977276256776567,0.103489374696043
1700000057.3999999,40.45290753693288,-79.9482707093745,14.375554554276036,-0.027675022879601184,-0.6653214782577661,0.1393846074378186,-0.14785044792182,-0.0256230717959794,0.0507968683160624
1700000057.6,40.453002120111144,-79.94826194868632,13.521243372552076,-0.16735559180743703,-0.8892979406297461,0.2540273035622044,-0.0453765365494241,-0.0443773185084264,0.0231066508819635
1700000057.8,40.45251596841745,-79.94802039781291,14.265083765135184,0.1002828803636062,-0.9584296014934823,0.03690827862847858,0.0973563810216997,0.120611103660272,-0.121929102083752
1700000058.0,40.45279073845727,-79.94831899565305,13.490977579891352,0.12285170817528848,-0.9240307286875316,0.217237523632865,-0.0579139000131901,0.0780149072888902,-0.0828927531414793
1700000058.2,40.453015935255024,-79.94865725653254,13.426692501286517,0.08774543327277755,-0.9848325180407314,0.17596940444921244,-0.0119930133369538,-0.0158759022062894,0.0116465360791345
1700000058.3999999,40.45285654904112,-79.94828685263455,13.479148993248753,-0.08675422176934525,-1.0025503428844535,0.17245025611677822,0.0762769283615045,0.0739503908332113,-0.0857732281765091
1700000058.6,40.452787539464516,-79.9485397268458,13.37138333030646,0.05720491628061403,-1.0136396897571205,0.23508363213112854,-0.0223527099773621,0.022485335399648,0.0114414726751984
1700000058.8,40.45264228452096,-79.9487658851119,13.245360962504,-0.06583263167188194,-0.7405125489751185,0.17460708716108886,-0.107797836707573,0.273015024413909,0.0109863384449039
1700000059.0,40.4526150346235,-79.94817794140651,12.644813949691011,0.47020901369254503,-1.0584759992410324,0.13262335452499766,0.0053710632864718,-0.104276605114271,0.0173835176993832
1700000059.2,40.452921709134394,-79.94911310148551,12.639121200774106,0.2890310215366153,-0.7599816035904252,0.16913499400662185,-0.15328915549998,0.206274875915978,-0.124716366480629
1700000059.3999999,40.452926033059605,-79.9486740750939,13.055481776977933,0.1749843808636716,-0.9944274088371452,0.09899162277818054,0.0163131932572804,-0.283021852209882,0.208809140009298
1700000059.6,40.45352469278564,-79.94855468925377,12.761969827309832,-0.1085154177805697,-0.9508207406660868,0.22589140787819492,-0.0857191660063804,-0.0324143988917904,0.0205303088434208
1700000059.8,40.453380767052366,-79.94816964788834,12.74239923723011,0.06196259589404875,-0.9497478996456085,0.13134372501318908,-0.197999635460775,0.0236147820179506,-0.0703258285896134
1700000060.0,40.45306479743378,-79.94826320997181,11.838280089664723,0.12756127124400102,-0.9417701218457716,0.17630853881603503,-0.0213891782949714,0.0363098046182493,0.0263426579225188
1700000060.2,40.45284587305941,-79.94850426667938,11.758751358585297,0.009855761810506848,-0.5062468063385677,0.34024602765944517,-0.208329504696975,-0.177332440137324,0.107078516897143
1700000060.3999999,40.45286203372515,-79.9491540360011,11.72653684722053,0.18131890836513911,-1.1084083894486916,0.16707917383844012,-0.0769544365428207,0.0153848153012788,-0.0488072206656642
1700000060.6,40.45310568611535,-79.94883960981765,11.797664746304338,0.1059845654738758,-0.9796459205627411,0.10425919468812793,0.109052185581001,-0.0592116584123858,0.0140638874005994
1700000060.8,40.45335087663252,-79.94854723360423,11.958468829614299,0.02986236612961821,-0.9597724398150173,0.2706125704573798,0.0695071728705231,0.0218845262577261,-0.008940764411614
1700000061.0,40.45296591330439,-79.94872910457886,12.127211649278914,0.006944019515805561,-1.1576615301227895,0.13696292862547513,0.113915650363703,-0.0411655462337908,-0.0200517387955336
1700000061.2,40.45279389243463,-79.9481790174518,10.67447517263577,0.07487864343721656,-1.0062559029432336,0.27467710779271526,-0.0196645151730361,-0.048801628027375,0.0095205345809242
1700000061.3999999,40.45279576657098,-79.94915945475594,11.12553474536885,-0.26972086401169876,-0.7776608560731584,0.24415460304917963,-0.111733722482601,-0.243901081061054,0.17114591692507
1700000061.6,40.45312328140229,-79.94869004831062,11.048487930228042,-0.07027241728996328,-0.880331023768715,0.16236066777467828,-0.113424297142584,0.0422204243415712,-0.0151310160493942
1700000061.8,40.452641127738126,-79.94856508767027,11.030885015097908,0.33527393366459224,-1.5470785506136908,0.026481285701437575,-0.145585695730817,0.103032109936877,-0.199006044036716
1700000062.0,40.452620024079074,-79.94910591152731,10.911982641910232,-0.0083671532223155,-0.9144384532155313,0.2156296104228685,0.0104262756676602,0.079720661967086,0.0596090020470256
1700000062.2,40.45305077639408,-79.94909301824704,10.961442698489497,0.13042725942975492,-1.006452798076695,0.16751835107912835,-0.155269748402672,0.31264232880207,-0.232698760251745
1700000062.3999999,40.452969009909275,-79.94869665637931,11.299881733977,0.13147695026107667,-1.0575173992725893,0.1340410209748478,-0.0805398503183943,0.22281869892366,-0.140007438511537
1700000062.6,40.45325717117947,-79.94908139790063,11.056778845538693,0.12050468452331206,-0.9895125808715859,0.1752899727514657,0.0729772717708963,-0.0610937143547447,0.0808708812418912
1700000062.8,40.452415716406016,-79.9494305968877,10.708740735491308,-0.03659613569869678,-0.9236339289178258,0.07691402906256994,0.0313310249603462,-0.119318671583256,0.134971667206306
1700000063.0,40.45285552267562,-79.94900447867832,10.295241455006169,-0.11276547992229463,-0.996341231812882,0.22467374371563595,-0.109691077926511,-0.19819431253646,0.0473680484125854
1700000063.2,40.45260966264267,-79.94921785205088,10.139684310151736,0.09345186809050177,-1.037491171254474,0.2302567756707345,0.0387572496600322,-0.0130103408733641,0.0398803046917186
1700000063.3999999,40.45267114709122,-79.94859669533207,10.196937648177535,0.1284391533649448,-0.9534360630387159,0.07038618912994463,-0.0548627163522864,0.0205633320409378,-0.0262039072297257
1700000063.6,40.45311735493143,-79.94860192563918,10.752283817670346,0.026468291820875324,-0.8942037825452404,0.055347893034530936,-0.029475600628888,0.0235916125164669,-0.0120910176650687
1700000063.8,40.452910430276376,-79.949073716743,10.880380428111149,-0.11132504493789003,-0.8983662480715946,0.16982711012716759,0.17686638694656,-0.219195734576716,0.106865464009937
1700000064.0,40.45277846685832,-79.94876972345364,10.234835448452147,-0.12821804271567971,-1.0401499452152891,0.3543913566312424,-0.0983233748135075,0.284631733088835,-0.129686890339153
1700000064.2,40.45231723448673,-79.94905869432603,10.043248877661785,0.06518828203021708,-0.899101772314788,0.24480483888601523,0.167467825143562,-0.0053478937849881,-0.0227945284022062
1700000064.3999999,40.45288568619426,-79.94853392206568,10.344346830538294,-0.03549616003064296,-0.6326184274977137,0.2473654051759102,0.0449791929147843,-0.056665143778052,0.0283283108312819
1700000064.6,40.45258263008794,-79.9490385187943,10.239710407593327,-0.09585120522687726,-0.8838923612626551,0.11745363591955374,-0.211328224084404,-0.113511382510229,-0.027459853999807
1700000064.8,40.45264708256944,-79.94881025466806,9.797335257899915,-0.05148663872289583,-0.9516384713923354,0.28714798259658547,0.0757104739976446,-0.249363490772915,0.244515472324535
1700000065.0,40.45277398918179,-79.94958189759454,10.26791089998228,-0.03664250781020793,-1.0247435904030195,0.21765058215407998,0.0636934922108801,0.0580976581284056,0.0463493892956301
1700000065.2,40.452593964122755,-79.94925163334591,10.108902766729996,0.15759094761101247,-1.3617594925858063,-0.043883672032464766,0.286827243091496,0.111920410075016,-0.197800431011237
1700000065.3999999,40.45268232768952,-79.94930910611926,9.438530119771814,-0.021529060852822513,-0.8326164707039555,0.0792254410400142,-0.0308556507057671,-0.114666395474997,0.0906081971355479
1700000065.6,40.45265486033762,-79.9490437044938,9.664071849368149,0.030919563827415238,-0.9105299695425395,0.1665512364189477,0.0391721701578665,-0.277832416509753,0.330578186111536
1700000065.8,40.45273491951511,-79.94930990816673,9.754675815940166,-0.11099798637290273,-1.1134575849843102,0.17563016060007114,0.0165406272143731,0.146666939133389,-0.11642647863943
1700000066.0,40.45246978694236,-79.94999432832843,9.249014045067327,-0.08624681471645142,-0.7884941082700149,0.11913322486255978,0.0955808515229439,-0.0410435734558652,-0.0031803469737726
1700000066.2,40.45269845788241,-79.94975196319304,9.663396940996915,0.055362032922845514,-0.9261114807237738,0.12466773789845045,-0.170261747443164,-0.0382424606213198,0.0474013379262114
1700000066.3999999,40.452604455109935,-79.94906640494155,10.14163770392483,-0.03002703277984218,-0.8738867170570453,0.1294588494184772,0.0512000709051004,-0.157740895578156,0.140605318176259
1700000066.6,40.452072806890584,-79.94952853854605,9.433737307573503,0.09198372425270411,-1.0518262638784959,-0.041876906675894936,-0.107684386045136,-0.0227018503962715,-0.0031763522321375
1700000066.8,40.45319347679986,-79.94913616981515,9.58377987875659,0.10964652201722785,-1.1438192453405007,0.1554052873999294,0.0784311593672696,0.0739485266204482,-0.010049971005632
1700000067.0,40.452705911144164,-79.9496137692542,8.875592163464306,0.131486495884448,-0.9391050882121518,0.12492175429227872,0.0122859610568625,0.0743802250331501,-0.0011323760955016
1700000067.2,40.453206927277975,-79.94926589364154,7.824959585871192,0.3653785058613919,-1.0509875859690985,0.11610218385217957,-0.085232340159114,0.189863678330583,-0.203943278381614
1700000067.3999999,40.452777232678486,-79.94943363319052,8.028331642122408,0.4023074308953998,-1.1280704537915278,0.1138523519558409,-0.0276018004859082,0.327770415374265,-0.215437481646396
1700000067.6,40.452406752892564,-79.94872515381576,8.493000961736426,0.3262580046014053,-0.9892930264747706,0.17435724799165414,-0.0354807625709077,0.176790220539384,-0.111705759291156
1700000067.8,40.45328927416146,-79.9495553610404,8.047818229401104,0.20934079748530784,-0.912812820052685,0.17143993749723718,-0.0856866754410815,0.129271969841318,0.0286430964721292
1700000068.0,40.45232475816645,-79.94931569889232,6.7243996080059985,0.3701978105761528,-0.9837256525273078,0.05827316205487354,-0.0347614427604773,0.21722685958282,0.0129442944783301
1700000068.2,40.452715416692314,-79.94982264171787,7.370098504322868,0.353410886887725,-0.9547434020099654,0.15066684121399687,0.0005270395797266,0.336130078036024,-0.0104579672846322
1700000068.3999999,40.452929929440344,-79.94912904940165,7.277724565286242,0.25588065490356504,-0.9458441434117804,0.08799174940090947,-0.0813108354539723,0.313256720065551,-0.0346935321526802
1700000068.6,40.45301320008994,-79.94992266410806,7.1697195158764755,0.1564558892698987,-0.9046785030674752,0.1540412299071133,-0.0290404401067691,0.341638560434744,-0.0257019013642457
1700000068.8,40.45259788007725,-79.94967712855944,7.520525114661094,0.18025870791521392,-0.9794012989338746,0.09848718361839692,-0.0390254299818031,0.374661491635617,-0.133576969743431
1700000069.0,40.452636730501254,-79.94956617332582,7.232768854257201,0.37833546239759713,-0.9338641069379902,0.09957802140920315,-0.0400518122659197,0.270451465548599,0.0394081262304475
1700000069.2,40.452072179103915,-79.9495515601495,6.201554484095063,0.11105398840682772,-1.0214011547737323,0.1505965670478135,-0.0228858748275959,0.358609820797383,-0.0768609595885589
1700000069.3999999,40.45252344711409,-79.95022052946084,6.265972411263769,0.18695457292980508,-0.9765199019266279,0.18028409529362371,0.0153206331190078,0.300916963154669,-0.098711397384332
1700000069.6,40.45253863690837,-79.94922765996562,6.970313294707114,0.3487933577063376,-1.0236519993684363,0.19289150386835846,0.0788684504182606,0.227117040923048,-0.036029906387682
1700000069.8,40.45239662394556,-79.94947043775687,6.572967393932995,0.22609335190294394,-0.8963067857405145,0.18773376825003524,0.0105604989866002,0.232882252050851,-0.0218171482821471
1700000070.0,40.452642558401834,-79.94969508760573,6.534284747451193,0.3147328751235372,-0.9935354251494724,0.1518751387517884,-0.0323800441137284,0.422486804807369,-0.126168854539158
1700000070.2,40.45243080772734,-79.94969195653249,6.680802253508897,0.3962526502959979,-1.0859147221680772,0.12054168525283106,0.0097695401428466,0.256300492780354,0.0484844455415466
1700000070.3999999,40.452650721149595,-79.95013819212109,6.512010532971767,0.2424467225145971,-0.9629178392497163,0.15390664084544342,0.0417570343118974,0.400733039759166,-0.108294249934764
1700000070.6,40.452899362962,-79.9499250325975,6.417494464666888,-0.0377533681988282,-0.9779703271647617,0.29968401703651604,-0.0867506082965681,0.405820210073436,-0.130947364483087
1700000070.8,40.45255658705067,-79.94950943969612,6.602970502416835,0.21296893628346,-1.080125555088038,0.1407766143265373,-0.0418308038740926,0.0960186752061529,0.0739589129486995
1700000071.0,40.45290047954363,-79.95029342232263,6.479177141482436,0.1552945482700313,-0.8539453739725668,0.22919812059071187,-0.0919794587808297,0.162265073637983,-0.115445370093845
1700000071.2,40.452113056133314,-79.94995494379636,6.15089583897799,0.19232817612369316,-1.032095356650081,0.2073646253087787,-0.0754936926849122,0.219610122442332,-0.0439882306731658
1700000071.3999999,40.45278275821721,-79.94993800224655,6.509316442644155,0.22252725821828925,-0.8902755291519545,0.23237583435397965,0.0113091135690215,0.121193270674563,0.0179286667745224
1700000071.6,40.45237220424322,-79.95008974398671,6.400322784152469,0.1719496742191297,-0.8422019653465441,0.2321372642767182,-0.0815270841344867,0.127106020926757,-0.0427450670763168
1700000071.8,40.45278775050591,-79.94927685091831,5.947007799134297,0.024424013939218163,-0.8961631937463982,0.32269541115868566,-0.0776242215569756,0.0685875833461187,0.0288822483380183
1700000072.0,40.45253730615302,-79.94953308154867,6.24801682577938,-0.0020738073116531655,-0.9009370394513002,0.28856585053903483,0.0117266972279459,0.0233274269363311,0.0117882162491267
1700000072.2,40.45269753300014,-79.94969112309283,6.3850851822105446,0.10970412473403414,-0.9782609827368651,0.35227181722521683,-0.0159805644371295,0.134119455657481,-0.0815419978365911
1700000072.3999999,40.45217420953738,-79.95016737245864,6.286997060928855,0.05064895663032339,-0.9199249762358936,0.38524148410709264,0.0101272026772443,0.039288816613612,-0.0181233438502072
1700000072.6,40.452431369054146,-79.94966237241475,6.815791391610281,0.09171388714186804,-0.9132555711974495,0.3330252784539614,-0.102266451123479,0.136808715726243,-0.0781675064193517
1700000072.8,40.452285756761825,-79.94969028142283,7.233724038715411,0.05538312212440742,-1.012435404980935,0.2240397113788864,-0.0242850996643236,0.044835648532029,0.0092315816026506
1700000073.0,40.452395681058334,-79.94966772876141,7.003112742501672,0.171719554194321,-1.0184921693469207,0.24400356377199237,0.0708017354764106,-0.0249218614809615,0.0263783442811258
1700000073.2,40.45229011959653,-79.94978595501946,7.9959702553859575,0.1300395649533659,-0.9575168299373755,0.3557952637241033,0.0536509780563003,-0.0375622892789136,0.105135208249712
1700000073.3999999,40.452424380484516,-79.94956505201446,7.732777707189637,0.009942873948699922,-0.9558363974277799,0.2971597098595179,-0.0053369748245187,0.0606721359541852,0.0339076333149979
1700000073.6,40.4527639602851,-79.94989095259001,6.826732550285614,0.10586689887412475,-0.9187017786122014,0.3363030873760561,-0.15060735228227,0.0456527063544653,-0.0197854226865257
1700000073.8,40.452441764569144,-79.94945049214458,7.59608223555181,0.07742333384979491,-0.9545892429490908,0.2230472814899195,-0.0277802322789436,0.0086922914819096,0.0114214989670228
1700000074.0,40.45246630768243,-79.94991124268535,7.655712048805254,-0.05588100776387219,-0.8594542747343689,0.35616117341599657,-0.0245607368371468,-0.0562214611404448,-0.0256955097776295
1700000074.2,40.45213209637058,-79.94921993036594,8.283550479215137,-0.12851017318058675,-0.8763669927239526,0.3008700899987329,-0.0475842970930998,-0.108165885570222,0.149061919901697
1700000074.3999999,40.452294901605015,-79.94968876718943,8.442635125087286,-0.04888141560791451,-0.8607849133554732,0.22903274999072867,-0.0084805701752483,-0.0222853320017831,-0.014956312681885
1700000074.6,40.45213084462421,-79.94980573329002,7.991870298692581,-0.04988153783014601,-1.0061201201886008,0.2963723237415512,-0.107839648336688,0.0964354599167503,-0.0045516086190544
1700000074.8,40.45209190993903,-79.94987855554471,7.846063077263604,-0.12567326068629628,-0.8267812805282158,0.3576528270355162,-0.0930391305785722,-0.0419426566398759,0.0055529571889242
1700000075.0,40.452533524530764,-79.94924897947656,8.053912302532877,0.07182878566106526,-0.9346821220225138,0.3032618677990297,-0.0069162293509357,-0.0520632014143951,0.0874930976084822
1700000075.2,40.45190427831236,-79.94996548136791,8.67220702716329,-0.02882336481762115,-1.069700948859405,0.2940643281091492,-0.0023731428473696,-0.0148750862686376,0.0096100167935509
1700000075.3999999,40.45218629997203,-79.94946887282822,9.284118085331595,-0.0017249044465406232,-1.0640901793791229,0.2342639312914836,0.056229184307606,0.221923610481284,-0.173789903255301
1700000075.6,40.4524784407388,-79.94896333551254,8.787733811730927,0.11935528682091612,-0.9593170470017504,0.26636007777147336,-0.070210780030522,0.194032324384884,-0.1323638998669
1700000075.8,40.45184535986777,-79.94928208444477,9.260845654105962,0.19904503637925805,-1.0011216764109931,0.19049797269562183,0.0492908507196226,0.220911342950945,-0.134408408635754
1700000076.0,40.45248007186457,-79.94965027292288,8.936706355616119,0.18916032167703628,-0.7788073551687817,0.14290469693060653,-0.0412528979175454,0.0598385665329904,0.0122177841329565
1700000076.2,40.45250400134427,-79.94930688947984,9.013974526950054,-0.03754609114224203,-0.9004655258027271,0.13299980195218902,-0.0038866172948616,-0.0531572279901996,0.0214216688602704
1700000076.3999999,40.45201313533884,-79.94921076794442,9.277293987621588,0.05090896668489571,-0.8859943938348583,0.2958891535780328,-0.0799502264530508,-0.0303419269314908,-0.0881698068414714
1700000076.6,40.45186137666885,-79.94929015027711,8.526647403233007,0.15344823424102133,-0.8582443087643664,0.17344072614136918,-0.15285426129397,0.112663964651366,-0.129801406266026
1700000076.8,40.45241644599185,-79.94909263874683,9.351092348197755,0.08300000120734317,-0.8800526145164358,0.2437275162341322,0.0330785912676562,0.0327622077301548,0.0130486903930612
1700000077.0,40.45215329489152,-79.94906264853635,9.077413607312845,0.18785423941559518,-0.9468839284211978,0.21802538790123718,-0.0950495508854731,-0.0813044438673561,-0.102053664552381
1700000077.2,40.45224840579087,-79.9498041065677,9.201057775521354,0.0719448067498063,-0.938122485016438,0.24326602004564574,-0.130728718957592,0.211444870540149,-0.136227081344169
1700000077.3999999,40.45198407223753,-79.94936818133051,8.707581308696895,0.3907373637301048,-0.8724952095976808,0.4582245085181267,-0.0671145889471959,0.346125986871527,-0.119930133369538
1700000077.6,40.45241949747816,-79.94952298646378,8.754751707670865,-0.48113777448722905,-0.7610172611379759,0.37176542457387574,0.0540331416727267,0.197470997984394,-0.182278995546037
1700000077.8,40.451784117287104,-79.94984021548325,9.000702331135532,-0.15972879911433974,-0.9077206891460322,0.24592392944019795,-0.0188631700010312,-0.314731844993346,0.0390027931125375
1700000078.0,40.451323110660596,-79.9496136786641,8.721253211382141,0.020647656518190928,-1.137941351604904,0.1415159011825634,-0.199378886589327,0.021474932082072,-0.203611182193681
1700000078.2,40.45181870620504,-79.94953369138284,8.72804191940031,0.005237092906621076,-0.7516542384093706,0.3097601522063631,0.0176410453767939,-0.113937221968533,-0.0283131308130684
1700000078.3999999,40.45212581757243,-79.94931647012203,8.717891961009283,0.5220669402123402,-0.8071222883095174,0.31012678527611837,-0.0817124401463562,0.2143170897758,-0.136798862030209
1700000078.6,40.45185480836409,-79.94962606999687,8.75158443839148,0.24160606042863475,-0.9936054801581716,0.2596101063491957,0.148252052614204,-0.295580787278478,0.210192385879485
1700000078.8,40.452294705609496,-79.94971332474206,8.80013434845646,0.08685305437982337,-0.915997699947678,0.30153410126609204,0.0666224367777492,-0.191876761798574,0.162175591425356
1700000079.0,40.45201162569794,-79.94963298906426,8.500682933582745,-0.003083135216868399,-1.1388442604459392,0.2405156462060286,-0.100356698305783,0.136798862030209,-0.0621547177330323
1700000079.2,40.45194572319636,-79.94953032198354,8.977452829947646,0.004436894614511792,-0.9583575009911278,0.21296539105113843,-0.0140513705434761,0.0788034692876627,-0.0195390802856934
1700000079.3999999,40.452290769129725,-79.94937404818118,8.527437297278668,0.45752370218870797,-1.1832878681587273,0.02280526520747271,-0.285897799871058,0.1082095614121,-0.137549340825394
1700000079.6,40.45168967976016,-79.94908111146971,9.198369438973476,-0.02592776627767786,-0.935086724163092,0.4872738362907426,0.0541340754780407,-0.180084550807812,0.224923927765367
1700000079.8,40.45213172538718,-79.94956111811626,8.622426947288487,0.10614155162888833,-1.014704827232126,0.2776476883574289,-0.0257839267258202,0.0065532404943579,0.0199771702850114
1700000080.0,40.45141858309595,-79.9493052712355,8.244303802614676,0.11238490850189894,-0.9626565902142352,0.19717868118483303,0.0189787511923407,0.0179635541848025,0.0236046620058083
1700000080.2,40.451858340445476,-79.9491824802335,8.575786563335576,-0.04669913400209713,-0.8988291626257818,0.2531902964506967,-0.0268790185660607,-0.15617762001828,0.0886236094912209
1700000080.3999999,40.451268519113455,-79.94948917197614,8.969069912606773,-0.13035607104058097,-1.0092848047995393,0.2410253011598701,0.0062786685859708,-0.0744939420116965,0.045037516142657
1700000080.6,40.45217091001802,-79.95012971105966,9.47469963901514,-0.1134816164477685,-0.9662552221462613,0.2909958434048056,0.0104933873271302,0.0158782990512704,-0.0575090995274981
1700000080.8,40.45148889234161,-79.94894413534597,9.470079742570611,0.164561171250438,-0.9917117969367442,0.327270487628966,-0.0349593156294702,0.0927520418130617,-0.117880830910722
1700000081.0,40.45182463316264,-79.94949977515294,9.039512859755225,0.14784796353735832,-0.9206433145906804,0.20717264487167814,-0.0641129400825676,-0.0027718180625544,0.0142777392361328
1700000081.2,40.451552575939196,-79.94924386459667,9.637122621620337,0.10996995312607008,-0.9101989268184283,0.24900527489066043,-0.0938215673068375,0.0580574443959454,0.0394057293854665
1700000081.3999999,40.45167123957881,-79.94988882633702,8.65954691839591,0.09214114866171284,-1.0108090453480851,0.2743820781022401,0.0970085721833353,-0.0506189691552451,0.0427061849244017
1700000081.6,40.45160400567765,-79.94945272334428,8.956431356256143,-0.06547201928559666,-0.8515575407538567,0.3080147776638438,0.0037254960489118,0.006352438148166,-0.0351633137689702
1700000081.8,40.45187465006657,-79.9489503156328,9.455686485722952,0.06969172647600397,-0.9959663173300825,0.13165089168597002,-0.0196866194100837,0.0256531655162973,-0.0258568973396883
1700000082.0,40.45162507152562,-79.94930763942456,9.081657443557498,0.17143686196897706,-0.9827063002277784,0.2970676279878607,0.0967814045423516,0.0355414826437615,0.0286207259189726
1700000082.2,40.451528468551864,-79.94954350901857,9.586839576086266,0.009038728307856412,-0.9370849483385424,0.2471522278277992,-0.0091170656757772,0.0255977717656236,0.0574161552054543
1700000082.3999999,40.451589423260174,-79.94950331698496,9.36289563138172,0.003976236451417189,-0.9983069072677365,0.19249621369268932,0.0026170884032208,-0.0723370478448413,0.0801795246229066
1700000082.6,40.451421721436084,-79.9493072041748,10.117227697066731,-0.037739806943432895,-0.8987901051874737,0.16369937016390332,0.0646032280392512,-0.0887000422145061,0.0552672505218694
1700000082.8,40.4519355866049,-79.94921760349872,9.70186607017261,-0.16045599797526525,-0.9907824802437966,0.2432671335972444,0.0512757046800586,-0.0630878893789961,0.0316079937137144
1700000083.0,40.451655961018815,-79.94920842699656,9.30638407898298,0.05667512185099643,-0.9436946384196621,0.25777561909702906,0.0236645831303351,-0.0767387204945242,0.0185659612233784
1700000083.2,40.45183725228564,-79.94949246419876,10.442494356244643,-0.12141167323504734,-0.9682854401990345,0.2694645358738424,-0.075385302028546,-0.081400850298817,0.0943312963394787
1700000083.3999999,40.45182094389095,-79.94924430569836,9.40973571043437,0.19514393304578267,-0.9305698551679087,0.14335309149374653,-0.01952656342857,0.154334179911727,-0.199980228363467
1700000083.6,40.45171035296145,-79.94923149597399,9.700390638790884,0.23916551915604278,-0.9256789748087403,0.1426060554355119,-0.154075054337662,0.223285284746641,-0.213264075880782
1700000083.8,40.45145752545551,-79.94959225176916,9.472488035115441,0.09693090094270464,-0.9102937321857114,0.22259348193429435,0.0188655668460123,-0.0107573065911571,0.0162141236647294
1700000084.0,40.451443623359125,-79.94921802954667,9.351112783540135,0.04119976511499865,-0.9019704431025027,0.2716287631633232,-0.0821774280726841,-0.0505262911493103,-0.0145717522204776
1700000084.2,40.451154500654134,-79.94889800791354,9.169884489029474,0.14294216246649044,-0.9869295510421074,0.2269693358569448,-0.0195918108752769,-0.100917293715245,0.053370547193515
1700000084.3999999,40.45154144950798,-79.94889477078581,9.237845673205438,-0.1252349961589525,-0.8905349186341976,0.29878712213219444,0.0239000065706981,-0.0076201028270437,-0.115952968597614
1700000084.6,40.45186027041621,-79.94923208918513,9.248822200941193,-0.10020157720697531,-1.1464881328082772,0.17007670356430327,0.28024657203791,-0.372995950689882,0.404728314026503
1700000084.8,40.45167700737202,-79.94933411881881,9.739288719582465,0.6814845625972471,-0.844295757033903,1.0173570327963168,0.0658876706329964,0.319730598359425,-0.125963791135222
1700000085.0,40.451514118056686,-79.9489432548081,9.44600056691803,0.4983754791908037,-1.2506704691166202,0.1693879276440405,0.332635211737513,0.412668528816574,-0.11281043851132
