timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000180.0,40.45069493348962,-79.94861369660522,2.002842435874518,0.18144389101886826,-0.8453620893560497,0.3088512497322884,-0.0401934924359119,-0.0071884044143418,-0.0238496728260956
1700000180.2,40.450382771911066,-79.94840590303492,2.0743763734402134,-0.010608288121714948,-0.8752336262776446,0.48721953493277365,-0.0488554238813946,0.157735569255976,-0.0787408850020458
1700000180.4,40.45077481699874,-79.94876881253083,1.9412611276670222,0.13469254613806989,-0.9203455618639028,0.46805291078730393,-0.0046325687161928,0.051085022346009,-0.0225697576062035
1700000180.6,40.45011332974445,-79.94889582612981,2.2219070210704532,0.15638199397358368,-0.8534721711741831,0.412303254299795,-0.0123240442604507,0.0213510950913833,-0.0215055584346079
1700000180.8,40.45070227687795,-79.94895324488908,3.1880312994249014,0.043160990768358824,-0.8951408870792154,0.3153705552736775,-0.0200520051116426,-0.0594327007828623,0.0319344972633582
1700000181.0,40.45063759628316,-79.94846591499508,3.680180214167062,0.05535652907703529,-0.835563680117065,0.36540651510982847,-0.0596715863326424,-0.003866643586686,0.0004652542424368
1700000181.2,40.450686865840744,-79.94882790631863,3.284795705526331,0.0048395833200660845,-0.8781550740959868,0.3388875313845585,0.0647502345314235,0.0102193480509611,0.0208946292805437
1700000181.4,40.450482926551366,-79.94916882419597,3.527372180603356,0.09534965512464184,-0.9635321212920701,0.3933034871371539,-0.0077500650882395,-0.0414347918199978,-0.0010386328251309
1700000181.6,40.450635736299965,-79.94810041312543,3.508942504240937,0.12938140264025438,-0.9778433966137149,0.24376841121292334,-0.0408454342707633,0.0204701214027851,-0.0388547213559291
1700000181.8,40.45048214674996,-79.94884487711535,4.877040618692665,0.0372752364286659,-1.0520828921912737,0.43633850599696056,0.0779291535017897,0.0207670638643289,-0.002454369260617
1700000182.0,40.4506121270363,-79.94929566231075,4.2066157715624515,0.0033722176691119987,-0.9030745993025339,0.3102289269293606,0.0017619473771964,-0.0489425092490402,0.0001443433310822
1700000182.2,40.45058159602295,-79.94919824311,4.686905379479756,0.13559179632566173,-0.9206610520556346,0.37639503582331857,-0.0089793802474201,0.0277104574583835,-0.0289512242102514
1700000182.4,40.45056747617506,-79.94870952931139,5.232490305592488,0.0614887378348799,-0.9136132673349824,0.28856393326021423,0.0338676858986467,0.0019097528176958,0.016335031178219
1700000182.6,40.45078714630578,-79.94902941617063,5.692616565698978,0.004279649502615685,-0.9301005110176975,0.3934678294791101,-0.029981068603785,0.0278436155128874,-0.0504908711068123
1700000182.8,40.45082608704647,-79.94898202606157,5.947668832115294,0.06948849736858993,-0.8550792295148727,0.30126785380835097,-0.0309611118849342,0.0182871282572471,0.015629027173239
1700000183.0,40.45057403850696,-79.94874807503926,5.373768813507482,-0.02207179506492931,-1.0280166933323878,0.38901355253871583,0.0440196559740287,-0.0524048849822522,0.0229764223046586
1700000183.2,40.45010545508737,-79.94851772807222,5.154985772549752,0.21145840699465213,-0.9236428548547712,0.312233338861242,-0.0450750667140271,0.032199215475712,-0.0346634384323624
1700000183.4,40.45081854141081,-79.94907427207318,6.047794812775194,0.18026726607966503,-0.9317315401496761,0.24560032564700968,-0.0404624717060099,0.0428156408452039,0.0229319475144543
1700000183.6,40.45054946254652,-79.9487564911406,6.399063437777353,0.18408229701494613,-1.0131191263023351,0.4529800432952409,-0.0582702309670427,0.180134884552415,-0.0788950820291614
1700000183.8,40.450379310294544,-79.949403756988,6.422378117251444,0.1308953500176754,-0.9789692736614313,0.37881449740483125,-0.0313653797384082,0.008707737816232,-0.0376610925553555
1700000184.0,40.45051315812859,-79.94859284825333,6.9837665797924915,-0.01588854438317193,-0.987874391612715,0.3280075134214063,-0.0207912986302486,0.0320436868680514,-0.0194874149605458
1700000184.2,40.450996261956654,-79.94874234041333,6.644897745106707,-0.14304599484485683,-0.9000536439105941,0.26982102786156587,0.0085162565338553,-0.168100325902456,0.141261254752746
1700000184.4,40.45068276484715,-79.94957612818769,5.799989180805876,-0.5404110556902647,-0.8334099294841778,0.691095040693149,-0.337926912823501,0.0351681074589324,-0.0334045621850819
1700000184.6,40.45052553224737,-79.94837380528499,6.666233468408159,0.09941159081049639,-0.3435115884663721,0.3341772784270358,-0.383045921695514,0.0322623323935469,-0.0839710670668524
1700000184.8,40.4508647692812,-79.94913931261681,7.980002145286386,-0.2712260973180512,-0.43812173963546747,0.377726810228852,-0.353681108567973,-0.240221924015109,0.0332500988418573
1700000185.0,40.45057081312457,-79.94864922531941,7.385515844534625,0.2873107081786146,-0.9730655090262239,0.03372505541398969,0.0363042119799602,-0.65647240449784,0.488259426881274
1700000185.2,40.45078796937552,-79.94867248215996,7.46161424139583,-0.11818904251022731,-0.9490528437082167,0.28551143472797696,-0.0064371266708305,-0.480688592534397,0.439388556665557
1700000185.4,40.45015114445105,-79.94916003102078,8.082401276077357,0.14623743070210446,-0.8495901688383931,0.29376697336302243,0.140074550171007,0.0203707854941251,0.0472287650875742
1700000185.6,40.450144118927085,-79.94896774949142,7.519608141245747,-0.024690182676246016,-0.9302866564536285,0.4054702441023153,-0.138072385663485,0.108326474183954,-0.045407961850287
1700000185.8,40.45073609201284,-79.94787939548843,8.216479945775731,0.37317909050703924,-0.9222906489900425,0.2799510990059858,-0.062278288407612,0.222698057726279,-0.151548513411504
1700000186.0,40.45053278874651,-79.94837587652582,8.673176370721926,-0.09212712123923107,-0.6447035940973421,0.12481435169640015,0.0232427384136666,0.081739604389475,-0.096998452171193
1700000186.2,40.450000851006806,-79.94913094691225,8.45074455389399,0.12726077780974254,-0.9827426612776584,0.751111591804767,-0.0315291641454481,0.0161573983335107,-0.0216887839176053
1700000186.4,40.4496639891213,-79.94911184029318,8.043175779791,-0.23060745376258193,-0.8306511950269316,0.23640384685804375,-0.27800791882559,-0.0939089189905921,0.108282265709859
1700000186.6,40.450177211395015,-79.94886753044518,8.137284863744638,0.12218243615420032,-1.1924891866413567,0.2169763054680105,-0.0181241427985343,0.209651764178199,-0.116943930839232
1700000186.8,40.45031766303264,-79.94871970999843,9.563095176713079,0.17380294325430393,-0.8493807874434013,0.22459631774209757,0.0014069480038888,-0.259521053486587,0.22139044563105
1700000187.0,40.44998626211483,-79.94867578683505,9.556443268550689,-0.009572167068136211,-0.91488298546419,0.2762323336238248,0.0574896584515405,-0.107806358823062,0.0200586630143678
1700000187.2,40.44986376999371,-79.9482448611809,9.241576403247885,0.09503620229359411,-0.9220874222667211,0.04780806098265409,-0.0736443936239612,0.246146924808318,-0.319121000785906
1700000187.4,40.45028834890513,-79.94901468406141,9.17362100241018,0.298732035046905,-0.9358424058777433,0.275857851740399,0.057775149320397,-0.0333571579176785,-0.0377060999777779
1700000187.6,40.4505364140259,-79.94813134994857,9.255871999641158,0.14199472471614627,-0.9251586225784159,0.29011099109124155,0.0284548109830606,-0.0001816275863434,0.0216160796198462
1700000187.8,40.45049571662822,-79.94868469829143,10.449656006953228,0.23623516330673852,-0.941686226448585,0.2911760629073116,-0.0603765250731864,-0.151711232554108,0.0488192048905695
1700000188.0,40.45011784074256,-79.94863131703346,10.132829136432829,-0.053433515039658964,-0.8862936189118797,0.33414644811884864,0.0780585831307675,-0.144101249739207,0.0534155546159373
1700000188.2,40.45038747925169,-79.94918470477147,10.218549418795302,0.02430249132805969,-0.9381492420496713,0.2826986658977217,0.0937592493373297,-0.108030596986846,0.0929331367671871
1700000188.4,40.450168850477155,-79.94814715657813,10.13645920659769,-0.06646168140761331,-0.9203170510625613,0.3237807812351322,-0.039559660096473,0.0576925913266046,-0.0346727594961776
1700000188.6,40.44970132044844,-79.94835334146957,10.092788634318815,0.07626401765057177,-0.9984067310851338,0.2840674851851035,0.0057518953223531,-0.0457738801840639,0.0215012973768637
1700000188.8,40.45005805440765,-79.94866810212407,10.501496096494774,-0.054766175757653135,-0.881046901379775,0.31639719465039595,0.0145595016794632,-0.102204133153971,0.0473262367834711
1700000189.0,40.45010629261225,-79.94827687027612,10.746474288361105,0.03989945251518482,-1.0610300410363158,0.2808918709830069,-0.0194509296536117,-0.0307331452956234,-0.0736886020980565
1700000189.2,40.45009491308576,-79.94870095242366,11.013107900983456,-0.04740589436404456,-1.053207923469208,0.31583714209139724,0.116014487618795,-0.0433064614341055,-0.0189585111680561
1700000189.4,40.45019207956639,-79.94808087756671,10.764516022584173,0.11106014963905009,-0.9634992670729473,0.27327228877201365,-0.0821316217019347,0.038820632893976,-0.0467882782432751
1700000189.6,40.45036931117243,-79.94937446324379,10.508103147013127,0.32638886095996616,-1.1819743492910713,0.14582085132636524,0.0328775226053552,0.0040429448508492,0.0120545323581347
1700000189.8,40.45050236373064,-79.94788409360221,11.207485407901043,0.1159000441975758,-0.8265472465328971,0.2228759514781174,-0.170898509259802,0.0064243434975981,-0.0369513601248494
1700000190.0,40.449437874629155,-79.94885990895904,11.337303652397937,-0.3512791145222118,-0.9876762328502418,0.13756383316806095,0.165655810337872,-0.218052439520745,0.148330083234143
1700000190.2,40.44959572272107,-79.94873288391967,11.037015162417081,-0.3861928382335358,-0.8604977062863662,0.3240629139121149,-0.111963553284675,-0.488523878777519,0.364759592386594
1700000190.4,40.45020806058641,-79.94894451514445,11.298817953755991,-0.18034241038381515,-0.997620071519263,0.22254483041545048,0.138132040471903,-0.225309553491211,0.209907427642846
1700000190.6,40.449927477187614,-79.9487804397373,11.434278948531583,-0.203758038753355,-1.1363060200223305,0.23356682028206996,-0.417678201143122,0.175020017362808,-0.120945330377077
1700000190.8,40.4498259230734,-79.94842932032297,11.686645209270216,-0.13394167524575823,-0.7891805797758209,0.11614134074477041,0.0490948420633927,0.0113812852345626,-0.0016591493591193
1700000191.0,40.45004666311161,-79.94843705646655,11.999918051486315,0.059849985292725644,-1.1418915670468597,0.23355192950662407,0.0795406322773966,-0.0696613698976387,-0.0139328598749676
1700000191.2,40.44977098120045,-79.94863068942196,11.611487793077659,0.005348963928541811,-1.0285856077557705,0.15592121883048504,0.0472609893367642,0.0156450061397795,-0.0208807808428753
1700000191.4,40.44978565850017,-79.94921085541274,11.835767758384366,-0.23231283356576332,-0.9789321818518728,0.21051900580717342,0.0484383728546882,-0.0662650405594606,0.00386557832225
1700000191.6,40.450351209666735,-79.94846375171515,12.29547178219015,-0.1733207232160885,-0.6619750738057022,0.44592554992482825,-0.120418557113459,-0.118362596751918,-0.0585029912463157
1700000191.8,40.44958727350823,-79.94820795864318,11.932125125455375,0.3074990425331804,-1.110769473821696,0.10941367184417058,0.235319310764383,0.150557284853777,-0.148315435848148
1700000192.0,40.450294914635506,-79.9490718627074,11.817228295902956,0.28720283659994617,-1.11842703548964,0.4429465782965676,-0.231481429317469,0.448261676785483,-0.0376456462210331
1700000192.2,40.44964369417501,-79.94861858573655,11.44244022083905,-0.24734804537960745,-1.1156922077370321,0.19057298945310985,-0.133464318029321,0.0253399777721039,0.0390842858418939
1700000192.4,40.45003738589372,-79.94886401914812,11.385284023827134,0.14842257916016388,-0.9605616352688104,0.19635027441797737,0.0099975067321574,0.0265378676304216,0.061874286870247
1700000192.6,40.44983828532308,-79.94842069433695,11.865330359250242,-0.08043764713837905,-1.1051833465210728,0.26552697364711975,0.0959017624342984,0.0504384068333377,0.0232422057814485
1700000192.8,40.44983000375612,-79.94840046700502,11.59875759710511,-0.22147065871984456,-0.9434455125140624,0.36830592236268744,0.0262997810289685,-0.194807570578206,0.150041963182846
1700000193.0,40.449657974491934,-79.94837309762768,11.182706248019027,-0.23015677302884055,-1.0180201347666404,0.11995608516347721,-0.144456249112514,-0.300086056894565,0.041943988220421
1700000193.2,40.4496893944548,-79.94881816382093,12.001281443130775,-0.02568528375123371,-1.0682959872942972,0.21576041566041948,-0.171652982796621,-0.0010210559619363,-0.0635952215666562
1700000193.4,40.44969527377802,-79.9484490373592,12.070724033072121,0.006161144531763533,-1.1366827784091793,0.25112415033856966,0.218852719428314,-0.0343957907428094,0.0193888780002129
1700000193.6,40.44982022736711,-79.94863812428656,11.885725048235631,-0.07787173018226863,-0.9570306171100094,0.3261536522142464,-0.0201425525887053,-0.0753882315057451,0.0298423179109919
1700000193.8,40.449493448404176,-79.948647106969,11.939239129797308,-0.023072202633058227,-0.9883898738888302,0.15512022867692304,-0.0102110922515818,-0.0914140696814059,-0.0041334923279119
1700000194.0,40.44968904519582,-79.94810258732994,12.385547953225586,0.038576063518121054,-0.9600763534559013,0.2044090438028487,0.111553160160694,0.0428936714651432,0.0426137732345759
1700000194.2,40.449403987075385,-79.94820484439018,12.24608024967754,0.1817419824240767,-0.884709891425382,0.1862593224609666,-0.13414102726231,0.0529865193643255,-0.0516221819378779
1700000194.4,40.4498423255903,-79.94808829271176,11.793346669797138,0.15179112435631956,-0.9692576269858136,0.3008486262338735,0.187136068742124,-0.127782730159746,0.106734702800414
1700000194.6,40.45027658399471,-79.94851201693146,12.331917301770998,0.5922812199882462,-1.0630673972960691,0.526000635415186,-0.0350232314956321,-0.148669902589237,0.1428977672426
1700000194.8,40.44980141000808,-79.94853452212593,12.029648357056562,0.1235009930867857,-0.8381923126675129,0.2145349294194898,-0.148587078279336,-0.209611816761848,0.236785380944471
1700000195.0,40.44924655809222,-79.94850678034301,12.441326268884517,-0.25897855078005205,-0.9756609785316223,0.2686046225932874,0.0459411267005209,0.103940514184703,-0.0317842949778777
1700000195.2,40.449637632303954,-79.948299851209,11.58691817037678,-0.056139789677293314,-1.0096849561493708,0.19428920806667965,-0.0574129594121462,-0.10175352629753,-0.0621656366935016
1700000195.4,40.449414908125036,-79.94786424586897,12.810267595722555,-0.10542431503577412,-1.015746130236352,0.27415027148358895,-0.0171187994870293,-0.102001200278907,0.0278095270509344
1700000195.6,40.44934121124807,-79.94879564213848,12.591765110889552,0.021928364500486457,-1.1141368073923088,0.16853412181354938,0.157170979104879,-0.0744079219084869,0.0689726764397442
1700000195.8,40.44913945620223,-79.94858004625674,11.77752405473979,-0.013809762684064947,-0.9889617764951207,0.21453685157002764,0.130932184464874,-0.0880712698811384,0.0335542318383444
1700000196.0,40.44963143341948,-79.94872562197779,11.646734897654017,-0.1823690426753385,-0.9234132900458996,0.3402334953435514,-0.0813262817882947,-0.150515206908553,0.0240787046798424
1700000196.2,40.44908523071584,-79.94890806056422,11.567174112956124,-0.06937718522848921,-0.8496349921798547,0.24310859277843952,-0.0507995314771525,-0.0230770897938636,-0.0356456122423836
1700000196.4,40.449604066654665,-79.94839247646811,12.119597958592008,0.1460063163367585,-1.0160315066626853,0.17609912869017408,-0.0271844831430928,-0.0062243400997332,-0.11754580524559
1700000196.6,40.44877183561763,-79.94859144655854,11.760585206392172,-0.054691308298100684,-0.9362089128393964,0.33390984292309694,0.0815894021039946,-0.0654309385060478,-0.0832267135421753
1700000196.8,40.44938945144946,-79.94817278317932,12.20229390798812,0.4907287323745633,-0.8192889973155908,0.23998612852780507,-0.0124883612997086,-0.0233135784986627,0.0436470797375266
1700000197.0,40.44970513964793,-79.94816155942875,12.054087220313088,0.2993958672278501,-0.8587270361561711,0.10024007855692174,-0.0096422410427408,0.0468338182979155,-0.202800249641752
1700000197.2,40.44907007245251,-79.94856749897077,11.858748672438717,0.4884770480247552,-0.9501586891820761,0.13594883433353935,-0.0027750138558625,0.117007580389285,-0.121878768339149
1700000197.4,40.44930278205694,-79.94841029038675,11.824983402478809,0.48757346960645703,-0.8936897288519507,0.22001889410132033,0.033508691783704,0.181688040100149,0.0627808269053099
1700000197.6,40.449617281915295,-79.9478525215417,11.688011095197934,0.1005653627244297,-0.694924382748446,0.3514275613854123,-0.201175455060695,-0.0188799479158987,0.13766305780394
1700000197.8,40.449465817323095,-79.94868408534514,12.665312350291849,0.32319112188435023,-0.9336408028659746,0.2709769831004865,-0.0650977770536789,-0.271848559856454,0.249529139392718
1700000198.0,40.44930556735774,-79.9482949381531,11.99338755761781,0.35104988474078985,-0.9478592748683811,0.38785183861775685,0.160744941287766,-0.13185656767924,0.16511678653324
1700000198.2,40.449132847433354,-79.94834679187154,12.536400548263648,0.012506193403197956,-0.9544948685947525,0.3702754773787869,-0.0359071346614294,0.0906665203634206,0.104953580663369
1700000198.4,40.44892146498296,-79.94818290863763,12.968611331402498,-0.1765937496305499,-1.025503760320606,0.15525482297305457,-0.06688262761625,0.157851949395613,-0.0842568242518179
1700000198.6,40.449356432074694,-79.94807772691539,12.953603959017224,-0.20110795101358964,-1.0299749423109428,0.13943764222774957,-0.062446866504614,-0.0410744661245101,0.0271882115686189
1700000198.8,40.44946709811848,-79.94802494439513,13.429636901228164,-0.15817055387888285,-0.9615085998977054,0.10022788925899782,0.0300529739532172,-0.100184125467146,0.0058973039178714
1700000199.0,40.44934756690598,-79.94809258519524,13.108256928010574,-0.00833010232859635,-0.9787856663166393,0.018111981068000188,-0.146383046161186,-0.0447983642767679,-0.0664221670637753
1700000199.2,40.4492116144442,-79.94859365316489,13.508217741201312,0.06756927477416555,-0.9361134761539884,0.14237966319005055,0.0379614971263165,-0.086411321573692,-0.0196464056776235
1700000199.4,40.449337106571875,-79.94825534838846,13.377100379249947,0.09416967204142336,-0.9206132129064217,0.042542439810363174,-0.0687234045617128,-0.108055098068875,-0.0174841851885882
1700000199.6,40.449315321865235,-79.94856914074195,12.234456438460521,0.2315680504946122,-0.9362359812725147,0.09489487153501966,0.0063279370661372,-0.101090132869991,0.0269810176358108
1700000199.8,40.44912302379189,-79.94822867063607,12.948390028930994,0.10612017343092495,-0.8582453540277483,0.19382786544072803,0.0049662628007797,-0.084056820853953,0.057843326244303
1700000200.0,40.448899334593165,-79.94838091863866,12.96260902452955,0.11977019833506353,-0.958551765305214,0.19788516948985288,-0.0533300671449458,0.093938480078692,-0.0978139120969753
1700000200.2,40.44898779813553,-79.94820625423934,12.396325121035211,-0.11309092558957645,-1.096955862845457,0.29357423373606406,-0.284660495228608,-0.0300836003057531,-0.147841925806332
1700000200.4,40.44855730687782,-79.94815663846636,12.642542590442517,0.12937799509626946,-1.0349748680324797,0.11656589853639111,0.0776172973381414,0.0813851376483855,-0.101771902109051
1700000200.6,40.44895955269098,-79.94846789996176,12.140203387254974,0.5711663165597509,-0.9876024521239868,-0.01574451709397895,-0.0074491278850606,0.0064312677164323,0.0031057784632504
1700000200.8,40.449177590207235,-79.94839772861678,12.77819115757222,0.26317469288948825,-1.1441052180765703,-0.11701967029262815,-0.20911993090851,-0.043290216151456,0.16003520885726
1700000201.0,40.44889936731907,-79.94819859889422,11.781860036366494,0.11671724097850902,-0.7078202523700531,0.20009953959773447,-0.19159872778077,0.0948359653660487,-0.109894010801575
1700000201.2,40.44870901221297,-79.94847074375623,11.688902571438962,-0.1442873530123945,-0.9549859803657438,0.32952435887014697,0.0073074477150684,0.206283930663685,-0.187044988632843
1700000201.4,40.448970990823994,-79.94758451843323,12.534128848750106,0.02233349239104762,-1.055378789251258,0.2512447458953398,-0.0882744690723115,0.131396906075093,-0.0918710681244635
1700000201.6,40.44910117147523,-79.94823369206684,11.650605648286346,0.12431660559398854,-0.9069059798857725,0.08200514990143902,-0.0249144046299093,0.0384517850830001,-0.0259434500751159
1700000201.8,40.449080941246294,-79.94831505833291,12.247019394569932,-0.005991608876363107,-1.0356219146039474,0.23962072800209736,0.0147400640013706,-0.157513195304955,0.0815896684201036
1700000202.0,40.44866708034668,-79.94762750256776,12.260192761824381,-0.28559585179234137,-1.017210355395971,0.2022946829384549,0.0278366912940532,-0.146939114196795,0.219238078838048
1700000202.2,40.44809847569001,-79.94756111466886,11.798501364815959,-0.01486034680352518,-0.8531834475741341,0.22320799146521675,-0.110690828599726,-0.0269397386389146,-0.019189407234566
1700000202.4,40.449025520196656,-79.94835847441921,11.911706544738276,0.21291894704108433,-0.7801862633792223,0.23309751603425236,-0.293256113962947,0.0167933612018217,-0.0392970724129912
1700000202.6,40.449359065736786,-79.94795233425015,11.623290310324926,0.17793178674830137,-1.0782066742831267,0.2839995196003919,0.0151387392165554,0.295588776761748,-0.16587099375395
1700000202.8,40.44878416824159,-79.94793246154421,11.137472142475831,-0.0030859636855682,-0.8735826384637846,0.2514264728085582,-0.0198767691119154,-0.0647425113642623,0.0937904083220836
1700000203.0,40.44899429549022,-79.94762903422864,11.430526287721769,0.00984907264043882,-1.1382719777410615,0.37601619264567704,0.137846016970828,-0.0955566167570241,0.0688293983730979
1700000203.2,40.44885519551267,-79.94859621786844,11.30705336335491,-0.011268307637144044,-0.9778185749692648,0.30522993671409326,0.0575447858861052,0.008135690814083,0.0016343819609816
1700000203.4,40.44884260314989,-79.94776300842516,11.652207220325964,0.14362937791825464,-1.001747834428063,0.26342556532489303,-0.0454380555706049,0.0885754062754904,-0.0550707092334215
1700000203.6,40.44858076080468,-79.94815295582862,11.598773357595615,-0.004659344602235181,-1.0040602263788587,0.2848088424045846,0.0132319158760587,-0.152179149957635,0.116745525338022
1700000203.8,40.448602674605176,-79.94772041361968,11.443264142620274,-0.005161152892687138,-0.8073075683781531,0.3275330200290853,0.03226419660631,0.0114883443103838,-0.0167587401076506
1700000204.0,40.44896757859373,-79.94732028472812,11.412609531813953,0.020756097746176982,-0.9316649221753364,0.22533159984540452,0.0011187939739422,-0.0702070516049959,0.0353776982367216
1700000204.2,40.448807924276785,-79.94785028696809,11.913089356566221,0.26944884973885663,-1.1086016932764011,0.16292774532308404,0.145467185062308,0.174562752603642,-0.0288151366785484
1700000204.4,40.448978965806056,-79.94776322538786,11.612746913168467,-0.03228986730281495,-0.7409633025061197,0.15677938095392757,-0.281022084547341,0.0198991396650721,-0.0754311083992953
1700000204.6,40.44848845865731,-79.94800304694037,12.019050740590258,0.057703414653783494,-0.8452649244533217,0.22313464342829264,-0.0291096822951111,-0.0721207991643268,0.141694551062102
1700000204.8,40.44778935313258,-79.94786453538822,11.632002444404849,0.15327108626794542,-1.1426095980797553,0.26726610887754015,-0.0382688259161116,0.170420738160242,-0.144770502121143
1700000205.0,40.448595407241086,-79.94801205887912,11.864570328350723,-0.13393607298392407,-1.0058268081712638,0.20290074024785168,-0.142117993675424,-0.0277927491360669,0.0199409512941863
1700000205.2,40.44875764375929,-79.94777528510245,12.279973963761057,0.03681664266300545,-0.932701424667089,0.32281417820197755,0.0891213542989567,-0.147369481028952,0.0215508321731392
1700000205.4,40.44871481842844,-79.94765248067357,12.159097601378292,-0.019232677479102515,-0.9000989233398495,0.3978354814319902,-0.142719335449564,0.0222049045368627,0.0134084834563309
1700000205.6,40.44902173085612,-79.94776647693303,12.192359743455885,-0.09682511522265161,-0.7991685214982197,0.3114154300493889,0.083823794258571,-0.203704925464052,0.0664229660121023
1700000205.8,40.448449518961034,-79.94782308506501,12.164670544022938,0.03274468196308565,-0.9625850147634643,0.1276307071202719,-0.0635656604785563,-0.0176751338387469,-0.0336578288047484
1700000206.0,40.44837114534933,-79.94819791467575,11.864803802235171,0.03665993378280184,-1.0547631209277497,0.27675284286337376,0.0877048189151435,0.0132545527453244,-0.0204605340228608
1700000206.2,40.44849420913219,-79.94816750334546,12.64221260667067,0.1189719842425144,-0.9722255892570709,0.13884399781557263,-0.0882800617106006,-0.019626964601666,0.0588547948263151
1700000206.4,40.44843320740011,-79.948288513636,12.21481511745861,-0.10521255115512534,-0.9495510431804813,0.3242757511510784,0.0765981055889681,0.0048216531535884,0.008235293038852
1700000206.6,40.44836700291928,-79.94827402669424,11.93497611647768,0.12210368358455623,-1.0049666381765396,0.06810228808089411,0.124817832918161,0.0661931352100285,-0.0575346658739629
1700000206.8,40.447758868229,-79.94805092816097,12.695170360983703,-0.08137106039169045,-0.8736060738243224,0.044205761607037417,0.143942259022129,-0.0519641318218441,0.191393930692943
1700000207.0,40.44847466447858,-79.94779922102161,12.539655665973585,-0.21902484342590292,-0.897324172074373,0.2325445402279605,0.197560480197021,-0.312938738631396,0.099855757704739
1700000207.2,40.44856978756478,-79.94773535168244,12.717532563576876,0.18579091906169856,-0.9476741009721015,0.18535066352305213,-0.121055318930097,-0.271502615230853,0.137002860169709
1700000207.4,40.448026916512546,-79.94814325047156,12.753961639708585,-0.23588921308453428,-1.0786034578268533,0.12299837833440741,0.293933089512045,-0.228454480422485,0.18485533758458
1700000207.6,40.44863904277067,-79.94768347146433,12.57050881604952,0.12491430382759908,-1.1872669689009756,0.14077719140905595,0.273532210297603,0.0194986002371242,0.0219420505372719
1700000207.8,40.44854155788872,-79.94820396082294,12.562815360613449,0.216530466245174,-0.9075789895956635,0.18900595560837524,0.0104758104639357,0.195637944206093,-0.113416307659314
1700000208.0,40.44807044618959,-79.9476970829833,12.850425547946235,-0.019312652103625927,-1.0314069195538567,0.2002720417882172,0.0943922827284415,-0.0399705858526723,0.0064006413638964
1700000208.2,40.447941057930954,-79.94804472683887,11.92627774250432,0.07630669529907735,-0.6339937238388013,0.03890419998427939,0.0486479636324774,-0.240684248780347,0.203699865457981
1700000208.4,40.44746365019451,-79.94774047678274,12.115731434866422,0.13108846140905764,-0.9209789153870291,0.12153127831155336,-0.018821358371917,-0.0913445611769548,0.0800090823131415
1700000208.6,40.448322150791775,-79.94726930868377,12.404270417763254,-0.0018919594672054188,-1.009969660958273,0.17365712286682866,0.198182061995446,-0.001278051007129,0.0692038388223631
1700000208.8,40.44836266296802,-79.94763004658668,11.245741224177147,-0.11205337393380124,-1.0512727696963011,0.15998262596312496,-0.0191960651372911,-0.238131342559397,0.104906975344292
1700000209.0,40.44807088226417,-79.94772502958408,11.735306849944674,-0.5265445398152874,-0.9129800775467126,0.26350107073538764,-0.438604255724529,0.258104251786664,-0.257849387270344
1700000209.2,40.44851824379894,-79.9477996279301,11.94470661602049,-0.07219387354873279,-1.0219325966235215,0.05835150351821595,-0.097771834151752,0.162308216847642,-0.0813859365967125
1700000209.4,40.44840246101523,-79.94758273380073,11.693425286394618,-0.0389363266726793,-1.0346137512521663,0.27513615074136977,-0.345906009765487,0.363881814491304,-0.203862584600585
1700000209.6,40.44840589349713,-79.94800482785944,11.643865844151966,0.23973221583119111,-0.4727052854096235,0.10067067273725168,0.640573066473958,-0.436006608397266,0.187873764364076
1700000209.9,40.4481055290077,-79.94767501680954,11.219177401907446,-0.2637115413865846,-1.2261306597873343,0.08410683003108078,-0.321139144259968,0.0222712172480056,-0.177138295693857
1700000210.0,40.44813931364992,-79.94798503055736,11.06119401955913,-0.37656286479765866,-1.0897954422379845,0.25877315555690994,0.139025797333733,-0.409340376402302,0.199729358588782
1700000210.2,40.448207715644216,-79.94777628194018,11.157947763494825,-0.11168248364633697,-1.035585235997631,0.17442159720616063,-0.068226725018413,-0.0516821030624047,-0.022955649648156
1700000210.4,40.44846312086014,-79.94795645525501,11.125994922660004,0.1342937664871734,-1.015552367952366,-0.011527756576441228,-0.132892004711063,0.432682450724629,-0.323407624876497
1700000210.6,40.44835208931445,-79.9477093912957,11.55105619751826,0.06873055630986476,-1.0964478023413788,-0.020701699272035037,-0.15240338812142,0.220113193572248,-0.026651318292859
1700000210.8,40.44784922158758,-79.94754135879633,10.110160235527768,-0.2752860233044236,-1.1904137939340438,0.06304998603551092,-0.203819974023143,0.340612178150627,-0.249261225387056
1700000211.0,40.44794041132845,-79.94745363308886,10.221359189776496,0.22126750338777834,-1.0215458800075488,0.21361380991719145,0.0196581235864199,0.0402539461926567,-0.246198057501247
1700000211.2,40.44819785614263,-79.94763710311996,10.482609002766365,0.15766249332409885,-0.8884228171256712,0.1305444976541285,-0.0426031205902156,-0.0731133593025994,0.0381362004938257
1700000211.4,40.44787393225782,-79.94704706890467,10.386543341974182,-0.08692006479080093,-1.0098002909085997,0.048967879482536905,-0.0532821302453243,0.170532058293807,-0.0596273778585471
1700000211.6,40.44816311539183,-79.94780661884178,9.980103489219264,-0.015437757432158722,-1.0290935038959517,0.0038598671135328284,0.063992298885187,0.0485054845141582,-0.058111772882183
