timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000089.9,40.45334873794382,-79.94782683444332,2.496397633764423,0.01744156159662961,-0.9728996052489296,0.13441502915386896,-0.0092923016755044,0.0075037226874072,-0.017173926921594
1700000090.1,40.45359632740415,-79.94761876060738,2.472168731062163,0.06887614243178372,-0.9669875049861976,0.14636976853751046,-0.0125983498527288,0.0043350936224309,-0.0108023140135794
1700000090.3,40.45352369969536,-79.94664744407353,2.244897578583675,0.03993549569574252,-1.046050007069584,0.16737127489280262,-0.0045412222908031,-0.0180519711329931,0.0106622317402412
1700000090.5,40.45327956612936,-79.94729416599304,2.9372931371554296,0.034618771526198425,-0.9306085522941139,0.13164295876860907,-0.0064962488470302,-0.0084669880536889,0.0031539816789808
1700000090.7,40.45346674346377,-79.94737163642525,0.44896302692649814,0.006452290668631629,-0.9445222017635213,0.19209631575290395,-0.0096531600032102,-0.0073830814900266,0.0009864348677653
1700000090.9,40.45348436539494,-79.94731900411143,0.06804137994326173,0.08056810302658028,-1.0170874347984022,0.1729129624966323,-0.016064187695358,-0.00840493640029,0.0019896476503982
1700000091.1,40.45343984934849,-79.94704718574278,-0.17863962077371903,0.02529805127869197,-0.9636309468598109,0.2513314866190849,-0.0107165602264789,-0.0052485578763281,0.0020362529694745
1700000091.3,40.45361327558814,-79.9470263970564,-0.05829201904306214,0.05900405954035125,-0.9257239625843057,0.25631747680479716,-0.0118039288995582,-0.0063050338807626,0.003094060554454
1700000091.5,40.45340313703254,-79.94678530085687,0.6189368358918006,0.04569430496948172,-0.9479568275710529,0.2208739251847735,-0.0192490620429837,-0.0051928978095455,0.0030149646700787
1700000091.7,40.45319542391263,-79.94729674102699,0.5277162692537392,0.09030724940090105,-0.931453512231346,0.21920433980387163,-0.0159802981210205,-0.0030874026517288,-0.0012218583081283
1700000091.9,40.4540432796481,-79.94752978011624,0.525864596193375,0.07214056799954874,-0.976204478581318,0.21578750674013314,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000092.1,40.452920329551155,-79.94752064781201,0.6463628742031854,0.06384502506089376,-0.9788502674371293,0.19632677760008166,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000092.3,40.453349372337726,-79.94720582682278,0.8633822005386045,0.045094570348158204,-0.9617247823232432,0.24935105392304724,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000092.5,40.45333220424017,-79.94724736582567,-0.25313791917125567,0.06073839615132559,-0.9951757864221767,0.2402054211838918,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000092.7,40.453067438560424,-79.94782816081204,0.9019525515129705,0.03133755709446372,-0.9781097709515598,0.2095081184139833,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000092.9,40.45310142411539,-79.94709873396407,0.7425464298024945,0.02494943478728719,-0.9535713459968195,0.20921004016721761,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000093.1,40.453839150156575,-79.94710306356056,0.2185299671969539,0.07859315199290931,-0.9551497073711592,0.13946821747209,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000093.3,40.453213856013555,-79.94690380567901,0.4719245451270311,0.020253197091525437,-0.9518151124325002,0.22842668004772412,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000093.5,40.45318692605271,-79.94738081353688,0.202664884510847,0.0590036065321704,-0.9721251949392631,0.183365947973069,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000093.7,40.45331288551376,-79.94753487215961,0.847226476559918,0.004773027792116989,-0.9367811220931692,0.2618796211316984,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000093.9,40.45339095968335,-79.9472507892922,0.6908458371919972,0.02813823004643115,-0.9759292558301308,0.19541841042470684,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000094.1,40.45353041461943,-79.94698550313495,0.5964069025477063,0.047728592432097365,-0.9612470177805086,0.2154789273958575,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000094.3,40.45387129359314,-79.94762298269761,0.6864523657006173,0.03479894306810415,-1.011273361564806,0.20047232924563235,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000094.5,40.45359996750959,-79.94701788920489,0.7213744813728736,0.05441561380705719,-0.979055458777156,0.2559262424196083,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000094.7,40.4534502414023,-79.94660471175399,0.6537160572834813,0.0005326987080723489,-0.9489779585226213,0.2346387716653159,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000094.9,40.453135085081676,-79.94730033126511,0.32001659927895854,-0.006879112140423339,-0.9701602890455302,0.23354652532101475,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000095.1,40.45340145188718,-79.94764499435644,-0.07272546257569235,0.04920024336411227,-0.9820849088930429,0.21510022499592388,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000095.3,40.4534336640716,-79.94668723524879,0.7319216582904123,0.028309427570472227,-0.9310939877714843,0.23030325485507847,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000095.5,40.45392886525878,-79.947273770378,0.6126104218841586,0.06395288296741532,-0.9618106494009508,0.2543692120960966,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000095.7,40.453788151662614,-79.94682693770467,-0.29703805825941865,0.06270052500079311,-0.9770902909978119,0.2077337291878836,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000095.9,40.453608356457124,-79.94731155073474,-0.6285361182227069,0.02527612535764292,-0.9406098933377584,0.22176314793444768,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000096.1,40.45313665003023,-79.94688816002625,0.20442168176260075,0.07476211957215947,-0.9533618914136428,0.23776767835633988,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000096.3,40.453004422760536,-79.94683481894408,-0.17696364393886047,0.027386532188561144,-0.9652526428756215,0.20502584987673889,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000096.5,40.45357702693407,-79.94693087454515,0.5941247668803034,-0.002229317656174616,-0.9300265361442291,0.22745374576518407,-0.0117679762248421,-0.0073694993684672,-0.000101466437532
1700000096.7,40.45276064645255,-79.94714439303526,0.5961905347185149,0.02795235851269621,-0.9362575606448235,0.2597113394202021,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000096.9,40.45335296281723,-79.9468753747517,-0.01868538010505784,0.08308966506879259,-0.9386269745989995,0.2372145409998735,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000097.1,40.45317230510091,-79.94703835338383,0.6808860052868095,0.020356135355322734,-0.9369191307187631,0.22583474737974177,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000097.3,40.45352984573874,-79.9469619945337,0.33549300362678564,0.019968304396232296,-1.0299591257055876,0.2279286067982526,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000097.5,40.45372192019222,-79.94692859593371,0.2577620649475395,0.02432440753313699,-0.9250623022839743,0.2402843444511573,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000097.7,40.45385258859582,-79.94751749450641,-0.05020058558262586,0.007967691858377778,-0.9642194521568409,0.23032897353212098,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000097.9,40.45314617548817,-79.94751512581018,-0.0653097493839796,0.047417449862637365,-0.8854451767926099,0.2695341980211164,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000098.1,40.453773335815555,-79.94691383560549,-0.07784473852343418,0.05179364487249201,-0.9503458882911107,0.23308868028535687,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000098.3,40.45347074422243,-79.94720194056738,-0.7474870060135456,0.06623758882444244,-0.9684532831017533,0.1778332001436161,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000098.5,40.453447035913534,-79.94738669124465,-0.33897533077241876,-0.017857122375086673,-0.973423347896012,0.23163778166953264,-0.0333102862824931,-0.0168008180528739,0.0124968834151968
1700000098.7,40.45344406292472,-79.9469916188397,0.210842218932213,0.05627380498525013,-0.9394238118941605,0.23477987033973627,-0.0137989028721366,-0.0020383834983466,-0.0044008737013559
1700000098.9,40.45277090759616,-79.94665289485023,-0.04309307905585954,0.02454778311552459,-0.9431295324094935,0.20694927165830096,-0.0139267346044604,-0.0073551182985808,0.0020088224102467
1700000099.1,40.453136359159096,-79.94690561848424,0.12135911981725468,0.018785398667261363,-0.9651256846477113,0.29107258619966514,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000099.3,40.45303091067741,-79.94712098177175,-0.06262215365459523,0.03375034003772118,-0.9120990457178394,0.23788596604902826,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000099.5,40.45308576654095,-79.9472230906409,0.07854853928319082,0.06474252600273356,-0.9296745472788407,0.220541462080306,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000099.7,40.45347271357844,-79.94732345550452,0.8651575146331397,0.04715500389740459,-0.9872960280274026,0.22288871005400215,-0.0117812920302925,-0.0052416336574939,0.0020253340090052
1700000099.9,40.453194450968816,-79.94743116951393,-0.4972756912548754,-0.0028360122522190015,-0.9582559475228661,0.21887006723350397,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000100.1,40.45257823101538,-79.94717867080324,0.01916896534507466,0.03592493435152558,-0.95366803131718,0.22763111428004,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000100.3,40.45327777044739,-79.94676280689143,0.29791216649465097,0.10783229460258925,-0.952738035048012,0.2356490538589259,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000100.5,40.45385030855257,-79.94699834667465,-0.0145185012721779,0.03578434807195517,-0.9373111744126501,0.2371254581109875,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000100.7,40.453250779694756,-79.94703503955998,-0.2071667122587794,0.01994222074374598,-0.891420707835874,0.1876662457816258,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000100.9,40.45341715184129,-79.94711691904634,-0.11104122244511194,0.048690415606004324,-0.8785114162435015,0.213888419282572,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000101.1,40.45325453574083,-79.9472989145231,0.38818180126622104,0.0918796363752583,-0.9649856240136213,0.21004969180815314,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000101.3,40.45345052280817,-79.94722921152102,0.33081868600483144,0.013086590364352134,-0.9437995758272808,0.24205497066883228,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000101.5,40.45364307369664,-79.94723339188059,-0.0764960151953755,0.06598276515552841,-1.0026660891124253,0.2627669588973795,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000101.7,40.45372361689352,-79.94775790866021,-0.1001527292783726,0.040042001878157193,-0.9722213169996058,0.2535892130222343,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000101.9,40.453172705105786,-79.94736110365021,-0.259932152164858,0.06377654968036571,-0.9346935274337124,0.18697828223679974,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000102.1,40.45363620403742,-79.94745117716502,-0.07931214004814544,0.020456992631176014,-0.9416178392258884,0.21168129038432637,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000102.3,40.45281683540199,-79.94766339916362,-0.2097256095915204,-0.01251590487790509,-0.9453689907854794,0.1851622804186187,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000102.5,40.45319302036773,-79.94754727136144,-0.478180710395174,0.04625026566732085,-0.9619946424323776,0.25355627395177627,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000102.7,40.453535654478976,-79.94702890046509,0.37060363861466084,0.09169324946674146,-0.9327047182105893,0.2821069400730002,-0.0105674232054344,-0.0009960222476896,-0.0065029067497554
1700000102.9,40.453773732577524,-79.94697154032617,-0.25893334006589713,0.052558278084410555,-0.9693073777518386,0.39950954091767343,0.0010554107399984,-0.0031981901530761,-0.0010471549406191
1700000103.1,40.453548947502235,-79.94727397937545,-0.022701482413716976,0.02391288793760788,-0.9351056682619658,0.40681035499141127,0.0043561325950426,0.003161971162251,-0.0052946305631865
1700000103.3,40.453005629394674,-79.94737279297267,0.15146152052841813,0.06942787762191262,-0.9816738247173057,0.4636012122137507,-0.0125064707951211,-0.0009856359194383,-0.0203835686673575
1700000103.5,40.45302055966682,-79.94696454874807,-0.3333577673074669,0.12989126199116086,-0.8689758227827682,0.46858480885717885,-0.0043334957257769,-0.0138005007687906,-0.0021411815164237
1700000103.7,40.453335954783185,-79.94763897814126,0.6425710264390313,0.02628384726400985,-0.8810076466673481,0.46565342682106625,-0.0255748685802489,-0.0104715494061916,-0.0044996769777978
1700000103.9,40.45341729441317,-79.94686569730482,0.7865583233589094,0.09649432397702802,-0.8714983511717775,0.43877412067743177,0.0052983589887126,-0.0053532201071682,-0.0009981527765616
1700000104.1,40.452887869339015,-79.94702704691137,0.8145712023239328,0.07195659841586398,-0.9588721343686077,0.46457642304501895,0.0145925248769802,0.0296830608778052,-0.0383109038613349
1700000104.3,40.45357717998443,-79.94676033224646,0.5174767061976753,-0.09162559055380615,-0.788299982438202,0.5161855153253869,0.0243849682052015,0.0211188674443284,0.0193870137874498
1700000104.5,40.4537570756363,-79.94733515507741,0.44547747378223357,0.0160796157507962,-0.9293294183338491,0.4352049475862054,-0.0245447578706063,0.0044155210873513,0.0061345915709975
1700000104.7,40.45348803287777,-79.94736327279608,2.926753668005158,0.05821538394256284,-0.9030257042315072,0.45639604511500215,0.0654461185242612,-0.0408438363741092,0.0199673165889781
1700000104.9,40.45355252946865,-79.94714016063068,2.692204219571749,0.06219552617267968,-0.9058111297584246,0.4710001764880617,-0.0124252443818737,0.0117786288692025,-0.0193494632160797
1700000105.1,40.45345383656224,-79.94732193127057,2.4338357701025086,0.09054494165677696,-0.9082799826022093,0.38556698382633164,0.011730159337363,-0.0809137581354415,0.0323153292992395
1700000105.3,40.453184402694994,-79.94741028543604,2.759782494850459,0.14382345469258712,-0.9335391281830799,0.4168380885087852,0.0231631098970732,-0.0192961999942781,0.0088166611048163
1700000105.5,40.45357617795605,-79.9473043829387,3.4268671299134494,0.04860888333720639,-0.8698021446581667,0.45150525824879856,0.0117248330151829,-0.0543183662254742,0.0471736376530096
1700000105.7,40.453195157215546,-79.94747084297818,4.510691493595872,0.06222669064998568,-0.7534444746408016,0.39614339073583005,-0.039054192121576,0.0183347988407595,-0.0153741626569184
1700000105.9,40.45329937694361,-79.9477233742271,5.331855295145796,0.09278325146383834,-0.8545844263770925,0.431329388084254,-0.022450447989368,-0.0796263860644972,0.0404917664780008
1700000106.1,40.45312371686206,-79.94741649218844,4.550014837862121,0.08378685199280847,-0.9989061021078904,0.312806505408012,-0.0184197536795331,-0.144530018674709,0.0993423002465718
1700000106.3,40.45309211259462,-79.94726400796783,5.333500192601869,-0.009698600457157397,-0.876183147979764,0.4790214384485549,0.0043462788990093,-0.0638455587091236,0.0364605395359478
1700000106.5,40.4531639420111,-79.94730611754792,5.05883334819278,0.13701914792368658,-0.8570593997091388,0.40483930992261313,-0.0135600173223565,0.0681564175656349,-0.0610889206647826
1700000106.7,40.45316120700894,-79.94721773225513,6.596238004385323,0.09720325725607762,-0.8831341232820434,0.42884812098794556,-0.152610315738119,0.0254518305378873,-0.0400118648495685
1700000106.9,40.45347890544063,-79.94759735697889,6.644209167069567,0.18929396426661116,-0.9617874479868465,0.410396846804465,-0.0895621074593648,0.0633363623087005,-0.0351992664436863
1700000107.1,40.453572234871174,-79.94704751395518,5.573133451281843,0.04406714493085474,-0.9225359848782981,0.34440687301054795,-0.0805241376679629,0.035624839585881,-0.0105122957708698
1700000107.3,40.453499599248886,-79.94680299856917,5.873477055354985,-0.06696384348616802,-0.9308174120067279,0.38704017281172853,0.0096094841613329,-0.0713133287218148,0.114367322484581
1700000107.5,40.454012508616195,-79.94772268553895,6.488092192153778,0.1153259321009229,-0.8087017286950461,0.3053602445868047,0.0863266330510275,-0.129271170892991,0.0022836606347429
1700000107.7,40.453538256126144,-79.94743462954455,6.266759417997032,-0.03316466108312345,-0.8255591348548365,0.3538904440567062,-0.0115671738786502,-0.156269499075888,0.136760246194403
1700000107.9,40.45359406678716,-79.9476068648695,8.301960956139856,-0.01358467607919275,-0.973782736164323,0.2599281724156746,0.0090267845148235,-0.0734427923294422,0.0781155747780952
1700000108.1,40.45385317110934,-79.94729057110251,8.854917579877167,-0.08296388853096905,-0.8381347260560428,0.4026583790818676,-0.0201710484123692,-0.148778293245604,0.0694813402079493
1700000108.3,40.45301889491631,-79.94743440614394,8.323966906941077,-0.1688912552071093,-0.9842160287578297,0.4313482373483566,0.0019880497537441,-0.192523909943463,0.138058803541926
1700000108.5,40.4527879320635,-79.94699635675597,8.190643835068121,-0.03495730815661189,-0.9013553475585959,0.3484831934527024,-0.154455620057435,0.121191140145691,-0.0861250317565085
1700000108.7,40.45309769247227,-79.94778409833248,8.45815930230693,0.23097058463002776,-0.8503355172474787,0.29794843251122094,-0.0461858712046992,-0.199654257446041,0.152510979829459
1700000108.9,40.453082841220336,-79.94752194004724,9.744688113667767,0.32990302010745787,-1.0012286499063805,0.367583603999573,-0.012840431195817,0.157491091067907,-0.142344362368081
1700000109.1,40.45302653896876,-79.94712793292075,10.03832613921667,-0.046259330525914376,-1.2905847666361236,0.4662092156846544,-0.157942763188784,-0.0777155679823653,-0.173076975031487
1700000109.3,40.45340839693306,-79.9470780978265,9.413190327052863,-1.2519614781322264,-1.015546880783765,0.8526016002254114,0.204978182781219,0.74317960326864,-0.562780266819981
1700000109.5,40.45265700076043,-79.94740372311216,10.038833313355422,-0.22938670849147103,-1.0100264023799843,0.4691703486190502,-0.0565476983739795,-0.1017319546927,0.107371198300943
1700000109.7,40.45337059275058,-79.94744048829331,11.094476901541162,0.1055124707545561,-0.8601510700791531,0.3167447939218641,-0.248595967746755,0.331329730171156,-0.250761916661316
1700000109.9,40.45302697094621,-79.94754469511642,11.144309637859703,0.13904385747238238,-0.8825515636028941,0.27985736148369805,-0.270340145415034,0.249550444681439,-0.340335475713368
1700000110.1,40.453018333527744,-79.94703265096435,10.787438973493023,0.5976528357539622,-0.9754798652520078,-0.10519875759388372,-0.184121370388154,-0.0392283628568672,-0.0295054280330969
1700000110.3,40.45303404669682,-79.94745630270296,10.532839906478955,0.15859131797825524,-1.0301325658329237,0.2821657673338554,0.0712241128252972,-0.399304253834339,0.33441846440343
1700000110.5,40.45287391026601,-79.94770481276555,11.041117754246974,-0.06805748204771438,-1.01890727809326,0.2796596642321995,0.0260334649199606,-0.222461835337589,0.154375458908623
1700000110.7,40.45325365171666,-79.94785072889931,11.85862767175722,0.03128044146260158,-1.0703188440097997,0.2894443725566125,0.0091522194021663,0.152045725587022,-0.0408148079182274
1700000110.9,40.45274167683,-79.9476208678764,12.225738574788728,-0.10496129682852957,-0.8223124879965312,0.4117048535455139,0.0516514767098688,-0.173706279997072,0.0990687936026206
1700000111.1,40.45377310128712,-79.94789031065022,11.6487216460212,-0.009855738559464346,-0.9243569167184353,0.2963972721587643,-0.0319400899016473,0.0076419407479823,-0.0739155034229312
1700000111.3,40.4532746499046,-79.94783109867537,11.548854167666473,-0.006476289054898776,-0.928462248679019,0.2540496568415385,-0.0037630466202819,0.082983566934651,-0.0684903779663308
1700000111.5,40.45331321452199,-79.94755625075237,11.300353429148618,1.876747929950226e-05,-0.9397832213884841,0.3216274837315194,0.0578531799403363,0.0166530126123745,0.0613235451568186
1700000111.7,40.452655468416886,-79.94808430208953,11.847896416531878,0.024378824255761475,-0.828809967805611,0.3272157844646956,-0.151765827356455,-0.0500692927062527,0.012436163342343
1700000111.9,40.45318538134404,-79.94777790170065,11.385136599312363,0.06522282932036765,-1.1598187942652367,0.2612274679191373,0.0713649940469624,0.0208118049706422,0.0102728775888717
1700000112.1,40.452855619379214,-79.94741434783049,12.524723832686481,0.017669489123423927,-0.9770006984862848,0.25097872930792453,-0.101859253792806,-0.0450732025012641,0.0257287992912555
1700000112.3,40.45377766713662,-79.94810765131137,12.462347880962525,0.1283149832502927,-1.0131480824053298,0.24205880779396485,0.0270965988271202,-0.122495290131503,0.0539042446759668
1700000112.5,40.45334844448228,-79.94735928904969,11.644922623619427,-0.08022469149625269,-1.0889223706849882,0.24210244099401376,0.0697963921649057,-0.110008526728448,0.0532429817773002
1700000112.7,40.45325215510061,-79.9479147819969,12.625468653689655,-0.06613863664462619,-0.5813697747340565,0.2681078693128691,-0.0963790009016406,0.01341141293353,0.123725670555119
1700000112.9,40.453145372735484,-79.94798066388525,12.521662800447128,0.25223539281373525,-0.990758959997618,0.33606426685698443,-0.146238170197886,0.0434705121572544,-0.18393201963465
1700000113.1,40.45314865099911,-79.9477783413204,12.453523311316715,0.1014667214248274,-1.1153083551666478,0.19634349681254884,0.0598215223020139,-0.100377204646177,0.0094012249640887
1700000113.3,40.453091243576274,-79.94820116059512,12.8581737899725,0.11873002208885064,-0.9736607737536812,0.31264946616947004,-0.0343555770103492,0.172514515409262,-0.195914114011134
1700000113.5,40.45317130547739,-79.94791903587655,12.491154065475396,-0.08892069533018587,-1.02726620336641,0.2208760355619537,-0.0810051045608312,0.130287965797184,-0.0789992116277835
1700000113.7,40.45350342755386,-79.94797192827743,12.6506630110435,-0.0549800710790818,-1.2207251630342955,0.25205599518044536,0.170156019947888,-0.0298271378927785,0.0007528756401654
1700000113.9,40.4529855580887,-79.948328477527,13.125718283916845,0.024276998162665417,-0.8591478351194906,0.10946199367761177,0.186941391666439,-0.346887118311072,0.234177613605066
1700000114.1,40.45299823256318,-79.94764199965759,13.50682102351826,-0.16843104572200862,-0.9720397616945641,0.20379491082251924,-0.290644085565798,0.0316516695555917,-0.143797649374937
1700000114.3,40.4528128897134,-79.94803381944416,12.9325416666119,0.08906084053819258,-1.2404392241564919,0.3941988549907194,-0.0176903138569603,-0.197696567728724,0.249823152377063
1700000114.5,40.45323909986299,-79.94847534102648,13.408554787951612,0.29639229447714865,-0.8413262416362187,0.21380295321189363,0.16591413696361,-0.238269560619972,0.118530908532811
1700000114.7,40.45271639013641,-79.94868345380425,13.336928816800823,0.023579199955210187,-0.6854221611801768,0.20626988842701885,0.0705447404312179,-0.025981000646486,0.0445040849763141
1700000114.9,40.45331287395137,-79.9486590691219,13.102520765468288,-0.22027856668025364,-0.9627912308738452,0.24878949094406208,-0.052531118817922,0.153497414697224,-0.123548570342629
1700000115.1,40.45287651688063,-79.94823056655751,13.125034423631066,-0.43214379035297656,-0.9482931021877536,0.26900224533507827,-0.0030213562566949,0.377583778299761,-0.349657338476973
1700000115.3,40.452830714342944,-79.94841964636569,13.472966244266189,0.13071094314897047,-0.9272753910941557,0.22017674152001207,-0.177373985450329,0.247903013231116,-0.209301292178744
1700000115.5,40.452741630331374,-79.94845692395252,13.442490096791063,0.15058010458335722,-0.8288784374221093,0.1301994969774815,0.0263623653145854,0.16150607272731,-0.0481265166910399
1700000115.7,40.45309767728876,-79.9485676163783,12.789893389862847,0.3139287764607924,-1.0086897550498257,0.17889389427874686,-0.0485973635717659,-0.0518027442597853,0.0209604093594686
1700000115.9,40.4535559436584,-79.94884145396108,13.02668001156553,0.08899585192849191,-0.8864070522672327,0.20455398767028637,-0.0023459786042508,0.0914931655657812,-0.0119884859631007
1700000116.1,40.453195307289086,-79.94804577194654,13.40049670230321,-0.2848188098712789,-0.9180641647609487,0.27776242989159217,0.754990456387033,-0.216572254586879,0.118108797500033
1700000116.3,40.45289265848669,-79.9481799330313,13.669619393443224,-0.05146018246820685,-0.7759964243311904,-0.02632133978932799,-0.187365633228089,0.177798493328088,0.0146822734057158
1700000116.5,40.45271249593,-79.94848950949866,12.992573946314344,0.05928187772324857,-1.029986857103875,0.2606520725588436,0.0068467208464847,-0.119171931407193,0.0568869850968556
1700000116.7,40.45280610998928,-79.94843482574326,13.33027610641921,0.008059034279982311,-1.1994636969193622,0.2524980578776834,0.0912295126178634,-0.0761075513161755,0.0619046469066739
1700000116.9,40.45285497525416,-79.94839802653361,12.930082481677555,0.01103942117642892,-0.900882710240909,0.2809704295702132,0.0105674232054344,0.0126979520774978,0.0128699922839169
1700000117.1,40.453271750843484,-79.94844028927359,12.952885172951683,-0.08862211460862376,-0.9222434330584319,0.1695219503452238,-0.146380915632314,-0.034147850445323,0.0167150642657733
1700000117.3,40.45320484992973,-79.94875571212594,12.953251447063284,0.06775485965096698,-1.2781444878863624,0.08034595095273106,0.0002189118416045,0.0148769504814006,-0.085333273964428
1700000117.5,40.45275309809823,-79.94838442055813,13.099596987262903,-0.03416269053163631,-1.0659275231291865,0.2949039546575833,-0.0858677703952069,0.0154473995868956,-0.0201108609717334
1700000117.7,40.45282092406746,-79.9490308931249,13.370410276084641,0.1609376317315987,-0.9896418494490593,0.2763704392062182,0.109829828619304,0.0131134052075502,-0.0031742217032654
1700000117.9,40.453079175380765,-79.94876244562874,13.186014861684624,0.05192685231915049,-0.9188683023973108,0.1423012768731424,0.0557982848432312,-0.0280145904548705,0.0315637852396191
1700000118.1,40.45296079175119,-79.94859097985628,13.149332860621925,0.12364300284311283,-0.784013895819916,0.09948505486050585,0.0061987737532684,-0.0617267477458566,0.0577983188218807
1700000118.3,40.45281212595657,-79.9489573360082,13.484515269711391,0.24809606141038065,-1.0479660730922873,0.2749735797788614,0.030247384712793,-0.0704009297323537,0.0079548621760666
1700000118.5,40.45273779325456,-79.94872365320602,13.079367297342953,0.08224296896858774,-1.0139203415938254,0.27449587729720315,-0.0469885479572491,-0.0762747978326324,0.0455629578257297
1700000118.7,40.453243535964965,-79.94873967798999,13.383357646310788,0.01497631791124269,-1.0635966298003185,0.24345705253169228,-0.012669722569943,0.0585783587051649,-0.0535915895639915
1700000118.9,40.453146227706625,-79.9492929730922,12.773577013420708,0.03186228971364147,-0.8407056173345262,0.24962207645698353,-0.0499989852534746,-0.0283858351108276,0.0582031193075727
1700000119.1,40.453225984938804,-79.94898636955897,13.286241042538062,-0.21279905499422433,-1.0404940767926478,0.3325751193739712,0.118612401262167,-0.383649127682417,0.381776659119982
1700000119.3,40.4532679103682,-79.94874566804941,12.772437130794442,-0.01939325816699697,-1.05425197494321,0.06943785517765477,0.0014258564476284,0.180797212715517,-0.16038408296006
1700000119.5,40.452768284061214,-79.94925104371991,13.122163285601399,-0.10343151225471625,-0.865131923362631,0.12174792523513503,-0.102233694242071,0.0910766471712928,-0.0279370924671492
1700000119.7,40.45254786112865,-79.94845570112659,12.320390096929856,0.12478690031795185,-0.9784105797414637,0.10040806601448732,-0.210763633933307,0.0396672518045122,0.0147991861775703
1700000119.9,40.453214124641285,-79.94926988598898,12.343219327346704,0.14092342447269957,-0.9345719933411886,0.14456126068456984,0.0190754239399106,-0.0543649715445505,0.0547125140668059
1700000120.1,40.45260263009873,-79.94941014301007,12.107788045698829,0.05244610638262811,-1.0904205309562662,0.17291197616060136,0.0251508933347083,-0.074613251628532,0.0665553251182792
1700000120.3,40.45237092696532,-79.94887580955935,12.699603285316122,-0.006386743924566125,-1.053795035619431,0.09924985937146796,-0.0980123175981862,-0.0525276567085049,0.129210184504028
1700000120.5,40.45323740331244,-79.94855064412141,12.679845111453071,0.09449558674648804,-0.927121807296312,0.05199795796588014,-0.0159904181331628,-0.0030996531927432,-0.0779893409424254
1700000120.7,40.45292155355574,-79.94894057832137,11.47022560094707,0.11856929214208865,-0.9015923829432544,0.03134489430412468,-0.103810551923507,0.108101437071842,-0.058917379111932
1700000120.9,40.4525829011934,-79.94892113251689,11.581139306536583,0.12143943305806501,-1.0078148913889602,0.06882749185854216,0.0391852196472079,0.0433514688565279,-0.0380943888647114
