timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000097.3999999,40.45058298032009,-79.949154996114,1.2779150005895918,0.004257053985959117,-1.0281903075257424,0.12711082188518613,-0.0076155754531905,-0.0137781302156339,0.0042224419083206
1700000097.6,40.45026815136267,-79.9485440173688,0.5766485745568609,-0.027603909322424264,-0.9613379660233583,0.08073531468199974,-0.0169544824477715,0.0011731224601799,-0.0055076834503928
1700000097.8,40.450605802503134,-79.94891583372878,1.3296863511378052,0.09127934542920618,-0.9793967748514611,0.23266686144541932,-0.0043521378534074,-0.0084811028074663,0.0021097562155607
1700000098.0,40.450457582445075,-79.94851718147778,1.040929755026978,0.07107844095531425,-0.9674371894866556,0.24144657956150362,-0.0051465588065781,0.0021590246957272,-0.0117866183524727
1700000098.2,40.4507100285254,-79.94892062692784,-0.0346371248762099,0.12065192897007936,-0.9656887114812005,0.2157550618645323,-0.0149102399950266,-0.006285859120914,-0.0033350766331062
1700000098.3999999,40.45038068574135,-79.94897255363053,-0.2357953095834227,0.057251055042857296,-1.0140810890785328,0.22326611463778107,-0.016032229762277,-0.0041502702427794,0.0019789950060378
1700000098.6,40.450522385797996,-79.94882618733357,0.7212258246231948,0.07769270708985643,-0.9227160844220158,0.20655438116519415,-0.0181244091146433,-0.0030732878979514,-0.0001776328447082
1700000098.8,40.45079467777753,-79.9487059276867,0.09939399040210839,0.06441907899942469,-0.9306350298191884,0.2760056669647458,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000099.0,40.450473014985405,-79.94848350160026,0.4867920485691995,0.11100358667466917,-0.9343519826629315,0.3086734366139866,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000099.2,40.45059827599549,-79.949231381816,0.06538882475466802,0.05705102911596047,-0.96366030203824,0.25025862079527966,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000099.3999999,40.45056741943369,-79.94824835082632,0.7057874790674198,0.1261158513362682,-0.9409137914876914,0.17602656801366443,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000099.6,40.45032580174325,-79.94879734161701,-0.2681709677699498,0.10748124868939953,-0.9712518929994508,0.25892063784027963,-0.017074324696825,-0.0030799458006766,0.0008993495001197
1700000099.8,40.45084456248804,-79.94859658140372,-0.4804390380572894,0.045549481670084976,-0.9603377338750018,0.27920592577441494,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000100.0,40.45020087278763,-79.94817145275216,-0.34969286672196237,0.10586434399146585,-0.9415431804751662,0.2019351570165975,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000100.2,40.450663860451634,-79.94887566232529,-0.11200820196064615,0.06048595705263746,-0.9210407144214551,0.22905476753630666,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000100.3999999,40.45089121735732,-79.94849701012525,0.4985290407107382,0.0871351430410291,-0.975228371839218,0.25992349425848676,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000100.6,40.44995573987072,-79.94872689136741,0.35195672892257496,0.040580623624409645,-0.9283657758704712,0.1859154953428775,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000100.8,40.450248241264426,-79.94857901142663,0.126767223331025,0.10907763707821734,-0.9227619919521631,0.23091262374098362,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000101.0,40.45058965974434,-79.94853384797639,0.029214700878385624,0.04301378049501638,-0.9652971442757939,0.1779271015435052,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000101.2,40.45087552995983,-79.9488650625269,0.25128892120690394,0.005691393686073062,-1.003427542716436,0.19605861286870108,-0.0117586551610269,-0.0041782334342253,0.0009566074635564
1700000101.3999999,40.45049346623088,-79.94902595690942,0.09851313431517839,0.13335740873489946,-0.9474711165938632,0.29109585286697665,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000101.6,40.45073478421035,-79.94881573673993,-0.36262272650139077,0.06461404929166766,-0.9949912739441497,0.24896218147030577,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000101.8,40.45014600143081,-79.94901711716075,0.07603375905496366,0.07201790521698433,-0.9224225448910354,0.2427329517157971,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000102.0,40.450488060378994,-79.94833800688596,-0.22464825328635177,0.07507532675036122,-0.9716042011019486,0.23589738121037207,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000102.2,40.45039395543883,-79.94862151101024,-0.31447108469562585,0.04880322627498096,-0.9428737469582662,0.2988421901127497,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000102.3999999,40.4504274560685,-79.9491437589385,0.04077282487175605,0.09600236965794412,-0.976017093465996,0.26644017468217884,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000102.6,40.45009665781997,-79.94890127009855,0.09306096069613641,0.08727685063323887,-0.9202599552922225,0.2621128902901647,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000102.8,40.450372447530206,-79.94892565232533,-0.16359666047619068,0.06316713854123404,-0.9516758472655688,0.22642385442792035,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000103.0,40.45036342725156,-79.94920561086653,-0.33223402259237284,0.07473398128504452,-0.9468763567336304,0.21959835756172422,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000103.2,40.450241076711656,-79.94903651473945,-0.22173951838090059,0.10045277220775428,-0.9698979210238952,0.23664276774186435,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000103.3999999,40.45021294201339,-79.94835077824843,0.13285365230964388,0.07529698424407515,-1.0006886808855848,0.24846377461249963,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000103.6,40.45069671864093,-79.94923049634725,-0.03014180351967584,0.1407467841542691,-0.9875700917913398,0.20766919497853703,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000103.8,40.45100861242069,-79.94910221683124,-0.3397161536329812,0.04017711574081571,-0.9840456345871551,0.19757732891916624,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000104.0,40.4504977235011,-79.94861606808269,0.22642762673757688,0.08369739459349247,-0.9904012920938922,0.22223884258685062,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000104.2,40.45036308772768,-79.94858119970155,-0.36508269443484165,0.0556853372815586,-0.9828181069389517,0.2640088171756784,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000104.3999999,40.4506087421079,-79.94877563323428,-0.03112567124343507,0.08327559657456474,-0.9990658640457124,0.20803484617027687,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000104.6,40.450841137951194,-79.94861519183877,0.1384051488365178,0.06934175175342461,-0.9682713282572665,0.22056757566496077,-0.0170596773108296,-0.0030802121167856,-0.0001667138842389
1700000104.8,40.45070270570597,-79.9488726340531,0.30166213377866236,0.11261095963855436,-0.982318279190243,0.2028001308881417,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000105.0,40.45056270711625,-79.94919522666417,0.1565391012532798,0.04377826957186246,-0.9773375796545596,0.22683033686914367,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000105.2,40.45021120796304,-79.94831517404535,-0.14781616157668487,0.040157117310743055,-0.9169736557856399,0.26501878709153376,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000105.3999999,40.450598364860376,-79.94914206080743,0.3815283341309483,0.07114612697087132,-0.9417150152803382,0.23252123810610442,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000105.6,40.450070519254545,-79.94903289986426,0.39174175783784876,0.08493287765117012,-0.9028660626552358,0.23735277693922555,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000105.8,40.45038029473075,-79.94885651181573,0.1409619981703856,0.053405705860055774,-0.9634327670089085,0.2615297433426497,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000106.0,40.45032498371077,-79.94918579145313,0.08400887970028956,0.06396961448300999,-0.9351662199686777,0.2560579770617704,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000106.2,40.450292182287406,-79.94871160464716,-0.47706155470291634,0.06864442527466243,-0.9597832924671424,0.21923241285408207,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000106.3999999,40.45049799623503,-79.94927757125876,-0.23236960476716195,0.1444665465493235,-0.9628738616065833,0.1591807431196129,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000106.6,40.450508789889746,-79.94882090816121,0.4096901547040431,0.09465842823426109,-0.9046263773659124,0.2527651993671396,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000106.8,40.45035576764808,-79.94886223900211,0.16735594555086927,0.08525403129409977,-0.9269748569186402,0.23076120214922205,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000107.0,40.45093351483571,-79.94872889206768,-0.2953394491231769,0.09720067753277524,-0.9289072930171476,0.1998870552688281,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000107.2,40.45055434245047,-79.94870422942351,-0.341481988580038,0.09307394294903275,-0.9506454901469338,0.2438395571553085,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000107.3999999,40.45009800669766,-79.94924691913822,0.3784924727176873,0.09039608501347504,-0.9654944365797328,0.23985053248061597,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000107.6,40.45089680868563,-79.94885821678236,-0.01650486424382208,0.08845642933412146,-0.982216697010063,0.2001600103409866,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000107.8,40.45055526988028,-79.94896134853143,0.09563574194181303,0.07306133697617774,-0.9636167087803396,0.20276091373132463,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000108.0,40.450273254270854,-79.94910974815944,-0.13115178789710258,0.10484531496321876,-0.8928894054000487,0.2576201218877122,-0.011730691969581,-0.0063063654613076,-0.0022362563673395
1700000108.2,40.45063609574159,-79.94901017228851,0.32229823098251503,0.07094234444653574,-0.941736632588456,0.18739338041420048,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000108.3999999,40.450255588936884,-79.94905124106835,0.6550854728338067,0.08030139832835448,-0.9764014039549042,0.27699465957434694,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000108.6,40.450740102641916,-79.94912649018048,-0.10806216260958909,0.07013953428064325,-0.9195315844346459,0.2508157989604552,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000108.8,40.45012100137987,-79.94878723532422,0.40528680343550033,0.09320964976590133,-0.9592239524490129,0.1764182578477877,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000109.0,40.450558717466194,-79.94864580255728,-0.21104560130085506,0.06638357028267501,-0.9557202473220118,0.24330678998309782,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000109.2,40.45014811795746,-79.94925148497705,-0.3601205100422888,0.09732355233493012,-0.9625514989448832,0.19018238206527105,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000109.3999999,40.45022989220374,-79.94920329712897,-0.46465558855881,0.049446153529895634,-0.969143212051567,0.2750301746602828,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000109.6,40.45038497212016,-79.94856850147657,-0.3304007488623861,0.02856228861859332,-0.9493533907960885,0.21750860428034305,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000109.8,40.44961761974795,-79.94876927353837,-0.2943112579023297,0.0585211666596161,-0.9809899577637637,0.21560951200227915,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000110.0,40.45010540174754,-79.94845617283129,0.22657814053046005,0.05394430269836796,-0.9645471590389402,0.21502687366731743,-0.016032229762277,-0.0041502702427794,0.0019789950060378
1700000110.2,40.450217198214446,-79.94894648649529,-0.4442033566961396,0.030504276903426907,-0.9895461537959612,0.20540091955754172,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000110.3999999,40.45050406172,-79.94928365291956,-0.19054394355594578,0.06241340754081627,-0.9275047051379435,0.20282217720837042,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000110.6,40.45010484845034,-79.94865323032502,-0.43568507135092577,0.06470606272660262,-0.9164818296510893,0.25647221141334386,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000110.8,40.45065232834809,-79.9486671075759,-0.5854070136905709,0.11274295854664829,-0.9436428870164505,0.26250103759598814,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000111.0,40.44993822647999,-79.94815200606624,0.12615994205225484,0.08157647414503548,-0.9583416882814162,0.30363544046718444,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000111.2,40.45054940821015,-79.94858524628954,-0.2271142272038362,0.03081441153555753,-0.9099831123792248,0.25114860597307814,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000111.3999999,40.45033950569312,-79.9490598736668,0.31160281988727573,0.09950512009454415,-0.9577546859985636,0.22624833305377695,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000111.6,40.45094856201913,-79.94886291057779,-0.2221971954237258,0.10402317036253389,-0.9477116272907383,0.21261540955500896,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000111.8,40.45024644369101,-79.9488490082706,0.14749693767283262,0.06182869558798538,-0.9524336009425574,0.17916135068347602,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000112.0,40.45026220165197,-79.9493246042059,0.42501819213848496,0.09680979443350343,-0.9965293170025525,0.2385797187954764,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000112.2,40.45008079972343,-79.94936610069665,-0.12954358290016443,0.015121019270282317,-0.9965362922746229,0.25374255329885653,-0.0107019128404834,-0.0052488241924371,0.0009701895851158
1700000112.3999999,40.45047280342905,-79.94899519204756,-0.6650439375777685,0.031769297996949,-0.9208913817173479,0.23582011468059896,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000112.6,40.4494930417736,-79.94872516276259,0.741426900359344,-0.005685968681250597,-1.0045077564678009,0.24804176872467268,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000112.8,40.4505800581466,-79.9489462688617,-0.46874806356357585,0.04019825818706981,-1.0041938631227258,0.27008328900690765,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000113.0,40.45030620528763,-79.94966322134609,0.14454982299992586,0.11351019436712656,-0.940679273630921,0.21016454675190024,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000113.2,40.45048913513502,-79.9487247100119,-0.2080416673986878,0.08100821850342899,-0.9347918639266104,0.21640274784515606,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000113.3999999,40.44981199263577,-79.94900256962873,0.030639433147480247,0.06825542353776451,-0.9673947276849345,0.24924423534137805,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000113.6,40.45058152974129,-79.94884222760386,-0.49899348429909895,0.06335698995879319,-0.9232830401483221,0.2561200100591174,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000113.8,40.45051268460278,-79.94911284448209,-0.1703862523316057,0.10657257940335031,-0.9684857262156954,0.2529322699650465,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000114.0,40.450663556693655,-79.94898971342306,-0.35027039697797685,0.06336825283423887,-0.9670393918727577,0.23522318212486112,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000114.2,40.45033459619331,-79.94889440319528,0.21458635063864218,0.0295699865452997,-1.0272734015340699,0.26386831185329385,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000114.3999999,40.450779315787365,-79.94872933440652,-0.04322648101586584,0.08924721669091812,-0.9083784233316122,0.22229643320511436,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000114.6,40.450376066418535,-79.94891363651271,-0.1773866744481713,0.0276460297780865,-0.9896712789067628,0.22284668740421565,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000114.8,40.45030980678482,-79.94890324582273,-0.2109134727451585,0.04332708549478516,-0.9890759471390951,0.21862803570287673,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000115.0,40.45050006486395,-79.94841150691612,-0.30896673166801875,0.06957916891026551,-0.9914927472892471,0.23355611988593236,-0.0149448610891977,-0.003093794238345,0.0009211874210584
1700000115.2,40.450403729021915,-79.94826154775546,0.05283612334680628,0.05843021280740535,-1.023073562447123,0.24473095801041625,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000115.3999999,40.45057788632482,-79.94908459804408,-0.633362413068245,0.10019461616923245,-0.9736286923547234,0.21387037642087026,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000115.6,40.44989901475757,-79.94867342485239,0.13158433539206094,0.17843023094550114,-0.9591559900770544,0.2255103867182518,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000115.8,40.45089254263543,-79.94836947577502,-0.5153475375810657,0.05439081816981743,-0.9416135118848459,0.20124856109969824,-0.0149368716059274,-0.0020301276989674,0.0009185242599683
1700000116.0,40.45039458082748,-79.9488835190618,0.19978961312077084,0.09666039318144518,-0.9790500915439725,0.18478968620842948,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000116.2,40.45051973182078,-79.94935077333629,-0.028238629512383755,-0.014929333153995028,-0.9560081515838672,0.23123110725883952,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000116.3999999,40.45021879413327,-79.94891312720783,-0.4419657503160017,0.05791577048763524,-0.9713745670101769,0.2279419892911396,-0.0117213709057658,-0.0031150995270656,-0.001178182466251
1700000116.6,40.450647390019974,-79.94852925365494,0.3005048786366061,0.029264613015014727,-0.984855002040048,0.24369549522141198,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000116.8,40.45070953130679,-79.9486482184379,0.14760382940280917,0.1004404735817434,-0.9240424448153101,0.2440165870733003,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000117.0,40.451181273290025,-79.94896692418216,0.11998254200296027,0.05630187489157739,-0.9450472785809128,0.2603136320683595,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000117.2,40.4504941576745,-79.94912773825367,0.3669862060115797,0.08497220795668797,-0.9602642963242257,0.18208950096844845,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000117.3999999,40.45049132106223,-79.94853667955782,-0.3620525862109375,0.04794672438226184,-0.937318541038668,0.2753627051172364,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000117.6,40.45049831031911,-79.94895829412512,0.47875402488159957,0.04341787121711429,-1.0046369874197965,0.2244077066051656,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000117.8,40.45085855009438,-79.94873585535598,-0.5243762559907208,0.07244948188694574,-0.9345452648406813,0.22061440364986873,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000118.0,40.449885413021214,-79.94900993146368,-0.010537666588387071,0.07834248301868862,-0.9662018131383859,0.2450971782092893,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000118.2,40.449723746067576,-79.94863868077464,0.39512793509270316,0.06534776451160766,-0.9654311121152742,0.25064990466113835,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000118.3999999,40.4503609846703,-79.94859975292458,-0.2675638109148995,0.04602883037414665,-0.9405234965207018,0.2583492860754129,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000118.6,40.45055711685906,-79.94829334777904,-0.31248417456887767,0.04046439489265381,-0.9378056899775336,0.2794182796301625,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000118.8,40.45050888239832,-79.94858208088306,0.05723373848389449,0.07011044786724122,-0.9570552934336097,0.22020830978517805,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000119.0,40.450373253583265,-79.94893642343571,-0.07421744218945167,0.11555404759907918,-0.9357310723401494,0.22445546351675572,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000119.2,40.450971215569616,-79.94866348241966,0.09335415389782442,0.011699154739577375,-0.9502990677820544,0.18098489922852806,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000119.3999999,40.450833015332876,-79.94881897402435,-0.0763775092001519,0.07977037310242059,-0.9414921282038866,0.24665037296532394,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000119.6,40.450590643799465,-79.94894817605325,0.1367064474654614,0.0643308416173032,-0.9576893581551011,0.2742119787900452,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000119.8,40.45063002525034,-79.94907258255806,0.5195331416487137,0.06144114767658763,-0.9360864418129659,0.2735532441045211,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000120.0,40.450657020370905,-79.94914303158144,-0.23482368427894987,0.06266666167345385,-0.9152838710560732,0.22968377651872743,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000120.2,40.45072766772561,-79.94847728283524,0.014176217600307503,0.10105984664431078,-0.9845972029682386,0.2497176558715278,-0.0118278973493689,-0.0094960334988955,0.0031020500377243
1700000120.3999999,40.45069650910612,-79.94908536138512,0.14950902986981643,0.07733893489650466,-0.9662135551500731,0.24124140264341193,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000120.6,40.44991657499139,-79.94919516442977,-0.017520802729591674,0.055176728270766806,-0.9259252226078747,0.29643914140733524,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000120.8,40.449757963424474,-79.94824952395327,-0.09498025095385121,0.05210135206679888,-0.9346161281060891,0.2262323284986099,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000121.0,40.450682671713984,-79.94919179387966,-0.2052623123282604,0.07038392037095106,-1.0132249125564285,0.23143758641198584,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000121.2,40.45084350995562,-79.94908349794044,0.2417831028761623,0.07503337936073881,-0.9298972343538929,0.2732881302606317,-0.0171568826906175,-0.0062698801543735,0.0051715925208248
1700000121.3999999,40.450304438518764,-79.94892564598317,-0.03994543331118855,0.09857011195123269,-0.963715666282731,0.3275038763082317,-0.0096531600032102,-0.0073830814900266,0.0009864348677653
1700000121.6,40.45073522467142,-79.94872737653345,0.46150018611959376,0.07312462443143579,-0.9222871573454154,0.27551439120057986,-0.0117147130030406,-0.0041790323825523,-0.0022415826895196
1700000121.8,40.450703659688095,-79.94869940987917,-0.19433531688218633,0.06260258041442252,-0.9438773689236641,0.312966301071271,-0.0042149850572684,2.68979270098003e-05,-0.0032418659949534
1700000122.0,40.45071739063441,-79.9490751366824,0.6089582133656425,0.0708554136876646,-0.9728801824914671,0.35385393717334934,-0.0098662128904165,-0.0201449494336864,0.009546899875716
1700000122.2,40.450559489005656,-79.94912055039488,-0.01829948863572256,0.10359303368726668,-0.8661435191898931,0.36831239444161923,-0.0086270440352026,-0.0105807390108848,0.0020714066958636
1700000122.3999999,40.45076709586379,-79.94835989867357,0.40938370883404107,0.10306260095847891,-0.9009919686503557,0.39299102784109596,-0.0210669358030718,0.0011981561744266,-0.0162119931358574
1700000122.6,40.45075161990713,-79.94886627211329,0.18850194050278624,0.11464283017221602,-0.9234524396584293,0.3424297628175095,-0.0033526534963007,0.0042789009234303,0.0138154144708951
1700000122.8,40.45040182932937,-79.94890277415539,0.587838284364818,0.10668404692252181,-0.89206754260872,0.3566681657618342,-0.0275858215193678,0.0267735573868936,0.0071119716910566
1700000123.0,40.45032811822389,-79.94856014319913,-0.21916530749019048,0.1150697615375418,-0.9423857969587932,0.31759391190345077,-0.0239508729475186,0.0522762543016014,-0.0110422648277955
1700000123.2,40.45051897913204,-79.94861784086083,1.5591982000674454,0.04780513607236754,-1.006753978577788,0.2630948931716393,0.0041505365588884,-0.0021409152003147,0.0842789284888656
1700000123.3999999,40.45054592297155,-79.94891665268221,1.5807742201634418,-0.009090417275375795,-0.9485618935429319,0.27101880300041786,-0.0592681174274954,0.0205936920773647,-0.0155869492280158
1700000123.6,40.450466008098594,-79.94883008609054,1.855395221088759,0.06136353087048761,-1.1424928035049429,0.26408706827692235,0.0357864934640488,0.0018748654074157,-0.123319272172773
1700000123.8,40.45048698119927,-79.9488733683204,1.6032272467682178,0.11146724500448345,-0.928343853084618,0.40938042182452716,0.0593599964851032,-0.025914421619234,0.0060056945742376
1700000124.0,40.45046571378628,-79.94861323777927,1.6642475337368088,0.05442470009799133,-0.8651305439210111,0.37699808935616197,0.0185113664210318,-0.0384099734538858,0.0269439996966587
1700000124.2,40.4501338992602,-79.94917423698107,2.5177776848210836,0.15715759002831456,-0.9082682161626339,0.40220775804092307,0.0022306637290503,0.0212605476143206,0.0042328282365719
1700000124.3999999,40.45038990927751,-79.94880616066943,2.109373187279936,0.035482540418848386,-0.8441454509309847,0.42855690476896224,0.0292039581976999,-0.001246625706266,0.0440169928129387
1700000124.6,40.45073312458556,-79.94906011726704,2.1996026288887167,0.06508893596279969,-0.9794850434673131,0.43635322385605535,0.0557695227034583,0.0123983464548639,-0.0218515030602092
1700000124.8,40.45035027080751,-79.94847015000974,2.477461106851901,0.1720708230822595,-0.9350002438738944,0.43544573734502007,-0.068193435504787,0.0249117414688192,0.0162969479746309
1700000125.0,40.4498874219326,-79.94872014369636,1.616123554737322,0.07681006976236955,-0.8638870073201552,0.40753173853128366,0.0055628108849575,-0.0319408888499743,0.0427879439698671
1700000125.2,40.451246520069944,-79.9492435352624,3.406837135615989,0.2476722990055844,-0.8706910355439732,0.3375610956110779,-0.0333326568356498,-0.155071076585352,0.0938857494891084
1700000125.3999999,40.450621137289886,-79.94868643421135,3.4573271644613834,-0.02263533401350317,-0.8695322342364518,0.377814620751282,-0.0076818881643335,-0.128643730140169,0.101543669203631
1700000125.6,40.450014103479674,-79.94887649666454,3.3009768424803,0.09793443617272934,-0.9714087393080821,0.4470244796134326,-0.0575935217340536,0.0939786938111522,-0.0200240419201968
1700000125.8,40.45103683459168,-79.94910777095839,3.407840397332184,0.23800775212062827,-0.8001058332681176,0.45093897070931505,-0.0204416255791212,-0.0339065680505618,-0.0033204292471107
1700000126.0,40.45045236783983,-79.94887616116509,3.639036148294424,0.0870344187305004,-0.8426848593674954,0.4783230568787821,-0.0329140079122893,-0.0199870239810447,0.05942258077072
1700000126.2,40.45031349668468,-79.94867132565285,4.6003170048680575,-0.07070281580082316,-0.8245187873111693,0.5104459088492718,-0.100131128561453,-0.140810381580196,0.0803704732730653
1700000126.3999999,40.44956678958282,-79.94879970169481,4.345874506127998,0.0425884170915663,-0.7012869629444143,0.2814094449525498,-0.10475730569103,-0.0120920829295048,-0.0554182517556769
1700000126.6,40.450687242558715,-79.94827023812418,5.053698798569724,-0.036963120876462925,-0.9502295951207181,0.34529182966898464,0.157521184788225,-0.321156454807054,0.296716625483396
1700000126.8,40.450835601297506,-79.94881119530466,4.545782927085578,-0.21236382446472085,-0.8695953935118415,0.6422826678873834,-0.0174362482889668,-0.157301207682184,0.0983191137557633
1700000127.0,40.450751242347415,-79.94891968874379,6.535998810591473,0.3803867154550406,-0.6442284480986555,0.48899314993409565,-0.455127838707926,0.299706822755337,-0.195219295282732
1700000127.2,40.450754509042106,-79.94892096999689,6.853790292857501,0.1340237061197073,-0.8139875933076048,0.4180354436620499,-0.297022356376537,0.10191704438846,-0.0288931672984877
1700000127.3999999,40.450264759133105,-79.94885762292459,6.754809103079587,0.30710736923830034,-0.7667847662011733,0.19473251485494278,-0.078311050802107,0.119625734056942,-0.125857531007728
1700000127.6,40.450807322924476,-79.94875755585635,6.7352805190173015,0.12505872996520748,-0.9287084377022662,0.42014866915783633,0.0131903705630535,0.0126875657492465,0.0544792211553149
1700000127.8,40.450042587922646,-79.94817305808868,6.439506400917995,0.15543718126111822,-0.8766342190364526,0.321136992877189,0.0340498461172081,0.208261061456959,-0.0396387559808484
