timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000064.2,40.45358715594169,-79.94669270201615,7.416555265268314,0.05485116650545521,-1.053308416996294,-0.17307929788630833,-0.0340895272174503,0.0810591667309598,-0.0325446274690953
1700000064.4,40.45323586069525,-79.94615948394974,7.557964007002437,0.03763597986085118,-1.004943899940491,-0.030849751441458656,-0.0136058236931058,0.0256172128415812,-0.0034040525053392
1700000064.6000001,40.45369522614286,-79.94663811663494,3.7774522599175984,-0.0004958744440496689,-1.0791508456652052,-0.10430689275308058,0.0044400221693801,0.0435852944002368,0.0105951200807712
1700000064.8000002,40.453496180041356,-79.94615900414902,4.2796803163946295,0.03921330377994925,-1.0410661580987948,-0.1044429392648673,-0.0241426205460043,0.038450187186346,-0.0046112634274722
1700000065.0,40.45343923585893,-79.94672057867147,4.405831257519205,-0.009835055585085302,-1.0744721914743411,-0.05463998048269241,-0.0282164580654985,0.0416659542026167,-0.0163896259805656
1700000065.2,40.453252576943285,-79.94613001618286,3.8885767057785707,0.05477928970229366,-1.016235866899062,-0.05856649295376692,-0.0322436902659164,0.049136121060289,-0.0292447045623781
1700000065.4,40.453422986118674,-79.94636096434179,4.2880258036756125,0.07518407745691434,-1.0207914834479983,0.055239176914290825,-0.0189055142623635,0.017140903724077,-0.0098337223251175
1700000065.6000001,40.453752524601406,-79.94629040735268,1.3979950333552345,0.12275767293390005,-0.9727032946224566,0.1285661544200436,0.0061953116438513,-0.0159952118231249,0.0054357781009607
1700000065.8000002,40.45392838462149,-79.94687110576047,0.9784583512726877,0.04301854099533721,-0.9670573412726553,0.07908649441456353,-0.0318767066677034,-0.0008572715548965,-0.0056552225747832
1700000066.0,40.4533908911911,-79.94715103063083,1.4812919421652013,0.050980602218296645,-0.9954574995449403,0.1801262369034384,-0.0094081491829229,0.0096334526111436,-0.0075846827845456
1700000066.2,40.45392287864709,-79.94628231139224,0.9771728446035939,0.05800774783068126,-0.9461665223868082,0.293675947214797,-0.003127616384189,0.0010833739314442,-0.0042996735799329
1700000066.4,40.45350338304846,-79.94687307613509,0.9399787956480425,0.052124820408548274,-0.992825296458572,0.31840578621372523,-0.0105341336918084,0.0053862433046852,-0.0054528223319372
1700000066.6000001,40.45356405478041,-79.94667635654997,0.20577099395081946,0.07070269387811438,-0.9584948271156881,0.4304968755447037,-0.0081476750389884,0.0181334638623495,-0.0171896395720255
1700000066.8000002,40.4539987695041,-79.94674055180967,0.6045582522147974,0.10370612250137218,-0.9121193159609524,0.39976257924215236,0.0089586075909175,0.0254680758205368,-0.0180996417165055
1700000067.0,40.453645311568366,-79.94681999504623,0.016184577536739242,0.12904629158175615,-0.9086841023103619,0.3978030441089776,-0.0112965967118981,0.055386826454814,-0.0002585929418466
1700000067.2,40.45302228457519,-79.94569192624444,0.9003013465723125,0.04385370968648156,-0.8880180792781388,0.4489547477222923,-0.0060901167807932,0.055354335889515,0.0083245089353696
1700000067.4,40.454013557019806,-79.94627704765573,0.019071926620945145,0.021398531643565914,-0.8700952810080838,0.4272092289480448,-0.0349497282495459,0.0289480284169433,0.0016998957237975
1700000067.6000001,40.4533608597856,-79.94614595236055,1.6841020145605303,0.1313576745259948,-0.8911856725779005,0.42380372520160825,-0.0143283392968443,0.0458303391991736,-0.0173243955231835
1700000067.8000002,40.45330063496438,-79.94636121907517,1.9008152550415602,0.19100469794323083,-0.8991466501398124,0.3559372034281635,-0.0293525625865263,0.0959161435041848,-0.0591898204914471
1700000068.0,40.45402377079127,-79.94663773110163,2.318435915479991,0.2967779369987851,-1.0262254507936388,0.3990955692368886,0.127075128258112,0.0948998812322106,-0.051188352996304
1700000068.2,40.45313922578682,-79.94615088594507,1.5378806299851286,0.3410817739590342,-0.8076883294470639,0.37889081582025863,0.0540259511377835,0.228334105541214,-0.0874656670492544
1700000068.4,40.45302450117521,-79.94577386643428,2.015183381176974,0.11080459979703436,-0.8100401796216823,0.41609768202892644,0.053709301284173,0.158153152914901,0.0523862428546217
1700000068.6000001,40.453434910316,-79.94589972952771,3.09270395748797,0.13028352001327148,-1.0778596735114003,0.34851997436714854,0.162387579048127,0.275503748452588,-0.0427631765717294
1700000068.8000002,40.45349956051664,-79.94642889571817,3.946405321563409,0.39976024582525893,-0.9576339087481761,0.1841481057867489,-0.160440808291279,0.353111458410805,-0.144360375313271
1700000069.0,40.453613836511636,-79.94703370578532,3.5362862781986024,0.2866861687574445,-0.86206930131466,0.18706450772545907,0.0078057251550222,0.53601922629021,-0.276386586353949
1700000069.2,40.453412855196675,-79.94630584111106,3.350326234959672,0.35430174930069025,-0.8589919537601244,0.11020571391312385,0.0005097290326411,0.564787757649682,-0.272270670889232
1700000069.4,40.45304670341436,-79.94676588303261,3.5820136681925656,0.6379072551889264,-0.9747370337841579,0.28384973461779556,-0.270578498332596,0.780334695216881,-0.421673741726568
1700000069.6000001,40.453098549966555,-79.94619852763498,5.546428428096564,0.5782372530387512,-0.8800120246921744,0.1763852789563628,-0.151633734566387,0.582796851889125,-0.272808629429428
1700000069.8000002,40.45364874979873,-79.94590261966312,5.189427462970276,0.31117807911279416,-0.9035239037470855,0.2296125647306485,-0.112039986007961,0.551711370381284,-0.148642205713901
1700000070.0,40.45424655200408,-79.94628508782655,4.607186368568556,0.5931959713710527,-0.8478955359946375,0.0983846387038244,0.0202248442663888,0.647630443362668,-0.266951539244017
1700000070.2,40.45350840499271,-79.94665684825985,4.747635283932642,0.4627689372358018,-0.7385836907758624,0.23551946394177384,-0.114479707882582,0.524071753007897,-0.141132357755986
1700000070.4,40.45355488814416,-79.94651875189506,4.785460648728569,0.46143185608933524,-0.9260926321599027,0.29746387254967394,-0.02561215283551,0.537330034178747,-0.0912108704902328
1700000070.6000001,40.45374856684257,-79.94689793735292,6.150705720070281,0.1445534900580752,-0.8792859274695901,0.3299650586905218,-0.045371476543353,0.311974674316787,0.0616369992171209
1700000070.8000002,40.45339456266953,-79.9464119470803,5.86659095727369,0.13361026447409854,-0.8397882853141809,0.5321735516979782,-0.0240571330750128,0.317130021554963,-0.0916929026475372
1700000071.0,40.45346398145636,-79.9462685642809,5.548633976019602,0.41421504555897726,-0.9898635577310047,0.3844378451633431,-0.0128356375058549,0.230906452838121,-0.0252502292433683
1700000071.2,40.45348415090209,-79.94668839877622,5.9917822282692015,0.2604582318517964,-0.9220950644614889,0.4346653907241803,0.0749610604668964,0.238840276041576,-0.0552920179200071
1700000071.4,40.45384286762989,-79.94627251537993,5.277761201549312,0.02449353702152826,-1.0097942337200223,0.35530938814804935,0.0134489635049002,0.473213898302872,-0.333742287802659
1700000071.6000001,40.45344320349466,-79.9464723359318,6.822800359400507,0.0786668683701241,-0.9329289861501628,0.500862891251458,-0.118753282483832,0.453888137220494,-0.178312483418473
1700000071.8000002,40.45333936678526,-79.9463801913303,7.16380361334542,0.3640840143127833,-0.6650902354454586,0.3431000035712812,0.0154141100732696,-0.0957994970484394,0.22111134634881
1700000072.0,40.45384894101212,-79.94634932330091,7.091154649351134,0.07669866081829563,-0.503998896831473,0.4349079534039109,-0.128491397325816,-0.118290425086377,0.0640287841921211
1700000072.2,40.45344949440976,-79.94657628223429,6.503318235733478,-0.27692340925422015,-0.6430593669207565,0.5322500054996159,-0.105606587762656,-0.38219610699167,0.347490856930193
1700000072.4,40.45322520102161,-79.94602232728965,7.529603184138319,-0.5601755317461052,-1.1984353687897815,0.4115557604795827,0.385639840597251,-0.181180974228598,0.201665476701269
1700000072.6000001,40.45371250942705,-79.94673491413897,9.124384077862926,-0.2868097191093577,-0.9885770068509392,0.4416373516679351,-0.104911502718145,-0.16206187444681,0.0291980992433017
1700000072.8000002,40.45316583353336,-79.94607892287613,9.277984071087563,0.3397815429093289,-1.1320077929371073,0.1913042835897858,0.164663782831817,0.242471762504008,-0.303877066706292
1700000073.0,40.45372031326423,-79.94630223843077,9.28566411099904,0.15833397887650832,-0.8503679967786062,0.3368127038166441,0.0359587999865769,-0.150203617061014,0.091383975961088
1700000073.2,40.45310388161134,-79.94641109241827,9.38404726719874,-0.014125560916171226,-1.0586942671551796,0.37985537620707654,0.0057561563800972,-0.164896010478872,0.111370733626024
1700000073.4,40.453313026823224,-79.94622403399194,9.595207382802096,0.10070622937449855,-0.7352452196954736,0.4285627711151895,0.0002623213673728,-0.0138343229146346,-0.0266169635147969
1700000073.6000001,40.453353257920355,-79.94615909751454,10.844019520717822,0.1374340334887087,-0.8230957322065866,0.24440418853803153,-0.117861656150874,-0.0439173905881697,-0.0490730041424541
1700000073.8000002,40.45349766269599,-79.9463730076563,11.172795273354316,0.1791297644917431,-1.0146791078167552,0.2662244973325178,0.0613829336491274,0.0027965854606922,0.029409021601636
1700000074.0,40.45309959904272,-79.94681415418964,11.23356023043266,0.06735808815012906,-0.9257018077144122,0.42562798397173557,0.0227362051743335,0.0051667988308627,-0.0243034754758451
1700000074.2,40.45369469691788,-79.94629064945195,11.284076900942228,-0.056068758844136,-0.8347266567908749,0.28644366528063403,-0.13356392025409,-0.0608020982153811,0.154456685321871
1700000074.4,40.4538353353208,-79.94676764497451,11.24208330563033,-0.06512708654321434,-0.8559817305754034,0.1461427840970542,-0.0759032868605664,-0.101603856644267,0.121033481009158
1700000074.6000001,40.453032119010295,-79.94725991071236,11.389862676606192,0.004149004352913099,-0.8480836843761629,0.42041720218493245,-0.160408051409871,0.143552372238541,-0.183269158839329
1700000074.8000002,40.453314232679986,-79.94673258020043,11.702459893990323,-0.22897842790323153,-0.865101936007633,0.3316920756304842,0.228085898927618,-0.175926291081762,0.0454377892544959
1700000075.0,40.45345379537467,-79.94626722682328,11.811399329401251,0.573959123453026,-1.0491309446197428,-0.01063471615458592,-0.216727783194539,0.396028299377432,-0.132252846049444
1700000075.2,40.4534099304979,-79.9468221526379,12.682791668847754,0.04433922676735405,-1.004348678647779,0.28711398961596685,0.102646750527142,-0.0719106757543196,0.163301043302024
1700000075.4,40.4533668190148,-79.94731507748402,12.105640149379731,-0.04258587735087427,-1.0108064622494564,0.27084365477614086,0.140100116517471,-0.170027122951128,0.0967662245241381
1700000075.6000001,40.45340200580018,-79.94771474408985,12.437936269247205,0.04630285821330282,-0.8841624935043837,0.37611326408895085,-0.0268782196177337,0.0969598363353869,-0.0836901035718491
1700000075.8000002,40.453523740386665,-79.94720173010597,12.641039909446889,-0.07662383860566296,-0.8845416951707928,0.32842143493723647,0.101653924072761,0.170581859406191,-0.0974911369728577
1700000076.0,40.452902219164606,-79.94657434109719,12.696915901939555,0.014721947213147537,-0.846503749749114,0.28795484509904745,-0.0371484340455153,0.0002402171303251,-0.0089106706912961
1700000076.2,40.453301116781816,-79.94661055805281,13.583602207436027,0.2170296699076506,-0.9906173619773081,0.376141946975642,-0.150585514361331,0.108404771120002,-0.0647281302943759
1700000076.4,40.45274377190548,-79.94686203322523,13.154644348482563,0.19279131166205976,-0.9179179619791598,0.15853635437261177,-0.192274638065432,0.107601561735235,-0.131258155382299
1700000076.6000001,40.45353450199814,-79.94705717642871,12.731491258401476,-0.042952202213857246,-1.0152745555152511,0.22076762811478393,0.0249857773471234,-0.092695050165734,0.068732725625528
1700000076.8000002,40.45330811294522,-79.94684103947371,13.835926360454541,0.05299024048621348,-0.8866441599663849,0.16806830522871585,0.142545164714273,-0.1572809676579,0.080765153746615
1700000077.0,40.45242998225742,-79.94656226147039,13.871502735606246,-0.01858500212587172,-0.8487635221088244,0.18804212794960073,-0.0427437354957718,-0.362417874840087,0.20094589057473
1700000077.2,40.45343980875775,-79.9473119206071,13.464637654364713,0.04403201978027961,-0.7752829995814697,0.25693641781619947,-0.134860879704959,-0.237371276384289,0.152766643294106
1700000077.4,40.45289391646315,-79.94757389090495,13.298147489956468,-0.1889501071536263,-0.9460516964271009,0.2449127483610276,-0.131294907005342,-0.0278651871177171,0.0072573802865749
1700000077.6000001,40.45428864735859,-79.94729075875654,13.764483183456349,-0.11818379867822187,-0.9476986484915223,0.27896615115270224,-0.135629734311664,-0.0906010066006047,-0.0214128804286731
1700000077.8000002,40.4531052700747,-79.94761793477522,14.137014242755349,0.07982642140481765,-0.963761248747732,0.28688090043677694,0.118902419504877,0.005613677261778,0.0299906559837093
1700000078.0,40.45262963371002,-79.94699765666911,13.8076128723696,0.00912861930110952,-0.9013827121412391,0.20817243897153606,-0.048935052397988,0.0098920455529903,0.0016058861373177
1700000078.2,40.45298479144064,-79.94726942243616,14.010623920494961,0.2731259204902916,-0.9766339590072843,0.22127431134345643,-0.0142939845187823,0.156441272966198,-0.114634970174134
1700000078.4,40.453708340705596,-79.94726832053095,14.183342534495404,0.2526056031504663,-0.9341902312516043,0.2995326976932841,0.109423163920849,-0.0092068142045129,0.0917722648480215
1700000078.6000001,40.4535230267314,-79.94716616877939,15.032347590744065,-0.04203439227953923,-1.043904805826385,0.2785787561230121,0.0062805327987338,-0.276568480256402,0.24494104546673
1700000078.8000002,40.45321828432509,-79.9473150703441,14.410743473999977,-0.13274501604464864,-0.7550883993359152,0.4738176058509619,-0.157604009098126,0.0584337490579736,-0.201146426604813
1700000079.0,40.45297563216294,-79.94754292350046,14.591843892088704,0.12757190967581555,-0.9613636211083474,0.060883379398063125,-0.230301382638455,0.101462442790384,-0.157220780217264
1700000079.2,40.453511056820425,-79.94788363954503,14.693667171585593,0.23537024498821824,-0.6553629871256657,0.1852218113918688,0.137352799536946,-0.185959217856418,0.133030489087747
1700000079.4,40.45387127852646,-79.94738554702833,14.613442759481835,0.4460193948030208,-0.8884989643707459,0.4063166327312188,-0.213625733156815,-0.0220315327498985,-0.12048007613464
1700000079.6000001,40.45297346575475,-79.94759396958915,15.558371190060306,0.12044401793678651,-1.0979646742149398,0.3424819720895699,-0.0047281761993266,-0.0052703957972668,0.108719024128632
1700000079.8000002,40.45294705056801,-79.94729867735896,15.402062870855788,-0.20530060456195875,-0.45355511958457717,0.46949953472072514,0.115806761053769,-0.047557931798308,-0.0061550979113911
1700000080.0,40.4533604145802,-79.94784043263675,14.481172343664902,-0.22002562793123992,-0.9621498420971509,0.5266799954117128,-0.0617334056485818,-0.178281857065937,0.13310479128216
1700000080.2,40.45308501731296,-79.94771253094096,15.272059102440345,0.10810173932862313,-0.9652720059923957,0.2604743536763809,0.0176333222096327,0.144531882887472,-0.119608423509857
1700000080.4,40.45368272821997,-79.94769790028948,15.139456033657675,-0.0010083442479798845,-0.8820219588867989,0.33688667218745133,0.0323835062231455,-0.0363729215360842,0.026014556476221
1700000080.6000001,40.45348616658523,-79.94778301181978,15.363384357629428,0.025221341477736477,-1.1050803698534883,0.20336988127059435,-0.0400909607339438,0.0045116612027032,-0.0249450309824452
1700000080.8000002,40.45338212545224,-79.94780744106119,15.488554224141017,0.016594711557199784,-1.046346759872769,0.257496282604709,-0.0523044838091562,0.0503284182803174,-0.0411815252003313
1700000081.0,40.45323074061445,-79.94788627600137,15.972299605152177,0.005504772071807024,-1.0176343598286481,0.2154064836823482,-0.0211196663926554,0.0618239531256445,-0.0568851208840925
1700000081.2,40.452995805426866,-79.94741422527338,15.632418761521853,0.1439097709463634,-0.9113069846795502,0.28903688384319715,-0.0524504250368926,0.0673396260593076,-0.0988024774936127
1700000081.4,40.45349143544611,-79.94724055133122,15.976213156459156,-0.0025033701335178448,-0.8661887613366307,0.3249173204812258,-0.0054155380766761,-0.0765581581726169,-0.0350429388876986
1700000081.6000001,40.45300758340591,-79.94806733205944,16.14690617128379,0.10579865459600271,-0.9330614296347779,0.23615477110732574,-0.14018640293679,0.0349494619334369,-0.0089889676273444
1700000081.8000002,40.453041725026345,-79.94805040932762,16.07283994080022,0.14939118478721397,-1.099943973076921,0.2717355263315548,0.034047981904445,0.0369998296566889,-0.0551900188502571
1700000082.0,40.45280305206055,-79.94792460209234,15.517715410080775,0.1554113959693027,-0.8405433426768536,0.32112477053249106,-0.0798327810489783,-0.0271277578118741,0.060026852022059
1700000082.2,40.45338446635647,-79.94796355861462,16.11807503633147,-0.3200092782164932,-0.5345270000761475,0.34031959473048873,-0.0934085110217662,-0.0046900929957385,0.130200081481211
1700000082.4,40.45283434646047,-79.94817342561107,15.362004210239897,0.008667153340603995,-1.047692355427677,0.42896229625647225,0.033475934902296,-0.10023392657953,-0.165727982003413
1700000082.6000001,40.45318321761653,-79.9481292731639,15.908457636166485,0.06557565628496312,-0.7771376680676622,0.27671494773994665,-0.231415116606326,0.0259644890477275,-0.0397538045399398
1700000082.8000002,40.45301448802436,-79.948066697006,16.140618498453303,-0.16916051191127965,-1.115559157284464,0.4078973460334181,0.170573869922921,-0.0893708924930971,0.170438847655654
1700000083.0,40.452667139500285,-79.94870071361268,16.393348450521604,0.3604433182353361,-0.6675249566068163,0.1677404256771138,0.0487110805503123,-0.123678532603825,0.185272921243505
1700000083.2,40.452347584466835,-79.94813827857823,15.920332198713973,0.5225037445487039,-1.1526197927433222,0.14683761328759887,-0.102237955299815,-0.337539955517112,0.359138458273764
1700000083.4,40.453615098376645,-79.94843337278213,15.954558372380315,0.04070693011147065,-0.7440215574862851,0.08474764472678925,0.0449815897597654,0.0496911238314615,-0.0689716111753081
1700000083.6000001,40.45290178451312,-79.94883597622875,15.720572957179872,0.34114696098544495,-0.8333804387390602,0.1778837991749986,-0.238568633610388,0.0483475590615165,-0.0494807341053452
1700000083.8000002,40.45277589887211,-79.94812287655007,15.792665510618855,0.08257315013417245,-1.1110385649775318,0.2568955449918908,-0.335162285295889,0.113864783986883,-0.0367779883378853
1700000084.0,40.45296780672865,-79.94862727300084,16.12114595224743,0.03575549643937555,-0.9196451924271468,0.036403567269373896,0.0885295999047411,-0.0675604021136752,0.185535775243095
1700000084.2,40.45248193820697,-79.94825636123782,16.719964491187575,-0.023649676391692354,-0.91758335061051,0.21066029365271302,-0.0789012072996686,-0.181384972368098,-0.0142005075645205
1700000084.4,40.4535318083505,-79.94774034435237,15.978265329889638,-0.07752952927960026,-0.926968790383143,0.07808136394358663,-0.0773954560193378,0.162173993528702,-0.0918391101913825
1700000084.6000001,40.45333089720284,-79.94890513891053,15.191132036456324,-0.07747714237794864,-1.021723713600953,0.21412547710763438,0.0218357904097777,0.0381364668099347,-0.0958341181426104
1700000084.8000002,40.45373008007031,-79.94848699759967,15.530464132979768,0.2091342209670067,-1.027105934037797,0.23037782085118652,-0.179374019428979,0.0947504778950572,-0.147086120688967
1700000085.0,40.45294906154129,-79.9484207291214,15.745226019564926,-0.008328590154210024,-0.6336047404409758,0.2869546107090016,0.113146795756998,-0.0219905200691113,0.123829800153741
1700000085.2,40.45274528722528,-79.94862605684786,15.591055502926393,-0.07858542769835347,-1.0244086609689573,0.1652156463585604,0.169390094818381,-0.190411490566812,0.201607686105615
1700000085.4,40.4536883198892,-79.94846121340053,15.482492581432762,0.0278878451939593,-0.9311904453323355,0.21615188453077108,0.0626423425286258,-0.0929320715027511,0.118164723882925
1700000085.6000001,40.45292913185642,-79.9488069920713,14.6884954372405,0.01014062690748322,-1.1049971813903054,0.065139210226578,-0.168585553853068,0.0510623854767433,-0.18098176977906
1700000085.8000002,40.45301067588917,-79.94895778746262,14.747639134793017,0.18879765435733056,-0.9951628697047172,0.08119968542206903,0.0826725097193298,0.14836310643166,-0.123217273103023
1700000086.0,40.452778163277685,-79.94883200900384,15.07082619799564,0.09858757260991145,-0.979808568873893,0.13769098772464605,-0.101961252862556,0.0304468554784399,-0.0032549154842948
1700000086.2,40.45270502988871,-79.94829470147046,15.084029560662733,0.19858308491369203,-1.1054078919806272,0.02353751023041996,-0.060666010683678,0.070580959422043,-0.119153022963453
1700000086.4,40.4528228629037,-79.94872134031831,15.660569844541884,0.09092899495173595,-1.1245236746266443,0.26486107521115243,0.081603783173881,-0.149435028770417,0.102511461943766
1700000086.6000001,40.4527351861753,-79.94917330114801,14.01162413178227,-0.08293101023425006,-1.1807492207853725,0.1528754301185379,0.103384446149094,-0.0400097343206964,0.126974993401125
1700000086.8000002,40.45291384486036,-79.94882483123087,13.916007159743286,0.18195145358879947,-1.0134480795698777,0.14656399469646114,0.102937834034288,0.106754676508589,-0.0706579247775463
1700000087.0,40.45284559390431,-79.9489850911602,14.231799685883328,0.2233882720154666,-1.1403277378991232,0.08129747776726388,0.148273091586816,0.120282203265647,-0.107546167984561
1700000087.2,40.45263137119081,-79.94856997568685,14.025399111398471,0.02335404005113099,-1.0454226661868986,0.1388270782834566,0.043792754649154,-0.103451291492455,0.0892111028276923
1700000087.4,40.45322823019314,-79.94880126330216,13.889031294146553,0.02614813884171216,-0.8927457166875682,0.236562700506136,-0.0007542072207104,-0.132950327938936,0.0600433636208175
1700000087.6000001,40.45234061088493,-79.94868953021297,13.14953230459931,0.08582387245250352,-0.9543963460222479,0.06929186962546127,0.0801899109511579,-0.0079596558660288,0.0498873988038003
1700000087.8000002,40.45267717180249,-79.9484465400278,13.298005831188217,0.18437037179506577,-1.071938437958284,0.08235420707029324,-0.0412124178689762,0.0821654438477787,-0.0560771178093625
1700000088.0,40.452577344555564,-79.94920950100153,12.622035620414366,0.09093071622285129,-0.9964364881425817,-0.021467852804316234,-0.0326191959796175,0.0108457235393477,-0.022752450456983
1700000088.2,40.45271650194226,-79.94931474742373,12.56517620352328,0.15349177500828945,-0.963826631630531,0.10465839984969197,0.148954328193658,0.0809212149864937,-0.101040331757606
1700000088.4,40.45278370064983,-79.94854385984586,12.663087029281805,0.1845666300859043,-1.0656786416024324,0.005062704450765956,-0.0197385510513403,0.0362922277550548,-0.0162889584913607
1700000088.6000001,40.45301122395553,-79.94911765016941,11.486625387965086,0.04554224627360896,-1.0347987621028774,0.06211848358386265,0.0111101754355926,-0.0255967065011876,0.0300337991933686
1700000088.8000002,40.45290160650164,-79.94914633324044,11.852228994678727,0.059238725180914935,-0.9347420721200059,0.16904746272364313,-0.0308306169915203,-0.0072467276422146,-0.0077604514164909
1700000089.0,40.45296175238211,-79.94894950310952,12.199328111739934,0.02123398230622012,-0.931446489640247,0.23325036607770433,-0.0994363098330516,0.077233535825061,-0.0065484468043958
1700000089.2,40.45282824435835,-79.9495370016293,11.934441327249004,0.23427271072832206,-0.8851650066632141,0.07732431788413331,-0.161898888988097,0.211650999208521,-0.115222463510605
1700000089.4,40.452688652362355,-79.94904620160906,12.098055169256051,0.19930173951037689,-1.0117974105681993,0.11121578566618545,-0.0383529818065581,0.0342916611441873,0.0197769005710374
1700000089.6000001,40.45287808350461,-79.94945648963527,10.324458623147322,0.14046899528995596,-1.1167970585909766,0.13174955837843924,0.0723016278023432,0.129291144601167,-0.076360817935842
1700000089.8000002,40.45299216099995,-79.94951246242576,10.782486589487092,-0.020245163242753876,-0.7795167262245708,0.11635210393979332,-0.0762771946776135,-0.0303589711624673,-0.0454835956252453
1700000090.0,40.45271604836341,-79.94948963422237,9.934074044155661,-0.07847192485366561,-1.0165345491808424,0.06669900323342881,-0.0511409487289006,-0.116673886304698,0.0157707073432312
1700000090.2,40.45221448605889,-79.94895522643304,10.306569978868117,-0.013010425700015857,-1.033088932452914,0.005509230197929871,0.0470572575133731,-0.0173294555292546,-0.023996413002159
1700000090.4,40.45272230383559,-79.9494098268785,10.88363665012254,-0.026583541821483113,-0.9936748638328344,-0.07189219112551959,0.0100012351576836,0.0999159451453748,-0.0534661546766488
1700000090.6000001,40.452406560825985,-79.94990937450267,9.08669032872873,0.08512368828121658,-0.9676323483953976,-0.007866927949999046,-0.0229380727849615,-0.0073031866573242,-0.0396659202239672
1700000090.8000002,40.452498934397426,-79.94916348628826,9.069311864765611,0.09087336000670813,-1.0575934713159516,-0.1304744395258278,0.0444372396329532,-0.0566552900820187,0.0677726560525545
1700000091.0,40.45291506493679,-79.94907610020375,9.354552758831929,0.06968740647919108,-1.0074714969376088,0.03534000656786489,0.0728062968289132,-0.151502174408537,0.121618577500649
1700000091.2,40.45264073742725,-79.94974725407019,9.094465524966838,-0.005114020951700113,-1.0619267043532818,-0.04173107778550534,-0.0320777753300044,-0.0412784642640102,-0.0130164661438713
1700000091.4,40.45263127627394,-79.94913807333444,8.885616659769873,-0.029814342052835563,-1.1208200144039495,-0.06177661263237885,-0.0483390369460283,-0.013510216209972,0.0229966623289432
1700000091.6000001,40.45299568044106,-79.94943081706474,7.035766436246689,-0.030813666834642935,-1.0928179049482405,-0.02862334310595027,0.021141504313594,-0.0224757480197237,-0.0007917577920805
1700000091.8000002,40.452989661581114,-79.94932969779069,6.563635496942719,0.04341094306703256,-1.050928277362935,-0.01500578892131528,0.0421666284875516,-0.0598303107336112,0.0762873146897558
1700000092.0,40.45258687779287,-79.94962870254035,6.664003653552605,0.0468408164087642,-1.0974604296757062,-6.423521557558098e-05,-0.0543505904746641,0.0152473961890307,0.0111325459887492
1700000092.2,40.4525972108036,-79.94950994054004,7.286760826641184,0.09426387734420892,-1.0389493365271971,-0.008652876188251344,-0.0414334602394528,0.0683399093647414,-0.0475139896403217
1700000092.4,40.45250932222348,-79.94968625489979,6.984819256224191,0.10833438884842017,-0.9509323153419765,0.07727660913141404,0.0085205175915995,0.0393055945284795,0.021310082410596
1700000092.6000001,40.45339518055401,-79.94943209216481,3.937596872459674,0.09630901294188474,-1.0414026444812092,0.07552407275930595,-0.0282841023571865,-0.0987311047763986,0.0671366931842435
1700000092.8000002,40.45271996409811,-79.94955513958452,4.309901922062888,0.08932978137203455,-0.9605118127896006,0.032212535469327286,-0.0311288910336092,-0.0157517988994917,0.0093178680219692
1700000093.0,40.45276987713958,-79.94912628131614,4.558323198380435,0.050339600770946825,-1.0046149930404178,0.03291687096176878,-0.0274952740423051,0.01932522845016,-0.0035300200249
1700000093.2,40.45254669048384,-79.95008350925094,4.209226448437484,0.07146039144828152,-0.9700967174260188,-0.0020658792442661434,0.021477062610944,-0.0012056130254788,-0.0136377816261868
1700000093.4,40.45240404821613,-79.9493727941405,4.217705751035306,0.09632069997644627,-0.9996903773967741,0.04751958474603066,-0.0064989120081203,-0.0010202570136093,0.0073995930887851
1700000093.6000001,40.45250063777687,-79.95001312520994,2.9054540875254515,0.047323318076503584,-1.0267029938845476,0.05093923402180014,-0.0085271754943247,0.0085660576462398,0.0052216599493183
1700000093.8000002,40.452477644626754,-79.94963267659571,2.529273369226831,0.028399940207625946,-0.9741907186304202,0.08433934246187079,-0.0066507121902548,-0.0212299212617847,0.0074501931494966
1700000094.0,40.452552383825434,-79.94947038128099,2.248397551226409,-0.0164573791961916,-0.9657011438272541,0.2057800544514201,0.0043401536285021,-0.0106672917463124,-0.0116563897751678
1700000094.2,40.45320499103291,-79.94933290833598,2.601268098835171,0.008936807920347054,-0.9763337028129359,0.14699687830235267,-0.0188575773627421,0.0001190433007265,-0.0225838723599809
1700000094.4,40.45192556976929,-79.94918314714069,2.253237996220027,0.10145356116675502,-1.0407240057404448,0.1218759036703354,-0.0010673949649037,-0.0042482745708944,-0.0021323930848264
1700000094.6000001,40.45262653453045,-79.95011332824161,1.4140862905553155,0.02531596099953505,-0.9516240105038196,0.14345215360759878,-0.0077034597691632,-0.0137765323189799,0.0106188222144729
1700000094.8000002,40.45282821594641,-79.94932261534159,1.359081016037982,0.017063047337448397,-0.9757701101544043,0.12296778383755326,-0.0129418976333491,-0.0062967780813833,0.0084134585157783
1700000095.0,40.45221169552319,-79.94969085851895,1.4227632377000239,0.04999380622389039,-0.9500777828689472,0.1457967554889315,-0.015090003368607,-0.0126654615121988,0.0062754727926627
1700000095.2,40.45260925024063,-79.94960423477234,0.8258915881559035,0.04845941875612401,-0.9425155390740337,0.13332202598227172,-0.004237621926534,-0.0010365022962588,-0.0021731394495046
1700000095.4,40.45278983225704,-79.94929310183423,0.6688177662547573,0.04926397779460268,-0.9649917711814981,0.2608842034980272,-0.0054288538821265,-0.0042187134827945,0.0052863747638072
