timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000096.3,40.45251342677022,-79.94566932139327,12.230237743186787,0.0935817424756013,-0.9450527507020235,0.3216252646379059,-0.0616705550468559,0.0174210682707533,0.002522279868414
1700000096.5,40.45279053466254,-79.94599399448101,11.859189018220382,0.04322588986237231,-1.058916253804032,0.2364958152766045,-0.0325198600709576,-0.010419884081044,0.0359452178650175
1700000096.7,40.452215957407745,-79.94558782624384,12.407462747508644,0.019638185144159902,-0.9110983507338369,0.20275375275178756,-0.0053644053837466,0.0447030231097431,-0.0502823455934591
1700000096.9,40.452765867253085,-79.94604154951556,11.958557893003803,0.03701457287634575,-0.941269676464707,0.25616390451775034,0.0193662411309472,0.040296556770098,0.0075577848575358
1700000097.1,40.452718777173004,-79.94616234690986,12.662614841655053,0.057810999151869866,-0.944493859665614,0.24747751117233485,-0.0016453009214509,-0.0148758852169646,0.0341403935942708
1700000097.3,40.45279730359705,-79.94625829310966,12.872611581796358,-0.023182991336007736,-0.9169424392360511,0.30851561662112065,-0.0159483401879395,0.0128691933355899,0.0051345745816727
1700000097.5,40.45307096302483,-79.94581806035676,13.128295613497865,-0.01644452327165597,-0.9862473852934693,0.21593568251438755,-0.025208683930363,0.0129256523506996,-0.018417090518443
1700000097.7,40.452680497786105,-79.94593397218014,12.261576907829008,0.09112519871970653,-0.9746397468177876,0.27284226002265616,0.0022053636986946,-0.007461911058293,-0.0095540904106592
1700000097.9,40.452278892466175,-79.94656202353987,12.229256771928622,0.09361515080414998,-0.981435681112463,0.21885464471520238,0.0161107930144344,0.0243612660714998,0.0033007218550442
1700000098.1,40.452363643725846,-79.94662974765163,13.198515885117052,-0.006385677331812828,-1.0191026030916606,0.2035004393434899,0.018654644487678,-0.0479744501927964,0.0888105633997444
1700000098.3,40.45304878162095,-79.9465633581098,12.913341689297724,-0.0011195524539161028,-1.0035336403814186,0.2709672812175019,-0.0097090863861018,0.0085751123939461,0.0137392480637188
1700000098.5,40.45328419662441,-79.94533798811099,12.976972775462652,0.05095612246775692,-1.009406088023549,0.16951560936914897,-0.026619626675887,0.0214493657356072,0.0114004599944112
1700000098.7,40.45288720994759,-79.94614352687962,13.326695366830394,-0.00013836170038647455,-0.8879387363043817,0.24448796768389092,-0.0231050529853095,-0.0445211292072907,0.0297323293579716
1700000098.9,40.45377859440973,-79.94607693535838,13.52111541446183,-0.056285303781622324,-1.0356379371970517,0.17222969619484393,-0.0227370041226605,0.0331180060517894,-0.0323046766548792
1700000099.1,40.45259854798551,-79.94590246197907,12.974120630631067,0.0423229531988591,-0.8925690743279685,0.252466587976686,-0.0226757514175887,0.0256702097472738,-0.0408145416021184
1700000099.3,40.452470080336774,-79.9462675692139,13.067057398244598,-0.023993954727535783,-0.9467660961216309,0.22221060676463428,0.052363073353138,-0.085435273034178,0.0178160150604121
1700000099.5,40.45288233282585,-79.94645013101476,12.82727939620546,-0.08071920986041681,-0.9081378813256755,0.2092050312212963,-0.0368967653225028,0.0161928183760088,-0.0185451885668758
1700000099.7,40.45259188441659,-79.94608888679714,13.17792317696747,-0.0714378050635496,-0.9689395377221492,0.15156219622854653,-0.0635438225576176,0.0567788607565984,-0.0722334508784372
1700000099.9,40.452632572607456,-79.94609907998063,12.76061094561813,-0.005051530334774172,-0.957702062890794,0.1776285137381979,-0.0449251307446557,-0.0486407730975342,-0.0120627881575139
1700000100.1,40.45264193497707,-79.94625726798022,13.085103637670219,-0.020549425982386398,-0.9149179931643141,0.21998803132429812,0.0167901654085136,-0.057539725880034,0.0642932360883659
1700000100.3,40.45283161056694,-79.94653464501211,13.131131451864372,-0.003990667381852206,-0.9630939514968466,0.2062382007605882,0.0363241856881358,-0.0651177507618545,0.0335925813580415
1700000100.5,40.4530549552271,-79.94614664429727,13.730365184447667,0.12784557148258416,-0.9929451658031998,0.10550969194246562,-0.0396363591358673,0.0566177395106486,-0.10717332543195
1700000100.7,40.452825360955366,-79.94586688024144,13.188271971795402,0.018791868202003563,-1.0074648905921018,0.13798971385471956,-0.0717791155964697,-0.0388890761339911,0.0100276004524754
1700000100.9,40.452484186471466,-79.94574645424295,13.529315720045771,0.06469684693508128,-0.9866302346345802,0.10980070284812551,-0.0066174226766288,-0.0499534451988343,-0.0106009790351694
1700000101.1,40.453237365669644,-79.94603636011054,13.207451058698204,0.018556703832396788,-0.9337737796327554,0.11558561866139684,-0.0502434634415439,-0.040095754423906,-0.0078744347111462
1700000101.3,40.45278201775274,-79.94595620216755,13.30704027324386,-0.12704163693657308,-0.9486178327448909,0.17748720738291726,0.0076733660488453,0.0754657294934664,-0.0523606765081569
1700000101.5,40.45374936302786,-79.94602021351889,13.341858402556078,-0.0037181386154777497,-1.0371563900732517,0.15827217830145196,0.0011685950863267,-0.0329869785261575,-0.0254920442703475
1700000101.7,40.453060852269395,-79.94668087723502,12.814112722984465,0.014154737231069386,-1.0364652553428335,0.06525421853307498,-0.0312607175075681,-0.0157494020545106,0.0189124384811977
1700000101.9,40.45307966933948,-79.94602133623191,12.774948133628062,0.018605476776326006,-0.9513284807491675,0.045683804709405,-0.056396697140172,-0.0432374855618725,0.0507124461095069
1700000102.1,40.45317963354289,-79.94689254570902,12.847922045847154,0.13839465389097994,-0.9891871544479728,-0.04412668382988058,-0.0405564812924897,0.0491877863854365,-0.0442569436271548
1700000102.3,40.45306505813048,-79.94616764097233,12.688019603103752,-0.15113636686892432,-0.9876784395511539,-0.03846226901764041,0.0094488955476011,-0.0660037844565238,0.0514453480414967
1700000102.5,40.45314653826113,-79.94595512161716,12.859293657270685,0.011634008931473103,-0.999081035020283,-0.08047363654867012,-0.0451770657837772,0.0609115541361833,-0.0891154953445585
1700000102.7,40.45291885472232,-79.94696530444706,11.636977576303133,0.02595735886063104,-0.9756983883182513,0.005834546843047958,-0.0361436233662284,-0.0018932412189373,-0.0056962352555704
1700000102.9,40.452938227839645,-79.9464266949615,11.262597317032204,0.004848260479638333,-1.040903371881631,0.05084915387338732,-0.0306649683717174,0.0512474751725038,-0.0654852669922854
1700000103.1,40.453444909900945,-79.94630864406689,11.288868308152981,0.0012147453756047866,-1.0483588404831552,0.05398149726242815,0.0019989687142134,-0.0563935013468639,-0.0211582822284615
1700000103.3,40.453371382463516,-79.9463614024685,10.470745630095857,0.020041048071577333,-0.9823831563933081,-0.010740225744487701,0.0110475911499757,-0.0553822990809608,0.0183816704759449
1700000103.5,40.453525498669094,-79.9463059751424,10.91378551464392,-0.05116440938528643,-1.03121739937459,0.017682042538832064,-0.0095365135474647,-0.0946053356156478,0.0225370007247956
1700000103.7,40.45322615637102,-79.94626137516772,9.8949030559512,0.010713466477368663,-0.9875780724162684,-0.050631104458985506,-0.0351148442371308,-0.0242395596096832,-0.015223960371438
1700000103.9,40.45327474912241,-79.9459984024162,9.371061950258712,-0.03634679770054939,-1.072114618929777,-0.09557896159955921,-0.0398478141264196,-0.0327137381983153,0.0146034438374495
1700000104.1,40.45409436164673,-79.94625732549102,8.911210062766163,0.05587002963958399,-1.0185220202959815,-0.12658715130195786,-0.0434675826800553,0.0055995625080006,-0.0111216270282799
1700000104.3,40.45351583078701,-79.945859487389,9.57693277483213,0.04701255217247629,-1.067812827895767,-0.13799581287208712,-0.0296500376802882,0.0140204778748312,-0.004604605524747
1700000104.5,40.45396744319961,-79.94681757491162,9.396494238375936,-0.0014426758048953492,-1.0689677551209504,-0.16567857165054023,-0.0009893643449644,-0.0244496830196905,0.0586947388448014
1700000104.7,40.45333036457244,-79.94637144946826,6.445526201764785,-0.0128336356931557,-1.001555702138429,-0.09940158826288986,-0.046077746864442,-0.0135264614926215,0.0134239297906534
1700000104.9,40.45300498415435,-79.94670707925498,7.0455020235321495,0.03359845063553075,-1.043591061644398,-0.10583974378646392,-0.0436374923576024,0.0545255601582823,-0.0496333332358068
1700000105.1,40.45325442140904,-79.9464049504199,7.044905206577542,0.13564260855909002,-1.0046583342426463,-0.10738063165755303,-0.0227250198977551,0.0405644707757599,-0.0291251286294336
1700000105.3,40.45357492238564,-79.94648734401979,6.910122026341921,0.03529260630961603,-1.0018359449736427,-0.1405961548650465,-0.0143003761053985,0.0554041370018995,-0.014150173819918
1700000105.5,40.453942650740565,-79.94626272752342,7.340852273025274,-0.0392352268818164,-1.0695309289466648,-0.0804762788080909,-0.0081077276226372,0.0351537263890459,-0.0108358698433144
1700000105.7,40.453484583479664,-79.94618843105043,2.6641339617586093,0.04753609346584228,-1.043137987145205,-0.09364574317381195,-0.0230645729367402,0.0246134674267303,-0.0130942304477016
1700000105.9,40.453443709869966,-79.94633632951147,3.9546276768033346,-0.0314998477856366,-1.0186514853994149,-0.043842380016131416,-0.0121030018899741,0.0351766295744206,-0.0300686866036486
1700000106.1,40.45313263196709,-79.9463393931004,3.3392136720657812,0.003601711847836298,-1.067717569174316,-0.09399431029580554,-0.0305243534661612,0.0257258698140564,-0.0121072629477182
1700000106.3,40.45408031506957,-79.94618312932569,3.6722866272860366,0.04764494211635391,-0.996203960143394,0.005252075110373039,-0.0154729659333604,0.0352005980242313,-0.017308682872752
1700000106.5,40.45348618475554,-79.94602690051772,4.040712777589809,0.11455711250515149,-0.9791696083133202,0.15800418849944844,0.0066427227069846,0.0084643248925988,-0.013814615522568
1700000106.7,40.453404546582966,-79.94614185620588,1.1445989034861654,0.07363684409698645,-0.9093154319683157,0.26408712130502116,-0.0006892260901125,0.0265953919099673,-0.0128702586000259
1700000106.9,40.45312341580382,-79.94613282897343,0.5597524185690226,0.061592621747418655,-1.0229494585653591,0.2792774005558263,-0.0091018856575638,0.0543079798972229,-0.0055644087816115
1700000107.1,40.453465579492565,-79.9459083704891,0.8485277566098951,0.15093593865488208,-0.9614589295010623,0.35784635671708126,-0.0003150519569563,0.0744601198658525,-0.0140561642334382
1700000107.3,40.45332774339714,-79.9461216486443,1.100211314569225,0.13857937132614406,-0.9928001688732804,0.37078409518275396,-0.00847204805976,0.112806177453576,-0.0195697066382293
1700000107.5,40.45311182158519,-79.94633256360609,1.4063088391156464,0.13352424068461405,-0.9278206391250385,0.37667237812738597,-0.0217010344586197,0.155437527551347,-0.041139447255108
1700000107.7,40.45334386770569,-79.94687619343082,1.3352030667886086,0.19806508503672107,-0.896966363643692,0.33666643584852474,-0.0242227816948157,0.200126169591203,-0.0658035147425499
1700000107.9,40.453357407750396,-79.94633774801525,1.9126601583494232,0.03401662931930249,-0.7664138281439123,0.36873999254260803,-0.0431003327657334,0.238542800947814,-0.0660959298302406
1700000108.1,40.45303497575836,-79.946400376728,1.999113835802605,0.2342614468706889,-1.025549326681515,0.24106151428384673,-0.0277227079993978,0.266096398217992,-0.085201447490469
1700000108.3,40.45384387865713,-79.9467875800212,2.34232931975164,0.12762122566924652,-0.8847052908033677,0.2993646318694907,0.0510453412457668,0.386846518887166,-0.0943025341997058
1700000108.5,40.45348007958544,-79.94691929691658,1.647446935455926,0.19258153126123237,-0.8636705905375938,0.419309329347298,0.0034687673198282,0.335037649356874,-0.0701330157266917
1700000108.7,40.453318737793566,-79.94608824452332,3.4398614245708745,0.11282882151723439,-0.7027063069569845,0.3756492073070573,-0.0601666679792882,0.504544923263218,-0.306855279753328
1700000108.9,40.453592618552904,-79.94601842267168,3.193479248011422,0.43738984125284,-1.0116683880648958,0.3315189259738446,-0.125799207779855,0.657092388399611,-0.252477791351654
1700000109.1,40.453391675786726,-79.94576807908288,3.301640461201113,0.36171403774115995,-0.9351636349608227,0.27912164802434475,-0.0802618163005901,0.47703979552488,-0.176911927001201
1700000109.3,40.45308585860864,-79.94569298069494,3.0525488768697775,0.3929434420247679,-0.822055165048228,0.21058332064288657,-0.0460266141715125,0.469368560004906,-0.192534828903933
1700000109.5,40.453307588566574,-79.94597992115683,3.5037974646768144,0.28317282031494573,-0.7327254029604787,0.23258049916934337,-0.0497491807432252,0.376872181656492,-0.0494615593454967
1700000109.7,40.45374911518781,-79.9459195927257,3.498816207286842,0.22867346990907172,-1.0359780251748532,0.6352115901141424,0.104306698834588,0.409916151829977,-0.0053209958579783
1700000109.9,40.45384832019975,-79.94625117282798,4.839286611012781,0.31221658711069017,-0.9158602911827239,0.3735053743309787,-0.0347835469975249,0.361893232105342,0.0157693757626862
1700000110.1,40.45332789660679,-79.94665755079674,4.256903222812176,0.6403916142085385,-1.064692054470309,0.417461061087851,-0.225957500584427,0.642826367072274,-0.411266108186539
1700000110.3,40.4535665626749,-79.94665836402177,4.770436119733096,0.44080317766590416,-0.9502232432480289,0.2458877631987263,-0.150409213097168,0.615765188287652,-0.266483888156599
1700000110.5,40.45374451666012,-79.94659732868725,4.29080779354682,0.18672403825836092,-0.8134861007233165,0.3302335305309194,-0.051186222467432,0.336448592102398,-0.121874507281405
1700000110.7,40.453572260479355,-79.94637922614756,4.534081225376818,0.1393727535367714,-0.9897553930851917,0.37406637860592856,-0.0371439066716622,0.152352788060708,-0.0039721047658531
1700000110.9,40.45351206295206,-79.94631820263066,5.518870460113264,0.13042762633587768,-0.9647650726441592,0.37210618470031376,0.0348551860308481,0.0540310111438546,0.0503294835447535
1700000111.1,40.453275046796065,-79.94615637600258,5.408514308398968,0.13512585499790217,-0.9645875481789193,0.33593871763680594,-0.0315675136651452,0.260797506597062,-0.118279772442016
1700000111.3,40.45366708545191,-79.94589514020005,5.328095796422428,0.051920201262318284,-1.0223579738369637,0.41583333613272183,0.0489222692247556,0.126263663073965,-0.0040898164860346
1700000111.5,40.45353578627925,-79.94659442164567,5.5147589239914545,-0.09437646723155668,-0.899804568854769,0.5367390714552112,-0.100989998013004,0.182541849545628,-0.0686765329265274
1700000111.7,40.45313141787491,-79.94642054532542,7.351047298693789,0.3347906783393137,-0.8220552821957823,0.22950600286671544,0.130373719584284,-0.072091504392336,0.16038674612115
1700000111.9,40.453278660382665,-79.94670670907912,7.763862314311158,0.18424841932480157,-0.737931562774444,0.3110893575916018,-0.0645401111214163,0.147196109241988,-0.105529622407153
1700000112.1,40.45354026449916,-79.94644554153203,7.5364909281582175,0.22739839976437445,-1.0107188745043414,0.3285538295342188,-0.0560337082835942,-0.0528059570424182,0.0965880590472118
1700000112.3,40.4532411384985,-79.9467304056255,7.632211722842005,0.06093488454777281,-0.8678895059621186,0.4338599324191199,0.0145746816976766,0.0318234434459019,0.0416494426038582
1700000112.5,40.453614367316916,-79.9462331539675,7.522337159602226,0.05958138484804229,-0.8056908155600124,0.22656669328365261,0.092931006238315,0.11213133243335,-0.114489028946397
1700000112.7,40.45281189061874,-79.94715648004154,9.130112052145678,0.10772262749789477,-1.046972520888662,0.2695090105121152,-0.139730736074277,0.179582278626223,-0.195945006679779
1700000112.9,40.45353765543146,-79.94645551382678,9.3465839721228,0.2769467862817721,-0.8357553568359976,0.2556783114881835,-0.0804746028716874,0.221753700803737,-0.14533509227224
1700000113.1,40.453493577145544,-79.94649511446778,9.102725547061114,0.07391628224122705,-1.020005344706942,0.3615618693660214,0.116294385849362,-0.119881131205481,0.0740025887905768
1700000113.3,40.45305159115485,-79.94750309300997,8.681693459337817,0.048546449418575756,-0.9892118838424583,0.26113913010424483,0.0351766295744206,0.0455022377528758,-0.0552004051785084
1700000113.5,40.453625145585676,-79.9467450852201,9.175314889913336,0.021967262870370742,-0.7327910154053121,0.2830299860065412,0.0433749046741205,0.0731117614059453,-0.016804013846182
1700000113.7,40.45352026881243,-79.94661583412581,10.100839927155292,0.11104178433139886,-0.9891567128991642,0.05220963116343834,0.0047292414637627,-0.0883077585859375,0.0727788662696854
1700000113.9,40.45328501356711,-79.94614382327924,9.557346857650664,0.12329484320378847,-0.9331371289867123,0.31061422996380833,0.128511637350101,-0.0104063019594846,0.0194682402006972
1700000114.1,40.45353044911914,-79.94690420527324,9.670585947622108,0.09907325004077347,-0.8946010382147422,0.29998010376354356,-0.0738659686266558,0.0058040932797186,0.0312151774529278
1700000114.3,40.453589531029536,-79.94704815028538,9.366458007082297,0.09279750442293251,-1.1732240429444611,0.2947138139098261,-0.133571643421251,-0.0012658004661146,-0.0450790614556623
1700000114.5,40.45337811463446,-79.94660328114107,9.982733083116312,0.002956874391259264,-1.1480444722779244,0.2638073004592443,-0.0539053099404029,0.0641622085627341,-0.0721538223618438
1700000114.7,40.4533730666825,-79.94672081968025,10.220080819208828,0.03381256946253783,-1.1377441047059342,0.2367887781209862,-0.0419660924574686,0.0247333096757839,-0.0324799126546064
1700000114.9,40.45327776388753,-79.94694905264303,10.513921028590497,0.14008745396834932,-1.013568844813583,0.19039275859191704,-0.0554169201751318,0.0918239301731691,-0.102094677233169
1700000115.1,40.45281817764591,-79.94678093673653,10.295489573640044,-0.2933228460575517,-0.4304132785552303,0.22018146639516142,0.014316887704157,-0.257478941562714,0.212987639759632
1700000115.3,40.453668717485414,-79.94656081949313,10.107181964153725,0.26200568834803717,-0.97975574908768,0.12423610260031666,-0.113422965562039,0.0443480237364355,-0.0140702789872156
1700000115.5,40.45345346335519,-79.94699484350299,10.544282819984142,0.5183180185637851,-0.8519739164462385,0.10710644487830544,-0.111110809103632,0.0113775568090365,0.109719307434066
1700000115.7,40.45374773348552,-79.94648363023384,10.468931724889247,0.35757075765295937,-1.0255395590851861,0.07168911180441502,-0.0499579725726874,0.092863095630518,-0.0338037700324848
1700000115.9,40.453397476923314,-79.94685136050092,10.130958774096813,-0.011124061758932848,-1.008875199309934,0.13281719801221548,0.0270806198605797,-0.124622623210258,0.053909570998147
1700000116.1,40.45282228334695,-79.94666202158439,10.359553808426783,-0.06315329433458518,-0.9120014426749865,0.07029410346977027,-0.0814099050465232,0.0802961710786521,-0.0767419162878323
1700000116.3,40.453458515594846,-79.94715072209549,10.025489750146093,-0.023565864372327897,-1.057363100444407,0.24200249610725186,0.0069271483114051,-0.0681228617358999,0.001312938417409
1700000116.5,40.45382759486539,-79.94677971942961,10.696025931913992,-0.08150499744751406,-1.1570748321954736,-0.09027394365787283,0.0033699640433862,-0.0117258982796189,-0.0191270892650581
1700000116.7,40.45302421560416,-79.94708186201525,8.793110916034975,0.05081662610862292,-1.00798131285342,-0.020033993410987418,-0.0053915696268654,-0.0031555795756348,0.0031515848339997
1700000116.9,40.45368421029991,-79.94633027594959,9.743141724039084,-0.03233894225190427,-1.0793596521912894,-0.04064188912340436,-0.0189193627000319,-0.0445474945020824,0.0351063221216425
1700000117.1,40.45337744834652,-79.94698365046776,9.2986379951122,0.007448732794297702,-1.0999142260411727,-0.17201964653712248,0.0005507417134283,-0.0606348516989241,0.0044269726800387
1700000117.3,40.453218533791215,-79.94689157105114,9.288913539649824,-0.005548243526708274,-1.0124950237509371,-0.12947235444768607,-0.0253346514499238,0.0852547107122706,-0.0473928158107231
1700000117.5,40.453371877994186,-79.94706528600841,9.478656727866632,0.15338951328957526,-1.060931022467058,-0.18403725182675304,-0.0303632322202114,0.0257229403368573,-0.0238339601756641
1700000117.7,40.45343100730948,-79.94737795842113,6.588710263618963,0.11272471828501196,-1.008940234230925,-0.14159536846583448,-0.0179539668048782,0.0118169783888996,-0.0044791706374042
1700000117.9,40.45323883577677,-79.9475602467248,6.547840463434155,-0.02879625134142276,-1.0708913282313035,-0.17126510422612984,-0.0111834123655697,0.049001897741349,-0.0119693112032521
1700000118.1,40.453656452117045,-79.94705657246033,5.982329020278075,-0.019348802435281073,-1.0766343598959622,-0.12930956338655336,-0.0073572488274529,-0.0105913916552451,-0.0128425617246891
1700000118.3,40.45330416744085,-79.94713149137952,6.778612661400085,0.04814488638991181,-0.9730062932181232,-0.11953039920493286,-0.0124904918285806,0.0128436269891251,-0.0140218094553762
1700000118.5,40.45348645037782,-79.94735453614145,6.431143928946443,0.055212677940692914,-1.031683540391153,-0.08994797321268053,0.0007225156037384,-0.0202131263575924,0.0139203430178442
1700000118.7,40.453417543987975,-79.94687041921017,2.4276075309814416,0.0754567525208893,-1.0055500813773492,0.038509448803595935,0.0031808796059906,-0.0095948367753374,-0.0042075282062161
1700000118.9,40.45283434230291,-79.94693250753481,2.4073960533062806,0.04192065537047506,-0.9850635994030974,0.14047717097441748,-0.0092923016755044,0.0075037226874072,-0.017173926921594
1700000119.1,40.45277929879706,-79.94698192797144,2.779549129680136,0.02870892051069094,-0.9656955267236496,0.14610151729620136,-0.0125983498527288,0.0043350936224309,-0.0108023140135794
1700000119.3,40.453471843126735,-79.94737527749574,2.297289457541428,0.05219444010366912,-0.9480352356425591,0.18151167201381382,-0.0045412222908031,-0.0180519711329931,0.0106622317402412
1700000119.5,40.453524001889775,-79.94705759275698,2.1672394291392547,0.010017455304833951,-0.9764940223828987,0.18179431831945103,-0.0064962488470302,-0.0084669880536889,0.0031539816789808
1700000119.7,40.45314446316505,-79.9478476415849,0.5630734618148228,0.03540041134240665,-0.8976179316152687,0.13400043487696806,-0.0096531600032102,-0.0073830814900266,0.0009864348677653
1700000119.9,40.45352481131452,-79.94732745984818,0.11381028936739304,0.004502524257488684,-0.9800306804205966,0.14307849464708608,-0.016064187695358,-0.00840493640029,0.0019896476503982
1700000120.1,40.4536781591979,-79.94709379890642,-0.1436993037973534,0.06205888559680535,-0.9945716907687671,0.2731875628028828,-0.0107165602264789,-0.0052485578763281,0.0020362529694745
1700000120.3,40.453499264849974,-79.94748398507767,0.3374140662575721,0.04192641161764779,-0.8772560748083312,0.21089598725457004,-0.0118039288995582,-0.0063050338807626,0.003094060554454
1700000120.5,40.45324667884467,-79.94727225453428,-0.26794063172327476,0.056030675960101736,-0.9399148924850796,0.20953602995776072,-0.0192490620429837,-0.0051928978095455,0.0030149646700787
1700000120.7,40.45344653259045,-79.94749928162115,0.07119144152562287,0.03726019342440506,-0.9748144893966602,0.23102576343992204,-0.0159802981210205,-0.0030874026517288,-0.0012218583081283
1700000120.9,40.45348431611899,-79.94715864701841,0.4793172927285391,0.07257317145051839,-0.9565702304801944,0.22029292879670598,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000121.1,40.453216715763034,-79.94751970648916,0.22818145985880417,0.045272402975218264,-0.9176552362644445,0.21326591031096714,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000121.3,40.45323914966598,-79.9470316707686,0.14456215304309242,-0.025242094747351937,-0.9253200244032237,0.21155968588652307,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000121.5,40.45314187835022,-79.94679896035807,-0.07323117851625882,0.05341025081283551,-0.9965408791444197,0.24304862664630864,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000121.7,40.453133384485966,-79.94744802950889,0.46467369974687234,0.03462674906511843,-0.9582597900731238,0.22200974540864915,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000121.9,40.45317141841495,-79.94721171474794,0.37577930485601346,0.06659628719923626,-0.9606400812006289,0.19286799725088277,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000122.1,40.45290394498849,-79.9468385552248,0.49010048450971194,0.050759024875391724,-0.892318181764532,0.23519276129178554,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000122.3,40.45372086846611,-79.94721390824454,0.18105837285557805,0.08718742283631765,-0.9563487775898357,0.18627278661503513,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000122.5,40.45335111277477,-79.94746622326048,0.3734338305030183,0.05987298839762588,-0.9724894657681937,0.20107881278803058,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000122.7,40.453533809975085,-79.94711655150267,0.8304627634016171,-0.009745825951629088,-0.9690309029492779,0.24568377872627725,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000122.9,40.45315678979105,-79.94729242118719,1.0001486226615832,0.04500196634859913,-0.924517949630081,0.23535631871698565,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000123.1,40.45280615998707,-79.94719030515374,0.3436223671328838,0.05679791931409756,-0.9483099384709639,0.2543034074864268,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000123.3,40.4539090499842,-79.94723799259818,0.6012930735480702,0.01822459060503353,-0.8856223441606162,0.23272131672733318,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000123.5,40.45363057115585,-79.94734136765466,0.6055417643284039,0.08092255769597262,-1.0688929320656033,0.21498388900454812,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000123.7,40.45345374509721,-79.94699540580801,0.4652307565373579,0.03816197348236458,-0.9559139217627223,0.24389128297809867,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000123.9,40.4529867216056,-79.94686513895398,1.0569514048668478,0.06133756361830525,-0.9782156865108455,0.2375984826150465,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000124.1,40.45355883075248,-79.94699467538719,0.7134338311828137,0.013150026110561479,-0.9443345244615976,0.23194375945549006,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000124.3,40.45377559415292,-79.94728840712233,0.6210016011786781,0.06697025224100825,-0.9874989633801834,0.27145092076692146,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000124.5,40.4530793005633,-79.94687652042141,0.7370912407502,0.008622333264069942,-0.9603128938171471,0.19326861886815194,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000124.7,40.4531425808472,-79.94705606921103,-0.18620206026057085,0.07880362832714297,-0.9300582007868099,0.2012347778201365,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000124.9,40.4534512625113,-79.94745010013543,0.3729992532063637,0.05607860980801692,-0.948377226106811,0.2466637777156017,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000125.1,40.453710304655765,-79.94715862838959,-0.356802214158453,0.020215153969870683,-0.9198924068848111,0.21405739254365205,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000125.3,40.452659964300615,-79.94765264467325,-0.16132626584202672,0.06252364113468459,-0.9343737245130956,0.21400716709026946,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000125.5,40.4533377041277,-79.94691364117267,0.07324011321335891,0.047519307813972435,-0.9899994267611346,0.19393168005130137,-0.0117679762248421,-0.0073694993684672,-0.000101466437532
1700000125.7,40.453561453224594,-79.94680564199071,-0.17380828231532167,0.05700686690232891,-0.9448354303861276,0.23146314616389801,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000125.9,40.45314221319044,-79.94684854141956,-0.2507401568076467,-0.004332622818319039,-0.9566121998791072,0.20214755431122874,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000126.1,40.45354968777625,-79.94700035650409,0.2121480006802171,0.057828438708969816,-0.9320300042269005,0.20038415470853133,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000126.3,40.45358076773848,-79.94731323792917,-0.26457054906048205,0.08751221492694833,-0.9270817433578928,0.23310845381372963,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000126.5,40.452709068974826,-79.94753648050022,0.2506742223652467,0.044574639984674244,-0.9107927828783557,0.21524194125191012,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000126.7,40.45363371805492,-79.9475501551231,-0.04158249803040857,0.03909552288654623,-0.9179549671527141,0.2100267332048902,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000126.9,40.45302760246344,-79.94758842105836,-0.609741819344691,0.04508777883944216,-0.947491977948465,0.21689361326666529,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000127.1,40.45264571739687,-79.94755802029941,0.4183343044155774,0.07398253202309614,-1.026903740540604,0.24472002023845071,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000127.3,40.453306439053605,-79.94754675952167,0.13859897586579575,0.022049094572849055,-0.9733588718373057,0.16125849907539244,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
