timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000107.6,40.45329333457624,-79.94656492383257,9.719715534016665,0.0500191203711263,-0.9784560558036481,0.010169739191106987,-0.019022693350327,0.0054411044231408,-0.0076723007844092
1700000107.8,40.45362470585081,-79.94625263631573,10.163442749206428,0.02273853107309886,-0.9840838892864412,0.08668774874591174,0.0187004508584274,-0.0171371752985509,0.0247586097061397
1700000108.0,40.45284291112995,-79.94608959581949,9.382389683698538,0.09460956826466912,-1.0137344493026597,0.000853099293082929,-0.0671606616340543,-0.0027537085671419,0.0035843485111376
1700000108.2,40.45316885543114,-79.94588564213471,8.903348547166253,-0.06747097715765121,-1.0634428386077994,0.04047113136646673,-0.0171901722042435,-0.0243540755365566,-0.0022455774311548
1700000108.4,40.45368023397296,-79.94648183549855,9.477459809450686,0.04637966160659569,-0.9750079825444469,0.0487917890443272,-0.040497891748508,0.0374847912911923,-0.0548882826987511
1700000108.6,40.453167217482616,-79.94613307543116,9.855466489856685,0.033897074665022627,-0.9560057430547244,-0.021343611563150136,-0.0366610755660308,0.0417200163727453,-0.0218072945861138
1700000108.8,40.45372171411944,-79.94591777542891,8.08983769625788,0.003975600669808217,-1.0644240998074952,-0.013625359421858127,-0.0212373781128369,-0.0136921101124244,-0.0119104553431614
1700000109.0,40.452930574429935,-79.9460686617058,7.886467916877146,-0.025763221117152367,-1.011165824473372,-0.07496191516676548,0.0188788826514627,-0.0245871021319385,0.0077202376840307
1700000109.2,40.45366997302749,-79.94649835068373,8.075399399214334,0.019915405833247985,-1.0078706106840931,-0.03783881539251067,-0.0214277941307776,-0.0253905778328155,-0.0044187168806594
1700000109.4,40.45389259921324,-79.94632215854959,7.559544229811335,0.005733609281077905,-1.0173165898699696,-0.01921949704270799,-0.0073905383410788,-0.0052717273778118,-0.0075255606083459
1700000109.6,40.45368057662546,-79.94646844752509,8.064120972426025,0.08491163751675052,-1.0828611250605797,-0.07450154423708603,-0.0076089175504653,-0.0148420630711206,0.0031590416850519
1700000109.8,40.453952764552575,-79.9462520749135,6.529800793695408,0.09174475147153338,-1.0369063406755998,-0.08292960070298232,-0.041977277734047,-0.0326998897606469,0.0145816059165109
1700000110.0,40.453801787922366,-79.94662611991784,6.008265068429633,0.09985208057759463,-0.9939914842922047,-0.05023483649818484,-0.0279866272634247,-0.0402392988066613,-0.0001826928507794
1700000110.2,40.452932055630946,-79.94627305300529,6.168796406741226,0.021462620066799692,-1.0841775055501481,-0.0802324569762357,-0.0056618804775084,-0.002086853030186,0.0234041259757254
1700000110.4,40.4537854430952,-79.94621539347901,6.03173960388934,0.10283738871648765,-1.0005049122359313,0.029642184115168016,-0.0367929020399897,0.01831855355811,-0.0249468951952083
1700000110.6,40.45354344797439,-79.94573865965266,5.923396299176068,0.005739386778791874,-1.0268009839414038,0.022648610223010922,-0.0134074181918949,0.0149754874417336,-0.0236326251972542
1700000110.8,40.454042592716696,-79.9461790850045,3.963503195566222,0.050080656338569084,-1.0477929393029728,-0.0027459381423926427,-0.026181536676569,0.0310157066872808,-0.0152750930643675
1700000111.0,40.45316582929174,-79.9463444912935,3.1775682514991272,0.014197407480478576,-1.0207559768341266,0.0247130924081295,-0.0253125472128761,0.0225018469984065,-0.005648298355949
1700000111.2,40.45351070006059,-79.94600599817196,3.43084948621795,0.06699707382470113,-0.9850040269873984,-0.02413060249376283,-0.0223473836551819,0.0192938031492971,0.0093173353897512
1700000111.5,40.45308301976354,-79.94670519390075,3.995869416449098,-0.02057824102672473,-1.01906512564461,-0.01540784705277419,-0.0246938948916507,-0.0115389443710953,0.0083066657560661
1700000111.6,40.454048196658796,-79.9461497751019,3.7820929636672185,0.019564177341463634,-1.0184425215510728,0.008855932499298422,-0.0176703401487848,0.0320242457920938,-0.0141243411573442
1700000111.8,40.45349639674433,-79.94583971909874,2.105387809030749,0.024982312679981335,-1.0165447061216017,0.0498092485148748,-0.0193289568756861,-0.0041276333735138,0.0094086818151409
1700000112.0,40.45337156109064,-79.94589149091334,1.6036387903129752,0.05516170822652107,-0.9847358737638158,0.1198627933172394,-0.0045132590993572,-0.0201801031600754,0.0074693679093452
1700000112.2,40.45346469076011,-79.94619079445562,2.2770972160736274,0.05827850859878335,-0.9825065873779816,0.10785925407062205,-0.0127235184239626,0.0032735576119254,-0.0022711437776195
1700000112.4,40.453044059608565,-79.94631093468425,1.4474323069141652,0.004768761813085269,-1.0066059581842262,0.13109652911966113,-0.0211375095719589,0.0054546865447003,-0.0087602020897066
1700000112.7,40.45375453863408,-79.94673857410896,0.5894864654367505,0.08696127993839474,-1.0077562597222998,0.061826031368937315,-0.0212866465930034,0.0012021509160617,-0.0002210423704765
1700000112.8,40.45301666168134,-79.94603630076332,0.5782780779069463,0.030540745977566914,-0.9626974801052998,0.08989490732519391,-0.0001238369906886,-0.0106358664454495,0.0032248217639769
1700000113.0,40.45327663970459,-79.94593751265359,1.0981115407895097,0.0415818287403606,-1.011708057153201,0.06879644856461962,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000113.2,40.4539136648481,-79.94627008023534,0.7305321561843763,-0.0006685382311819553,-0.9450657696324245,0.09041616859231981,-0.0171542195295274,-0.0137166111944531,0.0009259811110205
1700000113.5,40.453134210434605,-79.94664843717239,0.9909291266191059,0.05005069979590037,-0.992834865075151,0.26823185789181003,-0.0117067235197703,-0.0031153658431746,-0.0022442458506097
1700000113.6,40.453293150022624,-79.9465475639477,0.3945385987303963,0.07280473697097475,-0.9508259401340016,0.2388274023917146,-0.0075170384928576,-0.0084608627831817,-5.51274345646402e-05
1700000113.8,40.45349488653208,-79.94579865136083,-0.07332913690176208,0.01724333626669947,-0.9649955453583295,0.16625769558369782,-0.0212200675657514,0.0022647521910033,-0.0044879590690015
1700000114.0,40.453851334604245,-79.94641245233498,0.512755535580936,0.02489209864099134,-0.9809738425451454,0.2115700331505713,-0.0171515563684373,-0.0094614124047245,0.0030474552353776
1700000114.2,40.45323790530061,-79.94655482988288,0.4323321221126433,0.06693161150069277,-0.9248784501056639,0.15799937706590544,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000114.4,40.45270860786813,-79.94647543258658,0.4133834188200937,0.055676332663183954,-0.938767108881452,0.0859318549521957,-0.0191385408577454,-0.0041310954829309,-0.0044501421815224
1700000114.6,40.45390037746711,-79.9466199075124,0.14273295359998958,0.04015558584923294,-0.9770472798011439,0.13470055235000924,-0.0212347149517468,0.0022650185071123,-0.0034218956846428
1700000114.8,40.45382083391529,-79.9461730047614,0.6590458825782594,0.0668628624272538,-0.9923011914098457,0.1122786752528799,-0.02117479382722,0.0043915526375406,-0.0066254121598991
1700000115.0,40.453312197547255,-79.94634149444701,0.4340489004461149,0.0349817427189586,-1.038152872331663,0.19134295277720206,-0.0159789665404754,-0.0009598032568645,-0.0001611212459497
1700000115.2,40.45338495180604,-79.94610032760669,0.4460154640414179,0.041375598654403704,-1.0070479533639745,0.07347606475446986,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000115.4,40.45375858436998,-79.94644560952551,0.3074330787899604,0.01874785979722118,-0.9946999254389771,0.15842963948667388,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000115.6,40.45339894264753,-79.94660993305773,0.5247559592087427,0.04461791275399719,-0.9426944476295394,0.20257659684074508,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000115.8,40.45401193861718,-79.94670255736597,-0.19224619109957242,0.04560517815389224,-0.9863604722770306,0.15702718639238472,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000116.0,40.45329657372852,-79.9460821402905,-0.17391864821957576,0.08818563010508648,-0.9324727280553817,0.21345612706270664,-0.0149927979888191,-0.0094757934746109,0.0009371663875988
1700000116.2,40.45398130432066,-79.9469122564125,-0.18001773979139732,0.07051808307102708,-0.968533641768931,0.1826587299584149,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000116.4,40.453066074470264,-79.94623481398666,-0.42800589417269735,0.021507319347287456,-0.979059297468727,0.17521253803875766,-0.0128779817671872,-0.0094893755961703,0.0020250676928962
1700000116.6,40.45333997757184,-79.94659633425475,0.035759976639199956,-0.0053356154342259834,-0.9646503278701835,0.14445934078858344,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000116.8,40.45342721784911,-79.94632731356828,0.0632378870307309,0.08400282981314422,-1.0347083400184947,0.14419955156998854,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000117.0,40.453451946294976,-79.9458668731081,-0.22320802677884166,0.08064671307877777,-0.9958500157640944,0.15708014848807095,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000117.2,40.45348072079418,-79.94613206345802,-0.2857026394878086,0.021221509126138183,-0.991912565557185,0.12175493771213634,-0.0148942610284862,-0.0041585260421587,-0.0033404029552863
1700000117.4,40.453069762763306,-79.94664961021536,0.49768424973826836,0.03817772307445196,-0.9524981539949388,0.19201907888569428,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000117.6,40.453752182391135,-79.94692783479638,-0.1010613158886196,0.05775083136011222,-0.9552298263524864,0.2192536360506164,-0.0170903036633655,-0.0052072788794319,0.0009046758222999
1700000117.8,40.453520775269645,-79.94630012787225,0.049762730442964476,0.05899252611022241,-0.9789673189400935,0.09707932811851694,-0.0159576612517548,-0.0020240024284602,-0.0022905848535771
1700000118.0,40.45368271600421,-79.9465940222359,-0.2492884706367669,0.04628465267248491,-0.9498328566588772,0.1809959652972581,-0.0191451987604706,-0.0030671626274442,-0.0033867419582537
1700000118.2,40.45320959577597,-79.94624209672224,0.17051687051361605,0.050353590747794795,-0.9343966139858627,0.2438564161381799,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000118.4,40.45360471559519,-79.94632073603306,-0.001866800249305701,0.032679498795208095,-1.0152757379601502,0.24446867495577737,-0.0054075485934058,-0.0052829126543901,0.0031569111561799
1700000118.6,40.453294286238716,-79.94602956030039,-0.1481688119339757,0.09635459799971713,-0.9192881619201362,0.26530083981550934,-0.0139280661850054,-0.0094827176934451,0.0009480853480682
1700000118.8,40.453569901868555,-79.94679004543548,0.19425074876713128,0.07258216984889589,-0.9190502746790848,0.2994753771370115,-0.0019590212978622,0.0032021848947112,-0.0106904612477961
1700000119.0,40.45389553752579,-79.94632882363382,0.18413611722132295,0.09188350935247588,-0.9034912717205442,0.33445533543445066,-0.0103117597407868,0.0213393771825869,-0.0129552134387995
1700000119.2,40.453980791816406,-79.94663292795867,0.2521284062383096,0.09044134682778722,-0.9179760034748449,0.3793921893014595,-0.0123586653546217,0.0479470196335686,-0.0045151233121203
1700000119.4,40.453298872833145,-79.94639150444294,0.07667206900643651,0.07816742872637875,-0.9141330419132606,0.39320166778721827,-0.0153318183955862,0.0617933267731086,-0.0131110083625691
1700000119.7,40.45370568549562,-79.9465686078024,1.4442866978937001,0.13759842234918862,-0.9418617087563741,0.3926437589414299,-0.0099855225072521,0.0745240357320143,-0.0077580545715098
1700000119.8,40.45352735990449,-79.94629291910344,1.5904752421948904,0.09856685495660329,-0.9677104294664562,0.3338809369574797,-0.022149777102298,0.117148461610951,-0.0293168762279193
1700000120.0,40.453337041528215,-79.94608708750513,1.3810926874767253,0.18131019696444137,-0.9135673126177115,0.3212728876836047,-0.0345430635510908,0.144883686467472,-0.0423099065541979
1700000120.2,40.45324898531027,-79.94666952605479,1.9049835558998338,0.229012710636748,-0.9409466361098767,0.3663636266987432,-0.005041630259629,0.202128866730943,-0.0656122997762822
1700000120.4,40.453347147894696,-79.94596084481093,0.8948782048987027,0.061270047638289846,-1.1312388367810606,0.2633856396654209,-0.0159366222791432,0.239436025177427,-0.0274364181822143
1700000120.6,40.45354385679973,-79.94631125485358,1.2222558102072305,0.16022976550525783,-0.9554101191751643,0.30457031011272606,0.0649568958320137,0.295279850075299,-0.0715333058278554
1700000120.8,40.453516488164084,-79.94636452079084,3.1378769765579357,0.34372706729232416,-0.9513181205439168,0.31921783196360726,0.0742031248206598,0.30053027216439,-0.121564249014411
1700000121.0,40.453710528039295,-79.94650346947053,3.056778587725015,0.3389130902124188,-0.9075903013181906,0.38487744647974825,0.0663207006262433,0.265493192231089,-0.0319925541751219
1700000121.2,40.4534716147298,-79.94633464445539,3.440421290980855,0.2807958153550637,-1.1139383540903633,0.23108434349937101,0.0701868115807113,0.398449112808314,0.0689942480445738
1700000121.4,40.453371318461926,-79.94603321066887,3.2116598821779276,-0.057354591053472126,-1.0343601577574797,0.33872083946396897,-0.0623395411126838,0.335463222499068,-0.0857348786568119
1700000121.7,40.45395467037625,-79.94677391116669,4.081014519943434,0.17464236160951965,-0.9717148859688038,0.26371722858744484,-0.0011265171411035,0.305272296801385,-0.139407162001833
1700000121.8,40.45398586492462,-79.94650664220593,3.7193818797084868,0.1377048210918162,-1.1343935665736702,0.2505035426719967,0.125155788060492,0.334242695771485,-0.0912755853047218
1700000122.0,40.4535391333208,-79.94646633509994,3.782566972176477,0.030819197906606637,-0.8017991307005288,0.3894540037208653,-0.225092505862369,0.406719026941337,-0.137697146265893
1700000122.2,40.4538284758144,-79.94642098324809,4.610112140796236,0.15786505164547807,-0.913099490876032,0.4767641192419739,-0.073838804383537,0.38019074669084,-0.232039361565841
1700000122.4,40.45354005436315,-79.94642428518368,4.477400296105724,0.4898566498842122,-0.9003262411254125,0.16130742575600518,-0.136349054122095,0.499740580656715,-0.190339318901271
1700000122.6,40.45332570230589,-79.94608537765042,4.353242815708085,0.3320899772467907,-0.8160928112393915,0.2204473585025762,-0.0690259396615458,0.563128608290563,-0.172754199907369
1700000122.8,40.454078511704786,-79.94665136436106,5.470923575054169,0.4525332786970524,-0.925913420775833,0.22269111527920749,-0.122703283012638,0.479441700512022,-0.186948582201382
1700000123.0,40.45388799060376,-79.94646672313081,5.306153364137395,0.25824144964624735,-1.0074455975740186,0.44817418855205604,-0.0316719095798763,0.323576735605718,0.0009731190623149
1700000123.2,40.45328952779524,-79.94624689730877,5.507937485891979,0.2666996575127804,-0.8706918371474451,0.15226568522873843,-0.0131288515418726,0.43833021644836,-0.046046587879688
1700000123.4,40.45324721587677,-79.9469323552928,5.147948755392909,0.29653577200674663,-0.9569570622063752,0.19090500006865016,-0.106395149761429,0.388932572969025,-0.105515773969484
1700000123.6,40.4530900734855,-79.94637922674303,6.001211969986445,0.2734830753723235,-0.9089714727875757,0.22847224219595483,-0.0472487387957498,0.309843879128615,-0.0354021993187503
1700000123.8,40.453083738196256,-79.94646380384934,6.11515364145734,0.23388263085497438,-1.011852193557695,0.2034463903866977,-0.0589083243642257,0.304587598085126,-0.119738918403271
1700000124.0,40.45314748241451,-79.94605025559362,6.831910520727053,0.17795822062101282,-0.89844689411458,0.2714574314668072,-0.103685649668382,0.386792989349255,-0.0713636624664173
1700000124.3,40.453293192304095,-79.9470953450507,6.772327587233642,-0.07436170866163544,-1.0501176705295616,0.27384051586741887,-0.0057521616384621,0.264894247301931,-0.0572518381661964
1700000124.5,40.4535068942638,-79.94609238875152,6.624303480757237,-0.09664988585145687,-1.0225386826827694,0.20297006060199763,0.0401841713720966,0.0625067876291408,0.0546270265958143
1700000124.6,40.45362277653653,-79.94634291018156,6.553962283412933,-0.14760960024470476,-0.7589189975112537,0.30218697808517914,-0.0457501780503622,0.0066800069622457,0.0005805691176372
1700000124.8,40.453414926132496,-79.946738010648,6.943629639606331,-0.13792085523301145,-1.1089250287825025,0.0733007963730013,0.0331220007934245,0.15505003761274,-0.233561890761039
1700000125.0,40.45358807941334,-79.94671205210369,7.284394970801104,-0.14306289648605255,-0.6534985906719718,0.18870791323819713,-0.0606628148903699,0.138652422148904,-0.159844792839319
1700000125.2,40.45351967719525,-79.94678256003012,7.068151364092917,-0.08667185747778056,-0.793186642957647,0.077519786620025,0.0230200981465359,-0.0650250727559197,0.0718398356693235
1700000125.4,40.45289438120506,-79.94611430504455,7.218014200223876,-0.06565252480071856,-1.0979032947129732,0.6218927841464774,-0.207961189518217,-0.248602093017262,0.118994564878594
1700000125.6,40.453624076214496,-79.94660817218731,6.935376794750953,0.0987407541745842,-0.903754579312253,0.25390896788644024,0.0408041552738671,-0.0747237728137703,0.0123389579625551
1700000125.8,40.45323521918426,-79.94653894152232,7.543707217942096,-0.030318144383745367,-0.8856089197203789,0.31055208542997415,-0.116358834347742,0.0475555349533269,-0.0311680395016334
1700000126.0,40.454139440397526,-79.94668354740881,7.773764204342124,-0.002665417322468045,-1.0014928952700082,0.2580348248194696,0.170730730111127,-0.134078709292802,-0.0202964832997119
1700000126.2,40.45393893077585,-79.94667591497902,7.920035151865967,0.1548171277450816,-0.9698983472615261,0.09881975994079095,0.0854081087910592,0.0196418783037704,-0.0823409461636149
1700000126.4,40.45296589949155,-79.94649109908548,7.941888628713683,0.11026897311812266,-1.092379692216822,0.48600806915128336,-0.195084805647683,-0.0221199496980891,0.080158219334186
1700000126.6,40.45349462099194,-79.94690630465229,7.84966491684841,0.037345191685515,-0.9927208899255279,0.11005076448761103,-0.0323960230802689,-0.0114859474654027,0.0263533105668791
1700000126.8,40.452932266965895,-79.94635406419789,8.186198867350436,0.06976832474450109,-1.0086291574074366,0.17082855390313156,-0.0167779148674992,-0.0371148782157803,0.0383077080680268
1700000127.0,40.45321525532954,-79.94658340098488,8.139953726076776,0.10983858488166123,-0.8144151474731357,0.15959178172392055,-0.184956537706003,0.0862917456407475,-0.0554270401872741
1700000127.2,40.453663895257534,-79.94679328371357,8.814898184667793,0.21958757628783282,-0.9411490527118715,0.12628838071515983,-0.0669223087164922,-0.0197790310999095,-0.0230246255203891
1700000127.4,40.45399338042089,-79.94646613737014,8.470586387178473,0.08039432581121918,-0.9610674034663946,0.10574580097160793,-0.223777170599979,0.259926386604497,-0.080795513783042
1700000127.6,40.4535159533352,-79.94687895813635,8.378010578689665,0.21021011298082787,-1.0981086274176666,0.17017414342317266,0.104723749861295,0.107810886196915,-0.0450532287930885
1700000127.8,40.453539974865606,-79.94667409549992,7.708373940720081,-0.05049077978006333,-0.9485849672155361,0.0367640434077004,-0.0688006362333251,-0.0325230558642657,0.0292335192857998
1700000128.0,40.45373533659296,-79.94683110278362,7.921404045667787,-0.022562492248308356,-1.0428723120941048,0.07890374320155912,-0.0142814676616589,-0.0403143999494015,0.0873873701132061
1700000128.2,40.453771702749115,-79.94739146828208,7.7477453057218835,-0.04260684170168504,-1.046257413698683,0.03527594731262843,0.0348085807117717,-0.0438388273360124,0.0004695153001809
1700000128.4,40.45365354927996,-79.94694725588081,7.272645097321258,-0.18348478415990563,-1.0907212442055907,-0.1331217762746322,0.0290313853590628,-0.143806704122644,-0.0984895560655284
1700000128.6,40.453658618003516,-79.94745469142714,8.021754236557367,0.19268689729239838,-0.9138723743194713,-0.1270711149803725,0.0955992273344654,-0.515404495240234,0.357358135085046
1700000128.8,40.453949741193384,-79.94667144368287,6.180070811971709,0.020629557442137632,-0.9841293166094037,-0.06721855425066495,-0.084326865388487,-0.0356187143153738,-0.0050363039374488
1700000129.0,40.45343708494036,-79.9472538707376,6.685328509937288,0.3181395318135105,-0.7584489249175276,-0.06187348031867216,-0.232756817163508,0.0047002130078808,-0.0311829532037378
1700000129.2,40.4529720201928,-79.94697866882717,6.86492572743255,0.12105873319285164,-0.9808029659517331,0.027746179731399687,0.072461417467748,-0.187665505166832,0.127039441899505
1700000129.4,40.45365198095341,-79.94682555113047,6.292191631483946,-0.02753464139145297,-1.026619166872467,-0.11775212432191073,-0.0186104360135827,-0.0424254877455073,0.013779728112288
1700000129.6,40.45356096847585,-79.94664856890711,6.394757775939768,0.01307401893241956,-1.0521111352832353,-0.10163964222636818,0.00315957431727,-0.0436364270931663,-0.0211793212010732
1700000129.8,40.45362466604406,-79.94699320705524,4.002319511850809,0.04722042711893106,-1.071277202630315,-0.11282132761534969,0.0235892156714859,-0.0054743939367668,-0.0146713544452465
1700000130.0,40.45387907374942,-79.94730670217555,4.536278524816058,0.030871235381352613,-1.050130917857905,-0.13090207510764648,-0.0275197751243338,-0.0476820351051057,0.0392912134585931
1700000130.2,40.45340917482245,-79.94716047546652,4.46590156005621,0.052093791952230115,-1.0739090870849448,-0.0794998819333867,-0.0174138777358101,-0.007329019319898,0.0232973332160132
1700000130.4,40.45335499450104,-79.94678930127299,4.192733285153958,0.00866390708684087,-1.0365270457470186,-0.0341076473857702,-0.0236504683765577,-0.0338855290779502,-0.00228712274416
1700000130.6,40.45304395792121,-79.94757996251025,4.232604572915176,0.027007921034929876,-1.0101124586945396,-0.009937569518261368,-0.0051825114812942,0.0032234901834319,-0.0085910913604866
1700000130.8,40.45363091920496,-79.94702563882338,1.604450310761278,0.03589608159574702,-1.0202980174785639,0.014954952394535273,-0.017172861657158,-0.0083972132331288,0.005176918843005
1700000131.0,40.45371588684369,-79.94672632458449,1.3887410344825042,0.058149055410585335,-0.9720707943841811,0.3011600386121794,0.0054568170735723,0.0020905814557122,-0.0084792385947032
1700000131.2,40.45353553443167,-79.9467914645898,1.7707524624287623,0.043423275946629016,-0.9547203163121508,0.20615906669301579,-0.0200235092879788,0.0022554311271881,-0.0140716105677607
1700000131.4,40.453480494776656,-79.94677320852396,1.5964810796852844,0.033054486456351395,-1.0135744468458006,0.21341178909060374,-0.005444832848667,-0.0063460465615498,0.0052917010859874
1700000131.6,40.45319461000742,-79.94711338664013,1.6686093455515032,0.04302767697146913,-0.9710631090761268,0.21242769588118168,-0.0116547918785138,-0.002052498252124,-0.005445099164776
1700000131.8,40.453844489575104,-79.94698144903485,0.21610990615812417,0.12283373923579158,-0.9774906827008656,0.20345708400431223,-0.0159816297015655,-0.0052150020465931,-0.0022825953703069
1700000132.0,40.45342340087555,-79.94716260725677,0.176317566976442,0.08588901223656195,-0.9545229003737331,0.22436090094821048,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000132.2,40.45315757558288,-79.94698435985103,-0.0956089976992215,0.015292319003604705,-0.9643802307590874,0.24154398923379244,-0.0160335613428221,-0.0062778696376437,0.0009182579438593
1700000132.4,40.45342087161731,-79.94710133516674,-0.1900354033730043,0.07726720342513156,-0.9777013907696445,0.18722260091686826,-0.0170676667940998,-0.0041438786561632,-0.0001640507231488
1700000132.6,40.45356821443665,-79.94657431042756,-0.08813385502737268,0.012987674326488223,-0.9527683386913116,0.21696617807097976,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000132.8,40.45348150251597,-79.94647464444219,0.5275526854376535,0.07457088080699055,-0.971488391837391,0.22819858126763862,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000133.0,40.45281152260764,-79.94699312929997,0.13169147841676923,0.09329373124443985,-0.9811451904126283,0.17855216491585882,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000133.2,40.45361786806318,-79.94717358022815,-0.24640789137726682,0.06480697646344573,-0.9365195629391642,0.1444799665369853,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000133.4,40.45369597507758,-79.94719811955433,-0.05931888871719794,0.07147047101559864,-0.9046604923553976,0.13576126972174704,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000133.6,40.45378584532131,-79.94712950798544,0.33082119988425207,0.05526584824453112,-0.8737003502295916,0.20161867746517562,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000133.8,40.45356567587108,-79.94693633485139,0.05872529497917325,0.05728210469802875,-0.8873612930613207,0.19729524852327368,-0.0138348555468526,-0.0009739180106419,-0.0012053467093698
1700000134.0,40.45334950405317,-79.9466842900256,-0.1713285601808657,0.1050944059863021,-0.9126513249089493,0.19852245585713707,-0.0170516878275593,-0.002016545577408,-0.000169377045329
1700000134.2,40.45328281199509,-79.94706479155909,-0.7592074047515798,0.10535558428925093,-0.9887999973459403,0.2428905298697802,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000134.4,40.45325377781405,-79.94669530387742,0.34914332038794976,0.024918841366333523,-0.9164452894321271,0.2084445183775236,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000134.6,40.453785110397526,-79.94714348758072,-0.2762744533412246,0.0835447604226299,-0.9893355392277807,0.1400424022450993,-0.0181323985979135,-0.004136954437329,-0.0001749696836182
1700000134.8,40.453238618638686,-79.94694472080295,0.26807736889574457,0.034569611962615855,-1.0160528006496354,0.2180864432526073,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000135.0,40.45351607691517,-79.94690432957958,-0.060709332373924826,0.056172077179724555,-0.9978325885022135,0.20910881797689454,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000135.2,40.45308531551003,-79.94749955790567,-0.059311354908373796,0.09090288209008016,-0.9104816097005474,0.2183089193115867,-0.0138907819297443,-0.0084195837862855,-0.0011867045817393
1700000135.4,40.45349219574083,-79.94693641186184,0.09462173318540883,0.04053292157674715,-1.0024241622245729,0.23942383599563302,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000135.6,40.45289235782869,-79.94681587063205,-0.1807544536197134,0.07318153798927622,-1.0282438203179294,0.22600087260626145,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000135.8,40.45332390598214,-79.94766933917457,0.2516530411244502,0.11349755928024942,-0.9563700201895026,0.21811814747266917,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000136.0,40.45332440239102,-79.9473137083498,0.16405148205875802,0.07320695300427629,-0.9738292763857634,0.17342811276697484,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000136.2,40.453187031510716,-79.94707588640212,0.33632141460028864,0.0686495265981442,-1.0284980656673568,0.22145288531020763,-0.0106712864879475,-0.0031217574297908,-0.000101200121423
1700000136.4,40.453319773764456,-79.9470598643749,-0.036094490580276584,0.02813745673310009,-1.0120796111864234,0.237007766676705,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000136.6,40.45353336603802,-79.94723597805357,-0.6816773357533421,0.06996742069917694,-0.9345723736837122,0.18150670001029207,-0.0117613183221169,-0.0084334322239539,-0.0011648666608006
1700000136.8,40.45340064510573,-79.94691908082976,-0.09741999293889678,-0.04961324538410844,-0.9895158481821502,0.22761330227749305,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000137.0,40.45348431273871,-79.94674798648965,0.28991780893191177,0.062369118449816706,-0.9587931004095356,0.2541930764089868,-0.0170823141800953,-0.0041436123400542,0.0009020126612098
1700000137.2,40.453458725234164,-79.94712854309067,0.4755552933161924,0.04618407998664989,-0.8950072948253608,0.24678257918045934,-0.0127781132263092,-0.0020445087688538,-0.0011917645878104
1700000137.4,40.45353193744663,-79.9471708113248,-0.13870125274410275,0.10664581010078175,-0.95262330331147,0.19919102489807344,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000137.6,40.45324986928707,-79.94670061742731,-0.09539077646712393,0.10992490588385573,-0.9841018435145128,0.2986884144012548,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000137.8,40.45351949795648,-79.94714826669197,-0.22749966228234259,0.0008248109025388375,-0.9844634213026627,0.19122158444903598,-0.0191758251130065,-0.0051942293900905,-0.0023153522517148
1700000138.0,40.453300259259265,-79.94657000355713,0.0848695436952848,0.05561405778572969,-0.9609965573431237,0.15603441369126542,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000138.2,40.453392945996875,-79.94687673888653,0.6257769429472279,0.10176039517852437,-0.9224750982740634,0.25048355732012373,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000138.5,40.45319481069159,-79.94703480331378,0.6148178172388971,0.030763133310703725,-0.9635281497127471,0.22394884307592128,-0.011797270996833,-0.0073689667362492,0.0020306603311854
