timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000099.6,40.45036407722005,-79.9488947789551,7.7593167159238785,0.07485729433178161,-0.9379134192917828,-0.11410897778372203,-0.0235138482126366,-0.0774918624507986,0.04154158457971
1700000099.8,40.45068592371533,-79.94822545958273,7.27498321836212,-0.04167922519350193,-1.0564471381509024,0.05061087473954067,-0.0263426579225188,0.0076147765048635,-0.0162825669047445
1700000100.0,40.450875786841735,-79.9488947475446,6.083319485975866,0.10020080505646337,-1.0138231003443336,-0.03442321904942957,0.0014708638700507,-0.0063971792544793,-0.0330210669881105
1700000100.2,40.45082693301249,-79.94928207013635,5.547071433484572,0.034284943201516524,-1.0285101322433572,-0.0741142897125321,-0.0022493058566809,-0.0042392198231881,0.0063851950295739
1700000100.3999999,40.45041215956634,-79.94863219847232,5.544527466165519,0.08876437309800918,-1.0130407093117222,-0.03693544725758056,-0.0165568724970226,-0.0583951332221675,0.0106433232965017
1700000100.6,40.45123590361402,-79.9487099420939,5.278879996428427,0.0915991217987547,-1.0719417667168218,-0.030293746665082777,-0.0307659021770314,-0.0838299195290782,0.023358053288867
1700000100.8,40.45025526383708,-79.94948620406758,5.58103868930444,-0.003638243276604218,-0.9872655149563299,0.08766896045586264,-0.0519356359981803,0.0194711696778963,-0.0848128922874265
1700000101.0,40.450558418009784,-79.94871857699351,6.1596126203757695,0.09510117940749932,-1.0093496399151427,0.016215513789802242,-0.0177275981122215,0.0692586999408187,0.0103019060447535
1700000101.2,40.450569401585334,-79.949042569183,2.760823005794554,-0.040083731265358066,-0.9452897986112719,0.0728442968281294,-0.0237010684372692,-0.0094169376145201,0.0147086387005076
1700000101.3999999,40.45028836590459,-79.94921825738466,2.875437774923054,0.07262684602620927,-1.0391186932441812,0.02195856977797505,-0.0367649388485439,0.0278923513608359,-0.0217726734919428
1700000101.6,40.45045334743923,-79.94853065394355,3.485380974685677,0.08137574215502691,-1.0577671153819543,0.0012522091967818103,0.020736703827902,0.009445966070402,0.0460351362870007
1700000101.8,40.45083587497762,-79.94918551542034,2.9506201362048152,0.02429684746222705,-1.0153919086196355,0.01739646969096994,0.022954051751502,-0.0139733399235368,0.0269264228334642
1700000102.0,40.450378713885456,-79.94892738408446,3.502747488511816,0.07022688341867366,-1.0020891856434233,-0.026906336210941476,-0.0219505726527601,-0.0019896476503982,-0.0311398099940785
1700000102.2,40.45060898473136,-79.94849296133563,1.4668811513195084,0.07129848823776766,-0.9518903853970332,0.10868416125683458,0.0005667206799688,-0.0234017291307443,0.0235229029603429
1700000102.3999999,40.450453815623725,-79.94931930333682,1.0111856369075758,0.05079329873460589,-0.9581889866617646,0.12578378352458988,-0.0076155754531905,-0.0137781302156339,0.0042224419083206
1700000102.6,40.45109141080927,-79.9493060521242,0.7819501670333022,0.05059754657080029,-1.0223851470515704,0.15405470999194232,-0.0169544824477715,0.0011731224601799,-0.0055076834503928
1700000102.8,40.45098414526639,-79.9479414437111,1.0500398005530058,0.08551590985020427,-0.9332804449780164,0.24047736970305003,-0.0043521378534074,-0.0084811028074663,0.0021097562155607
1700000103.0,40.45059219576249,-79.94887653234416,1.137129857500304,0.11866340863249944,-0.9436476821851253,0.21334048118301274,-0.0051465588065781,0.0021590246957272,-0.0117866183524727
1700000103.2,40.45018314226952,-79.9488404706821,0.30972551201726023,0.12787445701620354,-0.9694285236258546,0.2357983364482129,-0.0149102399950266,-0.006285859120914,-0.0033350766331062
1700000103.3999999,40.45010951212908,-79.94890348825082,0.12112165433676568,0.05472022311846008,-0.9467851447490954,0.19894226442519228,-0.016032229762277,-0.0041502702427794,0.0019789950060378
1700000103.6,40.45012104222613,-79.94923532663417,0.13634460903406803,0.13344736707119242,-0.9428044230299397,0.2351778797455503,-0.0181244091146433,-0.0030732878979514,-0.0001776328447082
1700000103.8,40.45049098160316,-79.9489870869147,0.25111591912400405,0.05383090688902063,-0.9811115342405359,0.2852158214915369,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000104.0,40.45014604461016,-79.948650707752,0.5433203965596864,0.10601929591300685,-0.9521442503696229,0.21261387256487152,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000104.2,40.450634619301496,-79.94902788392262,0.29639760952958577,0.03507913790063729,-0.9020935640382945,0.2227391992634298,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000104.3999999,40.450361879507376,-79.94928215567946,-0.11477407676355698,0.04529070751500043,-0.9359094704128023,0.23388973099155214,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000104.6,40.45059542584273,-79.9488879806989,-0.5130445128012476,-0.0008350910045991089,-0.9737212508105063,0.2522941794277511,-0.017074324696825,-0.0030799458006766,0.0008993495001197
1700000104.8,40.450414611942875,-79.94896306212233,0.21452665976576854,0.16119061323338205,-0.9839389623543666,0.2808780810453167,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000105.0,40.450637167294445,-79.94906080191213,-0.335422259192583,0.06296057577037184,-0.9016968167704417,0.1908660810162029,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
1700000105.2,40.45047323944317,-79.94896776040233,0.47795771455783326,0.07022915326859677,-0.9357129977387252,0.19348301813348573,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000105.3999999,40.450713289578,-79.94844310206602,0.11608327142059105,0.11922199305003371,-0.9534836813567301,0.266841879566741,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000105.6,40.4504306922286,-79.94861120887303,0.20076186337826524,0.05381262810842756,-0.9637271487478255,0.20315125480281343,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000105.8,40.45024454124729,-79.94876080946874,0.23090778280324475,0.05459733869677359,-0.9085771467474397,0.2653678224588153,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000106.0,40.45014016484992,-79.9487864166536,0.21049499616207812,0.05762224758305704,-0.9733158180852218,0.3018158694371206,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000106.2,40.450520711456754,-79.94863038052344,0.06826636238885597,0.0836692685332314,-0.9714489466299339,0.2331096776709162,-0.0117586551610269,-0.0041782334342253,0.0009566074635564
1700000106.3999999,40.45091945548548,-79.94858550779752,-0.10809499643485636,0.061887922261707945,-0.9391686906562688,0.2617266683099968,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000106.6,40.45092345206676,-79.9485193222742,-0.06358459545797705,0.07423300848814054,-0.9048467435207104,0.21446721485190695,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000106.8,40.450559450634366,-79.94930723640317,0.2022707462391367,0.09283004464384312,-0.9449774723877152,0.22790926195223987,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000107.0,40.45009176537997,-79.94844520414665,0.19456639748150048,0.05131069380681749,-0.9531930253234733,0.291942811024957,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000107.2,40.45008822460146,-79.94893329589065,0.1422530905535384,0.1645194031393076,-0.9354831742043613,0.22080413841900545,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000107.3999999,40.45012335745969,-79.94830624215416,-0.06829421567517885,0.09636962614465194,-0.9610434866972887,0.2521479599117057,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000107.6,40.45015153562144,-79.94912952614474,-0.5476018150701536,0.09546444236879423,-0.9591872960745225,0.17239190190890458,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000107.8,40.450327294557674,-79.94919440527936,0.32456699359126906,0.06096550405814604,-0.9831136904464447,0.24332475759967104,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000108.0,40.450717996044425,-79.94857314262379,-0.33602267790407236,0.11061500926385812,-0.9371253338981737,0.18271468732769752,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000108.2,40.450207747506866,-79.94936558843517,-0.046090930666980605,0.07795304989921473,-0.9178804213852297,0.24964769725505068,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000108.3999999,40.45067074720304,-79.94899466733071,-0.13587591930699025,0.08302225316556369,-0.9025859438844467,0.2629628508970931,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000108.6,40.450575565139346,-79.94831896567871,0.4651702707632619,0.05616429492689979,-0.9609070040494754,0.24367084566238795,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000108.8,40.45054950851237,-79.94875401841058,-0.11493206241825188,0.07195023481875727,-0.921106923694712,0.23036945283983665,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000109.0,40.4507763001782,-79.94844517806739,-0.1103039120789291,0.10104283047168613,-0.9458825807874464,0.270363790390238,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000109.2,40.450533917828885,-79.94874562125867,-0.2598528275024036,0.05657425563764946,-0.9233542467877115,0.2189060168576584,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000109.3999999,40.45093632329483,-79.94829044291222,0.08862943102738079,0.10850701520834002,-0.9675021323242141,0.24939681008062933,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000109.6,40.45029087549954,-79.94832190990763,-0.18693025438205066,0.09362266701630878,-0.9440214611797967,0.21946376473710186,-0.0170596773108296,-0.0030802121167856,-0.0001667138842389
1700000109.8,40.45006406716826,-79.94876227192843,0.1611981907977932,0.1009120863701643,-0.9329395104432081,0.25260738085407564,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000110.0,40.45020748988725,-79.94852608959089,-0.08074619473739932,0.08212349164540678,-0.9026409866243479,0.2922418670174261,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000110.2,40.450338236815355,-79.94908229162498,-0.27920308826064905,0.07515110364877156,-0.9429580023446915,0.23552583596645985,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000110.3999999,40.45089230622832,-79.94895478877967,0.02679695268187313,0.08575821560120751,-0.9688691307390833,0.1926268313135312,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000110.6,40.45012933418441,-79.94900593205452,-0.13900743112636393,0.06641922148452727,-0.9482340430740764,0.1908008237532797,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000110.8,40.450786936283095,-79.9490621207981,-0.14074531778039504,0.10894078323767817,-0.9597288268783388,0.2524875157650744,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000111.0,40.45023829918212,-79.9491136697915,-0.14808020227052265,0.07314316934127649,-0.9079579043451403,0.19005809131280718,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000111.2,40.45094957136955,-79.94870758404883,-0.22307386135877444,0.08207592604002704,-0.9686945684865592,0.2693292956445994,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000111.3999999,40.450345128516496,-79.94843050701098,0.03174825270392981,0.09862985728145375,-1.00836104869279,0.26635632495111994,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000111.6,40.450336085581284,-79.9484916830917,0.2985543091141842,0.05244477974050207,-0.9867642501460214,0.2481898080563707,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000111.8,40.45047019167757,-79.94866573076519,-0.12019054864962177,0.08858868864593271,-1.018972914301547,0.20110214148414599,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000112.0,40.45052884619921,-79.94839223240288,-0.10884821261187035,0.10096171039215025,-0.9705430854285035,0.2717021758209881,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000112.2,40.45007781755299,-79.94887498763872,0.16985139715604589,0.09825660734420907,-0.9393160464118943,0.2393399137362294,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000112.3999999,40.450620327610736,-79.94921728935023,-0.36075748827994963,0.12662541881771677,-0.9715572230903721,0.23505117061091993,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000112.6,40.45033398552789,-79.94883709116684,0.5682801148998554,0.11231162381853615,-0.9388527433630697,0.2043861049210665,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000112.8,40.45040531950818,-79.94884483326996,-0.06853957347005901,0.04866311900077157,-0.9733253156423094,0.2203409072318987,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000113.0,40.45040825099618,-79.94875417336344,-0.24194066171933853,0.07193866330900087,-0.8905247419660237,0.23888525154747128,-0.011730691969581,-0.0063063654613076,-0.0022362563673395
1700000113.2,40.45061526085968,-79.9488061264322,0.008235508447969124,0.05968569787761077,-0.9123362820593484,0.21413193479872225,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000113.3999999,40.45106156189616,-79.9485359965342,0.4032460004053038,0.0682330288696775,-0.9740354863109638,0.24959803752952708,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000113.6,40.45038372121886,-79.94893035363613,0.22181043260787867,0.10991102704589284,-0.9343427106601059,0.32370192983701435,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000113.8,40.45005890071875,-79.94885432163548,-0.16839741929555682,0.04886770268523975,-0.90605995893957,0.24260539657953858,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000114.0,40.45095612986874,-79.94879724972255,-0.22577862465359924,0.11700459234353561,-0.9574821837316412,0.1914234432959331,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000114.2,40.45063342025842,-79.94873006979593,-0.06986386153645817,0.0678523446760702,-0.9464446190448034,0.3113190806481142,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000114.3999999,40.45027727442612,-79.94832662139956,-0.2017053825317415,0.050361278197670264,-0.9284922563749969,0.22546419612209162,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000114.6,40.450198293401876,-79.9484561365077,0.11690131620000806,0.09500237297250444,-0.9939632431244949,0.2620435746682224,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000114.8,40.45067352940373,-79.94892089095848,0.08212373343704671,0.08359559816382088,-0.9596969291652659,0.255342182268182,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000115.0,40.45078015790572,-79.94860170329382,-0.1858772167314788,0.02134014531743584,-0.9966282620881165,0.2685194747748603,-0.016032229762277,-0.0041502702427794,0.0019789950060378
1700000115.2,40.450415283192015,-79.94853501281362,0.015653002372075273,0.055026738730099486,-0.9647294870229423,0.23878377760148833,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000115.3999999,40.451123881853114,-79.94867510745367,0.5762869250013788,0.08773717475189462,-0.9390923691933247,0.26902636056785556,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000115.6,40.45049150214503,-79.94887172669719,-0.28373302394500477,0.12405497810616799,-0.9510381628899417,0.22006084852645974,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000115.8,40.450614561086866,-79.9486377683157,1.0458634904103137,0.08666054139427688,-0.9629580149810827,0.24660019267974811,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000116.0,40.4507573497292,-79.94856113525248,0.22215393868388755,0.11549097770072231,-0.8972069716204873,0.22098200937961365,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000116.2,40.450674043382115,-79.94900988848728,-0.4734883326830548,0.09919163670519035,-0.972433154801895,0.26265066543152166,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000116.3999999,40.45060612357579,-79.94880449346456,0.30783269835729166,0.11582419703693582,-0.9883100304198154,0.2268760938399241,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000116.6,40.45048644479399,-79.94846529323478,0.12896856298023185,0.11393637983934071,-0.9449168206056958,0.3034506704272125,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000116.8,40.450419433225356,-79.94885919011372,0.12119050019456803,0.011525599063332143,-0.9561539522467112,0.2563129033968926,-0.0127861027095794,-0.0031081753082314,-0.0011891014267203
1700000117.0,40.4503902911523,-79.94849074142304,0.5773626891906888,0.043366212331317086,-0.9589228348085997,0.24904977586730287,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000117.2,40.450728460855466,-79.94843234209732,0.3508833181019034,0.06817211294410888,-0.9226786515499732,0.2137256600334413,-0.0107019128404834,-0.0052488241924371,0.0009701895851158
1700000117.3999999,40.45039558058187,-79.94863271091708,-0.3307255224175526,0.05086480513362744,-0.9392355558275908,0.2797151174177152,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000117.6,40.45048872438432,-79.94890843511989,-0.5069678419507652,0.07080802118163662,-0.9263242309229447,0.1913419051682424,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000117.8,40.450438432123576,-79.9488616683382,-0.12786262448359437,0.04430118339232622,-0.9443654405299552,0.2240272628416824,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000118.0,40.4506189655498,-79.94885695872414,0.3132427824543933,0.1036370776637667,-0.9553226897754645,0.20696882647273576,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000118.2,40.45030884734991,-79.94918689261831,-0.623246478876371,0.11617204766103542,-0.9514702435680951,0.24109928151793447,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000118.3999999,40.4505018269476,-79.94886542102013,-0.12351748829399078,0.07283084725837885,-0.9608413519314238,0.22889865339385923,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000118.6,40.45057299265473,-79.9483013758893,0.3423610361995595,0.09915387245872975,-0.9350615776449952,0.23640199211232976,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000118.8,40.45030098551096,-79.9487430192561,-0.3545448469318918,0.06305580109212176,-0.8841275381149154,0.2547730179159776,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000119.0,40.45097962439636,-79.94857611955729,0.12695837498564905,0.05861478157604773,-0.9197202698320706,0.1954896463769325,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000119.2,40.45079678349252,-79.94880536717103,0.25050893689326204,0.13709126421048953,-0.9688558286803992,0.25134521212202765,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000119.3999999,40.45048772787703,-79.94935517241615,-0.11391519997783113,0.08917900199736173,-0.9142999467613268,0.24023513020641182,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000119.6,40.45043845972378,-79.9489726205471,-0.5958669255523048,0.11337933197901019,-0.9258536753982318,0.2047069687322904,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000119.8,40.45064727693926,-79.94853121862462,0.1038901966731092,0.11090421873674584,-0.9202030795062427,0.2607478410483688,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000120.0,40.451051154964276,-79.94842898631413,-0.39536318883688076,0.018703295108233674,-0.9639240950982441,0.2132762683982269,-0.0149448610891977,-0.003093794238345,0.0009211874210584
1700000120.2,40.45026454186283,-79.94902460081238,0.038782416247459595,0.10843714174471969,-0.9346796715716168,0.2553335558697226,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000120.3999999,40.45054774217654,-79.94931533430321,0.16339505494188636,0.10024801889151508,-0.9471024684817825,0.2213447340060861,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000120.6,40.45062950251168,-79.94869569935726,-0.3086667849803676,0.08333736386794788,-0.9791573146284064,0.24915659973401227,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000120.8,40.45050085680876,-79.94905029602056,0.010072944572817466,0.07517859294167019,-0.9571766004989485,0.1607981187327021,-0.0149368716059274,-0.0020301276989674,0.0009185242599683
1700000121.0,40.4504128872301,-79.94876139500276,0.018528776342251443,0.11055071536464603,-0.9575341063250453,0.20589607068748692,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000121.2,40.450743667358196,-79.94867222366554,0.2419394330488148,0.023127349490450574,-0.9785946378013887,0.18745797663409924,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000121.3999999,40.45054852401306,-79.94889838171405,-0.117800540733288,0.09110724155727275,-0.9386263459487977,0.2760707450011667,-0.0117213709057658,-0.0031150995270656,-0.001178182466251
1700000121.6,40.45047052633369,-79.948845120933,0.19175818409699402,0.08180699417705438,-0.9339129215209687,0.2311122674472608,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000121.8,40.45025752714008,-79.94886771551035,0.04822606296104971,0.07475037234431706,-0.9901986268282282,0.2835157341483656,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000122.0,40.45007353777291,-79.94859953507978,-0.2251957315155187,0.10337717459755943,-0.8774398112655127,0.26232193609098503,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000122.2,40.45023629531932,-79.94871036429589,1.0187057571543192,0.019683930870945762,-0.9916384695757965,0.21429448818065933,-0.0117440077750314,-0.0041784997503343,-0.0001094559208022
1700000122.3999999,40.45027692921513,-79.94914495498622,0.511150950019013,0.06790682833001645,-0.9563002934444113,0.22799702446143555,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000122.6,40.45015132393293,-79.94914826770271,-0.05415217839532289,0.13382378235273495,-0.9517276952878972,0.19173290860403047,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000122.8,40.450842792150446,-79.94927916881463,-0.3058371737781487,0.11465756970139754,-0.9356379740392959,0.2636675771562831,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000123.0,40.45025385353778,-79.94879919178891,0.12859911645296138,0.10196126535167348,-0.9900696241905751,0.2834183064156044,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000123.2,40.45053886911662,-79.94887500792684,-0.4338848256460753,0.10903463085146686,-0.9726214018781529,0.192940614176452,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000123.3999999,40.45107268289653,-79.94912465250503,0.25800978934259416,0.05915334486756703,-0.9422589950583411,0.2062273158389873,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000123.6,40.450168153079474,-79.94885248195583,0.16804907334773247,0.061923715500444634,-0.9593338453230851,0.2633742364293592,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000123.8,40.45019634690688,-79.94926203426097,0.5897647468088456,0.03957829230446186,-0.9282206788800738,0.23527090506062026,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000124.0,40.45055021009832,-79.9489036720962,-0.5075861875712395,0.09835281649495825,-0.9753438645018742,0.2494559170636249,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000124.2,40.44998038132422,-79.94884094379265,-0.24597024738074375,0.05361366131277558,-0.965217442324206,0.23949617568717113,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000124.3999999,40.45043225085958,-79.94857901974196,-0.16221167117918361,0.044739676981510185,-0.972945752715596,0.27129786106264886,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000124.6,40.450321969921944,-79.94859889277932,0.009292913504497175,0.0811008623921988,-0.9321941512298576,0.24409172376595456,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000124.8,40.45026068711281,-79.94846023989842,0.3317409145463681,0.06925637205051036,-0.9089925680261024,0.2764874208691831,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000125.0,40.45082612757542,-79.94824729065246,-0.29014824379253007,0.10416027637150382,-0.9999358955309218,0.20394734357135122,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000125.2,40.45062981264855,-79.94923381335859,-0.07973560376053539,0.07066789989851115,-0.9347468654659687,0.27415704085110193,-0.0118278973493689,-0.0094960334988955,0.0031020500377243
1700000125.3999999,40.45052353186768,-79.94910153787615,0.1103397360069836,0.03244916918667213,-0.9277509180124984,0.24276742511109603,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000125.6,40.450679545890374,-79.94870044167618,-0.2667652453339322,0.030853111255162984,-0.9928061358312538,0.2230090547681691,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000125.8,40.45092017637511,-79.94885406988514,-0.20736555694542558,0.15615812202596646,-0.9932511601993532,0.2149449560118379,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000126.0,40.45070623538181,-79.94852616373086,0.2144647923204556,0.06327461163760775,-0.9509535541102838,0.20110073728335398,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000126.2,40.45025714751912,-79.94922732931262,0.06610592437851788,0.12788233821886147,-0.9093052794545349,0.22997438028171796,-0.0171568826906175,-0.0062698801543735,0.0051715925208248
1700000126.3999999,40.45097017646713,-79.94878094049272,0.49172870320178164,0.09935095817805416,-0.9647648833034049,0.32583946657914187,-0.0096531600032102,-0.0073830814900266,0.0009864348677653
1700000126.6,40.44990427289164,-79.94853990123137,-0.06758282547057422,0.06071346832726388,-0.9770874344775876,0.31190832223078757,-0.0117147130030406,-0.0041790323825523,-0.0022415826895196
1700000126.8,40.45072970515914,-79.94826809878414,0.3806548843215373,0.10680170446640963,-0.9126745344997058,0.36889202920675973,-0.0042149850572684,2.68979270098003e-05,-0.0032418659949534
1700000127.0,40.45053837603257,-79.94914818934552,0.33319175539812484,0.035073430776491055,-0.9241810816184957,0.30720451031358903,-0.0098662128904165,-0.0201449494336864,0.009546899875716
1700000127.2,40.4502750448805,-79.94881702876862,0.5395822052404152,0.07426057079807606,-0.8874959354159535,0.38512786671398924,-0.0086270440352026,-0.0105807390108848,0.0020714066958636
1700000127.3999999,40.450824571024036,-79.949510215139,0.14257325147115796,0.06753357355009557,-0.8600906421640764,0.3809980145423479,-0.0210669358030718,0.0011981561744266,-0.0162119931358574
1700000127.6,40.45015902228574,-79.94880173076436,0.5122060133210061,0.13406019071087671,-0.9398313361948053,0.3589142969819807,-0.0033526534963007,0.0042789009234303,0.0138154144708951
1700000127.8,40.45046023937924,-79.94887763785262,0.23590133274805236,0.08035790972983858,-0.8523251853769264,0.391721269284413,-0.0275858215193678,0.0267735573868936,0.0071119716910566
1700000128.0,40.451211982955606,-79.94919497542352,0.07528167499300473,0.06397450217343674,-0.930480176944801,0.3163742724589058,-0.0239508729475186,0.0522762543016014,-0.0110422648277955
1700000128.2,40.450581374928774,-79.94891242948086,1.5017293170840855,0.03249323775436154,-1.0533864390418515,0.24997815085780348,0.0041505365588884,-0.0021409152003147,0.0842789284888656
1700000128.3999999,40.45028884511403,-79.94878535928643,1.4382077191124993,0.01853299435998564,-0.9338538567133068,0.19688402415731754,-0.0592681174274954,0.0205936920773647,-0.0155869492280158
1700000128.6,40.450005030364025,-79.94820839599743,1.233897491144807,0.07573362399913608,-1.0662943078217255,0.2747227327658193,0.0357864934640488,0.0018748654074157,-0.123319272172773
1700000128.8,40.44976608237347,-79.94825363896497,1.8476940725237063,0.11966522224491091,-0.8676158112445116,0.42422318541173076,0.0593599964851032,-0.025914421619234,0.0060056945742376
1700000129.0,40.4504869428412,-79.94885444487147,1.8394029702060108,0.022156496006576744,-0.7755295464449249,0.4210955355279324,0.0185113664210318,-0.0384099734538858,0.0269439996966587
1700000129.2,40.4506769956113,-79.94860333132613,1.607607442617307,0.18305653431586327,-0.8580702247822248,0.4172071469817969,0.0022306637290503,0.0212605476143206,0.0042328282365719
1700000129.3999999,40.45018288542212,-79.94874641411911,2.200579485042016,-0.019917625704691657,-0.9007868097506514,0.44635443992633594,0.0292039581976999,-0.001246625706266,0.0440169928129387
1700000129.6,40.45016342710684,-79.94893369426183,2.593352596957493,0.06316765023258226,-0.9634454613208542,0.47583205489541275,0.0557695227034583,0.0123983464548639,-0.0218515030602092
1700000129.8,40.45098682989767,-79.948869786689,1.9072899032941912,0.23425781687162991,-0.9436799522425076,0.33751923170165254,-0.068193435504787,0.0249117414688192,0.0162969479746309
1700000130.0,40.450319093518566,-79.94905488375332,2.1722506764237544,0.02144999171593078,-0.8892616143470462,0.40118674039737345,0.0055628108849575,-0.0319408888499743,0.0427879439698671
