timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000108.7,40.45227547392638,-79.949139823182,9.99140917547844,-0.0646480620711295,-0.9701255102904711,0.04563012153822398,-0.0540400658915609,-0.117709855968739,0.0711868285700361
1700000108.9,40.45253807301965,-79.94990314417555,9.93858381590979,-0.0011183635359964163,-1.235065967640327,-0.05911643877968714,-0.0932146328944085,0.0537662929315007,-0.16209143553491
1700000109.1,40.45270719814805,-79.94946233326822,9.795790290656164,0.07727238635342257,-0.9859321047837969,0.0020909162222156052,-0.164489878412635,0.215916051694283,-0.156842345026364
1700000109.3,40.45277001990398,-79.94898511046706,9.540030054878226,0.38783752359747653,-0.9617271221271603,-0.09687488631324676,-0.0760782565441846,0.116431006013283,-0.0575887280440915
1700000109.5,40.452669496480254,-79.9496027820638,9.97567048911929,-0.20098102335096732,-1.1945473853933828,-0.02973864878759861,0.108169613995748,-0.202785335939648,0.15516561880405
1700000109.7,40.452645337460346,-79.94951331127241,8.149290410224786,-0.028326972939764855,-0.9942527109075084,-0.18865501871074092,0.138098484642168,-0.106186890564184,0.122170118162404
1700000109.9,40.45303861896719,-79.94979782707468,8.376039834279027,-0.04551450359287083,-1.105819124617579,0.11731498649372493,-0.0204075371171682,-0.065809107380839,0.0543378073014317
1700000110.1,40.4526156600294,-79.94906471224962,8.34106964173497,-0.13392886379823804,-0.9422940150492902,-0.04986489150816566,0.001716141006447,-0.0914817139730939,0.0578292114905256
1700000110.3,40.45255993204845,-79.9492232264417,8.228583090452526,0.17255540299293126,-0.9937353611221202,-0.11627600481735964,-0.153725913918753,0.152028415039936,-0.122448418496317
1700000110.5,40.45271489896285,-79.94957183899513,8.51589650784418,0.039243927174382735,-1.1156561464208812,-0.007024535076902561,0.0747661170751025,-0.1929891641859,0.188917190879169
1700000110.7,40.45267791587138,-79.94912732730074,5.34613891567209,0.020787081204254043,-0.9786423130472149,-0.13950258140119284,0.0532435144095182,-0.11521314244679,0.0925368583969833
1700000110.9,40.452128097051606,-79.94889482766112,5.767068339499742,-0.0895545392479947,-1.043144702443519,0.020239105998159805,0.0038187066870646,0.0148612378309692,-0.0373167458264083
1700000111.1,40.45294969948343,-79.94928082578998,5.402096941542709,0.04732385089239194,-1.049211027839052,-0.05326314755024546,0.0020700751153185,0.0265700918796116,-0.0586891462065122
1700000111.3,40.45237594444217,-79.94948818447057,5.539600201264686,0.033921850744198595,-0.9696889471766496,0.013659160619923089,-0.0009528790380303,0.0031963259403131,-0.0064152887498918
1700000111.5,40.45278750040277,-79.94920512868956,5.490504193727135,-0.02126020540929991,-1.0565789120420208,0.07461483832537577,-0.0306553809917931,-0.0476623277130391,0.0349942030397502
1700000111.7,40.4526661449454,-79.94980608133986,2.2349817264114806,0.02723753909902015,-0.9263814524828653,0.08057009027320963,0.0016847157055841,-0.0202181863636636,0.0213937056688245
1700000111.9,40.45261277916125,-79.94983881198026,2.7047995524150497,0.03877699573571334,-0.9127742263365934,0.22135729809038432,0.0209484251345633,-0.0150255548702271,0.0173126776143871
1700000112.1,40.452800427624304,-79.94957913810158,2.8058855790470383,0.008289187221109558,-0.9597318658336456,0.3091227992339944,-0.0077061229302532,-0.0180317311087085,0.0084973480901158
1700000112.3,40.45252252382276,-79.95000562221036,2.6751789482003563,0.009104369854935374,-0.9311337623317593,0.27984499932953033,-0.0115456022738205,-0.014820225150182,-0.0203380286127171
1700000112.5,40.45241215556912,-79.94949067807254,3.355618605257586,0.0882466129795609,-0.9210592970028406,0.29892258534636595,-0.0298364589565937,-0.0029971214907751,-0.0002977414098708
1700000112.7,40.45276986983163,-79.94982964477305,2.81064331264269,0.04763400513458752,-0.945986867127169,0.25381348576856466,0.0135725341794798,-0.0319994783939561,0.002353968087521
1700000112.9,40.45258460454801,-79.94899446859834,2.346495875203583,0.04425775852397888,-0.9009477442614651,0.3626364625211861,6.25842856168621e-05,-0.0170221267394595,-0.0138162134192221
1700000113.1,40.452305294247964,-79.94975844496149,2.2089376766642688,0.10754245770308929,-0.9170933684547615,0.3282038365784925,0.0101311974188794,0.0222677551385885,-0.0276753037319944
1700000113.3,40.45297347653837,-79.949647449879,2.270454872834848,0.05109596542606521,-0.9178941522280253,0.3354589915643226,0.0169576782410795,0.0434944806070651,-0.0479182574937957
1700000113.5,40.45263428603105,-79.94934408489301,2.188454288983921,0.10035759541284868,-0.877345362688352,0.3491508610155887,0.015962987573935,0.0222363298377256,0.0129006186364528
1700000113.7,40.45300408585208,-79.94948979690655,3.188429693155376,0.1671462002364576,-0.9063525323637938,0.35621392429855425,-0.0077063892463622,0.0957712675408845,-0.0845569625066699
1700000113.9,40.452649456750855,-79.94942394747801,3.056915285614361,0.1534570227270096,-0.8666322954814017,0.3299786549787029,-0.0398094646067225,0.131087713072534,-0.0540565774903194
1700000114.1,40.45238083784651,-79.94988159295353,3.6798707498708603,0.21176188625887066,-0.8612721826934296,0.3015088187263274,-0.0402917630801358,0.235325169718781,-0.11723714487525
1700000114.3,40.45256512158974,-79.94991217812509,3.0956939775966488,0.25641357325902675,-0.9314210114709681,0.3194151094782978,-0.0597986191166392,0.302463727115787,-0.133603335038223
1700000114.5,40.45246944683498,-79.94952965092108,4.0039978827738345,0.3295988288517231,-0.8642402883263685,0.28976251943972114,-0.017241304897173,0.333037881694333,-0.114054667372606
1700000114.7,40.452884999921864,-79.9500822351391,4.4832091285929945,0.31821480817335207,-0.9897218036297107,0.2210865045072486,-0.0145552406217191,0.391523562393563,-0.122707810386491
1700000114.9,40.452312304059824,-79.94947690012616,4.301261791668499,0.2122780228059649,-0.9025472347030856,0.2188192536761791,-0.0302883973935802,0.392699348014833,-0.0620977260857046
1700000115.1,40.45315948931859,-79.9500700982129,4.419230491936467,0.2367235321811332,-0.9638290292637947,0.23391912086169853,-0.0413375864402099,0.315142504433437,0.0797957631098262
1700000115.3,40.45248639848617,-79.9492549154031,4.319105996327663,0.18776762309406736,-0.9691477120570716,0.24843377315676568,0.0256204086348893,0.389150419546194,-0.0252648766293637
1700000115.5,40.45247543657328,-79.9492338507234,4.351505058180506,0.13414922923509914,-0.9202237646725112,0.34680531742192827,-0.0451347215224449,0.336413172059899,-0.0972895356783387
1700000115.7,40.451948219707575,-79.95011369514464,4.837397843961138,0.2095543768495255,-0.8986064632925227,0.3424031419290305,-0.0544856127419311,0.379023749501167,-0.0910979524600135
1700000115.9,40.452653168446076,-79.94924297895963,4.933948345113048,0.1660161694149676,-1.024102674065725,0.2151794876587277,-0.0199486744613475,0.322424119485931,-0.0778037186144469
1700000116.1,40.45278552929476,-79.94983027325715,4.689616181681115,0.19767991495857928,-0.8986002280336391,0.269924430086109,-0.0184397273877086,0.313911058745384,-0.0372501667991563
1700000116.3,40.45292906852617,-79.94953116102968,4.959006193604201,-0.00879481317016996,-0.9421085801554069,0.4119616358171064,-0.0493600929079646,0.193914346348594,-0.0223300731080964
1700000116.5,40.45277812698966,-79.95002088138914,4.620188829309646,0.06330812413734542,-0.9736245528542035,0.2998165700137985,-0.0270441345536457,0.234182140978919,-0.0744499998537101
1700000116.7,40.45252200343854,-79.94962752847218,5.7726675720324865,0.22745257337396418,-0.939349227834303,0.19788882941057606,0.046113699539158,0.315586187071044,-0.239174236442272
1700000116.9,40.45227459335675,-79.94927335456427,5.387344173909858,0.24312722871264655,-0.9988031424981021,0.35275679483146655,0.0455512399169333,0.336885084205061,-0.109156847811841
1700000117.1,40.45235568263637,-79.94971714080064,5.705873314221866,0.18313369166251747,-0.9514119352185824,0.22350158625181185,0.0708020017925196,0.211207050254805,-0.0776537826450755
1700000117.3,40.452565488886535,-79.94996933572203,5.432354376350329,0.12427286974744362,-0.970228225088472,0.3421157439048691,-0.0318077307954704,0.188475106138216,-0.0626524625407681
1700000117.5,40.45280450017084,-79.94952625381235,5.647804743696378,0.05442411306822056,-0.911581030228519,0.249664590311686,-0.0422047116911397,0.202369350177377,-0.0734569070832196
1700000117.7,40.453120640580096,-79.94952186866391,6.134468066163005,0.3134407941627678,-0.7144122527503051,0.2448281384158356,-0.186749910384062,0.229901642158834,-0.0792727182717346
1700000117.9,40.45289277171118,-79.94998704931449,5.985772580824312,0.6343613913327261,-0.7082823015070706,0.22598754300029236,-0.0823297608870366,0.355802849008439,-0.0923893192725929
1700000118.1,40.45263124733338,-79.94983911918504,6.177880777089089,0.18515684171607685,-0.8177710656463066,0.2760919231343988,-0.0900350848689628,0.240976663868038,-0.05911924672256
1700000118.3,40.452506696187555,-79.94996125015766,6.714888258832427,0.09675732197498237,-0.9608404161110222,0.1956930733270959,-0.0723543583919268,0.328074282054643,-0.135930405198734
1700000118.5,40.45270975212865,-79.94925490635404,6.115295226613705,0.06980187707592853,-0.8663875304755905,0.18351746705127264,-0.0426188332406471,0.17259014918422,-0.059523514576034
1700000118.7,40.451926792084414,-79.94972478979453,6.493371764274701,0.20839845007389163,-0.9866655125028954,0.15352381931335657,-0.041845184943979,0.226830484789755,-0.086310920400596
1700000118.9,40.452751761181304,-79.94926598983473,6.701738779602741,0.16742841151596669,-1.0422559950414276,0.14594752990053572,0.0027158916796628,0.157407201493569,-0.0344972571803414
1700000119.1,40.45260283039813,-79.9497912132005,5.8972210647857795,0.024554062247867398,-1.0225317581086075,0.16831715522972066,0.040028909080545,0.0529228698142726,-0.0167861706668784
1700000119.3,40.45203271250183,-79.9496986983398,6.4117852248065565,-0.021733263036703053,-0.9764420800450612,0.2408624247587906,0.0643733972371773,-0.0067947892052281,0.0390603173920832
1700000119.5,40.452406275758555,-79.949805558578,6.516096445945512,-0.013363611201396002,-0.8800824393943707,0.489709385518755,-0.0224632311626004,-0.0370861160760074,-0.0129288481440077
1700000119.7,40.45141236875049,-79.94921582371549,6.0962959584173575,0.08250560643170357,-0.8399689932495934,0.33563202451634017,-0.0779512577388373,0.0302838700197271,-0.0456572337283185
1700000119.9,40.45238313175677,-79.94977643937598,6.77057961812617,0.02674788223170768,-0.8854630938330845,0.4478747952386449,-0.12880991139219,0.0136031605320157,0.0039771647719243
1700000120.1,40.45273326759687,-79.94979542438725,6.902955413111523,0.08866488022835359,-0.8550988208041886,0.4255291024156345,-0.0211601464412246,-0.0073106435083765,-0.0140585610784193
1700000120.3,40.45275528576434,-79.9494152091018,6.223405663752929,0.0453456026001484,-0.8778499106914207,0.45420682512019384,-0.0056080846234888,0.0064102287438207,-0.0533846619472924
1700000120.5,40.45213774223379,-79.94952768043497,6.193235666122424,0.13719618622441135,-0.8154415313148355,0.3998835446619718,-0.0078011977811691,-0.045676674804276,0.0778716292222439
1700000120.7,40.45270081755566,-79.9495783063179,8.450549983014213,-0.11538440297697238,-0.8707004871572862,0.4317052988346361,-0.0276840921635917,-0.0689428490355353,0.11717802269905
1700000120.9,40.45179576926636,-79.94947182248532,8.634838786481291,-0.1291491302248276,-0.8371448649728964,0.5742435422268922,-0.0360677232751611,0.0608702751392871,0.0229303496178003
1700000121.1,40.452328499587445,-79.94895038277787,8.35600069199783,-0.0016147248372704748,-1.267924313812262,0.35453106222178815,-0.202505171392971,0.15340713353627,-0.13681217783566
1700000121.3,40.45228619397151,-79.94949275659202,8.117371354829041,0.3114741074688673,-0.9243188155572676,0.352139211306139,-0.0850962526274109,0.408969131746345,-0.327121935648831
1700000121.5,40.45288400394983,-79.94922176664508,8.180143402302557,0.22649421554563687,-0.9362359746883592,0.28551689803237285,-0.0447783905685923,-0.162446434908217,0.0703308885956846
1700000121.7,40.45216373136897,-79.94946795672378,11.04331872371579,0.03281576909581492,-0.9119192463599909,0.438403537705027,0.0308311496237383,0.0242552722601147,-0.0605211347203777
1700000121.9,40.45268589018833,-79.94998145004976,9.802993669378624,0.018127515475953787,-0.9026754101995617,0.3333284485716276,-0.0472010682122374,-0.0486242614987757,-0.0014239922348653
1700000122.1,40.45244187804845,-79.94993822479026,10.89145229747207,-0.07899795599102763,-0.9396580216579504,0.5135334287901036,0.043859866308624,0.008235293038852,0.0675992842655903
1700000122.3,40.452046723215396,-79.94938245649706,10.341946832579,-0.01877507058697843,-1.0465040438395352,0.465996804987143,-0.0167813769769163,0.0437224471963759,0.0050464239495911
1700000122.5,40.45277688147038,-79.94986226915343,10.380074010207787,0.15693341520033854,-0.8731037783812888,0.23810974848085278,-0.0472689788200344,-0.0401125323387735,0.0081492729356424
1700000122.7,40.45209656166452,-79.9493710082723,11.6493640846978,0.08241827561942422,-0.9358419533522477,0.20679200131337136,-0.0762476335895136,-0.144162502444278,0.045438588202823
1700000122.9,40.45226717391856,-79.94942514320289,12.277882193557481,0.1073971154277068,-0.840972732431907,0.04384181583491037,-0.0567714039055461,0.101397994292004,-0.153311526053137
1700000123.1,40.45229440158094,-79.94914673089193,11.238424647486108,0.12050724421256612,-1.0484769730434673,0.07065316462333424,-0.0894063125355951,0.0314191755924278,-0.0639030829886693
1700000123.3,40.4520025022489,-79.94921047754299,11.479450950155861,-0.08768613369641083,-0.9585126432985672,0.21768487261092442,-0.082711924503463,-0.113269034851032,0.0676831738399278
1700000123.5,40.45164775918348,-79.94937832590432,11.886277834033844,-0.3348541235314271,-1.2829045181207817,0.16584780852264902,0.090643883494155,-0.074006583532212,-0.126826655328408
1700000123.7,40.45161818366594,-79.94948115017067,12.173402507694366,-0.08694770294808497,-1.426467059625753,0.3095099256193343,0.528595132119397,-0.547978151165211,0.526072319618764
1700000123.9,40.452352150504524,-79.94956304888743,12.285020358384104,0.2771757511846476,0.25010907920790937,-0.0325947923831707,-1.22833298537056,-0.572733032445825,0.419652402459198
1700000124.1,40.45178607148706,-79.94973132136816,11.734198728807614,0.8188421604461443,-1.663678025471395,-0.21139929999899804,0.179372155216216,0.72527437231171,-0.49155988242021
1700000124.3,40.451752739117865,-79.94957324174754,12.136415395914877,-0.18109466391327744,-1.2048473785452216,0.143501956093129,0.0334011000756648,0.478394012939185,-0.387928294921956
1700000124.5,40.45214609835264,-79.95000106709806,12.590666393088949,0.3208661146962375,-0.7098099140047649,0.2093470159231751,0.107046292647953,-0.202777346456377,0.159418953381015
1700000124.7,40.45213537111595,-79.94976533539425,11.084899761250917,-0.10256492185633848,-0.7944978799148893,0.10473734201216717,0.0327451634991783,0.0104406567375466,0.102664860022555
1700000124.9,40.452029874452826,-79.94930159831377,11.519257080724815,0.15873253014153862,-1.0636679724157223,0.24826897060837488,0.197512010665182,-0.0098012317598186,-0.0416672857831617
1700000125.1,40.451649112312104,-79.94892676820066,11.72127618321803,0.3831818723698976,-0.98166758487623,0.22289246071871913,0.0541870723837332,0.146417667255357,-0.14376196301633
1700000125.3,40.451890064308486,-79.94938610484999,11.78787860039409,0.4039188808059225,-1.1046064585378372,0.3326053064278762,0.0243599344909548,0.228525320507481,-0.0984320317859827
1700000125.5,40.45189440021264,-79.94947219168441,11.85687537550343,0.31181072579886326,-1.1229294253518884,0.029171702120056535,-0.0160828298229885,0.300038652627161,-0.21631419427725
1700000125.7,40.451942904692956,-79.94933846789995,11.845513614515623,0.2184738645354831,-0.8325028222820461,0.1530159516986432,-0.0817462622922002,0.167522419945908,-0.0823015313794817
1700000125.9,40.4518884860462,-79.94927615930462,11.833076784863836,0.32515315938006606,-1.0193065799941257,0.0013550284858251174,-0.019492741282726,0.271340428720467,-0.216275045809226
1700000126.1,40.45127430277491,-79.94927610693453,11.454462913386799,0.005042760087267444,-0.9862432870542575,0.1465272026268345,0.0394257030936421,-0.0566387784832602,-0.0325028158399811
1700000126.3,40.45144890531781,-79.94918812937529,11.376744212729648,0.07918821211434296,-0.9241370178517931,0.18042856301292257,0.0489225355408646,-0.0694528443842855,0.0443948953716209
1700000126.5,40.45243703904906,-79.94956197643917,11.16706639201721,0.04353928492693073,-0.9744515562024602,0.23331188193652758,-0.0061657505557514,-0.0978083194586861,0.0854864057271075
1700000126.7,40.45260965854974,-79.94934220979474,11.647495376607385,0.06597586466394995,-0.9220068026286663,0.24333684151557206,-0.0067385965062275,-0.0680360426843633,-0.0116217686809968
1700000126.9,40.451702264642776,-79.94896261631396,11.860590199268247,-0.0053241977544715435,-0.8688139542053891,0.19184793118274734,-0.047793887870889,0.124762971799705,-0.0189369395632264
1700000127.1,40.4519249741384,-79.94971715229228,10.956934396891942,0.1580675272082727,-0.939320983135036,0.17591239120644311,-0.0560028156149493,0.0216230038386804,-0.0976546550637886
1700000127.3,40.451739938728025,-79.94924390045499,11.306682762368302,0.05392869984142172,-0.8500828314874931,0.22274353078339817,0.115425929017887,-0.268761689836944,0.288686928480698
1700000127.5,40.452133181846634,-79.9495033757434,11.436307029955573,-0.046414232179238804,-0.7611592513022255,0.2755283589454571,-0.0877500926536749,0.0080225064677547,0.0353321581820813
1700000127.7,40.45146950939725,-79.94903599504131,11.034430454254009,0.11474174762884057,-0.8381125600674997,0.16387430373429054,-0.165736237802792,0.167003369849452,-0.0927560365546968
1700000127.9,40.45180617217591,-79.94975997856464,11.32167774008259,0.10869748739762439,-0.9114833547880062,0.3086247428275257,0.0827699814152267,0.0143459161600388,-0.0482354399796242
1700000128.1,40.45127709446038,-79.949396224542,11.447701010912732,0.04090739562306807,-0.99217472857956,0.17662420016684122,0.0876092114320097,-0.125014374206609,0.0662586489728444
1700000128.3,40.45127165746235,-79.9494835446446,10.697464882655456,-0.0660645718715806,-0.9431918132906485,0.3035612323597534,-0.0148146325118928,-0.171141123235108,0.132500520030821
1700000128.5,40.45186715427772,-79.94862395718124,11.270791584277392,0.015393958570233235,-0.9076587219666151,0.1973624516689983,-0.0394483399629077,-0.0263381305486656,-0.0109980563537002
1700000128.7,40.45130214743616,-79.9491734165249,11.581619801242338,0.026952326064951182,-0.801526397677673,0.24269893194031716,-0.0859644431427767,0.0409682059970159,-0.0766870551693767
1700000128.9,40.45183875076831,-79.94905679577326,10.860418633865583,-0.06752126501452822,-0.9629481232950381,0.2743858002541195,0.0420499820318061,-0.0779254250762635,-0.0025670209747273
1700000129.1,40.451335355111205,-79.94967183480443,11.386187594595258,-0.035609056490375504,-0.8519734473503018,0.3217765509310943,-0.0178865888292992,-0.119020663857276,-0.0030746194784964
1700000129.3,40.45184890380896,-79.9493283697937,11.556998780900999,-0.13830509465812785,-0.9985639399371987,0.24097267872809075,-0.0242914912509398,-0.149816926070735,0.0587796936835749
1700000129.5,40.4516676758253,-79.94928926973637,11.358280529782432,0.17389761196326736,-0.6746882661851623,0.3478197103318761,-0.0148942610284862,-0.214793262978706,-0.117947942570192
1700000129.7,40.451690888517994,-79.94938427910795,11.215128514771301,-0.2501425358433008,-0.6658293820702893,0.3012574963503069,-0.242863513500359,0.107949370573599,-0.0144934552844292
1700000129.9,40.450986008110874,-79.94962690848782,11.3417251578303,-0.2827707738255106,-0.9618622259200593,0.09017368413229221,0.0494114919170032,0.151773816839725,-0.103308546058027
1700000130.1,40.45103331655159,-79.94900835117545,11.260606044569945,0.3761568021337814,-1.2063790587089112,0.1271062456099149,0.142161935833411,0.272406492104826,-0.277529348777702
1700000130.3,40.45140371605932,-79.9488823494174,11.249736910815415,0.2888817439746207,-0.8397310502407402,0.1267092561263236,0.232390366197513,-0.135505098372649,0.21917043454636
1700000130.5,40.45139781040753,-79.94980039551771,11.065384001934753,-0.650367846427154,-0.4463971463267113,0.33682077887810136,-0.0570398505434261,-0.694154269709699,0.518321189266089
1700000130.7,40.451397894411855,-79.94874716331947,11.098375642400256,-0.6427391311612474,-0.7940237442581289,0.08410430859476087,0.0565149414925715,-0.179064027478094,0.0522189963381647
1700000130.9,40.45164163623152,-79.94939799184586,10.621205971618801,0.14536593011427484,-0.9942790443194391,0.13458174179466464,0.0430007305409644,-0.242771368126642,0.226037928049347
1700000131.1,40.45128995247548,-79.94946846722725,10.977450621252395,-0.17625265981967148,-0.8855871110745122,0.34143945228154393,-0.0694206201350955,0.0227939957699882,0.0269519891799289
1700000131.3,40.45066499615898,-79.94916586198434,11.093651356712897,0.07676887056348251,-0.8932037818286607,0.2856393083984827,0.0553048010932395,-0.0046141929046712,0.0027105653574826
1700000131.5,40.45166984285555,-79.9494051170281,10.43140942122964,-0.02842622650732983,-0.8802885424007413,0.18447378748837942,-0.129235484534384,0.0635976184116372,-0.0153480636782357
1700000131.7,40.45125491103725,-79.94936016167786,10.61940305148979,0.03823746783632029,-0.7857301228292787,0.25988818586574053,-0.0953717933773726,-0.0461927954235334,-0.0594990134940053
1700000131.9,40.451530515162816,-79.94921693523091,10.741088616219555,0.005878855592636761,-0.9347490996498479,0.21401632846408522,0.0172642080825477,-0.0256339907564487,0.0471563271059241
1700000132.1,40.450972868629805,-79.94936454472882,10.914365845558814,-0.051272142798994405,-0.9437793388840497,0.28354107840731657,0.0150042495815064,-0.0937017250577839,0.0195872835014238
1700000132.3,40.45099115747496,-79.94897120558652,10.270160579931412,-0.09922336017427183,-0.9964943848445249,0.28851251492920715,0.0229109085418427,-0.0405554160280537,0.093099850651426
1700000132.5,40.45118770043067,-79.949394892394,11.028730894973123,-0.1136339050345298,-1.2851802955944334,0.3192568715683957,-0.0412667463552138,-0.0252536913527854,0.0444236575113938
1700000132.7,40.45073815867202,-79.94932117207507,10.640430018559094,0.667222573579039,-0.9662385473612327,0.3377054512024303,0.0117770309725484,-0.796710739075887,0.569402483186572
1700000132.9,40.45084994401952,-79.94951670917246,10.597698458041418,0.39469139218181903,-0.841286148312112,0.003385854969599287,0.0532254049141056,-0.198202568335839,-0.0287975598153538
1700000133.1,40.45142612002544,-79.94902207908544,10.922045138366746,-0.34230444081841244,-0.9019407176686525,0.36038843657197633,0.0344778161043838,-0.284241846305247,-0.0287674660950359
1700000133.3,40.45152354014696,-79.94912976372856,11.154776451932644,-0.4178811454824586,-0.7660528235665303,0.40281581270725486,0.0737815464201002,-0.0515340313057963,0.0275437435741445
1700000133.5,40.45095946347293,-79.94898179742688,10.981007730718222,-0.2860477502746876,-0.8295295238991789,0.33370135615223434,0.0318460803151675,-0.292692056444069,0.235648477475116
1700000133.7,40.45086650170525,-79.94920498404325,10.862536087824685,-0.28832193130565353,-1.0850063815153874,0.2086762900462278,0.167720026498792,0.0627190415680201,-0.0816093758121702
1700000133.9,40.45147859612255,-79.94914536576343,11.434411170447152,-0.11165071593896547,-1.079424231331415,0.329172018703945,-0.0259431837590069,0.164989487433134,-0.347210958699626
1700000134.1,40.45088232984294,-79.94889800319984,10.92769037835485,0.40901931840363576,-0.9697460755148877,0.0822061920344669,-0.221094035801724,0.0195183076291907,-0.0193734316658904
1700000134.3,40.451245191593124,-79.94884653911679,10.628514250666173,0.01343001746832441,-1.0599632849290088,0.16949699315854017,0.011965582777726,-0.128814438766043,-0.165874455863367
1700000134.5,40.451154417782455,-79.94924442334894,10.942963061137414,-0.6872456714943042,-0.35657023280312394,-0.05408695560328962,0.292575143672214,-0.464571141617238,0.310197813237486
1700000134.7,40.45115967061214,-79.94898983866074,10.915376757000729,0.8530947072767741,-1.0696328173652843,0.14511372205269785,-0.202576810426294,0.740470902123921,-0.819638691848706
1700000134.9,40.4511676771759,-79.9490382620046,10.780624987068112,0.49284945190251506,-1.1094620704593239,0.3357314249060547,0.0149427305603256,0.144568368194406,-0.0012863068065082
1700000135.1,40.45080459085514,-79.94870139501919,10.912534351279257,0.3433188546729662,-0.7003988386306232,0.32664111724737976,-0.150193230732763,0.180749275815896,0.0235849546137417
1700000135.3,40.45136939856153,-79.94902195872146,10.85015871702386,-0.662454272859269,-0.8367077100685374,0.18082783938811567,-0.0895043168637101,-0.563137929354378,0.317202459536613
1700000135.5,40.451021924783255,-79.94918631609652,11.020629330593032,0.006215725347723959,-1.1454947244827163,0.24779897458561112,-0.0225654965484594,-0.162589180342646,0.0812208206091276
1700000135.7,40.45097166803363,-79.94914482863346,11.021380189315241,0.49920766029728325,-1.4141959672801205,0.3412114694739413,-0.249105696779396,0.04738828843687,0.174318807047791
1700000135.9,40.45123137945257,-79.94847681655787,10.946755811100543,0.20431589752187154,-0.8524178404014497,0.25567511702224555,0.0533657535035528,-0.22581448883389,0.255954281838643
1700000136.1,40.45026535314174,-79.94909599508735,10.649642212077566,0.17919995584761236,-1.5792273295682842,0.018313040086209674,0.297145660735008,-0.247586896009724,0.405643908809272
1700000136.3,40.45058108542377,-79.94881928150919,10.817144803197824,-0.6019025153207561,-0.969496273203486,0.34744678512529453,0.189049549985346,-0.18200974995983,0.325468112611892
1700000136.5,40.45098154462287,-79.94882063780713,11.179929343069627,-0.10018179921924411,-1.1724926925847687,0.3503526535051904,-0.0339989797403876,0.0268031184749935,-0.0686549613216977
1700000136.7,40.450971819168316,-79.94902123408494,10.954361884342143,-0.1531978351627408,-1.0264343407852203,0.16972415068699725,-0.101870172753275,0.0751128606490309,-0.0630772367346358
1700000136.9,40.45074220994386,-79.94900125535477,11.458288673016607,0.11079894715992845,-0.8804490424269451,0.1584722843853038,-0.0127357689649769,-0.25200374867762,0.0922143495889747
1700000137.1,40.45022381963189,-79.94909553586264,11.177252342887341,-0.30664658291759334,-0.9065196147363536,0.2661434811234746,0.0684536263432877,-0.399328488600258,0.0710352947040105
1700000137.3,40.45074271269552,-79.9488550998537,11.324201174512925,-0.44180058518720117,-1.1276633756013321,0.043415715213784005,-0.242297591768717,0.390850847902209,-0.289234740716928
1700000137.5,40.45090539831638,-79.94915019497927,11.308251513621064,0.2339330201259736,-0.8625437927613072,0.2904234379336992,-0.0714661941683854,0.307845709362728,-0.211570305427492
1700000137.7,40.45100085273271,-79.94855939727032,10.973791969280477,0.17550556580575302,-0.9675493204082143,0.18867749383509697,-0.0401807092626795,-0.0263248147432153,0.0423051128642357
1700000137.9,40.45042200248672,-79.94855179783082,11.270685285427929,0.201012485606147,-0.9527039862928945,0.029574148050366525,-0.0352831560180238,-0.133796680533363,0.0149110389433537
1700000138.1,40.45080408363706,-79.94922746341005,11.5426657863629,0.0966564887170664,-1.1210636436067454,0.05955267108048348,-0.0676514822229559,0.095113466751635,0.0150551159583269
1700000138.3,40.45051124277441,-79.94879088208388,11.198342604705818,0.08796751651105497,-1.121190688394843,0.034120134769890155,0.043794352545808,0.0177859213400942,-0.0774311423779448
1700000138.5,40.45069348490051,-79.94881873666262,11.552677914323526,-0.05072286318085786,-1.0239774437239404,-0.03472813715037485,0.0790687201322346,-0.102618521019587,0.0799741949028615
1700000138.7,40.450793418013674,-79.94917887903682,9.851376038112289,0.044829177281906565,-1.038834908839652,-0.10002075863678739,0.0191997935628173,0.0083852290082234,0.0023073627684446
1700000138.9,40.45022991338015,-79.94825943214174,9.151196164032559,0.038661286413198416,-0.9902658902294635,-0.07223362354839014,-0.0041111217747553,0.0138545629389192,-0.0032764870891244
1700000139.1,40.450272014500506,-79.94863351357347,9.667448127294998,0.06673223652025327,-1.0853678682907102,-0.06718450122781428,-0.0837968963315612,-0.0196711730757613,-0.0349260261158442
1700000139.3,40.45077533416992,-79.94855378372061,9.605924581335694,0.018339814601142018,-1.0913595247883163,-0.06479314114330692,0.0033899377515618,0.0201880926433457,-0.0032160333323796
1700000139.5,40.45036427732694,-79.94889012494885,9.464988275473267,0.12068221735030119,-1.0301510865711039,-0.1314877089319507,0.0035891422010997,-0.0755461569583868,0.0076952039697839
1700000139.7,40.450505816379504,-79.94858676492709,6.468115724037646,0.0843770607713298,-1.063790367319394,-0.14710871575580858,-0.0497853997340503,0.0364903669401567,0.0004623247652377
1700000139.9,40.45045960202371,-79.94866425072641,6.482686719143877,0.10500173156311363,-1.102908822514957,-0.12146404879426388,0.0227082419828876,-0.0044069989718631,-0.0274776971791106
1700000140.1,40.45077835019667,-79.94892395453058,6.724279127229318,0.021212780848322337,-1.0358412349098933,-0.10722927178375359,-0.0312447385410276,-0.0370259286353717,0.0061729410906946
