timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000094.9,40.453293246200275,-79.94643896079404,6.123680374521903,0.026473292760430353,-1.0214118916327697,-0.020383629113418594,-0.021006215730218,-0.023258184747989,0.043559728053772
1700000095.1000001,40.453394073162706,-79.94632897241841,5.79541318046852,0.0019672790499547267,-1.0330439213074636,-0.0525459450860312,-0.0325978906908969,-0.0019204054620561,-0.0312489995987718
1700000095.3000002,40.45287109223996,-79.94630201895053,5.803766451754699,0.012161839222096058,-1.007187819896816,-0.0014378568889572528,-0.0220903886099893,0.0203529423148216,-0.008808405305437
1700000095.5,40.45324428380707,-79.94657570951044,5.804653650555299,0.025114400173127032,-1.0647287052153835,-0.04215970018018223,-0.0180578300873913,0.0330951028664147,0.0146567070592511
1700000095.7,40.453866917724234,-79.94679944784592,3.945883492556883,0.052720437179596936,-1.050866886943215,-0.03800932027924139,-0.0235372840302293,0.0182391913576257,0.0178375866652417
1700000095.9,40.45413400326374,-79.94631700209608,4.215054691473433,-0.004127925120587385,-1.0185437710122096,-0.05243375386130745,-0.0189947301588812,0.0033129723960585,-0.0108651646153053
1700000096.1000001,40.4537825624268,-79.94721578196172,3.8914692549968675,0.05002978867577737,-1.0110776268542132,-0.045456286511702804,-0.0242358311841571,0.0065375278439265,-0.015192002438357
1700000096.3000002,40.45374409770665,-79.94616697132126,4.615018675870653,0.015423147633130106,-1.0262909849771817,-0.06170207856159875,-0.0062379222212926,0.006421680336508,-0.0075439364198674
1700000096.5,40.45309050342576,-79.94629593707575,3.8608261158499255,-0.0016972000813589346,-1.0135316485192862,-0.017509817137354302,-0.0118105868022834,-0.0169430308550841,-0.0022096247564387
1700000096.7,40.453719954083496,-79.94645335986816,1.6879449572397047,0.030273691606932305,-1.0218385074615213,0.02239919746760225,-0.0128180606426604,-0.007362841465742,-0.00117844878236
1700000096.9,40.45397662573757,-79.94652497955727,1.8334021688700937,0.03177440222123975,-1.0634085802947957,0.04652260017840909,-0.01912389347175,-0.0041313617990399,-0.0055162055658811
1700000097.1000001,40.453783953272236,-79.94634755941988,1.1917627894155132,0.04293820820883075,-0.9688786065531266,0.10889848181726326,-0.0035750274473223,-0.0233761627842795,0.0149507200435958
1700000097.3000002,40.4535861315367,-79.94568232678914,1.5223298697320649,0.07190441821745228,-0.9549828107717457,0.2084584301761927,-0.0084672543697979,-0.00100933805314,-0.0043489420600994
1700000097.5,40.45356890303118,-79.9461089663484,1.7864235498701313,-0.022657938196570568,-0.9405482907665369,0.19238439536879465,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000097.7,40.45394788307995,-79.94579805532794,0.056339616902057334,0.03439150573141765,-0.9523461842385067,0.20743158221080657,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000097.9,40.453906960745364,-79.94649042175597,-0.09673159877361502,0.04798766334277993,-0.9574009696310358,0.2052179780136183,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000098.1000001,40.453370292942026,-79.94595214911685,-0.1303190358556502,0.03757031947083808,-0.9595992709936573,0.19480598447114084,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000098.3000002,40.45338395889509,-79.94659230903676,0.0075692411994081315,0.03615051776664768,-0.9392875545125629,0.15998398865814487,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000098.5,40.45327484159224,-79.94584563303587,-0.12985296718176764,0.10023386429833302,-0.9581411403546113,0.2062067682413509,-0.0127794448068542,-0.0041721081637181,-0.002252501649989
1700000098.7,40.4532099812393,-79.94625562418507,0.08743251521922613,0.005593156936948306,-0.9884096381993165,0.1989716337282024,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000098.9,40.45362190112526,-79.9466803803675,0.9842085375462097,0.06245546616860161,-0.9795295240405976,0.18192596095841787,-0.0590209760783361,-0.0336527687986773,0.0144095657100917
1700000099.1000001,40.453449920653725,-79.94654982668061,0.9426936479095804,0.049147269473877764,-0.9613525354802096,0.2510823798432069,-0.004405401075209,-0.0116715697933813,0.0042498724675484
1700000099.3000002,40.452935737050794,-79.9470846900512,0.3351400502447081,0.0003246853394974075,-0.9944344711507458,0.2023118757380359,-0.0180218774126752,-0.0030751521107145,-0.0076400765352193
1700000099.5,40.45338207432712,-79.9460604560818,0.36718894206659053,0.057124278914817306,-1.0008033128108895,0.1835163237999318,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000099.7,40.453654256161734,-79.94643876175542,0.6606414446038007,0.007719537923307325,-0.9554564175308148,0.20205509734033553,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000099.9,40.45384116148438,-79.94630355987341,0.2963488784209697,0.102560166815755,-0.9260612336680795,0.17217498151260646,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000100.1000001,40.453945230496764,-79.9467737480622,0.044208248830752916,0.012674146109277959,-0.9201098445445411,0.16029855593386597,-0.012771455323584,-0.0031084416243404,-0.0022551648110791
1700000100.3000002,40.4534462031026,-79.94632361010761,0.6875257300752189,0.03211385949554569,-0.9429498467374561,0.22105414409565916,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000100.5,40.45362901977939,-79.94614912215987,0.2951028827085325,0.060770241470238635,-0.9640426555348771,0.16154974064860467,-0.0116987340365001,-0.002051699303797,-0.0022469090116998
1700000100.7,40.45343876763577,-79.94611223596553,0.020202356328568177,0.10524577239957533,-1.0016860875883218,0.17810849933135026,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000100.9,40.45371046942395,-79.94598253629044,0.058843220953574665,0.06415435839121772,-0.9408422419222315,0.19208328255768317,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000101.1000001,40.45438640079166,-79.94673083648155,-0.6122388762993883,0.03581019607907771,-0.909958223913866,0.17398305024228436,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000101.3000002,40.45303111044358,-79.94691016051635,-0.14410627713310742,0.034441252556608744,-0.9835951943020821,0.16451904478598636,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000101.5,40.453779163396234,-79.94616847959158,0.27244538589311634,0.03322995576898927,-0.9914521015891377,0.20133856995835187,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000101.7,40.45338147139738,-79.94599180002858,-0.02720305693688828,0.011624143331512734,-0.9412287446550571,0.18199062512463973,-0.0138521660939381,-0.0052288504842615,-0.0022607574493682
1700000101.9,40.453951248411066,-79.94598491019472,0.027249062315928857,0.07192284231381009,-0.9838601279679385,0.2145857018109166,-0.0117533288388467,-0.0073697656845762,-0.0011675298218907
1700000102.1000001,40.45362007552959,-79.94607652036257,-0.3384639795707951,0.023588299269649195,-0.910539982615316,0.19658520218064482,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000102.3000002,40.45352349955746,-79.94652194667493,-0.197656466380299,0.07058930747655086,-1.0133201559918945,0.2332509477568796,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000102.5,40.45395371181517,-79.94581391204689,-0.9795316250863562,-0.06640301612080302,-0.9496782738972156,0.2068735670438795,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000102.7,40.45329066991183,-79.94611803423534,-0.045100775951796526,0.09319080914861538,-0.9083612182576175,0.20459788124314088,-0.0102105596193638,0.0192099135749596,-0.0214783941914891
1700000102.9,40.45326211619622,-79.946728792194,0.10966303930506846,0.06124160764669466,-0.8969943104482652,0.26639033012806573,-0.0073039856056513,0.0043010051604779,-0.0086155924425153
1700000103.1000001,40.45355044517926,-79.9462760660073,0.2929398973952196,0.052917078913791105,-0.9606576233635363,0.28418897944540966,-0.0160482087288175,-0.0062776033215347,0.001984321328218
1700000103.3000002,40.453502136616535,-79.9461519546203,0.2690639863416084,0.052845468266582395,-0.9600503345559827,0.3268933064704295,-0.0106925917766681,-0.0020575582581952,0.0020282634862043
1700000103.5,40.453250696203824,-79.94595483931494,0.45365650944037245,0.03826317373159709,-0.9066885801467433,0.23276184472706885,-0.0096065546841338,-0.003128681648625,-9.02811609536862e-05
1700000103.7,40.453259179236156,-79.9465597595198,0.018389537637709896,0.014153608597939436,-0.9915659245082414,0.14810934740713566,-0.0170556825691945,0.0033025860678072,0.0030154973022967
1700000103.9,40.45316775650925,-79.94667327289365,0.29701711968323763,0.06683505589622421,-0.9233721299403455,0.16407104550668383,-0.0192171041099028,-0.0009382316520349,0.0030043120257183
1700000104.1000001,40.4531675792918,-79.94592465100202,0.2938084579745008,0.11253161578004456,-0.9805441766103864,0.1462148153934632,-0.0118092552217384,-0.0031135016304116,0.0052181978399012
1700000104.3000002,40.45296517947957,-79.94624113317953,0.540948437192518,0.02033541903530665,-0.9744060370192934,0.1770991646583103,-0.0192037883044524,-0.0030660973630082,0.0008775115791811
1700000104.5,40.45351840069487,-79.94671911070272,0.1520635437547638,0.05290109843892646,-0.9422075519842366,0.17807442038825627,-0.0191811514351867,-0.0020026971397395,-0.0001912149662676
1700000104.7,40.453779912342455,-79.94640850431949,0.22851198065139405,-0.0026580723692763777,-0.9465118799784448,0.2550731507446435,-0.0020722056441906,-0.0021148162216319,-0.005346828520552
1700000104.9,40.45329921566033,-79.94662707178783,0.18370471964884125,0.01733554097484105,-0.9145196890642965,0.2635008627991258,-0.011561581240361,0.0064563014306791,-0.007598531222214
1700000105.1000001,40.45366500874435,-79.94643216749382,0.31113021049232753,0.07438410612361854,-0.923830097511095,0.35614457101825925,-0.0006799050262972,0.0180847280144011,-0.0181792702330989
1700000105.3000002,40.45414040344035,-79.94621600101155,0.25785897089757415,0.09101455978888164,-0.910955328140811,0.35586003830459795,-0.0078720378661652,0.0489789945559743,-0.0204650613967139
1700000105.5,40.45350664549651,-79.9467097480927,0.6674386670026801,0.07581128920089315,-0.9309198000571116,0.44828701115936154,-0.0022487732244629,0.082980903773561,-0.023693877902326
1700000105.7,40.453858582992915,-79.9461956014371,0.9336175576884507,0.1229608810108782,-0.9055473450511372,0.3999377252433079,-0.0079700421942801,0.130881850720271,-0.0462665649857286
1700000105.9,40.45326465636289,-79.9466413149838,1.0565451174444944,0.2461564151400698,-0.9517887969412514,0.4105434022097158,-0.0326900360646136,0.199116831538063,-0.0701524568026493
1700000106.1000001,40.45318189915056,-79.9462586406366,0.831054788752718,0.3048442062072826,-0.9022851097236378,0.31485855699004284,-0.0410169418449644,0.286388886776069,-0.114177705414967
1700000106.3000002,40.45345997390019,-79.94598076462083,0.6950134774794475,0.25440580805380314,-0.9577391675076117,0.32351425661338845,0.0230094455021756,0.314693761789758,-0.108264156214446
1700000106.5,40.45355189474078,-79.94622968215475,1.0705057009385237,0.17120246729297964,-0.9002365724521386,0.3126898159125601,0.0458255455092115,0.353901085674014,-0.119860092232869
1700000106.7,40.453608518162824,-79.94626018555175,2.3802725607858193,0.251581850838936,-0.9360141804260237,0.31502524933264237,0.0543287525537255,0.377249817899065,-0.105972506096433
1700000106.9,40.45368031735082,-79.94605676303595,2.4494093255176796,0.21537264316491656,-0.9209202385028546,0.39371616848346824,0.0219558989749403,0.407239674934448,-0.136235337143548
1700000107.1000001,40.45364303630294,-79.94660607794184,2.676438152142492,0.12602822050509305,-0.9060810971340241,0.36298790855388346,-0.0024090955220856,0.464842517732317,-0.114242952861674
1700000107.3000002,40.45334072373985,-79.94663308856121,2.8070321796836595,0.11777128744872473,-0.8309720357565223,0.3333292070004806,-0.0821260290636455,0.470690819486131,-0.0447040883741791
1700000107.5,40.45420928360512,-79.9460509253082,2.6237247939470913,0.2339400365135386,-0.9287797667511593,0.3417656835936269,-0.0099429119298108,0.434029477603991,-0.20273633377559
1700000107.7,40.453701498384525,-79.94598101303477,3.914721451386375,0.34468008464310984,-0.7975250244337758,0.37080891759173085,-0.05908435931228,0.512009231166492,-0.14906378411446
1700000107.9,40.453697186696296,-79.94628788725777,3.3656138279890504,0.4407416028031387,-0.8207930071497047,0.3649296263590157,-0.12489320037701,0.47202240003117,-0.109118231976035
1700000108.1000001,40.45371300531813,-79.94606634836283,3.9117180475157785,0.296934470908353,-1.006491522765233,0.2621984349207385,-0.0701718978786069,0.52696740806114,-0.186533395387439
1700000108.3000002,40.45378816378303,-79.94623785530395,3.805295853837911,0.31225563054131616,-0.8393047959667499,0.47932669070241346,-0.0399018762965482,0.481033738211671,-0.166913088688498
1700000108.5,40.45376595708708,-79.94646152891045,4.262730835910335,0.3071655780077959,-0.860510089414645,0.33858408185049593,-0.116955116115811,0.604904284730091,-0.304497050608063
1700000108.7,40.453368600372244,-79.946041995409,5.260801946120464,0.28085205873868235,-0.9331293382373743,0.40856522339730644,-0.0469640468752203,0.375770165597417,-0.175243456578266
1700000108.9,40.453680441179685,-79.94660923313853,5.054746192476685,0.3400052212060002,-0.917189984463254,0.34876246587655446,-0.053809169825051,0.348160908260457,-0.157116650618642
1700000109.1000001,40.45342320694212,-79.94632687635513,5.7442273135841155,0.19690175921226696,-0.9237739433870883,0.46591922442935263,-0.0680541521797758,0.335492517271059,-0.134839308100129
1700000109.3000002,40.45325594590886,-79.94626733621563,4.937890108216651,0.2019109677905621,-0.9374464900159117,0.5116063004580779,-0.0063183496862129,0.293602591220767,-0.155423412797569
1700000109.5,40.45337961022371,-79.94597775130833,7.55535340835951,0.1502627149323269,-0.9365047445186824,0.4230833706139252,-0.0179829952607601,0.177734843778035,-0.144581683999857
1700000109.7,40.453493097410586,-79.94654315368075,7.170529021990354,0.32475572324578916,-0.8128593679633239,0.31113697085075254,-0.149044343038503,0.246659849634267,-0.179154042322938
1700000109.9,40.45348354304035,-79.9462275025545,7.088589749147255,0.20008539884770327,-0.9821712174557438,0.4512231328280019,0.0313115838843886,0.0061990400693774,0.127184051546696
1700000110.1000001,40.4534329058231,-79.94713657386612,7.554815978235442,0.26312116460640766,-0.9187122799944281,0.336546291284698,-0.0924529688226458,0.252685251600571,-0.109286277440819
1700000110.3000002,40.45355687330116,-79.9467782837895,6.737894666011833,0.031726277723220994,-0.8982100600323752,0.3844983634493313,-0.0029478530106087,0.0659726254717699,0.0179252046651053
1700000110.5,40.453300116285675,-79.94672864772753,7.116686732773897,0.08365938044022514,-0.9921766558724697,0.2358244721130856,-0.277418827592464,0.335785731307077,-0.165771391529181
1700000110.7,40.453410346676485,-79.94686955428988,8.418606257392685,-0.06662367464212929,-0.6930531174830794,0.2458569686351081,-0.030653250462921,0.160795008716259,-0.161727115097787
1700000110.9,40.453317348300004,-79.94639444747231,8.810068458195815,0.21860750859440217,-1.0257168489575152,0.14134626556170737,0.0122774389413743,0.0095002945566396,0.0416835310658112
1700000111.1000001,40.45306138327188,-79.94705984833494,8.465577335383848,0.08160394806305385,-0.9398548565234445,0.25453285797733144,0.087921067595658,-0.185632447990665,0.165576181821278
1700000111.3000002,40.453467978515384,-79.94682098870757,8.521575490077996,0.08610312682079052,-1.010254578439913,0.28670440579271,-0.0334815275405852,0.065103369691968,-0.0079743032520242
1700000111.5,40.45388108313457,-79.94599718900851,8.615820601153926,0.014373598707015895,-1.0652625082066884,0.1665176565820907,-0.0224445890349698,-0.0190016543777154,-0.0044456148076692
1700000111.7,40.45342831106396,-79.94648605653342,8.598456581204715,0.10760115422698398,-0.8975584978630555,0.27524072619080603,-0.0227117040923047,-0.0434769037438706,-0.0758215278151009
1700000111.9,40.453224682394605,-79.94682952514559,8.926107787773821,0.07053000424863887,-0.90256185660692,0.23158267030281685,-0.0772069042141602,0.0845247382574799,-0.070312512784163
1700000112.1000001,40.453978509972416,-79.94643005591813,8.69574632748851,0.03200226238180734,-1.0061047616522216,0.26327282369474275,-0.108844192699865,-0.0152340803835803,0.0852882665420056
1700000112.3000002,40.45344674291263,-79.94653447681789,8.703561742880499,0.0035718688934050203,-0.9795146349850682,0.2582165540034714,0.0864563289961144,0.0239029360478972,-0.0013089436757739
1700000112.5,40.45332538936464,-79.94680608527736,9.249329955723681,-0.07188260759556972,-0.8999800683313691,0.21582072241213068,0.0035851474594646,-0.0585250954833633,0.0172471638515712
1700000112.7,40.45397039428725,-79.9469018553686,8.689616311560872,0.07418191795493044,-0.8196365774481146,0.19762893107854815,-0.0641869759608718,0.0355143184006427,-0.0370000959727979
1700000112.9,40.453482832405776,-79.94666648132991,8.12367944784755,0.030919229535963384,-1.0661460074376532,0.23770683348651578,-0.0461081069008689,0.185369593991074,-0.108638064031493
1700000113.1000001,40.453349121005445,-79.94700160280371,8.433076713619688,0.092316823313462,-0.8571317227334916,0.1668336488452207,-0.0651491760627174,0.0238174485769056,-0.0508405441579397
1700000113.3000002,40.45374148553965,-79.9468337887384,8.808257047903735,-0.0015967670303526638,-0.9956376665961459,0.26066405794166025,0.0487259942524168,-0.0045691854822489,0.01650387559133
1700000113.5,40.453087759879196,-79.94660536521552,8.614080943978903,-0.06805535014478803,-0.9890515594017513,0.1133768578163484,0.0438151252023107,-0.0470945417686342,-0.0367473619853494
1700000113.7,40.453598131708254,-79.94674629153131,8.24313492387267,-0.19073131808042057,-0.9569049452259362,0.1707451233611729,0.0382355364024856,-0.223610723031849,0.118252075566679
1700000113.9,40.453494486105605,-79.94744179422213,8.919194464513044,0.06109294543162682,-0.949139507938562,0.19936528868467904,0.0839415059787526,-0.0462753534173259,0.0660178992103013
1700000114.1000001,40.453337357377535,-79.94678461229522,8.13773481802589,0.1478468253371361,-0.9237910901903327,-0.2773608508054968,0.0748231087224302,0.151597781891671,-0.170219403181832
1700000114.3000002,40.45322423856571,-79.94682335305694,7.899566716841439,0.14565123934170038,-0.9021184127052363,0.13562693653563793,-0.0223875973876421,0.104374609442386,-0.096457830469907
1700000114.5,40.45354713809268,-79.94691291908016,8.657843558409505,0.12730884994733216,-1.0845280045724275,0.0634061577660073,-0.0103450492544128,0.014957111630212,-0.0140052978566177
1700000114.7,40.453597407993264,-79.94686025897879,7.839370048619952,0.0951804938724039,-0.9685719871443228,0.09181273334108997,0.0728891211388147,0.029307022531886,-0.0185212201170651
1700000114.9,40.453151238589285,-79.94729930767052,6.882401934500797,0.06087893575549064,-0.9857994556673635,0.12212624355243824,0.0409618144103998,0.0061106231211868,-0.0326490233838264
1700000115.1000001,40.45304852780506,-79.94672212830692,7.196584327759889,-0.029222919492415844,-0.9847514352153465,0.1090652646161568,0.0196235024922489,-0.0841492325437787,0.0761192692249718
1700000115.3000002,40.45362817637093,-79.9471496875242,7.16645031999636,0.11921642440377507,-1.1048977094989434,0.05880749294086904,-0.004873584794845,0.0521532162592397,-0.0044493432331953
1700000115.5,40.453030361359936,-79.94702401916987,7.437169054985301,0.307410156500296,-0.9146615529136326,-0.015134874913304765,-0.0679060804231674,0.141900946046583,-0.095954493023882
1700000115.7,40.45386947865421,-79.94663964687788,6.056716561924895,0.04458882900907122,-0.9959613926860171,-0.02995027244933202,-0.007763647209799,0.109601862029993,-0.072864886372895
1700000115.9,40.45334707520623,-79.94673888393822,6.571791394955113,-0.1259969402485703,-1.0240132919664366,0.0884591822136166,0.038179077387376,0.043357327810926,-0.0423695613626156
1700000116.1000001,40.4533126589449,-79.946841752311,5.576229673523287,-0.02617782162545864,-0.9057984227088769,0.14547031086195986,-0.0215961059116706,-0.0647361197776461,0.0639187956391008
1700000116.3000002,40.45332407559758,-79.94698050018107,6.216333510931493,0.06756072038759263,-0.9514724750625372,0.12849326456504123,-0.105473163392043,0.0655667597216418,-0.0385665673259825
1700000116.5,40.45334222178019,-79.94681976737782,5.463468435114833,0.1632165149306835,-0.9539622651287551,0.054993724906480655,-0.0460889321410203,-0.0709596609290523,0.0604854483617707
1700000116.7,40.452799748030685,-79.9467597875157,3.219392695617639,0.05360366784016954,-0.9381437699121935,0.10434413264057837,0.0137368512187377,0.0828767741749389,-0.0245961568796448
1700000116.9,40.453670088258505,-79.94660463829513,4.300436819258199,-0.055949212515581784,-1.031641588355442,0.12374399344526585,-0.0153057194169034,0.0054232612438373,0.0318157202787406
1700000117.1000001,40.45277347084774,-79.9473890981181,4.136935198731715,0.0477629528334624,-0.908744773679499,0.11601233717417499,-0.0116547918785138,0.0096494315776841,0.0009219863693854
1700000117.3000002,40.45309873587654,-79.94685982026016,4.835235981451938,0.007547619837948993,-0.9975761176600488,0.0600058691448606,-0.0096118810063139,6.285060172587e-05,0.0020338561244935
1700000117.5,40.45361211882876,-79.94739892650156,3.7213316530109566,0.03683548284425924,-1.0085466276140256,0.0961745049078744,-0.0460844047671672,-0.0124625286371348,0.014487330013922
1700000117.7,40.45327459189648,-79.94736440874732,2.7668281030704995,0.007559272122417384,-1.043454774517435,-0.010718865544964543,-0.0246752527640202,-0.0051564125026114,0.0104228135582431
1700000117.9,40.454048771636195,-79.94719763761317,2.521871526714395,0.07268897233738308,-1.0453808346345679,-0.017885876594241026,-0.0294902480148834,0.0235918788325759,-0.01102495428071
1700000118.1000001,40.4532935066058,-79.94707345787114,3.3157845570495543,-0.019860879503060182,-1.0334243631933966,-0.0016263370119755285,0.0021374530908976,0.0010498181017092,1.91747598485705e-05
1700000118.3000002,40.45327869031826,-79.94726733128725,2.5574779055835015,0.03954327290449952,-1.0607377115491887,0.07551430920506448,-0.0032647691803281,-0.0074246268030319,0.0010519486305813
1700000118.5,40.45356064596235,-79.94718779052762,2.948635591101289,0.07512544393063006,-1.0154322896322303,0.16786193807753194,-0.007462443690511,-0.0031427964024025,-0.0011345066243737
1700000118.7,40.45287131810357,-79.94714203211414,0.9038093027019936,0.007404508817387297,-1.0105276530790892,0.11881436437165091,-0.0170144035722982,-0.0009534116702483,-0.0023041669751365
1700000118.9,40.45350153579062,-79.94737304077157,1.2504064978065372,0.009498493436913506,-0.9616170800899351,0.144859548986827,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000119.1000001,40.4536749515576,-79.94696560670633,1.724639404264297,0.03520774166645339,-1.0423055900923208,0.15128693424033152,-0.0137669449390556,0.0022162826591639,-0.0044115263457162
1700000119.3000002,40.45368136061561,-79.94738921877327,0.7347331996327152,0.07581714572372054,-0.9426342405305104,0.25536530085972925,-0.0085644597495858,-0.0041990060907279,0.0009893643449644
1700000119.5,40.453455907893186,-79.9475317267508,0.7510277726617598,0.040818414554298015,-0.8504342223022208,0.21497079156106283,-0.0105660916248894,0.0011315771471746,-0.0054421696875769
1700000119.7,40.45306844767551,-79.94719179584276,0.23295789938287154,0.024541143345671743,-1.0032933857149064,0.23733288959621243,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000119.9,40.45317544061975,-79.9474035510905,0.08997228118984793,0.06069053468988242,-0.9654072742760137,0.21371336999935003,-0.0106566391019521,-0.0031220237458998,-0.0011672635057817
1700000120.1000001,40.45287774009305,-79.94708412080662,0.13634230273450426,0.021107250548228755,-0.9985423792590721,0.2858957260000397,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000120.3000002,40.45332020855248,-79.94737424326763,0.1277453399520747,0.0438587053991472,-1.02708623478088,0.15152974773886355,0.0029771477825995,-0.007463508954947,0.0117780962369844
1700000120.5,40.45317549078922,-79.94724196988444,-0.049617137864489486,-0.011864881571291591,-0.9595761835925912,0.1919844782654988,-0.0036815538909255,-0.0297570967561094,0.0192309525475712
1700000120.7,40.45304569253203,-79.94688760547508,0.4011532298141156,0.04629048035803494,-0.9298425693884514,0.23914516590698753,-0.0159416822852143,0.000103330650295,-0.0022959111757573
1700000120.9,40.45307440462633,-79.9470522659688,-0.2610962079473921,0.016022703636479466,-0.9657207460393628,0.27137062889602204,-0.0158671137746921,0.0022295984646143,-0.0065654910353723
1700000121.1000001,40.45311753009843,-79.94747575757896,0.5978536713215336,0.09594780508130196,-0.938199260462778,0.26172995480805944,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000121.3000002,40.45306296687868,-79.94690671085338,0.3218646989926343,0.03511111087235488,-0.9008001050967387,0.23179735962115136,-0.0106859338739429,-0.0031214911136818,0.0009648632629357
1700000121.5,40.45362554201526,-79.94697492843314,0.2781274588279221,0.032064715083162866,-0.9498654440903976,0.19097711681901816,-0.0139120872184649,-0.0073553846146898,0.000942759025888
1700000121.7,40.453613062516496,-79.94767259194066,0.7148204443211873,0.03765031716292843,-0.9475285533690542,0.23365941909026441,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000121.9,40.45345918660101,-79.94689644547073,0.1996597937512466,0.08656820890332242,-0.9686057859201547,0.235216330772115,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000122.1000001,40.45311690891342,-79.94730515353265,0.7248955521811814,0.05004256497116173,-0.973068882881562,0.20323585285154608,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000122.3000002,40.45361547417952,-79.9472064974716,0.6781915745394115,0.07617394800845373,-0.9312378984388129,0.2128514109381967,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000122.5,40.453243009202126,-79.94728152228546,0.18696630557041416,0.10551838200202936,-0.9452237589947151,0.27368436898221865,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000122.7,40.45304724340891,-79.94752274034613,-0.35797698033574393,0.07181371877775779,-0.95909157975849,0.22946467956477093,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000122.9,40.45347948086387,-79.94687172837494,0.11464223964317505,0.053075817549527164,-0.9948189029010769,0.22641248725305954,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000123.1000001,40.453068664034795,-79.94687573831132,-0.06995269629154757,0.032349149844220895,-0.9576458401308837,0.2368805485470951,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000123.3000002,40.45318155828009,-79.94715118067897,-0.08310084328154958,0.1003376411896936,-0.9639255667364741,0.25258629912286257,-0.0128260501259306,-0.0084265080051197,-0.0011757856212699
1700000123.5,40.45323608771799,-79.94691805101549,0.13666142110482,0.02408159067937048,-0.9484081975980995,0.22238151506594872,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000123.7,40.45318743119514,-79.94694298388049,-0.05742547216944918,0.08312590382064958,-0.9755039775787475,0.22015192144857115,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000123.9,40.4534060779678,-79.94768843795403,0.2258980831429921,-0.008443170007642956,-0.9817613045472494,0.23568730784952344,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000124.1000001,40.45315462935935,-79.94743104533951,0.34223126193081405,0.031063307420094614,-0.9021500786588563,0.13700343584964508,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000124.3000002,40.453215993893934,-79.94700148964188,-0.03491059905568199,0.0708788163408238,-0.9372946302870031,0.2753330133627164,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000124.5,40.45351993643705,-79.94721428750505,0.072288366399439,0.011196477092242398,-0.8878613458606466,0.2745709118056219,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000124.7,40.45305439308001,-79.94745624921433,0.397273916539215,0.014015937417159514,-0.9135879978951452,0.21767696428682612,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000124.9,40.45363820723599,-79.94684611538665,0.3173548732187682,0.04587241445801359,-0.9985566410812476,0.20368847381947136,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000125.1000001,40.45334464115726,-79.9474839921106,0.01726739637569081,0.062358580484361666,-0.942373129894274,0.27010673349833986,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000125.3000002,40.45293883530471,-79.94701664515478,-0.09277279029471072,0.0928594255390461,-0.9482014580587473,0.223152514295057,-0.0117373498723062,-0.0052424326058209,-0.0011728561440709
1700000125.5,40.45301077738329,-79.94679385465315,0.006639512938096252,0.06596848975723667,-0.9915140867322418,0.2535758391876737,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000125.7,40.453317853058955,-79.94775309916578,0.5037810068342377,0.10788102790933368,-0.9874570762981255,0.2160331793401339,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
