timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000063.8,40.45425668596447,-79.94591503582727,0.4113623231319811,0.0008182080743713883,-0.9884579849943089,0.1628281036823453,-0.0001238369906886,-0.0106358664454495,0.0032248217639769
1700000064.0,40.45374181979185,-79.94591596007012,0.9993937373900993,0.09717165441535247,-1.009885915682984,0.10971324402662497,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000064.2,40.45345822074877,-79.9466430776303,0.347764232360799,0.042707235598911125,-1.0149062013235781,0.11850971892962592,-0.0171542195295274,-0.0137166111944531,0.0009259811110205
1700000064.5,40.453558622593064,-79.9461317525162,0.6105261724329237,0.027088729566128837,-0.9841531114315508,0.23596344490234347,-0.0117067235197703,-0.0031153658431746,-0.0022442458506097
1700000064.6,40.45365810511803,-79.94616426599865,0.9299977516021174,0.03358810290099816,-0.8565515188206524,0.23905298031807065,-0.0075170384928576,-0.0084608627831817,-5.51274345646402e-05
1700000064.8,40.45362261977858,-79.94696302416484,-0.13424859423460392,0.05265503899378756,-0.9346093602662277,0.22529786220628242,-0.0212200675657514,0.0022647521910033,-0.0044879590690015
1700000065.0,40.453284566222024,-79.94641973685934,0.38847767651326054,0.019941548270145146,-0.9907930222388711,0.2025694276117999,-0.0171515563684373,-0.0094614124047245,0.0030474552353776
1700000065.2,40.4527829232004,-79.94631826785151,-0.3892061780455797,0.07850272528176161,-0.9561351832629628,0.201212864227583,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000065.4,40.4534390852394,-79.94659586251454,-0.3902110014077874,0.01767785720074433,-0.9435649017106437,0.14102791704824028,-0.0191385408577454,-0.0041310954829309,-0.0044501421815224
1700000065.6,40.4541182767016,-79.94630432799481,-0.1641460384897034,0.14487496492483504,-0.9710155673451779,0.12072419836096347,-0.0212347149517468,0.0022650185071123,-0.0034218956846428
1700000065.8,40.45344595757109,-79.94619072183607,-0.30678915971254894,0.06369774900740457,-1.0137525738889046,0.1601578107527728,-0.02117479382722,0.0043915526375406,-0.0066254121598991
1700000066.0,40.45341015526133,-79.94594055572043,-0.1038247098087792,0.09234067499182116,-0.9502495996548073,0.18597424189859194,-0.0159789665404754,-0.0009598032568645,-0.0001611212459497
1700000066.2,40.453568397262075,-79.94597819740272,0.6265328491478831,0.04112696004764202,-0.9592949730702255,0.1333271095099511,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000066.4,40.45331397817876,-79.9465018316677,0.3809966049241421,0.03935712857620348,-0.9963891006923696,0.21798375229322967,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000066.6,40.45355981656538,-79.94651253845096,0.1719035663057455,0.03289544279056539,-0.9674481855239936,0.1971558339446482,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000066.8,40.45347007974872,-79.94608353764113,-0.468783044277738,0.07040162148013514,-0.9617714158039138,0.183296751140963,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000067.0,40.453447567896156,-79.94622664580884,-0.5147075464266387,0.007634072475572372,-0.9792793047027121,0.21271250305296685,-0.0149927979888191,-0.0094757934746109,0.0009371663875988
1700000067.2,40.45294385418021,-79.94657338374867,-0.24414214358223973,0.03891334399678205,-0.9816717024785075,0.16036625558222645,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000067.4,40.4538285911506,-79.94699581595896,0.1173619538292081,0.05921345913860736,-0.9362933366296687,0.16363940416745967,-0.0128779817671872,-0.0094893755961703,0.0020250676928962
1700000067.6,40.45379169540921,-79.94627143374836,-0.5674239877326765,0.04374156773989837,-0.9285757933872659,0.1886681905567343,-0.0149302137032022,-0.003094060554454,-0.0001448759633003
1700000067.8,40.45399696266738,-79.94644342435707,0.021579788943745567,0.015554464256890745,-0.9467571974767975,0.17844503870673473,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000068.0,40.45364186672836,-79.94667307269488,-0.16499308702059606,0.023415406212176096,-0.9476793475761328,0.15613763031779146,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000068.2,40.4536691324701,-79.94608023660804,-0.008119455561710029,0.03394067521251163,-0.9351548419257115,0.22756858947342257,-0.0148942610284862,-0.0041585260421587,-0.0033404029552863
1700000068.4,40.45426853735475,-79.94638784753765,0.07503502790697318,0.09099763365482928,-0.9645669192436018,0.19356972233256364,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000068.6,40.45361921897495,-79.94658254320922,-0.4138590923941014,0.05375949381942675,-0.9867332774659859,0.1581761999674999,-0.0170903036633655,-0.0052072788794319,0.0009046758222999
1700000068.8,40.453182238488694,-79.94568197560474,0.1365576156366823,0.023416356102374306,-0.9730734664996787,0.18242749713501302,-0.0159576612517548,-0.0020240024284602,-0.0022905848535771
1700000069.0,40.45403964298989,-79.94688846465223,0.010050334633839185,0.04486308926646588,-0.9829280181362842,0.183102659873588,-0.0191451987604706,-0.0030671626274442,-0.0033867419582537
1700000069.2,40.4529248345816,-79.94612699334536,0.04049457235220309,0.04554790273888695,-0.9693553578608307,0.154890949984836,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000069.4,40.45326340229272,-79.94578799825929,0.2615426024474873,0.056310484868769634,-0.9723469593025342,0.23326495808058287,-0.0054075485934058,-0.0052829126543901,0.0031569111561799
1700000069.6,40.453722160066235,-79.94654455456073,0.09008936581794517,0.0645865826650415,-1.0250712237730264,0.25661741325320486,-0.0139280661850054,-0.0094827176934451,0.0009480853480682
1700000069.8,40.45323274853743,-79.94668931127292,-0.08207778468776702,0.0666613716780253,-0.9570096043753751,0.27374941720905954,-0.0019590212978622,0.0032021848947112,-0.0106904612477961
1700000070.0,40.45338925276884,-79.94599799320798,0.17186356962959884,0.1069978446658404,-0.9367322881633208,0.33318914712783454,-0.0103117597407868,0.0213393771825869,-0.0129552134387995
1700000070.2,40.45332061732808,-79.94583605001753,-0.3616638824652869,0.08383530709078485,-0.9690843882709183,0.3398300590302005,-0.0123586653546217,0.0479470196335686,-0.0045151233121203
1700000070.4,40.45354712162373,-79.94668402693598,0.6649108259247382,0.049051788709292055,-0.9329012355433759,0.35124385588227214,-0.0153318183955862,0.0617933267731086,-0.0131110083625691
1700000070.7,40.45385884984665,-79.94646622433702,1.3853553276764974,0.1362931390064208,-0.92182987009278,0.34595716697829887,-0.0099855225072521,0.0745240357320143,-0.0077580545715098
1700000070.8,40.45358528518667,-79.94631228923109,1.517304292483847,0.09058494829993476,-0.9258414702305582,0.3786718943503865,-0.022149777102298,0.117148461610951,-0.0293168762279193
1700000071.0,40.453786451316454,-79.9466349276413,1.7505613219230753,0.05564650681178039,-0.9241714920429936,0.34548872116110163,-0.0345430635510908,0.144883686467472,-0.0423099065541979
1700000071.2,40.45331972917072,-79.9465096387201,1.6205111135943873,0.18348244064792113,-0.9710403442926366,0.31603018478160433,-0.005041630259629,0.202128866730943,-0.0656122997762822
1700000071.4,40.45388301306486,-79.94651916656524,1.1162286414381075,0.07386895268693272,-1.1518706287990967,0.27699910417344475,-0.0159366222791432,0.239436025177427,-0.0274364181822143
1700000071.6,40.45349794531942,-79.94648101953052,1.2597547917436236,0.21499260905157014,-0.9384566388250868,0.23525381360414124,0.0649568958320137,0.295279850075299,-0.0715333058278554
1700000071.8,40.45346124579914,-79.94642163318116,3.2531094061234676,0.39198623745322964,-0.9885410806308479,0.2929251747135304,0.0742031248206598,0.30053027216439,-0.121564249014411
1700000072.0,40.45319981422829,-79.94696777402486,3.0996929228745147,0.3410333041589918,-0.8066790386216596,0.36929802311514326,0.0663207006262433,0.265493192231089,-0.0319925541751219
1700000072.2,40.45414675299605,-79.94614965469806,3.354602862078352,0.19503521895626647,-1.0984628237213585,0.2705481380979663,0.0701868115807113,0.398449112808314,0.0689942480445738
1700000072.4,40.453827176301736,-79.94625848057858,3.130634428903095,-0.026375323025262045,-1.06184417755829,0.3300357397866902,-0.0623395411126838,0.335463222499068,-0.0857348786568119
1700000072.7,40.454092832943246,-79.94685123053958,4.302491495851517,0.25982339899737394,-0.9286956557818247,0.2924445278407718,-0.0011265171411035,0.305272296801385,-0.139407162001833
1700000072.8,40.45387202720012,-79.9460307081154,4.164756874670047,0.16532341659771466,-1.1550395116167635,0.2881294863682951,0.125155788060492,0.334242695771485,-0.0912755853047218
1700000073.0,40.453783955103056,-79.9465327472156,4.496905954142963,-0.0015095117108802694,-0.8312230618840049,0.4144759532016098,-0.225092505862369,0.406719026941337,-0.137697146265893
1700000073.2,40.453244591240164,-79.94547571966886,5.155532584094434,0.14606778840026025,-0.9789929219775713,0.39699844500893355,-0.073838804383537,0.38019074669084,-0.232039361565841
1700000073.4,40.45337361092261,-79.94658152521197,4.009116584257725,0.48186928285756964,-0.8857748508695137,0.1013190691913416,-0.136349054122095,0.499740580656715,-0.190339318901271
1700000073.6,40.45305874828239,-79.9463443699284,4.457678076963828,0.3783732734410854,-0.7999610715753184,0.2515899427902786,-0.0690259396615458,0.563128608290563,-0.172754199907369
1700000073.8,40.4534675854327,-79.94653168778493,5.789154390498458,0.5113534768473039,-0.8532775065214273,0.25123522129404374,-0.122703283012638,0.479441700512022,-0.186948582201382
1700000074.0,40.45369379610132,-79.94612862424725,4.743690179846958,0.25806180582434,-1.0333379305282886,0.40190523044906007,-0.0316719095798763,0.323576735605718,0.0009731190623149
1700000074.2,40.45326749985631,-79.94640835622448,5.553965509073635,0.257613050793102,-0.9280703271904608,0.14005865025630831,-0.0131288515418726,0.43833021644836,-0.046046587879688
1700000074.4,40.45339321899391,-79.94647195003851,5.404008208523464,0.2541103283756277,-0.9268383817662607,0.2511066055435703,-0.106395149761429,0.388932572969025,-0.105515773969484
1700000074.6,40.45295202220889,-79.94676052429479,6.6285476716612255,0.21037467043454305,-0.9172580023138714,0.2088094503154468,-0.0472487387957498,0.309843879128615,-0.0354021993187503
1700000074.8,40.45351425221656,-79.94637911392455,6.537946157898685,0.22765491793587153,-0.9821926797316716,0.1949862464681188,-0.0589083243642257,0.304587598085126,-0.119738918403271
1700000075.0,40.45313885012327,-79.94669512147414,6.110983026808643,0.17048863735466568,-0.8874021254214415,0.29376219926796454,-0.103685649668382,0.386792989349255,-0.0713636624664173
1700000075.3,40.45363721805026,-79.94696879350661,6.25507402606645,0.03260280370476086,-1.0548392051441478,0.36015417647155845,-0.0057521616384621,0.264894247301931,-0.0572518381661964
1700000075.5,40.45391506909229,-79.94681296121435,6.902351392957926,-0.13072965497019334,-0.9654997442986585,0.26038838948843196,0.0401841713720966,0.0625067876291408,0.0546270265958143
1700000075.6,40.45321530149534,-79.94608844922679,5.716483946111075,-0.1242463799482043,-0.7578537295099413,0.3131817971542618,-0.0457501780503622,0.0066800069622457,0.0005805691176372
1700000075.8,40.453255827094885,-79.94641083398082,6.473978177875096,-0.06078954494675615,-1.1553395779387772,0.0741623745482416,0.0331220007934245,0.15505003761274,-0.233561890761039
1700000076.0,40.453427555106764,-79.94627501247064,7.6427424098839465,-0.09493684122016974,-0.6738743911501462,0.2154900213849683,-0.0606628148903699,0.138652422148904,-0.159844792839319
1700000076.2,40.45310782936705,-79.94663403552983,7.040550092422128,-0.0877995576181463,-0.8314880467449947,0.12859293508547343,0.0230200981465359,-0.0650250727559197,0.0718398356693235
1700000076.4,40.45346179208685,-79.94672041706933,7.293382444679746,-0.10054807315374988,-1.0724868400462881,0.6103846398768512,-0.207961189518217,-0.248602093017262,0.118994564878594
1700000076.6,40.453599236233444,-79.94634334394165,7.013843973962707,0.015159412541538006,-0.8786438281641683,0.2971240580739835,0.0408041552738671,-0.0747237728137703,0.0123389579625551
1700000076.8,40.45362144702451,-79.9462843888432,8.026373651344965,0.021578968304597816,-0.9667793255417941,0.3721718143529864,-0.116358834347742,0.0475555349533269,-0.0311680395016334
1700000077.0,40.45371757303477,-79.94659966141,8.035783464182977,0.044129966004032115,-1.056695800631983,0.278164182657427,0.170730730111127,-0.134078709292802,-0.0202964832997119
1700000077.2,40.45293097592474,-79.94644111969329,7.9817925680261315,0.07445581709941643,-0.9250950610118249,0.09143940983941613,0.0854081087910592,0.0196418783037704,-0.0823409461636149
1700000077.4,40.453581033367094,-79.94662372180152,8.249250596421852,0.09124472713096121,-1.0911567320151445,0.49799765246630207,-0.195084805647683,-0.0221199496980891,0.080158219334186
1700000077.6,40.45340301640353,-79.94694488810637,8.420318817285198,0.10466955847574834,-1.0286730758635014,0.09849128268419144,-0.0323960230802689,-0.0114859474654027,0.0263533105668791
1700000077.8,40.453227335039514,-79.94687183326292,8.143234747610599,0.08502870183729463,-0.9576635558255466,0.11679866049823014,-0.0167779148674992,-0.0371148782157803,0.0383077080680268
1700000078.0,40.452844133828386,-79.94653845417595,8.331756379848292,0.14653558472545347,-0.7549736051408873,0.25944067957825073,-0.184956537706003,0.0862917456407475,-0.0554270401872741
1700000078.2,40.45298113931939,-79.94716307467682,8.231902805356397,0.20746677565383795,-0.9042898632279575,0.16479002662545542,-0.0669223087164922,-0.0197790310999095,-0.0230246255203891
1700000078.4,40.45376731290264,-79.94661677418765,8.416814984613762,0.0402095812224266,-0.9771037957507943,0.11711166294577259,-0.223777170599979,0.259926386604497,-0.080795513783042
1700000078.6,40.45364477382125,-79.94702464304574,8.316122865321821,0.23356379864922985,-1.1150507089651487,0.2586033433807436,0.104723749861295,0.107810886196915,-0.0450532287930885
1700000078.8,40.453466494323955,-79.9461222600686,8.045234268853966,-0.05939219900399412,-0.9228563006433016,0.043373117947656,-0.0688006362333251,-0.0325230558642657,0.0292335192857998
1700000079.0,40.452834312472106,-79.9467446860194,7.781290917092032,-0.11162365668678383,-1.0144519575677884,0.014101445632105483,-0.0142814676616589,-0.0403143999494015,0.0873873701132061
1700000079.2,40.45405096146524,-79.94698506573609,8.047913045226748,-0.016536406800751403,-1.0555453399108317,0.042020093056306516,0.0348085807117717,-0.0438388273360124,0.0004695153001809
1700000079.4,40.45359399796466,-79.94669960888078,8.460193492882786,-0.23973269565627567,-1.1304281470513908,-0.12491759098347657,0.0290313853590628,-0.143806704122644,-0.0984895560655284
1700000079.6,40.45397132116875,-79.94690529229614,7.7580636874725055,0.22892041270991917,-0.9566113119326448,-0.09907184374174403,0.0955992273344654,-0.515404495240234,0.357358135085046
1700000079.8,40.453877702664705,-79.94731809133502,6.338982071766205,0.01198715962478722,-0.9985388865574919,0.009529970969143917,-0.084326865388487,-0.0356187143153738,-0.0050363039374488
1700000080.0,40.453100954718195,-79.94729943111027,6.531683216291872,0.38464804606783354,-0.7824769300000732,0.01327683587035959,-0.232756817163508,0.0047002130078808,-0.0311829532037378
1700000080.2,40.45338505536597,-79.94730903698812,7.098111918272028,0.10238285466902704,-0.975360058772011,0.021597900610739674,0.072461417467748,-0.187665505166832,0.127039441899505
1700000080.4,40.453439039532846,-79.9468965461178,6.321640802238554,-0.003663151496557645,-0.9918423649882973,-0.026139069528261262,-0.0186104360135827,-0.0424254877455073,0.013779728112288
1700000080.6,40.45341652011201,-79.94703713683705,6.641447071198065,0.04318997255906035,-1.0763421239201487,-0.14610701265465265,0.00315957431727,-0.0436364270931663,-0.0211793212010732
1700000080.8,40.45350668300919,-79.94765938734552,4.14523789881895,0.07719771727723998,-1.0309662616380866,-0.1430752781706068,0.0235892156714859,-0.0054743939367668,-0.0146713544452465
1700000081.0,40.45343269684513,-79.94667277820827,5.0024454515883185,0.021156242543464626,-1.0176600413303836,-0.1480212876729444,-0.0275197751243338,-0.0476820351051057,0.0392912134585931
1700000081.2,40.4534086718578,-79.94660221619198,4.302610073600124,0.07484360465220566,-1.0586274278668417,-0.1286155045260607,-0.0174138777358101,-0.007329019319898,0.0232973332160132
1700000081.4,40.45344980934114,-79.94725634923707,4.444617973651371,0.06420208882370308,-1.0116944833333983,-0.09624705676463137,-0.0236504683765577,-0.0338855290779502,-0.00228712274416
1700000081.6,40.45344868443406,-79.94713811304689,4.136136252836877,0.027501097852356212,-1.0158311379111502,0.03701424520187744,-0.0051825114812942,0.0032234901834319,-0.0085910913604866
1700000081.8,40.45322064789305,-79.94737418655667,1.2816373403898407,0.02977509991531583,-1.011988506876015,0.07671189163959753,-0.017172861657158,-0.0083972132331288,0.005176918843005
1700000082.0,40.4531390066989,-79.94694030129108,1.661761237324291,0.020569780834090445,-0.9069794546781927,0.207191667414896,0.0054568170735723,0.0020905814557122,-0.0084792385947032
1700000082.2,40.45292957948442,-79.9467902427904,2.0702081706868376,0.029954619232077224,-0.9601161859661572,0.19417799811842434,-0.0200235092879788,0.0022554311271881,-0.0140716105677607
1700000082.4,40.45344690264755,-79.94691845564088,1.7719347787463047,0.05717172122643928,-0.9315486199604313,0.1811753869841822,-0.005444832848667,-0.0063460465615498,0.0052917010859874
1700000082.6,40.45337391581498,-79.94704708977501,1.909072545044221,0.05540788263461652,-0.9828680443910965,0.21664697300194127,-0.0116547918785138,-0.002052498252124,-0.005445099164776
1700000082.8,40.453348853884144,-79.94719530055792,0.36891224258898064,0.060888521451862354,-0.9869277777736489,0.2369344462613292,-0.0159816297015655,-0.0052150020465931,-0.0022825953703069
1700000083.0,40.4535712675161,-79.94682980033922,-0.06556794843350351,0.02084213052288942,-0.9046906506405544,0.23866151369529684,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000083.2,40.45260445176182,-79.94723130725204,0.328323887668684,0.03669991322961849,-0.9678665364387495,0.13690739740837266,-0.0160335613428221,-0.0062778696376437,0.0009182579438593
1700000083.4,40.45328800382294,-79.94718569719605,0.11122601070036058,0.043255931531454676,-0.9683171255117049,0.23480515476654987,-0.0170676667940998,-0.0041438786561632,-0.0001640507231488
1700000083.6,40.453178551406985,-79.9471450842752,0.30539070221129044,0.07633184946653217,-1.001177158621199,0.2243284614523513,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000083.8,40.45326889441368,-79.94730389551707,0.4669674084853841,-0.019391266061890747,-0.9644339002028897,0.1911233310176824,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000084.0,40.45343089388841,-79.94703263307854,-0.9094028491098615,0.032572813524374196,-0.9957910739440891,0.22766497650930168,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000084.2,40.453563671324105,-79.94671868250131,-0.28165276615133794,0.08540551070463473,-1.0339763298732239,0.1631141420854832,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000084.4,40.45335616061835,-79.94705992108828,-0.17798899453349276,0.048771493473836365,-0.9032130670085351,0.2262096184682082,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000084.6,40.45317126086077,-79.94684757262154,0.337710645822157,-0.014093998773733948,-0.9581271170676334,0.18644803712108263,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000084.8,40.45325581418936,-79.94679779925278,0.33053020886463835,0.031980992453216874,-0.9603143104268718,0.23388957393097554,-0.0138348555468526,-0.0009739180106419,-0.0012053467093698
1700000085.0,40.45310188234105,-79.94665555731652,0.05359930518003003,0.08585426825269886,-0.9252574929892108,0.2029233260984956,-0.0170516878275593,-0.002016545577408,-0.000169377045329
1700000085.2,40.45366598397371,-79.94683641681708,-0.14015370092596466,0.011012169248959681,-0.9535207141684033,0.1754561233320489,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000085.4,40.45320984024782,-79.9472527898163,0.12899802163655638,0.049672379652672044,-0.9232129338206899,0.20274667731863977,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000085.6,40.453792731202526,-79.94700144754604,-0.1955793040847771,0.031052860477402053,-0.976509064255177,0.1989672097826336,-0.0181323985979135,-0.004136954437329,-0.0001749696836182
1700000085.8,40.4532384784623,-79.94656001541301,0.4791393268605748,0.03475433491003743,-0.9956040256423954,0.1594492266287459,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000086.0,40.45328128821218,-79.94634351937046,-0.34696026694024734,0.06451112438307721,-0.9946172855007582,0.16842383544446965,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000086.2,40.453876687040584,-79.94668737563993,-0.45701900966293446,0.05330665679992726,-0.966094801414377,0.2196430347289085,-0.0138907819297443,-0.0084195837862855,-0.0011867045817393
1700000086.4,40.453669717939526,-79.94674887454555,-0.06369554969933647,0.08361843955227032,-0.9932759115300714,0.18390001399517047,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000086.6,40.453198668155224,-79.94700345357624,0.22683905374714014,0.055444614602911724,-0.9458296694233856,0.2042509341828172,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000086.8,40.45353142637314,-79.94767241669753,-0.1025568679154477,0.014081490039368198,-0.9248192767381113,0.18113220823359838,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000087.0,40.45305286764766,-79.94714865050871,-0.6258705980743688,0.06556971479247573,-0.9488282270152666,0.22526876368978715,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000087.2,40.45310490332041,-79.94715964991359,0.22398311531299714,0.031883370009666234,-0.965819324846263,0.19732357422001073,-0.0106712864879475,-0.0031217574297908,-0.000101200121423
1700000087.4,40.4534664660101,-79.94743921213689,-0.2977592856165502,0.06747395752867238,-0.9966205687341422,0.1848823761613025,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000087.6,40.45352093095305,-79.94708105527707,-0.25361063278394935,0.03675768922012358,-0.9408654747725441,0.23161433680162352,-0.0117613183221169,-0.0084334322239539,-0.0011648666608006
1700000087.8,40.45305056731241,-79.94656209733085,-0.19000525497191018,0.04474734267240006,-0.9701886194648961,0.15411400592139826,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000088.0,40.453524791486345,-79.9472253028913,0.29523368068880984,0.07775189917666431,-0.9595933096154368,0.2577841630694235,-0.0170823141800953,-0.0041436123400542,0.0009020126612098
1700000088.2,40.45350349308223,-79.94674230358012,-0.07287755395899748,0.10752090599375208,-0.9461972891657648,0.2442212657183256,-0.0127781132263092,-0.0020445087688538,-0.0011917645878104
1700000088.4,40.453722688391956,-79.94725097942072,0.530299531119924,0.07786835193199283,-0.9685216256608621,0.1837532828660869,-0.0170450299248341,-0.0030804784328946,-0.0012327772685976
1700000088.6,40.453377157096085,-79.94685746726361,-0.02526019469396438,0.07310132907333636,-0.9661220557609506,0.18583423527242077,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000088.8,40.453596273263024,-79.94698615305762,-0.19113433490873177,0.03321785554080969,-1.004763139720226,0.21569012165120083,-0.0191758251130065,-0.0051942293900905,-0.0023153522517148
1700000089.0,40.45347516904515,-79.94700969680308,0.5972366897945056,0.026400301682975094,-0.9810676261118092,0.21916994260160624,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000089.2,40.45365611722243,-79.9477654074243,0.028972020363153085,0.042540048591976395,-0.9749817157202231,0.18223439056601493,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000089.5,40.45360817433517,-79.94670539178021,0.4108709443018745,0.041251313469077844,-0.9774245208052865,0.20722706601753357,-0.011797270996833,-0.0073689667362492,0.0020306603311854
1700000089.6,40.45301230258448,-79.9470667684147,0.19883707238453927,0.0855397712230461,-0.9939179868518228,0.2412869827197461,-0.0159802981210205,-0.0030874026517288,-0.0012218583081283
1700000089.8,40.45330120986083,-79.94652063977959,0.5450340240945024,0.08186158963109062,-0.9068730392021871,0.17560179239759,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000090.0,40.45391393051525,-79.94701816144868,0.02576495473997246,-0.00665401400708561,-0.94875255069503,0.18905050984357047,-0.0149768190222786,-0.0073484603958556,0.0009318400654187
1700000090.2,40.45387320675602,-79.94671908563645,-0.3379366843459623,0.05803269887572679,-1.0096061628653574,0.2186504495290557,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000090.4,40.45305516681382,-79.94674975194536,0.41277872240385394,0.09302990875409578,-0.971308828548443,0.2351893443392543,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000090.6,40.453213856992505,-79.94693450073679,0.6670929620750112,0.030892654589031548,-0.9687293879107933,0.23931755655655695,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000090.8,40.45347338704155,-79.94623003690505,0.4967940746397519,0.01912639266785352,-0.9928069599506113,0.2049168445012878,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000091.1,40.45324308236003,-79.94749103556445,0.24557762531689972,0.04822595521961495,-0.9961553113799451,0.13222769986847294,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000091.2,40.45362650830354,-79.94713109428125,-0.041190293294883586,0.024074220923068518,-0.9920015076464678,0.2511387663404614,-0.0128460238341062,-0.0052347094386597,0.0020144150485359
1700000091.4,40.453448467896486,-79.94668679073457,-0.13873468079136272,0.08817256710249446,-0.9375760344423404,0.20074052137647028,-0.0117599867415719,-0.0063058328290896,-0.000104129598622
1700000091.6,40.45336325682086,-79.94701211180593,0.24625509909904958,0.046991527992036625,-0.9485649509106405,0.19905278804889,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000091.8,40.45341028331622,-79.9473099537156,0.26343862263674234,0.041536517916152565,-0.9198351598110867,0.2510647982009743,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000092.0,40.453010331003426,-79.94703265198638,0.2885099250864717,0.12544285095564953,-0.9400218598825045,0.2076115283483106,-0.0160242402790068,-0.0030866037034018,0.0019763318449478
1700000092.2,40.4526482519605,-79.94710046160478,0.310425766646825,0.10555118460441161,-0.9948143564075818,0.2016410492133345,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000092.4,40.45330637912777,-79.94668086686583,0.13256906109877578,0.026588540075752662,-0.9611753494542898,0.20591126900766318,-0.0171142721131762,-0.0083982784975648,0.0009126653055701
1700000092.6,40.453541430537406,-79.94667357037498,-0.03945620559756766,0.1260295257763956,-0.9811321233357819,0.19921928916791776,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000092.8,40.453345689540456,-79.9470582434438,0.38233356833873594,0.07434661267259585,-0.9210951035144479,0.18285452379620926,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000093.0,40.45347608110042,-79.9469353559801,-0.13766002142899159,0.059140838856519086,-0.916323682203735,0.1907437325937444,-0.0106646285852223,-0.0041856902852775,-0.0011646003446916
1700000093.2,40.452988125573235,-79.947787909632,-0.24953243864598235,0.04588589132249344,-1.007226598479436,0.18614771856996554,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000093.4,40.453217826330196,-79.94711935574603,-0.1571184811909315,0.10630656949764038,-0.9554979052386965,0.21823215839722654,-0.0171275879186266,-0.0062704127865915,0.0030394657521074
1700000093.7,40.45343588276133,-79.94693102754985,0.0848756301446081,0.06891730542058594,-0.9514894663655087,0.21148373393459396,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000093.8,40.453200104184,-79.9466110547784,-0.11165204511122576,0.028475526278407954,-0.9479687054105862,0.251424053339944,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000094.0,40.45293183261732,-79.94743387615874,0.08159703241578815,0.044021441674334486,-0.9395341669879584,0.18295131403312787,-0.018148377564454,-0.0062642875160843,-0.000169643361438
1700000094.2,40.453429560266386,-79.94705836617852,0.3136405245631379,0.06599791563710168,-0.9833746354121593,0.18369699389206498,-0.0160588613731778,-0.011596468650641,-0.000134489635049
1700000094.4,40.45360660460392,-79.94649125054138,-0.2171415038654704,0.03240748621488372,-0.9325042335956633,0.1501939733897844,-0.0149062452533915,9.69390636788843e-05,-0.0001528654465705
1700000094.6,40.45263836211987,-79.94686542026707,0.6190814904444681,0.06278584150523775,-0.9697812130153073,0.14767436020502553,-0.0128327080286558,-0.007362575149633,-0.0001123853980013
