timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000078.6000001,40.45321869732768,-79.94590406475007,1.6370318568843776,0.1458344066247256,-0.9076960126010795,0.35063518659194914,-0.0143283392968443,0.0458303391991736,-0.0173243955231835
1700000078.8000002,40.45403397684388,-79.94605240206263,2.048238617112032,0.14306646158303418,-0.8650147851457289,0.4326839259530343,-0.0293525625865263,0.0959161435041848,-0.0591898204914471
1700000079.0,40.45387476785418,-79.94639617847997,1.8247871564701654,0.18227073969545504,-0.9903815949256946,0.3536450232956958,0.127075128258112,0.0948998812322106,-0.051188352996304
1700000079.2,40.45285946380712,-79.94673898594878,1.5512092341788515,0.3464058245269793,-0.8713031616170567,0.3823265202976677,0.0540259511377835,0.228334105541214,-0.0874656670492544
1700000079.4,40.45354851952068,-79.94563126864834,1.8123748028541016,0.1596802326340354,-0.8316492520509313,0.35471394714135296,0.053709301284173,0.158153152914901,0.0523862428546217
1700000079.6000001,40.45371947767003,-79.94614161418659,4.003490335249801,0.1642644996152555,-1.0678937090685099,0.3807483771340007,0.162387579048127,0.275503748452588,-0.0427631765717294
1700000079.8000002,40.45373344651846,-79.94691722336263,3.7871575698757147,0.424508940963781,-0.9852135926548599,0.18615569942982038,-0.160440808291279,0.353111458410805,-0.144360375313271
1700000080.0,40.45336430703865,-79.94693821508265,3.9822453488669014,0.3992526634680075,-0.856278839581343,0.1828971380796935,0.0078057251550222,0.53601922629021,-0.276386586353949
1700000080.2,40.45350128078898,-79.94637546380781,3.7035072123109507,0.38921361912339114,-0.9023145747318264,0.08612591786039982,0.0005097290326411,0.564787757649682,-0.272270670889232
1700000080.4,40.453695606363596,-79.94652402891462,4.180534766798653,0.6437895892368525,-1.077801507322226,0.2572649722101278,-0.270578498332596,0.780334695216881,-0.421673741726568
1700000080.6000001,40.45345824201855,-79.9464923179423,5.400067085152176,0.5133777091586527,-0.8519137239510619,0.1666564243149752,-0.151633734566387,0.582796851889125,-0.272808629429428
1700000080.8000002,40.45365841298419,-79.94683337799367,5.197491135436662,0.35558373246393116,-0.941938775903838,0.2094763954693198,-0.112039986007961,0.551711370381284,-0.148642205713901
1700000081.0,40.45308779193099,-79.94619310004096,4.618812402577512,0.5187416175908257,-0.8227272408211062,0.13239898561306318,0.0202248442663888,0.647630443362668,-0.266951539244017
1700000081.2,40.45349244918982,-79.94675589720686,4.29860102432564,0.4525774613616596,-0.7442606650256166,0.2858583115933735,-0.114479707882582,0.524071753007897,-0.141132357755986
1700000081.4,40.4532972837716,-79.94625532536105,5.150366255083336,0.4542958762755651,-0.9556513892017683,0.26216605732787823,-0.02561215283551,0.537330034178747,-0.0912108704902328
1700000081.6000001,40.453917466392525,-79.94597953697658,6.446768730316112,0.1353737681990641,-0.8939711299480811,0.28220149832331276,-0.045371476543353,0.311974674316787,0.0616369992171209
1700000081.8000002,40.453291122057514,-79.94679424366838,6.000444858526352,0.13154081926502592,-0.8521123962598762,0.4346755885175169,-0.0240571330750128,0.317130021554963,-0.0916929026475372
1700000082.0,40.45352842880914,-79.94609676609501,5.411807754030627,0.42167194737719155,-1.0134457995061694,0.3592465821313667,-0.0128356375058549,0.230906452838121,-0.0252502292433683
1700000082.2,40.45353804916465,-79.9465198378917,5.796223361004412,0.26529007900491813,-1.0435772219986097,0.45324566454672677,0.0749610604668964,0.238840276041576,-0.0552920179200071
1700000082.4,40.45342919711736,-79.94619063750667,5.535791858822199,-0.040164680121659226,-1.029333625538063,0.3161317697206287,0.0134489635049002,0.473213898302872,-0.333742287802659
1700000082.6000001,40.453897279299916,-79.94636300378193,7.025355001703916,0.08559089748793977,-0.9619154110467333,0.4289477403048597,-0.118753282483832,0.453888137220494,-0.178312483418473
1700000082.8000002,40.45335797397967,-79.94641384042146,7.132425501927974,0.29813746422836535,-0.6808750461876261,0.33417748152209226,0.0154141100732696,-0.0957994970484394,0.22111134634881
1700000083.0,40.453698933478854,-79.94685805820022,6.587228186777782,0.059106246144097235,-0.5441200740331842,0.4678429394748246,-0.128491397325816,-0.118290425086377,0.0640287841921211
1700000083.2,40.453263785247785,-79.9460621495267,6.533790029994709,-0.30802713376768426,-0.6582370234116687,0.48337697478613423,-0.105606587762656,-0.38219610699167,0.347490856930193
1700000083.4,40.453608971841795,-79.9463026798646,6.7423265246198145,-0.5691215470271532,-1.1853136018419497,0.42343277132727253,0.385639840597251,-0.181180974228598,0.201665476701269
1700000083.6000001,40.45363163483502,-79.94676155209157,9.4997199540338,-0.2980096915064754,-0.9934110228529885,0.3871913499433033,-0.104911502718145,-0.16206187444681,0.0291980992433017
1700000083.8000002,40.45369359274853,-79.94702698663622,9.940983720700977,0.3299496223533065,-1.1126169087304894,0.2668958782501222,0.164663782831817,0.242471762504008,-0.303877066706292
1700000084.0,40.453498671603946,-79.94647132767521,9.455717731159709,0.13766613508854364,-0.8353924237130043,0.4058451091722491,0.0359587999865769,-0.150203617061014,0.091383975961088
1700000084.2,40.453283600519775,-79.94636226357024,9.32365348115376,0.0432241222237831,-1.1273472123633135,0.3830212807709123,0.0057561563800972,-0.164896010478872,0.111370733626024
1700000084.4,40.4537654713756,-79.94689900411856,9.22687240390445,0.10449380360050962,-0.774853945082748,0.38628648535395343,0.0002623213673728,-0.0138343229146346,-0.0266169635147969
1700000084.6000001,40.45368405155075,-79.94702753373235,10.56316633139932,0.09752347289336867,-0.7966891953863249,0.2628235058128049,-0.117861656150874,-0.0439173905881697,-0.0490730041424541
1700000084.8000002,40.453599897575444,-79.94673368365565,10.485176525665374,0.18135215631677257,-1.0453655069812195,0.2777241982678214,0.0613829336491274,0.0027965854606922,0.029409021601636
1700000085.0,40.45342794426689,-79.94615471250917,10.559865683905857,0.07832954758449455,-0.9871196324618718,0.39562959790076047,0.0227362051743335,0.0051667988308627,-0.0243034754758451
1700000085.2,40.453662463939125,-79.94680104585827,11.368495581954853,-0.06513048056132413,-0.801303446352174,0.2113147029267981,-0.13356392025409,-0.0608020982153811,0.154456685321871
1700000085.4,40.453369867508314,-79.94691761228603,10.87140880854552,-0.09577743861962551,-0.8087677738777322,0.16349077625330086,-0.0759032868605664,-0.101603856644267,0.121033481009158
1700000085.6000001,40.453193595531765,-79.94648731557591,12.282213740239184,0.0914863053013281,-0.9403616087452877,0.35499504527194264,-0.160408051409871,0.143552372238541,-0.183269158839329
1700000085.8000002,40.45362756248889,-79.9468257236171,11.881110239064792,-0.22934040976776515,-0.951564948036833,0.358598399385277,0.228085898927618,-0.175926291081762,0.0454377892544959
1700000086.0,40.453654914789816,-79.94711275080148,12.198235672701685,0.5164794556762118,-1.060660672828716,-0.03239587811938168,-0.216727783194539,0.396028299377432,-0.132252846049444
1700000086.2,40.45344215831429,-79.94651316673044,12.193730293819096,0.0006262457176920318,-1.0013599990757762,0.17176011645058661,0.102646750527142,-0.0719106757543196,0.163301043302024
1700000086.4,40.4535240833374,-79.94687096817428,11.57198581678238,-0.1314341090304058,-1.0275125690730589,0.33116345131420116,0.140100116517471,-0.170027122951128,0.0967662245241381
1700000086.6000001,40.4537295958496,-79.94680884382969,12.639325276090114,0.03839707531587972,-0.8734569370091643,0.3993476714117485,-0.0268782196177337,0.0969598363353869,-0.0836901035718491
1700000086.8000002,40.45310098174025,-79.94688604926421,13.262745842987618,-0.04843508240881994,-0.8845321828435515,0.32810130615994015,0.101653924072761,0.170581859406191,-0.0974911369728577
1700000087.0,40.453304344878575,-79.94690684919084,12.60073477360791,0.02851439254223019,-0.8845539834900178,0.280263476991849,-0.0371484340455153,0.0002402171303251,-0.0089106706912961
1700000087.2,40.453259289843345,-79.94668622956355,12.612488486371827,0.20729277443449012,-0.9894376297018576,0.3734100773775618,-0.150585514361331,0.108404771120002,-0.0647281302943759
1700000087.4,40.45319597644564,-79.94718408042245,12.856247821853046,0.24849099330462318,-0.8940684568678335,0.20444372511965608,-0.192274638065432,0.107601561735235,-0.131258155382299
1700000087.6000001,40.45284024186911,-79.94708373623106,13.729100115516935,-0.04837793370778733,-1.0214458889089304,0.2516317049136677,0.0249857773471234,-0.092695050165734,0.068732725625528
1700000087.8000002,40.4529534064161,-79.94712236350762,13.166625864448575,0.07728147543304714,-0.9068197255655254,0.17847266686323238,0.142545164714273,-0.1572809676579,0.080765153746615
1700000088.0,40.45360932448446,-79.9471213074687,13.539660634981624,-0.07337122617094519,-0.7867890999956431,0.24139118513137803,-0.0427437354957718,-0.362417874840087,0.20094589057473
1700000088.2,40.45336083671717,-79.94752282965082,13.519923201335988,0.03696341807342623,-0.8047436121320385,0.2571669049943136,-0.134860879704959,-0.237371276384289,0.152766643294106
1700000088.4,40.45297783370857,-79.94675226378448,13.732809186349822,-0.11124614191094864,-0.928961064604672,0.15788930236819723,-0.131294907005342,-0.0278651871177171,0.0072573802865749
1700000088.6000001,40.453556031543584,-79.94727240965167,13.829702083075459,-0.08775967643197075,-0.9403480591800376,0.2952837184074882,-0.135629734311664,-0.0906010066006047,-0.0214128804286731
1700000088.8000002,40.45366322581382,-79.9473866667139,14.016194808353866,0.10942497417120899,-1.0270642011312778,0.2867936334634374,0.118902419504877,0.005613677261778,0.0299906559837093
1700000089.0,40.45358602688737,-79.94720950160641,13.90199668035025,0.04595585246387779,-0.8480857470543304,0.23156329469245857,-0.048935052397988,0.0098920455529903,0.0016058861373177
1700000089.2,40.45289651505092,-79.94733105281907,14.166846168322662,0.298640273599043,-1.0171490509488934,0.2124309049019215,-0.0142939845187823,0.156441272966198,-0.114634970174134
1700000089.4,40.452930965839315,-79.94713439046859,14.095378555063425,0.25128323601399477,-0.9727096322455864,0.28381991988396976,0.109423163920849,-0.0092068142045129,0.0917722648480215
1700000089.6000001,40.45299568080081,-79.94781083877653,14.70991629896884,-0.02928908628833212,-0.9742468119378999,0.2877873222315052,0.0062805327987338,-0.276568480256402,0.24494104546673
1700000089.8000002,40.45299216507991,-79.94719316067867,14.060611181767497,-0.13791231896972755,-0.7759280788633655,0.4185253565870126,-0.157604009098126,0.0584337490579736,-0.201146426604813
1700000090.0,40.45313553356427,-79.94775545698353,14.49078212948649,0.10734303730671765,-0.9132770277950324,0.0171916207198828,-0.230301382638455,0.101462442790384,-0.157220780217264
1700000090.2,40.45269863232108,-79.94764488191501,14.87370610773576,0.19527675575719647,-0.6635661616561044,0.12744612270646744,0.137352799536946,-0.185959217856418,0.133030489087747
1700000090.4,40.45322008307686,-79.94770384202488,14.241890635226442,0.503313946072217,-0.9146073547072385,0.38750412011056373,-0.213625733156815,-0.0220315327498985,-0.12048007613464
1700000090.6000001,40.45327642858872,-79.94662684761109,15.04187924437117,0.09746114829126906,-1.0899511964037203,0.29153914144695914,-0.0047281761993266,-0.0052703957972668,0.108719024128632
1700000090.8000002,40.45354861407899,-79.94752694543507,14.48478573243094,-0.09863885225414054,-0.454429742109013,0.4465656031315951,0.115806761053769,-0.047557931798308,-0.0061550979113911
1700000091.0,40.453541775161355,-79.94779212273299,14.497866589412991,-0.14554819306306838,-1.0137686501696366,0.5709581948358439,-0.0617334056485818,-0.178281857065937,0.13310479128216
1700000091.2,40.45266061549551,-79.94785358639797,14.825784750026603,0.02934096605017318,-1.0076870193267422,0.27585879557987825,0.0176333222096327,0.144531882887472,-0.119608423509857
1700000091.4,40.45343091917112,-79.94684536229964,14.675333113865802,-0.03945461946068311,-0.769622389617592,0.3587935552878132,0.0323835062231455,-0.0363729215360842,0.026014556476221
1700000091.6000001,40.45264149509638,-79.94795263424784,15.755980068911029,-0.021961637271165103,-1.0482289074521254,0.16102308756719574,-0.0400909607339438,0.0045116612027032,-0.0249450309824452
1700000091.8000002,40.452792056384894,-79.94803477452086,15.638727779316364,-0.03187201151867697,-1.133730186452391,0.23693995947045243,-0.0523044838091562,0.0503284182803174,-0.0411815252003313
1700000092.0,40.4536625870867,-79.94751943866777,15.086762232763968,0.010199244237881759,-1.013033954039705,0.16217855225131023,-0.0211196663926554,0.0618239531256445,-0.0568851208840925
1700000092.2,40.45370703463991,-79.94808677867621,16.1330459649364,0.15501987518577734,-0.9369709919573104,0.28836417774885015,-0.0524504250368926,0.0673396260593076,-0.0988024774936127
1700000092.4,40.45291397996952,-79.94755141659638,15.631783102802965,0.018056344109983826,-0.8177254024072692,0.28008463994162075,-0.0054155380766761,-0.0765581581726169,-0.0350429388876986
1700000092.6000001,40.45331214306984,-79.94832124793005,15.637922825868246,0.07803614657051726,-0.9255622094954303,0.21178104731461048,-0.14018640293679,0.0349494619334369,-0.0089889676273444
1700000092.8000002,40.45336475298761,-79.9484062198498,15.544107954670222,0.11997858033324149,-1.0657773693156232,0.2745940210833705,0.034047981904445,0.0369998296566889,-0.0551900188502571
1700000093.0,40.4529039771845,-79.94788191170403,15.968614779908922,0.1695586403065243,-0.8954193242727669,0.31598228974250975,-0.0798327810489783,-0.0271277578118741,0.060026852022059
1700000093.2,40.45247600233082,-79.94784002997426,16.433369989926728,-0.3717882410888642,-0.5842203104060631,0.31689600775895627,-0.0934085110217662,-0.0046900929957385,0.130200081481211
1700000093.4,40.45307497742621,-79.94804261616862,15.915738313995005,0.002187276016691877,-1.0181332739088496,0.452215578713519,0.033475934902296,-0.10023392657953,-0.165727982003413
1700000093.6000001,40.45279583496606,-79.94831064031936,15.907265629957022,0.08135758895597453,-0.7968233840908832,0.2746747068691068,-0.231415116606326,0.0259644890477275,-0.0397538045399398
1700000093.8000002,40.452137573103776,-79.94799594851789,16.421522572560388,-0.14849320907595887,-1.0886607686078487,0.370043359691557,0.170573869922921,-0.0893708924930971,0.170438847655654
1700000094.0,40.45297554217127,-79.9481055523086,15.676918407716224,0.34864246482292993,-0.6464791353676421,0.15469561999172585,0.0487110805503123,-0.123678532603825,0.185272921243505
1700000094.2,40.453108483813736,-79.94869428532982,16.318055695982245,0.43989162984344315,-1.0954512075114433,0.1709035799112535,-0.102237955299815,-0.337539955517112,0.359138458273764
1700000094.4,40.45308803983929,-79.94789228069358,16.10416507522041,0.06727891664493875,-0.7967822426574696,0.07134939970901569,0.0449815897597654,0.0496911238314615,-0.0689716111753081
1700000094.6000001,40.45344805354804,-79.94823394594971,16.372693132296522,0.3372837894646404,-0.8486748365172483,0.19194289086822652,-0.238568633610388,0.0483475590615165,-0.0494807341053452
1700000094.8000002,40.45260191170741,-79.94799799911696,15.802992849344381,0.09717605355492578,-1.1201816249109742,0.20840446193191248,-0.335162285295889,0.113864783986883,-0.0367779883378853
1700000095.0,40.45309728840664,-79.94821118887724,16.548496167067967,-0.008989501714760754,-0.9740481273290532,0.048013517883870795,0.0885295999047411,-0.0675604021136752,0.185535775243095
1700000095.2,40.45312195081764,-79.9483707559541,16.378305359911757,-0.11304063639729325,-0.9395485149076778,0.16012303690595714,-0.0789012072996686,-0.181384972368098,-0.0142005075645205
1700000095.4,40.45259689353379,-79.94845460395794,16.247635528455113,-0.10513690798613283,-0.977081857547478,0.14607968278427766,-0.0773954560193378,0.162173993528702,-0.0918391101913825
1700000095.6000001,40.452945549089094,-79.94859221001094,15.575390951571665,-0.025422911243436486,-1.0164954397278234,0.24262677153046103,0.0218357904097777,0.0381364668099347,-0.0958341181426104
1700000095.8000002,40.45290682370086,-79.94793590182934,15.07775000613085,0.1287149409153347,-0.9841728419741477,0.19903617078343191,-0.179374019428979,0.0947504778950572,-0.147086120688967
1700000096.0,40.45275191651989,-79.94882869242436,15.409386917031263,0.018206135568488994,-0.6687933047047834,0.25246253183688716,0.113146795756998,-0.0219905200691113,0.123829800153741
1700000096.2,40.45326368062386,-79.9487370001588,15.899287046280081,-0.10459614069893204,-0.9986895417018188,0.12688870342707442,0.169390094818381,-0.190411490566812,0.201607686105615
1700000096.4,40.45318456699797,-79.94865060255627,15.68302742593705,0.06641978032468104,-0.9170338124893773,0.21951929212201415,0.0626423425286258,-0.0929320715027511,0.118164723882925
1700000096.6000001,40.45262620531219,-79.94777082526146,14.66322812873161,-0.0029749519470086477,-1.1978562106545483,0.07344167806930149,-0.168585553853068,0.0510623854767433,-0.18098176977906
1700000096.8000002,40.45331006008283,-79.94867427831214,14.496769811043222,0.1788473466112691,-0.9847285726174951,0.10063962053319253,0.0826725097193298,0.14836310643166,-0.123217273103023
1700000097.0,40.45265813235312,-79.94900166147472,15.295753955094252,0.08416903208313944,-0.9144969141480247,0.10097447396655515,-0.101961252862556,0.0304468554784399,-0.0032549154842948
1700000097.2,40.453073300702954,-79.94901073543583,15.132354114527887,0.22150342871862147,-0.9252118742457843,-0.007301848742626613,-0.060666010683678,0.070580959422043,-0.119153022963453
1700000097.4,40.45233555218126,-79.94880470345231,15.038739999812865,0.056824355997266505,-1.1441242353988297,0.22789136384598413,0.081603783173881,-0.149435028770417,0.102511461943766
1700000097.6000001,40.453072307662346,-79.94840514036017,14.45022224286072,-0.12573723240932708,-1.1223367971644584,0.1316705704085736,0.103384446149094,-0.0400097343206964,0.126974993401125
1700000097.8000002,40.45290691024237,-79.94902289941136,13.878626687406664,0.18242410409177612,-1.0669852732366314,0.11873639935812046,0.102937834034288,0.106754676508589,-0.0706579247775463
1700000098.0,40.4532075019892,-79.94934233368518,14.390924727513193,0.23939438922787254,-1.098761609457969,0.11424234845362982,0.148273091586816,0.120282203265647,-0.107546167984561
1700000098.2,40.453274935030244,-79.94878450383618,14.429655659506132,-0.003072310549554362,-1.0658757441822264,0.1302223117574407,0.043792754649154,-0.103451291492455,0.0892111028276923
1700000098.4,40.4530154461728,-79.9489909162202,14.341069071381659,0.09018835810616554,-0.9248799934153026,0.17820213766351012,-0.0007542072207104,-0.132950327938936,0.0600433636208175
1700000098.6000001,40.45249435569419,-79.94905455648292,12.96117096931572,0.07886801932616308,-0.9329096552849125,0.20062608414487287,0.0801899109511579,-0.0079596558660288,0.0498873988038003
1700000098.8000002,40.452908329606544,-79.94896707641446,12.583635187776974,0.21303182838856505,-1.0433153769928198,0.08195230895970741,-0.0412124178689762,0.0821654438477787,-0.0560771178093625
1700000099.0,40.45209435853555,-79.94885610626022,12.544636991919235,0.1432208206231473,-1.0136761379482837,0.029802358518055454,-0.0326191959796175,0.0108457235393477,-0.022752450456983
1700000099.2,40.452956155640344,-79.94868579289654,12.635602347058075,0.16393932288146912,-0.9865262188674648,0.16751358388494597,0.148954328193658,0.0809212149864937,-0.101040331757606
1700000099.4,40.452595926272906,-79.94899825135806,12.871377660837041,0.15837629894348776,-1.1153026889761677,-0.03527338428482079,-0.0197385510513403,0.0362922277550548,-0.0162889584913607
1700000099.6000001,40.4528187008894,-79.9491784221255,11.693373793967918,0.0628551999044625,-1.0138671977229532,0.09083352541797478,0.0111101754355926,-0.0255967065011876,0.0300337991933686
1700000099.8000002,40.45259916257545,-79.94870630187948,11.61719475305092,0.08220619540578683,-0.9920320431102525,0.1758640755000312,-0.0308306169915203,-0.0072467276422146,-0.0077604514164909
1700000100.0,40.45287247681488,-79.94921714812985,11.799282611370508,0.05123038789775645,-0.9558943082240896,0.15648717969337728,-0.0994363098330516,0.077233535825061,-0.0065484468043958
1700000100.2,40.4525068324086,-79.94889756720303,11.527810901582844,0.25058043901169297,-0.8834481030798575,0.13941359645116372,-0.161898888988097,0.211650999208521,-0.115222463510605
1700000100.4,40.45291774932875,-79.94951471574201,11.654950572043184,0.23248563440474748,-1.0195928554014868,0.12505927265931974,-0.0383529818065581,0.0342916611441873,0.0197769005710374
1700000100.6000001,40.45292159645441,-79.94973574047839,10.08395608766959,0.15480225066222109,-1.1270876862925563,0.1441046995876862,0.0723016278023432,0.129291144601167,-0.076360817935842
1700000100.8000002,40.452778973349446,-79.94899220696882,10.442094100381341,-0.00025730101625448185,-0.7671631909412819,0.07758248552548028,-0.0762771946776135,-0.0303589711624673,-0.0454835956252453
1700000101.0,40.45278050515618,-79.94969996355782,10.13122534168299,-0.012712097950995666,-1.0211601412477296,0.03960441805179349,-0.0511409487289006,-0.116673886304698,0.0157707073432312
1700000101.2,40.45307739465269,-79.94895074627493,10.187635273021645,-0.0419747205754513,-1.0131981713559446,0.00016650909403767566,0.0470572575133731,-0.0173294555292546,-0.023996413002159
1700000101.4,40.452778787588706,-79.94955544939411,10.524098027178471,0.019833520556297675,-1.0781655234444458,-0.06424302085057186,0.0100012351576836,0.0999159451453748,-0.0534661546766488
1700000101.6000001,40.4526063673539,-79.94932781144055,9.43163273301049,0.028523705731489418,-1.0034852279579982,-0.06419015055545699,-0.0229380727849615,-0.0073031866573242,-0.0396659202239672
1700000101.8000002,40.45277357702224,-79.94906113380058,8.407225475369529,0.10293307347592884,-1.0367009487838175,-0.13237017499906084,0.0444372396329532,-0.0566552900820187,0.0677726560525545
1700000102.0,40.45239137953707,-79.94907418076212,8.939510349496546,0.059768123765526704,-1.017517248141503,-0.018003942301564563,0.0728062968289132,-0.151502174408537,0.121618577500649
1700000102.2,40.45246132004366,-79.9495988971307,9.696781832296045,-0.06367762883846852,-1.029710016724137,-0.03969056411200254,-0.0320777753300044,-0.0412784642640102,-0.0130164661438713
1700000102.4,40.453288405846514,-79.9495220938925,8.950754458323722,-0.03989095066234291,-1.0575183162520674,-0.0483287144802934,-0.0483390369460283,-0.013510216209972,0.0229966623289432
1700000102.6000001,40.452687697512765,-79.94920056081966,7.02629396413023,0.009568244774295227,-1.0335457927063514,-0.05895877555741569,0.021141504313594,-0.0224757480197237,-0.0007917577920805
1700000102.8000002,40.452079663115605,-79.94946772641842,6.8079600365866115,-0.04283072234768042,-1.0098369714153717,0.016999905388541278,0.0421666284875516,-0.0598303107336112,0.0762873146897558
1700000103.0,40.45303176493687,-79.94963356722884,6.65369657472402,-0.025633378376946785,-1.0833139833730527,0.008280514839953497,-0.0543505904746641,0.0152473961890307,0.0111325459887492
1700000103.2,40.452587410317186,-79.94935603570117,6.9345948352828515,0.08252410895849377,-1.0325619770618237,-0.003217348715176741,-0.0414334602394528,0.0683399093647414,-0.0475139896403217
1700000103.4,40.452647722860085,-79.94972009068452,6.476298816087234,0.06916733617093894,-0.9571963718646753,0.09280310189826278,0.0085205175915995,0.0393055945284795,0.021310082410596
1700000103.6000001,40.45288930799736,-79.94938477049868,4.56778446018283,0.038067856402592616,-1.0681266646452126,0.04037699097948094,-0.0282841023571865,-0.0987311047763986,0.0671366931842435
1700000103.8000002,40.45192694243428,-79.9494770242652,4.5564287466687245,0.0748645295996295,-1.047133920082108,0.03441150852024853,-0.0311288910336092,-0.0157517988994917,0.0093178680219692
1700000104.0,40.45242557483127,-79.9497455099747,4.062419085866091,0.023914718105581743,-0.9886643823772315,-0.008280388369621916,-0.0274952740423051,0.01932522845016,-0.0035300200249
1700000104.2,40.45245452835383,-79.94989245704312,4.325212015396482,0.053677407789903056,-1.0134571578628506,-0.01981515911964181,0.021477062610944,-0.0012056130254788,-0.0136377816261868
1700000104.4,40.453625367307886,-79.94929177760454,3.843122711174443,0.06905453191708169,-1.026740988319054,0.04956340782748263,-0.0064989120081203,-0.0010202570136093,0.0073995930887851
1700000104.6000001,40.452558042828045,-79.94913957440657,2.6006120725339525,0.03716698435716011,-1.0368526887878569,0.02996868437863289,-0.0085271754943247,0.0085660576462398,0.0052216599493183
1700000104.8000002,40.45267997961293,-79.94965697843514,2.4869320091332847,-0.00035252220909215426,-1.02368930634895,0.0888695941795643,-0.0066507121902548,-0.0212299212617847,0.0074501931494966
1700000105.0,40.45284920880171,-79.94913340030045,2.411565880022823,0.011633564400889869,-1.041158599541451,0.11199737640171015,0.0043401536285021,-0.0106672917463124,-0.0116563897751678
1700000105.2,40.45250872055017,-79.9490565694174,2.615530967224109,0.03742299753131725,-0.9911145193768452,0.20657519350435405,-0.0188575773627421,0.0001190433007265,-0.0225838723599809
1700000105.4,40.452474912417266,-79.94985204013304,2.5785259283414015,0.05346724926095967,-0.9426432856074517,0.14299605104858695,-0.0010673949649037,-0.0042482745708944,-0.0021323930848264
1700000105.6000001,40.45269024295354,-79.94955820466618,1.7193895706646922,0.034538665693261486,-0.9801531833154614,0.11810121866891894,-0.0077034597691632,-0.0137765323189799,0.0106188222144729
1700000105.8000002,40.452345184655115,-79.94952567605465,1.1460709663321151,0.012219778087663221,-1.0689382845873798,0.11992803735228084,-0.0129418976333491,-0.0062967780813833,0.0084134585157783
1700000106.0,40.452642575606625,-79.94987547415437,1.281145870265365,0.006627444774553619,-1.0146450833843945,0.21443972699163172,-0.015090003368607,-0.0126654615121988,0.0062754727926627
1700000106.2,40.452798285764075,-79.94908764772184,1.6032663541360903,0.05778269510220785,-0.9809798483569961,0.23384168843456393,-0.004237621926534,-0.0010365022962588,-0.0021731394495046
1700000106.4,40.4523293009576,-79.94977418175355,1.13426597121653,0.06407491506762895,-0.974998934374689,0.2152521161926216,-0.0054288538821265,-0.0042187134827945,0.0052863747638072
1700000106.6000001,40.45283110183314,-79.94964881209107,0.2546732175066939,0.06326767212919876,-0.9114577688131049,0.20815099740851975,-0.0224565732598752,-0.0147461892718777,-0.0012580772989534
1700000106.8000002,40.45311619858426,-79.95011347477319,0.7030150307998606,-0.019786447125253695,-0.9179452668070646,0.21053035591120042,-0.0033206955632198,-0.0148702925786754,0.0010705907582118
1700000107.0,40.4522881716429,-79.94944738707115,-0.16576464062868967,0.03239143397669802,-0.9370560449892733,0.1564362042708474,-0.0098395812795157,-0.0126987510258248,0.0116603845168029
1700000107.2,40.453146853022794,-79.949326517322,0.47909317289651554,0.04836651403409363,-0.9764939007812553,0.1511817984296094,-0.0127102026185122,0.001145691900952,-0.0043979442241568
1700000107.4,40.4525430739303,-79.94989219973462,1.2215000470442958,0.03548774788609774,-0.9316168575659594,0.2121079755986063,-0.0065002435886654,-0.0031478564084736,0.0063388560266066
1700000107.6000001,40.452475300139604,-79.94911647672944,0.40026580294192693,0.01822118535374545,-0.9517568238591879,0.19426823316576555,-0.0011326424116107,-0.0031832764509717,0.003195260675877
1700000107.8000002,40.45216622727699,-79.94933324713708,1.0014223627359677,0.10076946625529629,-0.9816855069322846,0.24513331715521655,-0.019055982863953,-0.000941161129234,-0.0087223852022275
1700000108.0,40.45306312390233,-79.94957846152037,0.9889667530899706,0.012231996372756869,-0.9489339041783265,0.14293017089276966,-0.034079407205308,-0.0125440213664912,-0.0067138291080897
1700000108.2,40.45256339288027,-79.94900302106308,1.002684267290809,0.027390846736520685,-0.9310604557271068,0.2648169205287899,-0.0276643847715251,-0.0051393682716349,-0.0045348307041869
1700000108.4,40.45295921760099,-79.94982267742593,0.460929252053426,0.07646446474607291,-0.9727028045826924,0.18891469853528745,-0.0192384093986234,-0.0115759623102474,-0.0012333099008157
1700000108.6000001,40.45263640443167,-79.94999005135303,-0.07195460986123886,0.05829861962693042,-0.9411291860868702,0.18081552047901253,-0.0127581395181336,-0.0052363073353138,-0.0043819652576163
1700000108.8000002,40.45235033455589,-79.94954628949512,0.3349768700594409,0.030420071182930608,-1.033861506069004,0.20407159817186682,-0.0127927606123046,-0.0020442424527448,-0.0001257012034517
1700000109.0,40.453048520822826,-79.94949275459773,0.028170547377574684,-0.00241846012988621,-0.9121030033397566,0.19500572626389673,-0.0223953205548033,-0.0104920557465852,-0.0034008567120311
1700000109.2,40.45255837749938,-79.94954886404332,0.16895630358050567,0.012334857574314795,-0.953815461017055,0.15793042885309955,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000109.4,40.45291567777649,-79.94971847477612,0.619619958244831,0.05031857117612131,-0.922904883616536,0.2208569476334944,-0.0116827550699596,7.56337749582504e-05,-0.00225223533388
1700000109.6000001,40.453084060211125,-79.94977876587613,-0.38473926949391335,0.02106484847086383,-0.9474877912907398,0.24648925994143248,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000109.8000002,40.45243680718653,-79.94925145027817,0.07635341934707739,0.042077622548927454,-0.9557424263132477,0.21912216683496713,-0.0117746341275673,-0.0063055665129806,0.0009619337857366
