timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000071.7,40.45369523882092,-79.94672570907456,0.8597504719204034,0.08777024439641759,-0.877504811807009,0.22687459328927842,-0.0006892260901125,0.0265953919099673,-0.0128702586000259
1700000071.9,40.45293916211248,-79.94702896372604,1.236260650975875,0.09822177831910656,-0.9666660090337764,0.2921326149378273,-0.0091018856575638,0.0543079798972229,-0.0055644087816115
1700000072.1,40.453669253055224,-79.94617097246267,1.012214417544527,0.10028992685039617,-0.9412313249775254,0.34705782114242095,-0.0003150519569563,0.0744601198658525,-0.0140561642334382
1700000072.3,40.45362613595748,-79.94685316421311,1.0038917046544784,0.1693271202457909,-0.9374109187522895,0.3132655258764252,-0.00847204805976,0.112806177453576,-0.0195697066382293
1700000072.5,40.45337148411248,-79.94655790307286,1.2051914430068127,0.0728578823043175,-0.9547982299526786,0.3514114166272581,-0.0217010344586197,0.155437527551347,-0.041139447255108
1700000072.7,40.453083615953965,-79.94626564139723,1.8846174929665276,0.1433436878930047,-0.897420500415785,0.37223684111332667,-0.0242227816948157,0.200126169591203,-0.0658035147425499
1700000072.9,40.45343632959138,-79.94634708455123,1.4110618757632931,0.12784795450560676,-0.7908027315442445,0.3814660023955917,-0.0431003327657334,0.238542800947814,-0.0660959298302406
1700000073.1,40.453432497378316,-79.94674460498562,1.2855254227735664,0.21253053302591807,-0.9737108395839569,0.2940348330548352,-0.0277227079993978,0.266096398217992,-0.085201447490469
1700000073.3,40.45331382106505,-79.94571109751672,1.9663551976895566,0.13713657562384976,-0.904683178019893,0.30461598124253075,0.0510453412457668,0.386846518887166,-0.0943025341997058
1700000073.5,40.45324238795193,-79.94603343049154,1.7573037382778423,0.1920111199509436,-0.8625828856002744,0.31550032198079725,0.0034687673198282,0.335037649356874,-0.0701330157266917
1700000073.7,40.453059813473125,-79.94645591437266,3.1384870735814143,0.10722596979884351,-0.718292718685253,0.3711932929491217,-0.0601666679792882,0.504544923263218,-0.306855279753328
1700000073.9,40.45400394793522,-79.94645764068648,3.2433889310238593,0.40187978956994674,-0.9713315252842165,0.3436366721789642,-0.125799207779855,0.657092388399611,-0.252477791351654
1700000074.1,40.45393597031169,-79.94615115922389,3.4579339078912534,0.3306004125608895,-0.9848940551283484,0.26396539203871233,-0.0802618163005901,0.47703979552488,-0.176911927001201
1700000074.3,40.45322880019362,-79.94656192744735,3.7537353779706044,0.364170422756408,-0.904684401236408,0.2438301692387223,-0.0460266141715125,0.469368560004906,-0.192534828903933
1700000074.5,40.453441911307685,-79.94681402737098,3.0557621932270598,0.29620162917972065,-0.7536514690679376,0.19304982964109899,-0.0497491807432252,0.376872181656492,-0.0494615593454967
1700000074.7,40.45357405678447,-79.94612150176224,2.689324327763427,0.1303924774576879,-0.9396927013430648,0.6419821772204547,0.104306698834588,0.409916151829977,-0.0053209958579783
1700000074.9,40.45378321647618,-79.94668970365319,4.606179048529137,0.33956487725201867,-0.8997125285761081,0.33197526755361023,-0.0347835469975249,0.361893232105342,0.0157693757626862
1700000075.1,40.453729225733305,-79.94593541693048,4.775932197019422,0.6076653682395963,-1.0415152090810618,0.38195502987340335,-0.225957500584427,0.642826367072274,-0.411266108186539
1700000075.3,40.453903882413236,-79.94684904143398,4.294743697929088,0.4807537659904226,-0.935353735262956,0.2970755571606174,-0.150409213097168,0.615765188287652,-0.266483888156599
1700000075.5,40.45330481462987,-79.94617445771122,4.954544070609285,0.27474250375518844,-0.8135060598300172,0.3394701330108413,-0.051186222467432,0.336448592102398,-0.121874507281405
1700000075.7,40.45343478747395,-79.94653149332996,4.5069653486679355,0.10812095336849281,-1.034729548825837,0.38865095164763147,-0.0371439066716622,0.152352788060708,-0.0039721047658531
1700000075.9,40.453719391860936,-79.94640886947664,5.9458518980963815,0.08025052275886141,-0.905078277172119,0.5126864846183579,0.0348551860308481,0.0540310111438546,0.0503294835447535
1700000076.1,40.45356852353996,-79.9464860989667,5.9138187035715495,0.24103001550572714,-0.945788961269397,0.31220861487254004,-0.0315675136651452,0.260797506597062,-0.118279772442016
1700000076.3,40.453658464526775,-79.94707886635481,5.489465841024526,0.0568169890468982,-0.9804147258983557,0.44069967759622125,0.0489222692247556,0.126263663073965,-0.0040898164860346
1700000076.5,40.45354287121502,-79.94641987723863,5.612712571612994,-0.07384546143453638,-0.9272831827586165,0.5670333370429677,-0.100989998013004,0.182541849545628,-0.0686765329265274
1700000076.7,40.45357155959554,-79.94681466079133,7.763033998769343,0.371396404277495,-0.8067264605342632,0.17449733637447792,0.130373719584284,-0.072091504392336,0.16038674612115
1700000076.9,40.45357476859171,-79.9467326417338,7.490960138899183,0.16247317035030928,-0.763800338273491,0.3616214104951986,-0.0645401111214163,0.147196109241988,-0.105529622407153
1700000077.1,40.45351038653251,-79.94638794003266,7.230609015875269,0.2202388892156838,-1.034199904612965,0.3228351534345061,-0.0560337082835942,-0.0528059570424182,0.0965880590472118
1700000077.3,40.45371222550289,-79.94613332693699,7.666022250835182,0.10344539572798722,-0.8398037968927731,0.5093263303529226,0.0145746816976766,0.0318234434459019,0.0416494426038582
1700000077.5,40.45425112213661,-79.94654597474562,6.503161542440775,0.07783647460951254,-0.8163775920354144,0.21949666480957714,0.092931006238315,0.11213133243335,-0.114489028946397
1700000077.7,40.452987307246104,-79.94680019553108,9.410429457005428,0.0661285166883343,-1.0619857270438562,0.28987757399694375,-0.139730736074277,0.179582278626223,-0.195945006679779
1700000077.9,40.45294654677911,-79.94667134910425,9.661654247775873,0.34605298868538614,-0.879773989030445,0.2639307819952675,-0.0804746028716874,0.221753700803737,-0.14533509227224
1700000078.1,40.453214703572115,-79.94680506655249,9.478582002345707,0.06230123157636954,-1.1174499912339484,0.24571023131913877,0.116294385849362,-0.119881131205481,0.0740025887905768
1700000078.3,40.45351122608312,-79.94644605011804,9.507951408601986,0.12075906483798401,-1.0412311877373115,0.28654943297852664,0.0351766295744206,0.0455022377528758,-0.0552004051785084
1700000078.5,40.45317677133421,-79.9466736721458,9.052296864136174,0.07275328460421066,-0.7847635747190186,0.29689128777403656,0.0433749046741205,0.0731117614059453,-0.016804013846182
1700000078.7,40.45346778412514,-79.94650431471354,10.1423572538464,0.1649822850974527,-0.9797988963330985,0.0585536624884606,0.0047292414637627,-0.0883077585859375,0.0727788662696854
1700000078.9,40.453616825433336,-79.94709122216736,9.838014221633445,0.04312231029112255,-0.978822508183978,0.38080501706927883,0.128511637350101,-0.0104063019594846,0.0194682402006972
1700000079.1,40.45388043054664,-79.94688695578037,10.230648309893283,0.11494344273088482,-0.8953680419252906,0.28436150613214484,-0.0738659686266558,0.0058040932797186,0.0312151774529278
1700000079.3,40.45332874254157,-79.946360578936,10.076266193875158,0.12116507312042729,-1.1175210684940937,0.25515824802139675,-0.133571643421251,-0.0012658004661146,-0.0450790614556623
1700000079.5,40.45280973771123,-79.94646019631693,9.940647795792444,-0.08151641669941855,-1.151857886493189,0.2463800337122472,-0.0539053099404029,0.0641622085627341,-0.0721538223618438
1700000079.7,40.453133029432514,-79.94688839619963,10.255456243477497,0.04560807943423147,-1.1519158201181858,0.3180079056615838,-0.0419660924574686,0.0247333096757839,-0.0324799126546064
1700000079.9,40.45402718987538,-79.94702559297602,10.398586679224344,0.0975011474157477,-0.9869852516491951,0.21707342607818103,-0.0554169201751318,0.0918239301731691,-0.102094677233169
1700000080.1,40.45377695882798,-79.94682018809176,10.114387856304287,-0.306042180631526,-0.41501366687786523,0.2396589400878972,0.014316887704157,-0.257478941562714,0.212987639759632
1700000080.3,40.45345818885469,-79.9471634105984,10.338410963326682,0.21687188244871447,-0.9874558017080795,0.060436400104592884,-0.113422965562039,0.0443480237364355,-0.0140702789872156
1700000080.5,40.45341956929706,-79.9471725196357,10.393766757713513,0.47626513860203656,-0.8190847057342743,0.05760402050672603,-0.111110809103632,0.0113775568090365,0.109719307434066
1700000080.7,40.453318576906035,-79.94698911406546,10.33714097292943,0.2853684452224398,-0.9916829538304737,0.08101095912593771,-0.0499579725726874,0.092863095630518,-0.0338037700324848
1700000080.9,40.45342658335636,-79.94708004456392,10.113631166939568,-0.03161288035856938,-1.0365428180303111,0.10323320876054531,0.0270806198605797,-0.124622623210258,0.053909570998147
1700000081.1,40.453301823357776,-79.94665080787426,10.267765688630764,-0.041425208641850945,-0.840546814645897,0.009104274190120606,-0.0814099050465232,0.0802961710786521,-0.0767419162878323
1700000081.3,40.45370505103089,-79.94660666328707,10.05100089046908,-0.09766041449298675,-1.0584720575854591,0.2915642812435943,0.0069271483114051,-0.0681228617358999,0.001312938417409
1700000081.5,40.453201105490606,-79.9471252139585,10.534112124899861,-0.07018171874055897,-1.0883004801244798,-0.09552039573452747,0.0033699640433862,-0.0117258982796189,-0.0191270892650581
1700000081.7,40.45313560287333,-79.94719096759616,9.249926799948874,0.03726081367449823,-0.9916143088083512,-0.012507371374845972,-0.0053915696268654,-0.0031555795756348,0.0031515848339997
1700000081.9,40.45338985293323,-79.94741204550544,9.001678482281651,0.010506454672564797,-1.0064667054271905,-0.0412369228765146,-0.0189193627000319,-0.0445474945020824,0.0351063221216425
1700000082.1,40.45360516832584,-79.94656304180626,9.443832476274965,0.022590083669930136,-1.161472763136794,-0.15846090637464635,0.0005507417134283,-0.0606348516989241,0.0044269726800387
1700000082.3,40.45354423284203,-79.94688575116982,8.909474288628754,0.05329271572086869,-1.0321696653300887,-0.11787970441187318,-0.0253346514499238,0.0852547107122706,-0.0473928158107231
1700000082.5,40.45286116234639,-79.94704315621621,9.022676372689357,0.10159582684510497,-1.0458818178545402,-0.17732705227865098,-0.0303632322202114,0.0257229403368573,-0.0238339601756641
1700000082.7,40.45281981496991,-79.94778806736517,7.358342943347619,0.08444535371646644,-0.9847376862966148,-0.11390879672717771,-0.0179539668048782,0.0118169783888996,-0.0044791706374042
1700000082.9,40.45347894653966,-79.94691600737978,6.4979439750823165,0.001477828740919944,-1.0239212191956104,-0.1311089066313326,-0.0111834123655697,0.049001897741349,-0.0119693112032521
1700000083.1,40.452954314855134,-79.94760458589437,6.923346720210185,0.0005216157679791597,-1.025482241676446,-0.12494691226848659,-0.0073572488274529,-0.0105913916552451,-0.0128425617246891
1700000083.3,40.453014101917404,-79.94751792449668,6.489267432888561,0.06579270792734755,-1.0176061282740667,-0.09294886774314083,-0.0124904918285806,0.0128436269891251,-0.0140218094553762
1700000083.5,40.45355542030773,-79.94681612083069,6.056167818764792,0.02970507294566008,-0.9725151126101573,-0.14800428566124696,0.0007225156037384,-0.0202131263575924,0.0139203430178442
1700000083.7,40.453354507319176,-79.94749306607966,2.710618895759853,0.002155999472682423,-1.0031812351896705,0.05962525706281235,0.0031808796059906,-0.0095948367753374,-0.0042075282062161
1700000083.9,40.45335465450754,-79.94687734846221,2.5743801482238378,0.09461434681702582,-1.0096733701097518,0.16607793504346122,-0.0092923016755044,0.0075037226874072,-0.017173926921594
1700000084.1,40.453304709526385,-79.94707452539681,2.47374109790256,0.051206684597785004,-0.9932397555269481,0.09428414176551425,-0.0125983498527288,0.0043350936224309,-0.0108023140135794
1700000084.3,40.4533744587825,-79.94715273455286,2.6026643323057748,-0.07898561597221328,-0.9399968685073223,0.16245898154937746,-0.0045412222908031,-0.0180519711329931,0.0106622317402412
1700000084.5,40.45221833649434,-79.94717420511653,2.4936232398169387,0.01489417144513474,-0.9520730080568818,0.2185530736094588,-0.0064962488470302,-0.0084669880536889,0.0031539816789808
1700000084.7,40.45342110820245,-79.94703755491715,0.0716440345526245,0.05653372514713652,-0.9889942618934313,0.14993658892396888,-0.0096531600032102,-0.0073830814900266,0.0009864348677653
1700000084.9,40.45380424421098,-79.94747086898099,-0.41567612616837035,0.01952068027932654,-0.979588217207613,0.2084038447688158,-0.016064187695358,-0.00840493640029,0.0019896476503982
1700000085.1,40.452944276290886,-79.94718458163328,0.2735741229688583,0.047744917848261396,-0.9713926387152714,0.27634132029116903,-0.0107165602264789,-0.0052485578763281,0.0020362529694745
1700000085.3,40.453223750766284,-79.94723848671629,-0.09306468911408577,0.033933888627491644,-0.9317217050772832,0.2655521682565094,-0.0118039288995582,-0.0063050338807626,0.003094060554454
1700000085.5,40.45348821028857,-79.94663488948738,0.7395537328212991,0.032266706447928534,-0.928979928174645,0.18713917497928034,-0.0192490620429837,-0.0051928978095455,0.0030149646700787
1700000085.7,40.45378703883119,-79.94670785062756,0.2121363149777284,0.06825146568247127,-0.9405598287899527,0.2761412538566996,-0.0159802981210205,-0.0030874026517288,-0.0012218583081283
1700000085.9,40.453074344843564,-79.94733513050893,0.3679596792175166,0.04600100012181706,-0.9183197908142168,0.16957874798778,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000086.1,40.45350234469439,-79.9471949638826,0.166030596851638,0.033109372788812444,-0.913766889458598,0.2360627495967968,-0.014991466408274,-0.0073481940797466,0.0019979034497774
1700000086.3,40.45310349135528,-79.94721895864387,0.20688526963934528,0.04818261849295409,-0.9561537974831001,0.18455841758648237,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000086.5,40.45314539042144,-79.9467895723624,0.866433870209294,0.020760531389134033,-0.9684437720539222,0.25292233352663396,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000086.7,40.45310093270095,-79.94779831454176,0.7188591217683638,0.03343539306058724,-0.9290021538052508,0.18688253631704937,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000086.9,40.45314368398325,-79.94661375765023,-0.013373352641982084,0.0674043731844863,-0.9323365099957523,0.18812237971913154,-0.0128473554146513,-0.007362308833524,0.0009536779863573
1700000087.1,40.45364859996008,-79.94754283509913,0.4267594945985428,0.09253577356735926,-0.9522726068727972,0.24088522779558147,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000087.3,40.45322252972243,-79.94622993176093,-0.3529297883564719,0.033323496269176106,-0.9745370690386527,0.21477647700243582,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000087.5,40.45368279885307,-79.94682026634176,0.12029146282326345,0.04815526033817246,-0.9800674429739752,0.2165755710367326,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000087.7,40.45270037594034,-79.94735262307857,0.7309417336601742,0.028686389429644823,-1.004401648253104,0.1677308807553395,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000087.9,40.45292076261956,-79.94763628390564,0.6403466625908524,0.010058785547917955,-0.9779663271819898,0.15693166146993015,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000088.1,40.45329156773283,-79.94725446091216,0.6670642609541875,0.0049849765485231665,-0.9563060062372675,0.15457415262764485,-0.011729360389036,-0.0041787660664433,-0.0011755193051609
1700000088.3,40.45406390449727,-79.94735320780418,0.8281943747790892,0.02487463949806166,-0.9635267464612254,0.20946449163887676,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000088.5,40.45334477782484,-79.94748892447237,1.1307432721144894,-0.004775984188330973,-0.9262474055076885,0.1913229429230144,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000088.7,40.45311864744102,-79.9469663745756,1.2358025159184418,0.07592257212793596,-0.9537763516045561,0.21994278944847814,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000088.9,40.453087385114415,-79.94740467223279,0.9853769102820039,0.0553776199389384,-0.9460922606712491,0.22226389666738666,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000089.1,40.45334249408788,-79.94732049917623,0.9174968012138602,0.020707005268007915,-0.9573990357605772,0.18809543207515075,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000089.3,40.45346506969323,-79.94700730376135,0.34804688880823803,0.07146230238167145,-0.9922372703231078,0.28494368658250085,-0.0138974398324695,-0.0073556509307988,-0.0001233043584706
1700000089.5,40.452889480148286,-79.94708460015868,0.18743778592716098,0.02330495465190951,-0.973355415374917,0.17822759966366578,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000089.7,40.45267547839975,-79.94757680245458,0.22912750148022187,0.0733726158968291,-0.9748649874647827,0.2510629284334926,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000089.9,40.45280165792733,-79.94738944330086,0.27892597793632967,0.007385099747300172,-0.9904578329296986,0.22759557077418743,-0.0160029349902861,-0.0041508028749975,-0.0001531317626795
1700000090.1,40.45390731087921,-79.94762524821653,-0.11188389205800883,0.006299078023837508,-1.0171223272521268,0.20355552964879636,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000090.3,40.453130462008694,-79.94689230828908,-0.06767304280735426,0.06058894330774349,-0.9507575209032916,0.15016384551033354,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000090.5,40.453030087488735,-79.94672262055477,-0.347704532428445,0.021406604252021105,-0.939610296416044,0.19718027696281576,-0.0117679762248421,-0.0073694993684672,-0.000101466437532
1700000090.7,40.453224858516364,-79.94738274715391,0.20045250901386022,0.016744219551295854,-0.9532137692124492,0.20347364488794248,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000090.9,40.45368646896871,-79.94731301786979,-0.1546426948013814,0.04942030850758141,-0.9597479943759405,0.22184306296708373,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000091.1,40.453168724008684,-79.94683046236098,0.06062473754343282,0.1125700231270322,-0.9439159697402224,0.2657063373360771,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000091.3,40.4530254139401,-79.94733157506461,0.028158713297592678,0.07313614151061824,-0.8974990383202648,0.18709118576978492,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000091.5,40.453508046554866,-79.94719860401452,-0.4063969690797211,0.07751392309793793,-0.9376105488784139,0.2455688092616366,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000091.7,40.45346520522532,-79.94710512770439,-0.09017748483976425,0.02064908503000416,-0.9959950007760229,0.24465463598763243,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000091.9,40.452603103980785,-79.94730657423335,0.21339496493623689,0.020480650137903733,-0.988059876070598,0.21591651183587382,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000092.1,40.453624294463054,-79.94722578977894,0.020789426228761888,0.073209204414314,-0.9897024300144248,0.2589486860651771,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000092.3,40.452934723599625,-79.94687818048419,-0.0006035244936940676,0.0697890703876698,-0.9639469119856668,0.20847930179339275,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000092.5,40.45317474592018,-79.94717867104214,0.0858945654661108,0.07533306166108301,-0.8961088944134167,0.24976207391714972,-0.0333102862824931,-0.0168008180528739,0.0124968834151968
1700000092.7,40.45342471441245,-79.94714768082856,0.1149876308161037,0.08556367782091664,-0.9674018321107709,0.2118916168068348,-0.0137989028721366,-0.0020383834983466,-0.0044008737013559
1700000092.9,40.45361750089708,-79.94779066776658,-0.14804593097875207,0.0006292695376772309,-1.0505947107650702,0.26193666269941807,-0.0139267346044604,-0.0073551182985808,0.0020088224102467
1700000093.1,40.45361463938143,-79.94691931918481,0.46959546999541263,0.014197105683717105,-0.9346279735642119,0.21527752233690647,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000093.3,40.45321936774143,-79.9472422010491,-0.2997623496855461,0.04082958130683874,-0.9929254036860098,0.25213988449355906,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000093.5,40.45327712256166,-79.94755227637454,-0.4740117449418383,-0.001143331531210906,-0.9346943338959045,0.29409963678763873,-0.0149315452837473,-0.0052216599493183,-0.0012056130254788
1700000093.7,40.453514645195256,-79.94746501681706,0.11300840917526658,-0.04436063655363433,-0.8985172566264596,0.24827722175722794,-0.0117812920302925,-0.0052416336574939,0.0020253340090052
1700000093.9,40.45342728418135,-79.9476175969146,-0.118083174504672,0.04633384879603474,-0.9426462609501804,0.2653877833226268,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000094.1,40.45312887811655,-79.94766771686876,-0.0378325827952409,0.08170427663030527,-0.9833017930074739,0.21327162316942505,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000094.3,40.453189441358006,-79.94699975657804,-0.13394592163480765,0.014319242938733642,-1.0099002001258177,0.17343429119480416,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000094.5,40.45364998675883,-79.9470757125494,0.10089693235295161,0.023133283933239615,-0.8925880320845974,0.20344256986199635,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000094.7,40.45343334284943,-79.94718283352056,0.16143692366091364,0.06344134790891044,-0.9825264335565955,0.170563193969531,-0.0117453393555765,-0.0063060991451986,-0.0011701929829808
1700000094.9,40.45331239263481,-79.94769705502662,-0.179766897368953,0.04360364767335452,-0.9315840722809542,0.22932715030115405,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000095.1,40.453195531678894,-79.9473783760499,0.24207519426723564,0.07635453894139169,-1.0240967200795157,0.2250626155447984,-0.0128247185453856,-0.0062989086102554,-0.0001150485590914
1700000095.3,40.453418133683634,-79.94747271114156,-0.15196952409381226,0.04665984093382105,-0.9723249761932778,0.2555878055314567,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000095.5,40.453352086424815,-79.94711071297044,0.2540899361012992,0.05890838916694138,-0.932070677038857,0.25567583629745766,-0.0128007500955749,-0.0031079089921224,-0.0001230380423616
1700000095.7,40.45372630445173,-79.94675278169358,0.1250400870842423,-0.01762859457998421,-0.981461756325343,0.26159232915476394,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000095.9,40.45345807365251,-79.94721377788751,-0.020637859096990833,0.03673195233441429,-0.9857705476855068,0.23406762102951478,-0.0138748029632038,-0.0062922507075302,-0.0011920309039194
1700000096.1,40.45346172368039,-79.94730731807381,0.21962152641381416,0.10376564195477764,-0.9163203942916276,0.25148314005577227,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000096.3,40.45332808333989,-79.94737505794241,-0.13967836715998858,0.04407441240314426,-0.9488755540550142,0.1991066701947278,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000096.5,40.45412232614571,-79.94714349361828,0.10256641248970379,0.07605975939481761,-0.967551252143822,0.22818990501003517,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000096.7,40.45367817018331,-79.94752310689219,-0.3011082120275583,0.017813335531132277,-0.8882613707405536,0.29547751582453385,-0.0105674232054344,-0.0009960222476896,-0.0065029067497554
1700000096.9,40.45337017911575,-79.94729370553026,-0.27391866211818744,0.10063658194834559,-0.9562859493620637,0.2531289680462326,0.0010554107399984,-0.0031981901530761,-0.0010471549406191
1700000097.1,40.45306248220724,-79.94729512146189,0.1513043043711306,0.0584148471668461,-0.9166438433021027,0.4110204298384048,0.0043561325950426,0.003161971162251,-0.0052946305631865
1700000097.3,40.45348456448828,-79.94671331390434,0.34951210565043833,0.07383249463316402,-0.8993573237826478,0.39910471542171316,-0.0125064707951211,-0.0009856359194383,-0.0203835686673575
1700000097.5,40.45364647407614,-79.94729405253634,-0.23396425335625243,0.07359517557684067,-0.9084832190493942,0.4629542439635192,-0.0043334957257769,-0.0138005007687906,-0.0021411815164237
1700000097.7,40.45324750722551,-79.94731740157177,0.6085085911043607,0.09017105242511014,-0.8341101012302851,0.526534930658441,-0.0255748685802489,-0.0104715494061916,-0.0044996769777978
1700000097.9,40.45362055952901,-79.94724187288656,1.0929677820582524,0.04809677906346671,-0.9084017771465696,0.45484179303659766,0.0052983589887126,-0.0053532201071682,-0.0009981527765616
1700000098.1,40.45323987080844,-79.94693449136093,0.8446866107398748,0.08579827160829107,-0.9235590671163709,0.4058140131407596,0.0145925248769802,0.0296830608778052,-0.0383109038613349
1700000098.3,40.453535907380434,-79.94738608501324,0.911779891230886,-0.05768288329346459,-0.8509231314686093,0.48123717775569946,0.0243849682052015,0.0211188674443284,0.0193870137874498
1700000098.5,40.453475088646435,-79.94767593545235,1.0110216674234516,0.045099205120247725,-0.9857150143304978,0.40864643412276425,-0.0245447578706063,0.0044155210873513,0.0061345915709975
1700000098.7,40.45323897477394,-79.94761796749758,3.1055434240149897,0.0489279015567943,-0.9183048265414704,0.47316430381706953,0.0654461185242612,-0.0408438363741092,0.0199673165889781
1700000098.9,40.45387620364403,-79.94731202479561,3.1454438733441306,0.08797433870896201,-0.8608039500347324,0.4026780159440085,-0.0124252443818737,0.0117786288692025,-0.0193494632160797
1700000099.1,40.4529903983667,-79.94738292650028,3.0052825173170366,0.12120086686728337,-0.8951699145343918,0.34609653000245544,0.011730159337363,-0.0809137581354415,0.0323153292992395
1700000099.3,40.45380104247118,-79.94696313255972,3.2399441643974316,0.1295851617634595,-0.9844340851198796,0.4439912436131906,0.0231631098970732,-0.0192961999942781,0.0088166611048163
1700000099.5,40.45334977320341,-79.94644938099476,3.1175690803249076,0.04232699909881582,-0.9384817505850317,0.4778605064300141,0.0117248330151829,-0.0543183662254742,0.0471736376530096
1700000099.7,40.45337774017067,-79.94694937049212,5.105731699104969,0.11408920920780395,-0.7694281450251741,0.3527024019807947,-0.039054192121576,0.0183347988407595,-0.0153741626569184
1700000099.9,40.45288680844275,-79.94738935430551,4.791976221860025,0.15706040187619866,-0.8481389875742849,0.3924948362922978,-0.022450447989368,-0.0796263860644972,0.0404917664780008
1700000100.1,40.45323607774239,-79.94768116200461,4.968547375017342,0.03952199272339566,-1.021995822157535,0.2879802697665963,-0.0184197536795331,-0.144530018674709,0.0993423002465718
1700000100.3,40.453253024043846,-79.94722489902303,5.121748782919346,-0.0046501892341506285,-0.9003683745866412,0.49373653898475517,0.0043462788990093,-0.0638455587091236,0.0364605395359478
1700000100.5,40.45345546474778,-79.94721184953782,5.294020298611892,0.14642345367097712,-0.8999854416357077,0.42362285957465323,-0.0135600173223565,0.0681564175656349,-0.0610889206647826
1700000100.7,40.45319166784237,-79.94744146949208,6.501772296297418,0.10066657553283895,-0.8441579834316711,0.4765026250069916,-0.152610315738119,0.0254518305378873,-0.0400118648495685
1700000100.9,40.45249152071001,-79.946934337066,6.360794577063978,0.10169692478567546,-0.9725631835771024,0.425499988011254,-0.0895621074593648,0.0633363623087005,-0.0351992664436863
1700000101.1,40.45320255534783,-79.94696130509242,6.242628560076654,0.0964775124899456,-0.9172704972334637,0.3767770287971203,-0.0805241376679629,0.035624839585881,-0.0105122957708698
1700000101.3,40.45287868237426,-79.94765866933275,6.415743455846244,-0.01883192712059048,-0.8789991895555083,0.4054842731567979,0.0096094841613329,-0.0713133287218148,0.114367322484581
1700000101.5,40.453544064610526,-79.94737420251397,6.4210884801015276,0.08651715603783583,-0.8755476748991982,0.3162929479944971,0.0863266330510275,-0.129271170892991,0.0022836606347429
1700000101.7,40.45324499597504,-79.94717248205868,6.725910334979289,0.02760001323831816,-0.9385550124016984,0.38597840208706324,-0.0115671738786502,-0.156269499075888,0.136760246194403
1700000101.9,40.4529903881519,-79.9474931862369,9.00268520175085,-0.005818470088905445,-0.9297557105611024,0.31923433054437106,0.0090267845148235,-0.0734427923294422,0.0781155747780952
1700000102.1,40.45407345638522,-79.9473673556479,8.374217963985064,-0.07919310794241187,-0.8481676187252454,0.44952743803441,-0.0201710484123692,-0.148778293245604,0.0694813402079493
1700000102.3,40.4529706044221,-79.94761245070124,8.414116822820487,-0.14590622979352116,-0.9642578749885679,0.38826479073825404,0.0019880497537441,-0.192523909943463,0.138058803541926
1700000102.5,40.45346268008896,-79.94745777589466,8.828335820357465,-0.017374351991108435,-0.8710999161273204,0.3446894953184407,-0.154455620057435,0.121191140145691,-0.0861250317565085
1700000102.7,40.453095393002805,-79.94704318251196,8.770217133798024,0.20291689336660135,-0.8503218009881384,0.2972249548553197,-0.0461858712046992,-0.199654257446041,0.152510979829459
