timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000084.3000002,40.45342807509894,-79.94779399013574,0.10078792167203182,0.07126031213478176,-0.8693814454549721,0.2142555183024936,-0.0106859338739429,-0.0031214911136818,0.0009648632629357
1700000084.5,40.45304007161783,-79.94721032902605,0.1487120070293257,0.08645645032234792,-0.9785370290980028,0.2895623721753292,-0.0139120872184649,-0.0073553846146898,0.000942759025888
1700000084.7,40.453130152929155,-79.94716011302745,0.0019238339328941645,0.03738123668514597,-0.9012519539969428,0.21521876898089998,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000084.9,40.45280815045505,-79.94743428780397,-0.1776688296529408,0.031637298973052126,-0.9872989756869889,0.21260024482950257,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000085.1000001,40.453563011219856,-79.94726722848857,0.1448884400289887,0.04360056414680051,-0.9812908257050419,0.2184143058499967,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000085.3000002,40.453535454924136,-79.94742786631714,0.43892257155373926,0.049752928582347186,-0.9076723873197474,0.20931304230732692,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000085.5,40.45316869446583,-79.94692327921356,0.20216664693429706,0.0716118965409512,-0.9676531455543457,0.22836766367790293,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000085.7,40.453114577393016,-79.94666506694743,0.5866414038601043,0.02583360508792701,-0.9193969589370313,0.22314882244293455,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000085.9,40.45357772949592,-79.94676918413467,0.37371562975288775,0.019432224217207562,-0.952021653686567,0.2950646286431853,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000086.1000001,40.45360009408261,-79.94685700773029,-0.06122713759715806,0.06513744663345174,-0.9464453681130107,0.27188885792142425,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000086.3000002,40.453258657086224,-79.9471840481568,0.06872111221305874,0.028814953846704298,-0.9124615727310682,0.2010458141846483,-0.0128260501259306,-0.0084265080051197,-0.0011757856212699
1700000086.5,40.45325850803554,-79.94707169482827,-0.30998816356086484,0.029517222879678562,-0.932248768305532,0.23593185100602415,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000086.7,40.45372225922204,-79.94743829801055,-0.3929897884209721,-0.026671889151931638,-0.984913171051976,0.2549487048756774,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000086.9,40.453281172585456,-79.94706584931157,0.3526346305328102,0.07420936027031552,-0.9075722851158073,0.24041814077546375,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000087.1000001,40.45361726728145,-79.94729209429183,-0.21628925826293804,0.055277086976540935,-0.9335162636659595,0.20954060674972785,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000087.3000002,40.45366149036924,-79.94688906081748,-0.1849400218747184,0.03809622824420277,-0.9136660882229957,0.27237410226535086,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000087.5,40.45372291855671,-79.94676649406519,0.3708136216602325,0.09861181837043631,-0.9848165871551456,0.21195003463393383,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000087.7,40.45383261703147,-79.94707956210765,-0.2594770873468397,0.03795090366170768,-0.9764855498443453,0.24374521514671088,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000087.9,40.45375892690224,-79.94731704449562,0.28470869958065914,0.03562724710406338,-0.985454611922394,0.2588874971561418,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000088.1000001,40.45258919679255,-79.94675073959299,0.1711935853529926,0.08354908350200413,-0.9609671618526552,0.21549091324016878,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000088.3000002,40.45303763127658,-79.9469178480128,0.2177740438637121,0.017239735543038946,-0.9497876428761723,0.2743328937363437,-0.0117373498723062,-0.0052424326058209,-0.0011728561440709
1700000088.5,40.45314632491151,-79.94720287056276,-0.23812829170809396,0.0866801658525786,-0.95261750272814,0.26528442330939267,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000088.7,40.45355343612063,-79.94792556233597,-0.41502897892483037,0.036849568904068035,-0.9856819299841206,0.2621118191064339,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000088.9,40.45283098864911,-79.94714399455111,0.27479948821299094,0.09522145846742505,-0.9433354012502768,0.25648565806922374,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000089.1000001,40.453147145580495,-79.94743400155679,-0.02052968092049129,0.05750690773392636,-0.9629454478470112,0.25143812035616,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000089.3000002,40.45301747604801,-79.94687217223381,0.8141319171401751,0.045230719336088715,-0.9540722703967236,0.2719492070649594,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000089.5,40.45320809088121,-79.94717272311439,0.4560318749897456,0.08963727390469978,-0.9353748210551914,0.2545762175767212,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000089.7,40.45374975592895,-79.94709695740745,0.1288794484049231,0.04679291481300492,-0.9615212668128896,0.17262969385428428,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000089.9,40.45284116978885,-79.94739871200407,-0.07376907134054214,0.019575689369637612,-0.9686602933517346,0.2677152360361634,-0.0149155663172068,-0.003094326870563,-0.001210939347659
1700000090.1000001,40.45341283826212,-79.94693013363064,0.13337253566700186,0.056921271388925346,-0.9150211427988448,0.294121735453264,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000090.3000002,40.453357860496624,-79.94715802160921,0.3571756437841051,0.049362055729963994,-1.0256330815370809,0.1780634129728451,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000090.5,40.453313884579224,-79.94715923354019,0.7382128284936097,0.05604390888417801,-0.9665831048243411,0.21377048858256165,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000090.7,40.45295106378118,-79.94722656290868,-0.07990087848360054,0.09595183932999922,-0.9291948052571753,0.2284698543424154,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000090.9,40.453100313984386,-79.94746205203762,-0.17330836598065222,0.07192448469958246,-0.9975773933514113,0.2219394319213745,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000091.1000001,40.452973288454665,-79.94776417953885,-0.22470782721201074,0.059919701530220824,-0.898402507036661,0.22402808196685994,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000091.3000002,40.45325871708277,-79.94708558015196,0.0319037484841651,0.038361391894322874,-0.9660128740252015,0.21812077779552738,-0.0149448610891977,-0.003093794238345,0.0009211874210584
1700000091.5,40.4531811963678,-79.94734874553397,0.36261811284968226,-0.01080803313932914,-0.9140188842276948,0.17509614328433645,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000091.7,40.45312380854702,-79.94707184672838,0.1433699281028736,-0.02182029841694874,-1.0323689158029408,0.2817728632676351,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000091.9,40.45338994356243,-79.94718360850753,-0.19701628488571374,0.011988313024308014,-0.9030041266664385,0.2462373428196566,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000092.1000001,40.453504376752726,-79.94757003849466,-1.1570806121244508,0.013219542227991224,-0.9617142442042331,0.2490510404262162,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000092.3000002,40.45360088940796,-79.94763208684114,-0.4699818488480716,0.009639435019886497,-0.9358617429752121,0.23728464698646784,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000092.5,40.45316326183322,-79.94668282843404,-0.09739480773598772,0.06972310634131028,-0.9704289901588392,0.22187108964262364,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000092.7,40.452785326166925,-79.94738835170547,0.5035860709013875,0.09328487072509029,-0.9673536877904458,0.20624463204359852,-0.0106952549377582,-0.0063127570479238,-9.32106381527733e-05
1700000092.9,40.45366058219398,-79.94713016873506,0.13129195474508226,0.06284651754329902,-0.9299353436926918,0.20601146676595378,-0.0159949455070159,-0.0030871363356198,-0.0001557949237696
1700000093.1000001,40.45353480768295,-79.94754976600831,-0.3167117650066898,0.03483348285670083,-0.9209588375987675,0.2358754320866507,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000093.3000002,40.453601115317156,-79.94689124415456,-0.24622227070960906,0.10927957954591722,-0.9941788082445955,0.19662368349486523,-0.0170676667940998,-0.0041438786561632,-0.0001640507231488
1700000093.5,40.453629622474196,-79.9468052618188,0.5907437783769787,0.0752221322960466,-0.9788453548508981,0.23829557558719738,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000093.7,40.4530043502799,-79.9473476735899,0.015849460953058402,0.052272178058469926,-0.9919602220154274,0.2591802709386118,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000093.9,40.45324956884945,-79.94694519906457,0.3182951935955748,0.036077295770426995,-0.9896700431928868,0.24311466783939867,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000094.1000001,40.453239819114415,-79.94694045242574,-0.06900419574179253,0.06765372305642939,-1.002947053120639,0.2718718597838476,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000094.3000002,40.453614399943376,-79.94750130827755,-0.47355643989208523,0.066475052870151,-0.9641231227138085,0.21953487355089168,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000094.5,40.45290820320243,-79.9468974137683,-0.2865366122730585,-0.0010364104419992165,-0.9439907335330033,0.25483953758340955,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000094.7,40.453684969658894,-79.94717344003321,-0.11227721087245694,0.04768799871418247,-0.974582729362236,0.27210581113725085,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000094.9,40.453120329498475,-79.94684291014381,-0.2201971988672092,0.05525796101800086,-0.9216295410533325,0.19964637560908782,-0.0117506656777566,-0.0031145668948476,0.0009539443024663
1700000095.1000001,40.453231066733316,-79.94707703996707,-0.19345880339143587,0.10612687141975258,-0.9798532264600417,0.24617770261128225,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000095.3000002,40.453767277709126,-79.94720108156258,-0.26325954453610056,0.06359511900402856,-0.9327556012125205,0.25729291177384955,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000095.5,40.45376882436522,-79.94685704063926,0.2561527460546744,0.03860469591151483,-0.9471018479286862,0.19414345787934195,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000095.7,40.45352153536582,-79.94737938308914,-0.054031141379958264,0.018417717968200582,-0.9450469466217595,0.2619941072519585,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000095.9,40.453084423009315,-79.94681396926845,-0.06985260209351704,0.04644619846071002,-0.9788353943580135,0.2364386049481904,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000096.1000001,40.453111651737196,-79.94743119993868,-0.08187755754320421,0.05538210407669953,-0.960121228252735,0.21714557201209095,-0.0149834769250038,-0.0062845275403689,0.0019952402886873
1700000096.3000002,40.45364475041762,-79.94803095166087,-0.4458698720983274,0.018075978115861844,-0.984611477825433,0.17057004952025978,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000096.5,40.45315447143301,-79.9472874018562,-0.5638655492740622,0.015136791013325282,-0.9541813744900451,0.2094254395674544,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000096.7,40.45331696168875,-79.94750165261397,-0.3599635810729656,0.00016581899591987942,-0.9810972263142079,0.2637091760016357,-0.0169984246057578,0.0011739214085069,-0.0023094932973167
1700000096.9,40.45359578078992,-79.94722087774778,0.19305115493986055,0.09256619414007283,-0.9928266626490106,0.24089860542432215,-0.0096678073892056,-0.0073828151739176,0.002052498252124
1700000097.1000001,40.45306306060024,-79.94741525995768,0.05128952835855926,0.021058762809305742,-0.9188718186267819,0.2959785215029766,-0.0181683512726296,-0.0030724889496244,0.0030205573083678
1700000097.3000002,40.453453649144016,-79.94674627380206,0.20413662441270958,0.07253958518319839,-1.0113551567029815,0.18300938704269196,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000097.5,40.45316441807869,-79.94684562310051,0.18880579255269453,-0.022243209775560234,-1.041744564965794,0.08931856056387448,-0.0298511063425892,-0.0029968551746661,0.0007683219744878
1700000097.7,40.45364795720119,-79.94724786859601,0.13644344938003508,0.09166542430056347,-0.9410606998122095,0.280418483306549,-0.0009448895547601,0.0042599924796907,-0.0064179519109819
1700000097.9,40.45385448886623,-79.94737667678369,-0.0448110496872024,0.023498192203863046,-0.9577377940709045,0.19430507544312936,-0.0150726928215215,-0.0084105290385792,0.0073308835326611
1700000098.1000001,40.45294198379043,-79.94740695093427,-0.5226971550468706,0.04365968910532124,-0.9132351585263746,0.2605834526937758,-0.0138428450301229,-0.0020375845500196,-0.0012026835482797
1700000098.3000002,40.45354079390798,-79.94759830937178,-0.07439734282291413,0.02928833742785494,-0.9609853461625683,0.27135948184936814,-0.0095772599121429,-0.0031292142808431,-0.0022224079296711
1700000098.5,40.45351467007989,-79.94721635090637,0.40863890797265967,-0.012752060999067963,-0.9868613748032827,0.23580901713074648,-0.0128553448979215,-0.0084259753729017,0.0009563411474474
1700000098.7,40.45304416796417,-79.94692637801406,-0.007843693195739665,0.082585426547514,-0.9226607637233971,0.24770809015078088,-0.0204402939985762,-0.0200770388258894,0.0041073933492292
1700000098.9,40.453549435956454,-79.94728371832377,-0.27518685188331105,0.0856981049317292,-0.9774716517346027,0.26621047143780363,-0.0104076335400297,0.0085753787100551,-0.0129232555057185
1700000099.1000001,40.45312394690555,-79.94749941009114,0.07638578052219627,0.09007487135435782,-0.9648945431882613,0.25155265863615406,-0.0097197390304622,-0.0084456827649682,0.0052533515662903
1700000099.3000002,40.45332521159899,-79.94692613212065,-0.07996998695760635,0.0827881863598406,-0.9528221752874051,0.2426582422017701,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000099.5,40.453881494097864,-79.94690398345573,-0.16164402979435805,0.04354204904591848,-0.9559521811901298,0.17741326522116327,-0.0116840866505046,-0.002051965619906,-0.0033129723960585
1700000099.7,40.453641735362496,-79.94701655259969,0.19541266297174398,0.022785749506458945,-0.9421234678140075,0.17346166806507013,-0.0139187451211901,-0.0062914517592031,0.0020061592491566
1700000099.9,40.453673604376945,-79.94734459955964,0.02738248810114308,0.036582694933263334,-0.9416738575359845,0.19028513908770012,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000100.1000001,40.45347586604751,-79.94712385879782,0.2696240321442632,0.031839998965051755,-0.9578435634734209,0.24044903070885879,-0.0192490620429837,-0.0051928978095455,0.0030149646700787
1700000100.3000002,40.45350207141338,-79.9470568914742,0.1424697069329262,0.09770713944551303,-0.9598669974894071,0.3504559178085947,0.0003089266864491,0.0138239365863833,-0.0149595084751931
1700000100.5,40.45318073983192,-79.94740862995972,0.2933880438250149,0.047783183701510135,-0.9322680478656152,0.2955313366738638,-0.0032088427974364,2.1038972611626e-05,0.0010333065029507
1700000100.7,40.45346106283327,-79.94713807128312,0.5343966570443027,0.04946026618677918,-0.9068053382093467,0.38466048102963524,0.0051731904174789,-0.0064147561176738,0.0075330174593981
1700000100.9,40.45355965792505,-79.94723651260722,0.3105553349811479,0.0530236051121694,-0.8872522407492884,0.3958686339315203,-0.0073319487970971,0.0064291371875602,-0.0054227286116193
1700000101.1000001,40.453162549831234,-79.94707442868263,0.3392892462625629,0.08563783674619897,-0.9344073497918538,0.43957293191177654,-0.0033433324324854,-0.0159336928019441,0.0021393173036606
1700000101.3000002,40.453205470741054,-79.94703446014019,0.32233503011585457,0.1003122054105056,-0.9382711812134199,0.4030917190239619,0.0001091896046932,-0.0010657970682497,-0.0085258439137796
1700000101.5,40.453168601157365,-79.94736682202132,0.19390820751743115,0.0454305499154517,-0.9062945074612535,0.46682230696739585,-0.0206626679495978,-0.0243282428739828,0.0179768699902529
1700000101.7,40.45324252632475,-79.94746694947766,1.443955227742025,0.06350817133275767,-0.9163900942076332,0.37844190408155215,-0.0049055427279259,0.0127927606123046,-0.0235399471913194
1700000101.9,40.45319515490844,-79.94719693336407,1.9834233306808127,0.027628081373766246,-0.84928330819737,0.42424822016605246,-0.0158058610696203,0.0181856618197151,-0.0023411849142886
1700000102.1000001,40.45320041766403,-79.94662781403049,1.8378965603100244,0.033629643251279935,-0.9012393231885414,0.4433511514834603,-0.0255900485984624,-0.0157778978781744,0.0712150580775909
1700000102.3000002,40.453407451997855,-79.94698216519869,1.398626715821923,0.12581940336077116,-0.922573513131953,0.3348979039883908,-0.013376791839359,0.028804484034188,-0.0183369293696316
1700000102.5,40.453173430566856,-79.94664830552777,1.9208227361320525,0.029396593556945516,-0.8402679239447559,0.4499355927405394,-0.0092510226786082,-0.0084542048804565,-0.0288606767331887
1700000102.7,40.453251890821655,-79.94798304752776,3.631951621791583,0.04066897978731205,-0.8571615112396834,0.4840826980212105,0.0422957918004204,-0.0640879063683208,0.0645712701061702
1700000102.9,40.45299375076079,-79.94734727722287,3.7996317777546897,0.16296751579643992,-0.8803078811038335,0.42636597541553306,0.065537997581869,-0.0344626360861704,0.0167531474693615
1700000103.1000001,40.453738934513375,-79.947476747874,3.5871706664256573,0.06350378908343157,-0.9002677225587127,0.46746091673142653,-0.0078107851610934,0.0415311982514587,-0.0289749263439531
1700000103.3000002,40.45310255034349,-79.9467895919252,3.031696533823837,-0.03154803243749023,-0.8775402107342991,0.40792602884168466,0.0291240633649975,-0.0469890805894671,0.0249423678213551
1700000103.5,40.453238667317436,-79.9469670691989,3.4779923887100805,0.0781674311568984,-0.948523907059123,0.49612691648306173,-0.0014170680160311,0.0031923311986779,-0.0501348064690687
1700000103.7,40.45357023984946,-79.94758611196818,5.7254017564106015,-0.016181008127987735,-0.9023311064869104,0.4846192353533902,-0.0401333049952761,-0.0954610092738903,0.0787352923637566
1700000103.9,40.4531741243305,-79.94718799765495,5.509739922179445,-0.10451653946278454,-1.0248735553498594,0.3803948038040039,0.0901362849903859,-0.102682969517967,0.127001092379808
1700000104.1000001,40.45351028146706,-79.94785191917853,6.169497827860239,-0.013505580975059286,-0.8895194067578841,0.4315787649180482,-0.0155123807174935,0.0702946696048595,-0.0728427821358473
1700000104.3000002,40.453212053930386,-79.94722727338687,5.905513162134865,0.14769497028120926,-0.8119948063856836,0.42510939990054614,-0.0302998489862675,-0.0646897807746787,-0.0001432780666462
1700000104.5,40.45321523143819,-79.94740418800242,5.772338637451136,0.22519190002452416,-0.8837908020987247,0.26872653806882174,0.0222786740990579,0.0509065905529736,-0.0436180512816448
1700000104.7,40.45279475124551,-79.9476831584606,7.675061841897224,0.2562294712528615,-0.8845375600412486,0.4801464118595258,-0.0283368329467701,-0.0264033779953726,0.0328306509701698
1700000104.9,40.453766906084674,-79.94721394755942,7.150241764258532,0.0442323908154452,-0.9247317438086985,0.3514657985712439,0.111150490203874,-0.0783611182306005,0.0834387011649456
1700000105.1000001,40.45307285000692,-79.94729589483178,7.60345378037667,0.09268010351773666,-0.9191445489219074,0.36570182761410386,-0.0309379423834505,0.0714648625878403,-0.0346200289065941
1700000105.3000002,40.45328698949069,-79.9475233820812,7.296796406803211,0.1051778311278995,-1.0324098889406974,0.31645808930460395,-0.0154141100732696,-0.0903053957196059,0.0651142886524374
1700000105.5,40.45337897915509,-79.94764768788082,7.6621104997696,0.050361322703032965,-0.8770237585114201,0.2879513072893527,0.0513417510750926,-0.102437692381571,0.0828884920837352
1700000105.7,40.453205550107754,-79.94798178562422,9.063649641728254,0.047155610362435915,-0.8455091957497131,0.2821672625722129,-0.0762486988539497,0.11324266955624,-0.046920104717234
1700000105.9,40.452556120962846,-79.9475060586746,8.738866028523995,-0.18658901686406676,-1.3100005668847658,0.2592551315160479,-0.0699702965840879,0.164253656023945,-0.0885698136372013
1700000106.1000001,40.45340090656709,-79.94815768398847,8.915085446002943,-0.08393719323196047,-1.0669078840299906,0.41524266594358106,0.109582420954035,-0.0868555368435173,0.115430989023958
1700000106.3000002,40.45341005067479,-79.94712956230809,8.418114010391033,0.30229901987631363,-1.0153941910269622,0.30319404495640584,0.0161036024794911,-0.132006503648612,-0.0037593181947558
1700000106.5,40.453710195640134,-79.94761614357975,8.870792562670418,0.2410935401542092,-0.8551619411554775,0.3222851347321348,0.017308416556643,-0.116033928694752,0.149746618617956
1700000106.7,40.453409684616844,-79.94800398367329,10.044990871750315,0.28141646056676617,-1.3116915322156908,0.10114219671592317,0.0286076764296312,0.217872143514946,-0.0258584952363424
1700000106.9,40.45293153660062,-79.94779713948043,9.947543366702018,-0.2454292720994288,-0.7922397571929345,0.46387538279461077,0.0714238499070531,-0.034482609794346,0.13089836231903
1700000107.1000001,40.453837480466,-79.94697147641192,9.910892711784143,-0.7413051457537438,-1.3358273484771017,0.6846868660106435,0.126702285705501,0.293777294588276,-0.303331917631153
1700000107.3000002,40.45358132961738,-79.94751304652625,9.79236304600164,-0.19702367909988217,-0.894849992658579,0.3639131211967072,0.0198575943520668,0.321071766284389,-0.262913920715348
1700000107.5,40.453194542993465,-79.94813693467944,9.69751711449357,0.042187764281560035,-0.986331514135399,0.3580237724219124,-0.163518357246974,0.207400327792646,-0.154677994008456
1700000107.7,40.4531607882466,-79.9477752056846,10.966331263161099,0.15847784979035315,-0.6905558029540837,0.38180012342745034,0.130491697620575,-0.285907387250983,0.112960108164583
1700000107.9,40.452909861215645,-79.94781578707207,10.805749439933669,-0.35877123362854557,-1.2750033369967866,0.6914171246946141,-0.49078117411747,0.625359226114663,-0.678353468646149
1700000108.1000001,40.452693123229594,-79.9472238333925,11.030534752443623,0.42243693830972806,-0.9515559381778061,0.23424035365995177,-0.0145075700382067,0.103267000745022,-0.0505270900976374
1700000108.3000002,40.45340056133256,-79.94792511275946,11.070545875522443,0.08133140884507462,-0.9248961035916179,0.3517595821614065,-0.0381966542505705,0.0427868787054311,-0.0644743310424913
1700000108.5,40.453314615007876,-79.94805222592618,10.80532725948242,0.0034437760814707424,-0.9071471721644484,0.3244263888888293,-0.100049369515988,-0.0291240633649975,0.0576925913266046
1700000108.7,40.452518720623495,-79.94810178948869,11.410286210367802,-0.05780724243825646,-1.0847334454596755,0.27505489918110704,-0.0032061796363463,0.0276800974219566,0.0158889516956307
1700000108.9,40.45304374597297,-79.94752183578225,11.626014357261349,-0.11301113593598015,-0.8180299817686008,0.31165610752167405,-0.0011177287095062,-0.175496190565715,0.0633480802174968
1700000109.1000001,40.45347301245396,-79.94757182103842,11.956968644813449,0.14327885530625645,-0.883196185929532,0.22997136707775526,0.0476420876887545,-0.109866846558456,0.0380887962264223
1700000109.3000002,40.45371871952337,-79.9482656060391,11.86117944506614,0.06999108288413429,-0.9922622760459788,0.30105044704270206,0.0927733471017823,0.0781046558176259,-0.0440327054633701
1700000109.5,40.45316682576602,-79.94713585666996,11.755587501876807,-0.04332315851443543,-0.804263463975011,0.24190946515435496,-0.0222065024335167,-0.166838520177976,0.130281307894458
1700000109.7,40.45268475169261,-79.94778665402714,12.560739847722937,0.12181891058177996,-1.012408856914258,0.2837948433347015,-0.0340381282084118,-0.028501948934355,-0.0184005789196845
1700000109.9,40.45314554244018,-79.94817503456403,12.812021301409956,0.07515642437148756,-0.9258369117331295,0.439204970288436,0.0888081665547634,-0.0186674276609104,-0.0406249245325047
1700000110.1000001,40.452933837414605,-79.94813912675036,12.287348297453864,0.010902622125573868,-1.080591632659549,0.29442337993851225,0.0940647139143617,-0.0016674051584986,0.0510794297077198
1700000110.3000002,40.45319935955036,-79.9481106997607,12.610283204630958,-0.02836607288325972,-1.0895899838903647,0.21314623536078203,-0.035456527804988,0.066178221507924,-0.0186594381776402
1700000110.5,40.453033938923525,-79.94750040390011,12.442979976100435,0.06108454374594765,-0.7592732809026869,0.27361901576728065,0.114975055845337,0.0088267811169586,0.0075516595870286
1700000110.7,40.45369022684591,-79.94761851543466,13.018238253551479,0.06197414046637199,-1.0685320399379452,0.2478769623176166,-0.237680735702956,-0.312201309325553,0.309706726332476
1700000110.9,40.45302525559936,-79.94865388473539,12.88036796421501,0.1262717995237871,-1.175694600212265,0.17779561887501666,0.298368850623682,-0.252977933004371,0.0037076528696083
1700000111.1000001,40.45261577989254,-79.94809439679581,12.99318786108794,0.25960773021885764,-0.9476179376746225,0.37231898136869734,0.217658824311631,-0.0535351305488819,0.0183598325550063
1700000111.3000002,40.45324646398144,-79.94815901475175,13.344985761472381,0.22279354528946566,-0.9123622978932653,0.3075850241368998,-0.0765429781544034,0.157928115802789,-0.0011912319555924
1700000111.5,40.45301212333209,-79.94810518494384,13.481551917845248,0.43459679551804714,-0.883095120042184,0.16009314983741646,0.0624183706809502,-0.0323155956153485,0.0124508107283385
1700000111.7,40.452473415240426,-79.94785995517498,13.312339397423038,0.02756856744363649,-1.1123060363912762,0.40178516585139457,-0.483358145211093,-0.10535332114299,0.0113163041039647
1700000111.9,40.45281933277579,-79.9479245211369,13.43418910389082,-0.0212577261507237,-1.0795951764361085,0.30996689371659353,0.0984884908010924,0.118487765323151,-0.0504756910885988
1700000112.1000001,40.45331448725828,-79.94820500798379,13.378002036147093,-0.04971704590981348,-1.299290639506302,0.3305390189969791,0.128800856644483,0.0906132571416191,-0.17910530647499
1700000112.3000002,40.452292653938876,-79.94814624841591,14.167552311524124,0.08209050805196345,-0.7319776417034125,0.355103391292109,0.117362846078702,0.0471054607291036,0.0096097504774419
1700000112.5,40.45304102540679,-79.94813693988542,13.355064936348215,-0.023618473867199494,-1.149675956313538,0.08588511534918081,0.244703225181386,-0.0281845001324176,0.0015118765508379
1700000112.7,40.45293134098221,-79.94829656866197,14.037324590052606,-0.0836277326449141,-1.0698864132189325,0.5417005670620717,0.153488359949518,0.118134363846498,-0.023256320535226
1700000112.9,40.45264910868089,-79.9485417984881,14.280009357624072,0.2120377913498874,-0.8665915223412336,0.13336278660981324,0.013108611517588,0.215827368429984,-0.139030591023696
1700000113.1000001,40.45290769505233,-79.9481324578392,14.046634902962534,-0.004682917663420598,-0.9318425080563254,0.27510114582278716,-0.128759311331478,0.0593461480474348,0.0251839165322253
1700000113.3000002,40.45305683487838,-79.94887421706721,13.721747257203644,0.11308040073035014,-0.9642136795983497,0.17723873638719798,0.0282862328860586,-0.0076376796902382,-0.0476703171963094
1700000113.5,40.453054275867345,-79.94826712462562,14.309685734543839,0.09513130931383783,-0.8319402578228102,0.26876139399652854,-0.0584430701217889,0.0120806313368174,-0.0027619643665211
1700000113.7,40.452887045031105,-79.94840833378143,13.864793426666148,0.3079265593819867,-1.0054438361506275,0.29238100313398696,-0.084729801661416,0.0154391437875164,-0.0254302589330576
1700000113.9,40.45279511781442,-79.94843636396216,13.843370711589714,-0.16313507038761538,-1.090447025576509,0.33734397422404416,0.117038739374039,-0.27514901539539,0.322838773667657
1700000114.1000001,40.45340131798509,-79.9483678876088,13.532205477402695,-0.04741888184734049,-1.0549781357506773,0.20109584450479256,-0.0051742556819149,0.205310278969152,-0.131727138050262
1700000114.3000002,40.4529506520951,-79.94841614276744,13.510425685668405,0.1007626526746106,-1.031076473810951,0.2212668309455689,-0.227068305075099,0.0259351942757367,-0.0461065090042148
1700000114.5,40.45276508129563,-79.94841171687192,14.044395524548147,0.10564110646730011,-0.7074064237454523,0.18469133511264532,-0.258647270332932,-0.0185313401292074,-0.0196597214830739
1700000114.7,40.45268467289143,-79.94873290498815,14.214297326301821,0.12248970865913991,-0.8299015767205061,0.04859839431335043,-0.0508453378479018,-0.0656162945179173,0.0220392559170597
1700000114.9,40.453313968189896,-79.94916389843385,14.07209246117676,0.11592522803077289,-0.9358268317964431,0.043290717066228765,0.38679165776871,-0.178010480950858,0.119570606622378
