timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000180.0,40.44720646388053,-79.9480530225938,0.07820827425265237,-0.05673373610103294,-0.9480569474737246,0.2636424675187693,-0.0139586925375413,-0.0116097844560914,0.002019475054607
1700000180.2,40.44702246057551,-79.94724940549817,-0.2220938602996826,0.07026705073528652,-0.9291276269092096,0.29068265744587013,-0.0181337301784585,-0.0062645538321933,-0.0012357067457967
1700000180.3999999,40.44753139926123,-79.94692644444326,-0.1163223312295998,0.04924399959945035,-0.8593865150342763,0.269193253323561,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000180.6,40.447908801099885,-79.94745492787992,0.46549008041946294,0.026498445202907978,-0.9565987487158226,0.28514827280350136,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000180.8,40.44772245279094,-79.94725403776263,0.2047414173583228,0.060923729934140934,-1.0173316576515394,0.28186115968130665,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000181.0,40.44722222182043,-79.94742901216908,0.5931471938141955,0.028092559502281227,-0.9438766130284486,0.2764497391371585,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000181.2,40.44719927748009,-79.94713729315595,0.19336184858773062,0.08456827252104351,-0.9436540493063827,0.23136129292777083,-0.017006414089028,0.0001102548691292,-0.0023068301362266
1700000181.3999999,40.447552163107545,-79.94732889409397,0.4448936872749539,0.08567471962376028,-0.9435726707029406,0.22097311709973033,-0.0118784974100804,-0.0084313016950818,0.007363640414069
1700000181.6,40.44774611596279,-79.9471391367512,-0.10064552130682183,0.09122326776938151,-0.974033547846825,0.2699861498301091,-0.0127847711290344,-0.0009805759133671,-0.0001283643645418
1700000181.8,40.44738910704442,-79.94719413513926,0.15267205037095757,0.03301657557754029,-0.9285138641114025,0.27068983099687083,-0.0158884190634127,0.00329379763621,-0.0044360274277449
1700000182.0,40.44772093585711,-79.94746882219468,0.4498398386970462,0.015841067911146162,-0.9218698893091627,0.24626880800438256,-0.016939835061776,0.0011728561440709,-0.0065737468347515
1700000182.2,40.447111493802275,-79.94718080155067,0.3051185400103057,0.06509608831567071,-0.9620285230505751,0.24634673606949442,-0.0148330083234143,9.56074831338447e-05,-0.0054831823683641
1700000182.3999999,40.44711490621571,-79.94785998789841,0.08774127093134042,-0.030274174432390624,-0.9919950715124582,0.22531330888371753,-0.0128300448675657,-0.0031073763599044,0.0020090887263557
1700000182.6,40.44731514312834,-79.94735343993342,0.10313272722298877,0.02423951851302488,-0.9107705492229229,0.3362504397342949,-0.0148103714541487,0.0011590077064024,-0.0065519089138129
1700000182.8,40.44733426095945,-79.94724083611489,0.2892277888981353,0.021227772635596148,-0.9559037049235086,0.2984305145830618,-0.0128180606426604,-0.007362841465742,-0.00117844878236
1700000183.0,40.44789491323228,-79.94697923611147,0.22476394379009132,-0.011933679876876602,-0.9417031833659779,0.29863886543143614,-0.0148409978066846,-0.0009680590562438,-0.005480519207274
1700000183.2,40.447229087930964,-79.94673171364782,-0.1924720648243644,0.097939584474625,-0.9741754402632727,0.22713274149479123,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000183.3999999,40.44758766499791,-79.94729769209623,-0.0322244196478728,0.03025094719648641,-0.9981131694550531,0.2746809219899451,-0.0117346867112161,-0.0009872338160923,0.0009486179802862
1700000183.6,40.44739806368536,-79.94739397534804,0.045135226463404295,0.06660725220916353,-0.9244242786310148,0.2601080415687536,-0.0139773346651719,-0.0062903864947671,0.0062704127865915
1700000183.8,40.44726023555498,-79.9476740932492,0.09840004375768713,0.017668152777147086,-0.9964601950452592,0.23840188303220522,-0.0106047074606955,-0.0020591561548492,-0.0043681168199479
1700000184.0,40.44716273033574,-79.94756154157422,-0.01216688782092875,-0.01904310122780302,-0.9740360046138236,0.15555527713074732,-0.0183241461963992,-0.0062610917227762,0.0126231172508666
1700000184.2,40.44694697939091,-79.94814207228204,0.5940955772481572,0.04820990541254283,-1.05260992872577,0.15974238429920695,-0.0234334207477162,-0.0030389331198894,-0.0012982910314136
1700000184.3999999,40.44681354892662,-79.94789906296761,0.5905361558088223,0.058813503017388954,-0.9995656522769877,0.1641413811903539,-0.0095626125261475,-0.0031294805969521,-0.0032884713140298
1700000184.6,40.4470171467456,-79.94705200424539,0.17951286353555646,0.04155104542881176,-0.9586106574498773,0.24533716678329717,-0.0116468023952435,-0.0009888317127464,-0.005447762325866
1700000184.8,40.44745691662281,-79.94745244500218,1.2127468785900262,0.003990632012567885,-0.9378183501058831,0.2764313856570806,-0.0032341428277922,-0.0052975600403856,-1.94410759575784e-05
1700000185.0,40.44716289702919,-79.9472483068745,0.12823354094381395,0.00940151997096576,-1.0261996100593134,0.18708006163953694,-0.0171582142711625,-0.0083974795492378,0.0041108554586463
1700000185.2,40.447327925596625,-79.94723519970789,0.19141735372069008,0.037166334797661287,-0.9483870261632066,0.2445430236110998,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000185.3999999,40.44696423900294,-79.94765422406714,-0.7174753154299606,0.039292085062578856,-0.9274704275926291,0.2582403654929307,-0.0139267346044604,-0.0073551182985808,0.0020088224102467
1700000185.6,40.44782643479532,-79.94720957195808,0.1646253306851527,0.04172428558734729,-0.9121478691529485,0.22410148423217258,-0.0149635032168282,-0.0094763261068289,-0.0011949603811185
1700000185.8,40.446749863013984,-79.94763031625548,-0.3348179060276509,0.006050370952587925,-0.9128658384837676,0.2479631091145288,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000186.0,40.447224999587014,-79.94745580637729,-0.6130773064141947,0.03012008218759728,-0.9853692143288181,0.2243256788699282,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000186.2,40.44709139155267,-79.94748991164819,-0.26018185409873257,0.07823389238425349,-1.0287327198731853,0.27894766019677425,-0.0160575297926328,-0.0094688692557767,0.0009262474271295
1700000186.3999999,40.44752188226554,-79.94749878129774,0.06903881748609832,0.037763588010236875,-0.942092020161075,0.18679633132759976,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000186.6,40.44727756135636,-79.94705078888512,-0.2283287690100568,0.03904931743504589,-0.9684262870043481,0.26609239930612794,-0.0128540133173765,-0.0062983759780374,0.002017078209626
1700000186.8,40.44752223943029,-79.94709426530376,0.30731050083219724,-0.0028112339722296403,-0.9271313570462096,0.23412773923432106,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000187.0,40.44711738164685,-79.94742090472137,-0.18524288072279,0.08409383798145459,-0.9262887597750665,0.27916480311609415,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000187.2,40.44717504538857,-79.94709588328621,-0.34189993204488656,0.01922453021257641,-0.9574501680011077,0.28237662432225064,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000187.3999999,40.44689354416731,-79.94750448123959,-0.4711078902530407,0.01451271815452844,-0.9651841797915925,0.2594789548927833,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000187.6,40.44669110220398,-79.94725117482483,-0.2267430830469234,0.0587012411506674,-1.0029752339541045,0.2616203548577705,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000187.8,40.44766822054321,-79.94738290439572,0.1205380962346834,0.016777970672399636,-0.9492770362590924,0.2544406831114903,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000188.0,40.447008269858046,-79.94754037030553,-0.013796712958794541,0.06798492296820241,-0.9539272714723349,0.25136438810618467,-0.0106659601657673,-0.0063132896801418,-0.0022253374068702
1700000188.2,40.44749520186339,-79.94737698446941,0.4134048373907923,0.024576886214454557,-0.925187899857672,0.3056016218893536,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000188.3999999,40.44750172396602,-79.94784381093999,0.199613792349467,-0.050342077110845124,-0.9089376240541392,0.27637387447510886,-0.0139040977351947,-0.0062917180753122,0.0009400958647979
1700000188.6,40.44706748076457,-79.94750458987878,0.1866815820061065,0.04704434883611632,-0.9420728923090445,0.2832064433437832,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000188.8,40.44709360785183,-79.94660063696544,0.14625691397205876,0.03467260453031329,-0.9688174764136588,0.21114326834552233,-0.0149688295390084,-0.0062847938564779,0.0009291769043286
1700000189.0,40.44706575023578,-79.94769231689475,0.09725576424321579,0.02905946845435693,-0.9549310204722431,0.25502828593668836,-0.0149395347670175,-0.006285326488696,-0.0012029498643887
1700000189.2,40.44701325884558,-79.94755735540984,-0.5479950256822249,0.026520453782558732,-0.9442498435933667,0.3075414182061522,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000189.3999999,40.44740661444543,-79.94750897821028,-0.8394679953036293,0.015035910142697867,-0.9563281977857045,0.26959708947604333,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000189.6,40.44720637177624,-79.94701558227271,-0.2189910024092286,0.04553519168946236,-0.9657083413065869,0.27676483351680375,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000189.8,40.44732140702539,-79.94707927331008,-0.4573488400929334,0.04843149777430018,-0.9357802152221006,0.21828726707350413,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000190.0,40.44749980769265,-79.94755542354683,0.2911776252751293,-0.012516744369859306,-1.000792274448954,0.26198272700254166,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000190.2,40.44745838859995,-79.9471453837101,-0.29532899801066237,0.03855375415074381,-0.9539026608924237,0.25431895418472183,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000190.3999999,40.44766046368866,-79.94780007958653,-0.9489679334823169,0.03648383814076212,-0.9252233349746332,0.27377330149441165,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000190.6,40.44782984757882,-79.94767246841977,0.2064529675610741,0.05735918735128779,-0.9644876660479071,0.2749523728299761,-0.0139120872184649,-0.0073553846146898,0.000942759025888
1700000190.8,40.447312190456564,-79.94727684413414,-0.14135199512876703,0.025227837901586593,-0.9335537828537042,0.23159086235612103,-0.0128460238341062,-0.0052347094386597,0.0020144150485359
1700000191.0,40.447666614495326,-79.94789909777826,-0.37928420670899216,0.039794995732871465,-0.9319912124961344,0.30666024633038624,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000191.2,40.44724844924577,-79.94700469096452,0.14725741008797721,0.0307077772259495,-0.9624044194319159,0.2641668097677353,-0.0149994558915443,-0.0084118606191242,0.0020005666108675
1700000191.3999999,40.44714931138306,-79.94696031151832,0.05669648726218074,0.022582068140537898,-0.982354552274306,0.3233253492616092,-0.0182775408773228,-0.0137086217111829,0.0051793156879861
1700000191.6,40.44684755114777,-79.94722423687116,0.3075008128887099,0.007200611461308761,-0.9541979054035397,0.24461300489753793,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000191.8,40.447324712671374,-79.947182009116,-0.5812375897657527,0.0197865321976468,-0.9334757190578632,0.25567410751037356,-0.0073825488578086,-0.0042080608384342,-0.0075282237694359
1700000192.0,40.447552233748794,-79.94717761020877,0.31816724750014874,0.06316018969227039,-0.9164010214459637,0.2712942127685497,-0.0085977492632118,-0.0105812716431028,-6.07200728538066e-05
1700000192.2,40.447099131534756,-79.9472230565547,0.35325833599541434,0.057078115858228244,-0.9478262903805994,0.308811500521727,-0.0264651633326624,0.0108084392840866,-0.0056299225444275
1700000192.3999999,40.44734191329994,-79.94717292276256,0.3745547329177723,0.07935149869624898,-0.9255974658967185,0.25338847956162913,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000192.6,40.44768602275728,-79.94747521209514,0.2882690691668661,0.0325803699854991,-0.9713423584585685,0.23199413654902767,-0.0201353620537621,-0.0009339705942907,-0.0076672407783381
1700000192.8,40.44705275602936,-79.94726950683454,0.1811063493448664,0.0316807087092101,-0.8819654204677574,0.2472969560261052,-0.0190466618001377,0.0022501048050079,-0.007664311301139
1700000193.0,40.44684830949327,-79.94749593052678,-0.40462352501305554,0.07883567812041677,-0.9978565482390914,0.20176522986818982,-0.0107751497704606,-0.0169494224417003,-6.6579027251981e-05
1700000193.2,40.44701829350305,-79.9478497672682,1.0715519247588137,0.026118340777697174,-0.9992459633921229,0.2672809254046978,-0.0161014719506191,-0.0094680703074497,0.0041244375802057
1700000193.3999999,40.44707933039607,-79.94745853958041,0.4639931350742973,-0.008002847290349065,-0.969904224519945,0.22021765953211464,-0.0117200393252207,-0.0009875001322013,-0.0001174454040724
1700000193.6,40.447095437084954,-79.94756434585426,0.32394163769407935,0.05014935263351793,-0.9417228108552629,0.2554168152082953,-0.0117373498723062,-0.0052424326058209,-0.0011728561440709
1700000193.8,40.44690677558588,-79.94769052048593,0.9462800750328453,0.028310198960785845,-0.9857281181823582,0.19610207086013176,-0.0150447296300756,-0.0105386610656616,0.0041380197017651
1700000194.0,40.44749574503978,-79.94743945085271,0.7350989016841996,0.06450783173966054,-0.9315314203154619,0.22327406108708836,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000194.2,40.44726766846183,-79.94733750442953,-0.2533104436117625,0.032720644984630495,-0.8984700931216827,0.2838085729584762,-0.0158897506439578,0.0011661982413457,-0.0054967644899235
1700000194.3999999,40.44718963175669,-79.94738831549381,0.6056205070062495,0.040432624945212686,-0.9599068501394159,0.22842759913456687,-0.0138428450301229,-0.0020375845500196,-0.0012026835482797
1700000194.6,40.44761495631008,-79.94701921202663,0.7087493402177528,0.06795142183502274,-0.9630475587412447,0.2515085663956183,-0.0117586551610269,-0.0041782334342253,0.0009566074635564
1700000194.8,40.44731629946897,-79.94735898508813,0.2445641908783393,0.018448165035862822,-0.9392266211043695,0.28616224925674655,-0.0096238652312193,-0.0073836141222446,-0.001145691900952
1700000195.0,40.44749699783844,-79.94713483845494,-0.0032458070929935745,0.0199477315968705,-0.9368755021554879,0.26875858604999775,-0.0160109244735564,-0.0052144694143751,-0.0001504686015894
1700000195.2,40.44709833017278,-79.94774768239793,0.12376772323595217,-0.002876506885102166,-0.9655789010680949,0.23983628742604715,-0.0106806075517628,-0.0063130233640328,-0.0011592740225114
1700000195.3999999,40.447589981778734,-79.94708070212023,-0.3734849516430513,0.060271967452354754,-0.9622397764219144,0.2799236048879218,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000195.6,40.4472889070683,-79.9470061945014,0.009429247531650573,0.02297465289834083,-0.940761289759957,0.2800550234045208,-0.0106273443299612,-0.0031225563781179,-0.0032993902744991
1700000195.8,40.44703303497435,-79.94703726851316,-0.03205859889662776,0.046289251178954965,-0.8880307654815007,0.23076342525507046,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000196.0,40.44721043810692,-79.94739223328136,-0.21169747191275975,0.05861268577831606,-0.9682624212010879,0.22747379868827075,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000196.2,40.44693747971907,-79.94727882821516,-0.6655192418107329,0.0662442012677593,-1.0048872641774824,0.26584425020624824,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000196.3999999,40.44773556863885,-79.94736816303624,-0.6563560050111004,0.022554058924203035,-0.9698659469859621,0.25588925662217693,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000196.6,40.44753419568356,-79.9478505259765,0.004083051395970995,-0.015348063505838755,-0.9074051260845701,0.2579827575969076,-0.0160255718595518,-0.0052142030982661,0.0009155947827692
1700000196.8,40.44678006075406,-79.94690929961143,0.2763031129623313,0.03144069509130894,-0.9515242953100752,0.22511418571471287,-0.0138361871273977,-0.0031015174055062,-0.0022660837715484
1700000197.0,40.44734358051964,-79.94718941258328,-0.037477082477655174,0.003600812417683903,-0.9864425706395805,0.19906252792807513,-0.0138361871273977,-0.0031015174055062,-0.0022660837715484
1700000197.2,40.44709934265303,-79.94737717242324,-0.3741447212984091,0.018939605323393532,-0.9386761550320314,0.27961152892157165,-0.0160415508260923,-0.0073415361770214,0.0009209211049494
1700000197.3999999,40.447277148929004,-79.94788784016721,-0.09658144919809188,0.09254399453232165,-0.9070387902268044,0.20244110813600302,-0.0108004498008164,-0.0105660916248894,0.0052477589280011
1700000197.6,40.44719140797461,-79.94752686748579,-0.04680985796215826,0.012822381354664219,-0.9819581127275081,0.2146128099041969,-0.012739497390503,0.0011462245331701,-0.0022658174554394
1700000197.8,40.44750878047784,-79.94771429987024,0.09634785848929503,0.04433721053373201,-0.9389094111320948,0.26562816241738757,-0.0148929294479411,-0.0020309266472944,-0.0022796658931078
1700000198.0,40.44672008502394,-79.94735465382826,-0.2106147758656068,0.0508205912074788,-0.8906376107388769,0.21758030542693846,-0.0138361871273977,-0.0031015174055062,-0.0022660837715484
1700000198.2,40.44708269684909,-79.94679020656774,0.4064935785272176,0.04111950472117186,-0.9519565332430133,0.22203000247831048,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000198.3999999,40.447649816110314,-79.94738313950788,-0.3870095954423488,0.0721213387042032,-0.9550193684724944,0.22741865781691578,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000198.6,40.447395928394265,-79.94714078219754,-0.611653674353631,0.08429351478170663,-0.9810062207617437,0.269838141337485,-0.0128460238341062,-0.0052347094386597,0.0020144150485359
1700000198.8,40.447597657628016,-79.94721146798295,0.26491676039177686,0.03078970927458418,-0.9369223896336958,0.2968941627803628,-0.0202538727222706,0.0086424903695251,0.0061676147685145
1700000199.0,40.447566511314946,-79.94753738755627,-0.09241666213839407,0.03911506083213237,-0.9436971774880423,0.2745957707070832,-0.0128300448675657,-0.0031073763599044,0.0020090887263557
1700000199.2,40.44795456445153,-79.9474191826649,0.32216723680599674,0.023148301751712414,-0.9726253198247498,0.25176491532126355,-0.0137989028721366,-0.0020383834983466,-0.0044008737013559
1700000199.3999999,40.447440708671714,-79.9472993428659,-0.11963200923958343,0.04205374301666571,-0.9406633974209981,0.2517165042673219,-0.0127568079375886,-0.0031087079404494,-0.0033212281954378
1700000199.6,40.447509940334776,-79.94760780257728,0.059346249442844286,0.048603883922788416,-0.9429178320993435,0.2536472873398929,-0.0139187451211901,-0.0062914517592031,0.0020061592491566
1700000199.8,40.44728252167184,-79.9469327672952,0.4004526622922533,-0.01857448504368544,-0.961249581509999,0.2351481873415829,-0.01075384448174,-0.0063116917834877,0.0041710428992821
1700000200.0,40.44731923776245,-79.94748657769212,-0.5663039599620568,0.06113153459342506,-0.9770747148868717,0.2571389340180397,-0.0148343399039594,-0.0020319919117304,-0.0065439194305427
1700000200.2,40.4470229478102,-79.94745261927588,0.36146969108870336,0.010375429000281815,-0.9735630030504282,0.23486505658035817,-0.0159403507046693,0.0022309300451593,-0.0012351741135787
1700000200.3999999,40.44771274110675,-79.94727422254203,-0.06585212286976902,0.009303935943797914,-0.9615080157683846,0.27490128625869586,-0.015897740127228,0.000102531701968,-0.0054941013288334
1700000200.6,40.44709731828639,-79.94778155492277,0.39419343730023104,0.05820908977791738,-0.9882896767881528,0.2758295770759087,-0.0181403880811837,-0.0052006209767067,-0.0001723065225281
1700000200.8,40.44705545306576,-79.94749233749677,0.3764187861985371,0.05889199381841419,-0.9768155878601981,0.2733071202143073,-0.0201553357619377,0.0022578279721691,-0.0044770401085322
1700000201.0,40.44715357709878,-79.94836086393119,0.16706091703542095,0.06434044406555932,-1.0104496468993902,0.24510916606546615,-0.0094494281798191,0.002187520519391,-0.0086321040412738
1700000201.2,40.447017853804645,-79.94727186937257,0.33022778802142916,0.07117866040190791,-0.9887261353737253,0.30878942494895234,-0.0149062452533915,9.69390636788843e-05,-0.0001528654465705
1700000201.3999999,40.44721092432052,-79.94750417141698,0.6134764073051289,0.05297535716494054,-0.9116177294397192,0.3104298394450981,-0.0115922075928969,0.0043292346680328,-0.0065271415156752
1700000201.6,40.44718796412696,-79.9474137211356,0.3859714117714125,0.07634249950599092,-0.9267582893821859,0.3594829504023853,0.0191997935628173,-0.0033167008215846,-0.0040597227657167
1700000201.8,40.44709251708112,-79.94743111742355,0.5146874589637158,0.03711962265841949,-0.9210576456357674,0.38680177772991314,-0.0095652756872376,0.0043172504431274,0.0009571400957744
1700000202.0,40.447401915204495,-79.94751881455986,-0.001465742655075264,0.08239241059989544,-0.9154729361441246,0.38989162456640747,-0.0223700205244476,-0.0051734567335879,-0.0023481091331228
1700000202.2,40.447506317819936,-79.9472259705093,0.969193150534525,0.07830550083881285,-0.8378644620723877,0.47106952235686317,-0.0362355024238361,-0.0082744415068761,-0.0024820661359538
1700000202.3999999,40.44750027155583,-79.94710199175107,0.7848913678456126,0.06334121958668495,-0.8964042384686192,0.5458708833433015,-0.0202964832997119,-0.0126329709468999,-0.0023076290845536
1700000202.6,40.44722751688484,-79.94767806003492,1.1705005265657586,0.07802189606665708,-0.9114790269936984,0.44338095734918626,-0.0016554209335932,0.0085157239016373,-0.0298929179717034
1700000202.8,40.447254526658455,-79.94728049677711,1.1516029296801373,0.09823811036170155,-0.8663863713120572,0.3865576220857011,-0.0134718666902748,-0.0456481789806122,0.0255690096258508
1700000203.0,40.44715624793919,-79.94751555292322,1.358562734423033,0.0816758642701881,-0.9232615145660427,0.4409077150748383,-0.0564587487935708,0.0024951156252952,0.0026141589260217
1700000203.2,40.44765496514727,-79.94725588132563,2.5850728731297576,-0.001726309452321946,-0.8819067904122538,0.42931786010241824,0.0040179111366025,-0.0223633626217224,0.0054299191465625
1700000203.3999999,40.44767832281299,-79.94720710408745,3.297199435933275,0.05934746181640238,-0.8786448616057785,0.4457407021009436,0.11764780431534,0.0109306783781212,-0.0308101106511267
1700000203.6,40.447184851610295,-79.94766945225358,2.779333174263852,0.11027680868975644,-0.9212112752817635,0.4551411926605288,-0.072563416537498,-0.0399386279195913,0.0665316229845775
1700000203.8,40.4472620123948,-79.94695303860404,2.70797880982019,0.12452508298582023,-0.8932260428566069,0.436816668245036,-0.0297200788169573,0.105497131841854,-0.0272318874104962
1700000204.0,40.446866366299375,-79.9476849421409,3.0581387989966573,-0.1091331517336098,-0.8709514077307802,0.38466742739760035,0.0114963337936541,0.0063106265190517,0.019293270517079
1700000204.2,40.44736556358642,-79.9474907334205,4.42481138060599,0.15041401674656313,-0.8931874145156017,0.5796138203102021,0.0100960436924904,-0.0617603035755916,0.0066600332540701
1700000204.3999999,40.44740726148968,-79.94709343862596,4.123957087687335,0.3448056114377885,-0.645583070465336,0.45587524285564274,-0.0931368685905781,-0.003631220146323,0.111008277401664
1700000204.6,40.44779032790291,-79.94719414648934,4.526226207026653,0.0507292633507469,-0.9802254871840007,0.34507041121759363,-0.0247623381316658,-0.0668434791482258,0.0606931749267968
1700000204.8,40.44718803242582,-79.94751939757491,4.423305761303479,0.22098288054970702,-0.9459448425879564,0.34954902993386894,-0.0556816383874857,-0.0358038040111343,0.0027209516857339
1700000205.0,40.44728822432443,-79.94656013785743,6.614472781775116,0.06765874478710653,-0.8997905131255252,0.4406062067658969,0.036666401888211,-0.0332096187932881,0.0260502428348281
1700000205.2,40.44750548728673,-79.947545601725,5.647545264558657,0.0019658242284999426,-1.0191864699187494,0.3853569379674042,-0.0848123596552085,0.0005472796040112,-0.027525101446514
1700000205.3999999,40.447189727121675,-79.94724934118776,5.60447715954268,-0.012309105473830717,-0.9057179464975994,0.4304573476540731,-0.031323834425403,-0.0742454690819921,0.0691748103664812
1700000205.6,40.44740641829314,-79.94799643237053,5.907526134106776,0.00976805486308106,-0.9365202035705317,0.44862443589050877,-0.181301881742087,-0.115824337916963,0.0336277350844305
1700000205.8,40.447308697364655,-79.94715968299421,6.178162530383672,0.24217661063071616,-0.9520501549097289,0.29800913683902314,0.0226933282807832,0.156203985313072,-0.0939976022548917
1700000206.0,40.44729198471876,-79.94770217154515,5.736141916814563,0.19500665631959038,-0.8459201553101275,0.3204344852639856,2.92947719908716e-05,0.0585091165168228,0.0297033009020898
1700000206.2,40.44687942753961,-79.94736918989068,7.36894981297111,-0.020066343487424136,-0.8545938702058378,0.3403111379654783,-0.014687067095678,-0.0286175301256645,0.0457706843907558
1700000206.3999999,40.446958763536315,-79.94697461452176,7.3862370523349625,0.021112473208398055,-1.0583358995908247,0.38350716744491276,0.0113365441282493,-0.003260774438693,0.0257136192730421
1700000206.6,40.44767843865463,-79.9472614329201,6.936714373359447,-0.09208657867445282,-0.8770918872566593,0.3590948191060825,0.0912955590128974,-0.138861213978367,0.100450974208372
1700000206.8,40.44697542256463,-79.94706785787767,7.335611277375775,0.10607802550304211,-0.8560653065073611,0.20634825398582665,-0.0451978384402798,0.207705526053569,-0.0852296769980239
1700000207.0,40.44762827333544,-79.94719357833931,7.19763105781987,0.2818990691614049,-0.9248688969401385,0.3365848612134845,-0.12163695331217,0.180528499761528,-0.194695984128532
1700000207.2,40.4472624758081,-79.9477341014714,8.11879103337381,-0.12613815592687225,-0.983608239110606,0.4591583645105632,-0.0504743595080538,-0.0858230292888935,0.0615451201595132
1700000207.3999999,40.44736795503144,-79.94768390415557,8.499069179930402,-0.09760116013044225,-0.9487432349127335,0.3621473865502201,-0.0759197984593249,0.0887690180867392,-0.0841710704647174
1700000207.6,40.447139179622226,-79.94676921675497,8.695870774046856,-0.02338554478050728,-0.7925778755242039,0.3114802758582078,-0.191598461464661,-0.0306689631133525,-0.0232067857389505
1700000207.8,40.44761022092622,-79.94693995158798,8.394821349280772,0.022603794924299477,-0.8260923227297398,0.31366414136474036,-0.0665020618964777,0.0036296222496689,0.0366272534201868
1700000208.0,40.44745718347396,-79.94724634040602,8.573557270954925,-0.19325411732103304,-0.9991046940100878,0.3633582479055194,0.149298674922605,0.0766721414672723,-0.0509137810879169
1700000208.2,40.44655526461739,-79.94717764222453,9.354293545779989,0.13131238574722176,-0.8588621403428152,0.3406405470778763,-0.0403125357366384,-0.0029185582386178,0.0646338543917871
1700000208.3999999,40.44692746390313,-79.94735048860345,9.812644361607141,0.06874803345902132,-0.8972926949492396,0.20586819574261708,0.0187949930771252,0.0052011536089247,0.0300330002450416
1700000208.6,40.44642157383947,-79.94698070625749,9.212452148745571,-0.004885366582560327,-0.9474780153628497,0.3228411104601822,-0.0264766149253498,0.0203705191780161,-0.0770910567067417
1700000208.8,40.446879533511265,-79.94697558837282,9.930387332245093,0.18931381559045024,-0.886917972640163,0.0767312260123196,-0.0674711862171575,0.106799683931012,-0.0692041051384721
1700000209.0,40.44738714973445,-79.94751672368018,9.541300875163252,-0.04024924239701106,-0.7088477050856796,0.3664812038278477,-0.128973163167011,0.073167155156619,-0.0292308561247097
1700000209.2,40.44665082547015,-79.94724340573319,11.123896406490644,-0.1002089030673582,-0.9722478261386619,0.21355212782082403,0.0496836669804093,-0.0162636584610049,0.0954436987268048
1700000209.3999999,40.44726539015127,-79.94728109025036,10.747481904010401,0.06121646597927977,-1.0898863395583946,0.21003677031584142,-0.08449517716938,0.263265724295347,-0.140152314474837
1700000209.6,40.44673998726656,-79.94731773880346,10.58069678597455,0.1038945882285053,-0.9143371608213169,0.13212978093823796,-0.0584659733071636,0.101416370103525,-0.107481719486181
1700000209.8,40.44682866914598,-79.94773202153397,11.08810671822874,0.04085431523218992,-1.4031252636919387,0.026405593331431953,0.0778346112830919,-0.0249751247027631,-0.0204629308678418
1700000210.0,40.44652472838267,-79.94730499646667,10.464273062319213,0.24235992479471422,-0.8093744671696723,0.15034642968730288,0.0552589947224901,0.220865003947978,-0.181260602745191
1700000210.2,40.446646860974234,-79.94755953788176,11.944275685270336,0.03973967074345312,-0.9060678448970928,0.2345501415494461,-0.168137610157717,-0.0584686364682536,0.0368131420642743
1700000210.3999999,40.447010843686755,-79.94705299632695,11.658814322115001,-0.06383350118137034,-0.8196335979148872,0.23356870828585033,-0.0276774342608665,-0.105112571380446,0.0970133658732975
1700000210.6,40.44692046340114,-79.94696726527914,11.5648805506215,0.1665990389663996,-0.9131162053308256,0.26986366854206667,-0.0573519730231834,0.133322904175438,-0.0936918713617507
