timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000025.5,40.45075550384049,-79.94430715923748,10.398401398577995,0.15270440143470998,-0.9225585502142709,0.36072899466007236,-0.0196317582916281,-0.0945336965823247,0.0597509485331268
1700000025.7,40.450900930049606,-79.94484913274275,10.343980580824818,-0.03970286314071487,-1.0097592391247119,0.33975219805594514,-0.005412342283368,-0.0084866954457555,-0.0757347087635644
1700000025.9,40.450580395270386,-79.94552507271978,10.684499064035538,0.061229012395924605,-0.9124360546448925,0.3426290573699584,-0.0406923025080837,0.0311054552160165,-0.0442116698886234
1700000026.1,40.450460606761425,-79.94503587948974,11.262087878386449,0.00445466339732524,-0.8926393904710627,0.3053649888167161,-0.0441347045331202,-0.0539617689555126,0.0050184607581453
1700000026.3,40.45035994372211,-79.94533452210688,10.907268448176582,0.09864553935200686,-0.9725939710679086,0.3485233906384848,-0.0171536868973094,0.0266957930830633,-0.0546214339575252
1700000026.5,40.45071960077805,-79.94513024958391,10.586352203095771,0.13293836314733073,-0.9324684017025646,0.3187084283553561,-0.0893969914717799,0.0580143011862861,-0.050110838019258
1700000026.7,40.451088194128126,-79.94496845053813,11.72808870013948,0.0611307229992245,-0.9940533372558932,0.3061438899677828,0.0784513993915542,-0.0781520600850293,0.0607128823188634
1700000026.9,40.45065619448232,-79.94498250193132,11.249983080121517,-0.07446379122086895,-0.9358275811824261,0.31859047776527594,0.0147704240377975,-0.0298812000629071,-0.0061689463490595
1700000027.1,40.451018631892374,-79.94461679414395,11.857669022275623,-0.03650754099485526,-1.0041782646372788,0.24566163101917113,-0.0112611766694001,-0.0563016222892562,0.0138907819297443
1700000027.3,40.451071570533955,-79.94481656892364,11.315983500167562,0.05433009813993477,-0.8669975460707968,0.3159434990725953,-0.0333776642580721,0.0204213855548366,-0.0398443520170025
1700000027.5,40.45127508547162,-79.94488961160015,11.706731501372108,0.04051509860816284,-1.0686620885583353,0.21803082330565154,0.0031835427670807,-0.0287434976452252,-0.014820225150182
1700000027.7,40.450412224807074,-79.94474776146826,11.346925400024457,0.06926403290437488,-0.9829315474496976,0.1694540272753137,-0.0012018845999527,-0.0085010765156419,0.0053407032500449
1700000027.9,40.450607683262284,-79.94549298924676,10.516190399875152,0.07968885604672643,-1.0018563539603893,0.13056864708510285,-0.023091204547641,0.0171672690188688,-0.0152077150887885
1700000028.1,40.451092106208236,-79.94499365486942,10.782431394937353,0.15033317008891955,-0.9799974773014404,0.19744543130487538,-0.0009235842660394,-0.008506136521713,-0.0149145010527708
1700000028.3,40.45114379238234,-79.94546740294506,10.935985023369135,0.14622782452369573,-0.9425220613498779,0.22015478090534996,0.047758467828391,-0.013074523055635,0.0047875646916354
1700000028.5,40.45090575423001,-79.94508795583798,11.095689991991682,0.10141878038616986,-0.9810541608196393,0.3101503168675844,0.0179180141301621,-0.0107525129011949,0.0076746976293903
1700000028.7,40.450244287874895,-79.94559966589378,10.345017906434956,-0.021397519545805044,-0.9651660756998137,0.23255779861351575,-0.0441709235239452,0.0726076250115933,-0.0784732373124929
1700000028.9,40.4516651773434,-79.94521045583438,10.547269460243498,0.14264881075040978,-0.9142841730818889,0.14872010516288267,-0.0398068014456324,0.0768332627132221,-0.0837705310367695
1700000029.1,40.450975485822,-79.94530727490837,10.497780128080926,0.14671846690631438,-0.9769327963427544,0.10778049100677495,-0.029846046336518,0.119316541054384,-0.0880430403735836
1700000029.3,40.450935664044835,-79.94564011373541,10.12581638388771,0.020850678646825296,-1.0218154020733508,0.14713320861063278,0.0250289205567827,0.0040986049176319,0.0407618110125348
1700000029.5,40.450827149547436,-79.9450278268892,10.184065091940678,-0.029134073227159482,-0.9298793262633982,0.07586245279380587,-0.0184812727007139,-0.0232792237206006,0.0147978545970253
1700000029.7,40.45034485885014,-79.94552331137955,9.872607293730493,0.15337685310162466,-0.8955950579018066,0.1550319067598222,-0.0432358876652184,0.0247439623201442,-0.0175659442340536
1700000029.9,40.45154465569497,-79.9454649325423,10.006044608826809,0.17750961427272005,-0.9491309882975023,0.10454764509163267,-0.0248936319734067,-0.0147267481959202,0.021107415851641
1700000030.1,40.45108084721551,-79.9451273197611,9.524534244973228,0.019700343530193752,-0.9503140482387735,0.14763087217079746,0.008774316843484,-0.0277067290328574,0.0438761115912735
1700000030.3,40.451792936001965,-79.94520137756928,9.618839314651304,0.08124518461203682,-1.0037028165440718,0.06400300923939284,0.0086675240837718,0.0680134058150976,-0.0512650520356983
1700000030.5,40.45110279695293,-79.94564863634405,9.7600758008512,0.09409214473993277,-1.01096171421211,0.09323965656276656,-0.0232283573437801,0.0203611981142008,-0.0034890073441128
1700000030.7,40.45127625475145,-79.94517727819469,7.576022632790414,0.015401763504903646,-0.9839763908983044,0.020052778376814444,-0.0284241846305247,0.025712554008606,-0.0099532982580621
1700000030.9,40.450734992061726,-79.94527248494519,8.420813095102034,0.016528622327100766,-0.9415520209678782,0.051673011402909946,0.020704745894821,-0.0182125597467249,0.0333116178630381
1700000031.1,40.45077425938205,-79.9454803800197,7.625565884515243,0.027993038030448014,-1.0085188544096815,0.011963494203648058,0.0125104655367562,-0.0043334957257769,0.0171986943197317
1700000031.3,40.45117668481906,-79.94526065664348,8.153045620518052,0.09536933848914668,-1.0210752220815014,0.022366260145131798,-0.0291040896568219,0.0437972820230071,-0.028132568491161
1700000031.5,40.45148493936935,-79.9453434432107,8.149123390697312,0.08411218761850804,-0.9480410971801401,0.024880930264603626,-0.0191811514351867,0.0214011625198768,0.0125429561020552
1700000031.7,40.45087401360436,-79.9455690787421,5.200345244807857,0.09474152294515004,-0.9384464704299634,0.04681065838840075,-0.0123871611782856,-0.02544304210629,0.0351238989848371
1700000031.9,40.45109720122121,-79.94531553348725,5.63985163910854,0.024720628162074775,-1.006494847542179,0.0006504722825393799,-0.0033220271437648,0.0181078975158848,0.0191111102985176
1700000032.1,40.4510925193097,-79.94546183495213,6.051454891998325,0.05398994046767151,-1.0241510983564825,-0.026802138549230595,-0.0020628845803753,0.0127783795424182,0.0020783309146978
1700000032.3,40.451338458107415,-79.94537875709327,5.466343951945286,0.08930240088478758,-1.0310873348728902,-0.003054747207816042,-0.0014109427455239,-0.0031782164449005,0.0234504649786927
1700000032.5,40.451096464454984,-79.94543590630643,5.39542758587337,0.01846204569800326,-1.0181204193478273,0.0035551972452010985,-0.0044999432939068,0.0010958907885676,0.0180767385311308
1700000032.7,40.45105804063735,-79.94569596738945,3.203549677792562,0.011322938205180691,-1.0000181995963888,0.07397114012085272,-0.0215417774254329,0.0192791557633016,-0.0493161507499783
1700000032.9,40.451654779580295,-79.94532920942632,3.5579097108302333,0.044155891141849,-1.0116915811161704,0.09651699338412875,-0.018553976998473,0.0054325823076526,-0.0417863290838883
1700000033.1,40.45120057088837,-79.94510755561517,3.8047584874947242,0.09306572477598447,-0.9491157715759853,0.17866736149950443,-0.0074744279154163,0.0011126687034351,0.002053030884342
1700000033.3,40.451715474803315,-79.94520072607651,3.8459646081436123,0.0028991720124874366,-0.9165710636471534,0.2951004154156928,-0.006957774663941,0.0191880756540209,-0.025709890847516
1700000033.5,40.45113355306518,-79.94502484186249,2.8657858993194085,0.08391437370476092,-0.8985662453584858,0.3311798194694765,0.0103743440264037,-0.0032557144326218,0.0182402566220617
1700000033.7,40.451643064622445,-79.94547599264742,2.860579851531445,0.08726997879342129,-0.8968052605337974,0.38337208492824265,-0.0397159876524607,-0.00931227538368,0.0177430444465439
1700000033.9,40.45142247503695,-79.94537240582656,1.5823529168792034,0.04570536368206801,-0.9882158346006146,0.44151131863695703,-0.0322423586853713,0.0161579309657288,-0.0472852241026839
1700000034.1,40.451279715966855,-79.94556435351141,2.4446434116982148,0.10178713223401403,-0.8203622628498849,0.4364723851830828,-0.0622905389486264,0.0025265409261581,-0.0379617634424255
1700000034.3,40.451335807160454,-79.94557404604211,1.6506155251291725,0.14462498562724635,-0.8936178584122719,0.39130379007597876,-0.0288915694018336,-0.0189590438002741,-0.0002468750330503
1700000034.5,40.45137743897492,-79.94458435362314,1.920426085365394,0.13497145397745366,-0.8934280817360816,0.40963055613892235,0.0159669823155701,-0.006486661467106,-0.0030184267794958
1700000034.7,40.45144515740659,-79.94502175785435,3.737624486728199,0.10807046100838538,-0.9295601603613485,0.44383880468570547,0.0445855777056706,0.0326897697485046,0.0280936863392459
1700000034.9,40.45161596054094,-79.9444942386567,2.8151333709558983,0.06836150885890867,-0.9523678402760462,0.4352101477672436,-0.0185153611626669,0.0437291050991011,-0.0237591253490329
1700000035.1,40.451300865597545,-79.94526289865999,3.6309351474424516,0.015456132843102363,-0.9071709011278714,0.4627909664470672,-0.0397013402664653,-0.009312541699789,0.0166769810621852
1700000035.3,40.45122878520777,-79.94510825355115,3.088747126266413,0.08019606505610544,-0.849988870894277,0.3721455812232675,-0.0105008441781824,0.0234704386868683,0.0019643476200424
1700000035.5,40.45100559060356,-79.9451353292734,3.5964936483805485,0.05652292380545454,-0.9341764349889873,0.43340180431530884,-0.0009901632932914,0.0255370516927698,0.0084536722482385
1700000035.7,40.451472685425664,-79.94522518862358,4.973658591652928,0.11799718954884396,-0.8665086859528427,0.45444643630973053,-0.0103122923730048,-0.0073710972651213,0.0489592871639077
1700000035.9,40.451452718195114,-79.94563244849627,5.908971502996466,0.06976020784967235,-0.9108055786318928,0.40998556007496634,-0.0389268930214702,-0.0167608706365227,0.0337635563000246
1700000036.1,40.45159765929483,-79.94536097612043,5.278915649924819,0.0545940283605364,-0.8862729829998663,0.4628379813635305,-0.0981505356587613,0.0442444267700314,-0.0405689981496131
1700000036.3,40.451330299830104,-79.94573140561579,4.888728816665725,0.07477335430113467,-0.9053482616380304,0.4281629551654804,0.0305682956241475,-0.0374285985921916,0.0025419872604806
1700000036.5,40.450892059365195,-79.9455126484407,5.378496420624442,0.0054298003100979935,-0.9062627741671789,0.4441113397160817,-0.0392046607231655,0.0236565936470649,-0.0015286544657054
1700000036.7,40.45098077240817,-79.94503220811647,6.701798346609486,-0.04079604868120172,-0.8223436341013101,0.4119839842312593,-0.0569815273155534,0.0141941159779043,-0.0304740197215587
1700000036.9,40.45101194156432,-79.94544024614467,7.045112105132989,0.18343676594644448,-0.7731106218304327,0.38599471390214934,0.0282843686732956,-0.050177683362619,0.0068163608100578
1700000037.1,40.451334638653556,-79.9450747873208,7.046916330228842,0.2177969243898284,-0.8653001254853406,0.3769964759972025,0.0185257474909182,0.0753927588795982,-0.0671763742844857
1700000037.3,40.45149788167503,-79.94523971021287,6.672615757946182,0.25369079520276683,-0.9454119449079831,0.40403597344876196,-0.0111977934354562,-0.111608553911368,0.0566827206412465
1700000037.5,40.45145761745721,-79.94605958120383,6.488209035881575,0.0015467456587277065,-0.8606574199709046,0.38941729629589533,0.0281498790382466,-0.0661324151371747,0.0079223716107677
1700000037.7,40.45151147704053,-79.94529495895982,8.474013272653709,0.15824442269762568,-0.9080476112568945,0.4696687420598399,0.0961283974430641,-0.0644325194133771,0.0992421653895848
1700000037.9,40.451243909839015,-79.94541312030591,8.362724683909917,-0.008800307210052899,-0.9109241685847006,0.48518489357778083,-0.0164974840047139,-0.0498732840500229,0.0884555640264369
1700000038.1,40.45117673724473,-79.94566125098974,8.190342731657836,-0.13399521198908024,-0.8911412123369489,0.426474168417714,0.0128071416821911,-0.140469496960665,0.154028449018586
1700000038.3,40.45135637830017,-79.94549062878173,8.278292181350633,-0.07172545361440555,-0.928958850471256,0.43588111329251966,-0.0498554408707194,0.0577554419283304,-0.0603674703254801
1700000038.5,40.4512608333342,-79.94525601629454,8.745801117473453,0.012636680092131765,-0.9743242325123795,0.4478173046239104,-0.0530062267563921,0.040766871018606,0.0046831687769043
1700000038.7,40.45160325784834,-79.9459082341402,10.145772602596148,0.057585656093139204,-0.8589943310413645,0.4363269848665993,-0.147473077995356,0.0318034697377263,-0.0229162348640228
1700000038.9,40.45132695119273,-79.94600602332342,9.727829336226543,0.04413409334648113,-0.934945877257624,0.45804469047705965,-0.123278792124204,0.166728797941065,-0.0827247076766953
1700000039.1,40.451284656552446,-79.94557249806142,10.638789121424855,0.1574691576789631,-0.8477674785789686,0.3728587417035059,-0.047423442163259,0.0173361134319798,0.050647997611127
1700000039.3,40.45161755224965,-79.94512274789055,10.376688118684479,0.16257716326752852,-0.8626325998921214,0.3376823513944278,-0.0236408809966334,-0.0859876126442604,0.123660689424521
1700000039.5,40.451455927787094,-79.94563691260856,9.88833958510469,0.12882815908670886,-0.9707705285801997,0.32701683698501866,0.0671388237131156,-0.0599983561983952,0.0413583590967126
1700000039.7,40.451775305702114,-79.9454382051163,11.707478164993946,0.02275433510182645,-0.8951495835820681,0.3384780842939343,0.0076616481400489,-0.0106779443906727,0.0566153426656675
1700000039.9,40.45245588584821,-79.94586067079747,11.414589542358023,-0.03480916734112631,-0.8524152856110869,0.3695358138940726,-0.0664570544740553,0.119559421345799,-0.0585645102674965
1700000040.1,40.45175011637099,-79.94562669363229,11.94319192968897,0.09293997862445709,-0.9511061857112333,0.351815025056218,-0.0488487659786694,0.144969706570681,-0.0861713707594759
1700000040.3,40.45171571485054,-79.94577675339251,11.708699912359101,0.015478598805691943,-0.9778680726179033,0.3102284545023892,-0.0399857658708857,0.0438707852690933,-0.0111847439461148
1700000040.5,40.45143781786896,-79.94615101427958,11.325011864705818,-0.08315569118271693,-0.9450218835794283,0.33214072266158445,0.0305757524751997,-0.0767773363303304,0.0580867391679363
1700000040.7,40.451791626462054,-79.94589029682417,11.300486653151308,-0.05529013436703467,-0.9902262402362493,0.33532543745350196,-0.0255666127808697,-0.123210881516407,0.0885519704578977
1700000040.9,40.45173351156002,-79.94547520041162,12.871103295574281,0.09592054264322222,-0.9196177600942342,0.2799649986293041,0.0403708589645112,-0.151297909952928,0.0797036177361095
1700000041.1,40.451667517887515,-79.94585892450941,11.683288352986924,0.030179582115567746,-0.8776477444785914,0.35788963290609455,0.00104422546342,-0.0723333194193152,0.0396472780963366
1700000041.3,40.45141396180152,-79.94631321114534,12.00099805429647,-0.023074566763543407,-0.9655802822208789,0.32113261936467696,-0.0218307304037065,0.0139653504402665,-0.0311797574104297
1700000041.5,40.451528660785776,-79.94586178295103,12.27966174995246,-0.025348280975116176,-0.9171957348693722,0.29935502378354667,-0.0521420309826614,0.075856947857599,-0.0391133142977758
1700000041.7,40.451683589906956,-79.9452798505471,13.231658017556953,0.08718584680810552,-0.8937264435450294,0.2778447257639446,-0.0455259398865776,0.0768750743423363,-0.0550414144614307
1700000041.9,40.45186607004387,-79.94536024900931,13.040846019821451,0.05409041432870313,-0.9779675385786529,0.22310168345750295,-0.0104883273210591,0.0596273778585471,-0.0567706049572191
1700000042.1,40.45204280708013,-79.9455140133508,12.885180622156383,0.15799307312386285,-0.909647394514009,0.2620171366011858,-0.087720797881684,-0.0270838156538878,0.0140987748108795
1700000042.3,40.4513480089191,-79.94607183407767,12.473987290613145,0.12186137738726091,-0.9644691655809772,0.22977279261256023,-0.0073181003594287,0.126627184562761,-0.0185273453875723
1700000042.5,40.45205844487709,-79.94561115414157,13.380286244522162,0.0841445155893838,-0.9173547354735004,0.2315661945791348,0.0409793912735943,-0.103437443054787,0.0614606979529577
1700000042.7,40.45168562480051,-79.9457493630349,13.232514613779744,0.04735420116448879,-0.8303884325052378,0.22033694915596141,0.0127434921321382,-0.0181672860081935,-0.0072861424263477
1700000042.9,40.45185481452817,-79.94580014362562,13.239831567579023,0.052448630396847946,-0.8714469695760616,0.2933674942250567,0.0039180425957245,-0.0181062996192307,0.0150138369614307
1700000043.1,40.452438858594775,-79.94551009763705,13.062961600902826,0.15991141095191913,-1.066190215848112,0.22988209146803346,0.0045846318165714,-0.0223612320928503,0.0416869931752283
1700000043.3,40.45283736077881,-79.94530054516075,12.768439799093183,0.09101837840723025,-0.9768990530119044,0.19665122618720163,0.0144154246644899,0.0392605871060571,-0.0202117947770474
1700000043.5,40.45128378261925,-79.94575489109914,13.299845043281659,0.13500052504466026,-0.93257618024354,0.23371676015576842,-0.0674525440895269,0.101480285969687,-0.0734550428704565
1700000043.7,40.451656520477634,-79.945745817898,13.406414688014749,0.1506811622310511,-0.9342641278031333,0.2274097014836015,-0.0102792691754878,0.0777083774474221,-0.0621461956175441
1700000043.9,40.45179887981771,-79.94630135495639,12.67069216620676,0.11664644296176667,-0.9477291323065415,0.25270715528558363,-0.0334202748355134,-0.0125560055913966,-0.0546866814042321
1700000044.1,40.45225228993288,-79.94546695029557,13.192811755971846,-0.014873064612042176,-0.9234014694284765,0.16073279377639368,-0.0002082591972441,-0.0329619448119107,0.0747179138593721
1700000044.3,40.45223488843923,-79.94588993842781,12.706879776479301,0.01199186060989775,-0.9560300896411598,0.15580952305748505,0.0281743801202753,0.0125767782478992,-0.0285317763385639
1700000044.5,40.45289794082949,-79.94539847112834,13.170945125813745,-0.06032817414486189,-0.9573161483909922,0.1695205923060353,0.106398345554737,-0.145332162795041,0.16033028710604
1700000044.7,40.452407453631075,-79.94570844855302,13.136099500207452,0.08595280067111556,-0.9515798965098576,0.19882481980058075,0.0477574025639549,-0.164110910589517,0.0776798816237582
1700000044.9,40.45205538865635,-79.94640250093337,13.0281104745983,-0.024569825900568942,-0.9181575229708606,0.252671672075608,-0.0068856029983998,-0.0967438539709815,0.0609533657652976
1700000045.1,40.45132662423972,-79.94537260922591,12.788905297170222,-0.018444896532351575,-1.0503834305392872,0.26667318557699726,0.0018450380032069,0.0063617592119812,-0.0533082292240071
1700000045.3,40.45202440984269,-79.94612484208446,11.97872726253231,0.11782994688844868,-0.9470182405609125,0.16693673643383827,0.0002308960665098,0.0457272748649875,-0.0694195548706595
1700000045.5,40.45216056975864,-79.94511994058789,12.39146173754046,0.13923961425136902,-0.9481710556507102,0.3005769713768398,-0.0511263013429052,-0.0464625736419584,0.0529071571638412
1700000045.7,40.45219297263003,-79.94572603474757,12.611145935360886,-0.060602344427433494,-0.9437416053096062,0.2404362427342723,-0.0468655099148874,-0.0507579861641472,-0.0270041871372945
1700000045.9,40.452581603208856,-79.94589857766292,12.115448767576595,0.10177922117567377,-0.8912275155977668,0.17970996885302107,0.0281930222479058,0.0072573802865749,-0.0327827140705484
1700000046.1,40.45249285314097,-79.94626914396085,12.688576974860318,0.11182211843419831,-0.9938859115016524,0.20801976051053234,-0.0561982916389611,0.0046304381873207,0.0623193010883992
1700000046.3,40.45253100010954,-79.94573792182999,12.732812201917117,0.1550249635729624,-0.9376944459925445,0.18160221213419167,0.002657035819572,-0.102124504637378,0.0610649522149719
1700000046.5,40.45220481872591,-79.94638672560663,12.962355374242296,0.07321648710457819,-0.8867525500352601,0.2917422811746656,-0.0279346956221682,-0.0157725715559943,0.0093506249033772
1700000046.7,40.45252253747178,-79.94577510464978,11.888425011227078,0.16852372559792506,-0.9304615894444132,0.2994378572235222,-0.0529079561121682,0.10137748795161,-0.124484138833574
1700000046.9,40.452393436947126,-79.94602422670813,12.29398435357847,0.04553357274480646,-0.8752617090486602,0.24787220197375415,-0.0766407161664093,0.0207106048492192,0.0087578052447255
1700000047.1,40.45204719087072,-79.9458263738758,11.763112912246143,0.17000638589146563,-0.8863184890372066,0.20603648321283696,-0.0149680305906813,-0.0562715285689383,0.0511702435008915
1700000047.3,40.45273816910812,-79.94626819064712,12.212004863579065,0.08149999435799171,-0.9472058428861545,0.24271079808271812,-0.14555000937221,0.0413676801605278,-0.0026631610900792
1700000047.5,40.45271171675813,-79.94595139292932,12.171402814084994,0.03446334665898391,-0.9855551304268216,0.24483259063993112,-0.0606878486046167,0.078040473635355,-0.0360078021506344
1700000047.7,40.452973677077765,-79.94601921690735,11.671258182529629,0.07967530141887874,-0.8334071902709225,0.31268726424083293,-0.028333637153462,0.0182642250718724,-0.0205952899740188
1700000047.9,40.45178620673785,-79.94562595739173,12.94587723286661,0.03391081647497084,-0.9218720124786953,0.3107798388386844,0.0025102956435086,0.0584888764925382,0.0041396175984191
1700000048.1,40.452408115128854,-79.94574235487033,12.373771474339723,0.03797935850535895,-0.9611522449728938,0.2087178950855868,0.0119850238536836,-0.0085916239927046,-0.0243780439863673
1700000048.3,40.4525290377237,-79.94624035465186,12.362233178925926,0.12602170184999584,-0.9757209151894998,0.3158720215402186,-0.0616705550468559,0.0174210682707533,0.002522279868414
1700000048.5,40.45289954253733,-79.94602780406933,12.421185115907035,0.01862641009255895,-1.0006403590928596,0.2528622013422785,-0.0325198600709576,-0.010419884081044,0.0359452178650175
1700000048.7,40.45252013693644,-79.9456713242061,13.09860303979138,-0.03551632804158338,-1.0046636764297725,0.2476377925946599,-0.0053644053837466,0.0447030231097431,-0.0502823455934591
1700000048.9,40.45273067841478,-79.94638619412821,13.161906541833547,0.019800368463828287,-0.9687398688610341,0.20053171300191325,0.0193662411309472,0.040296556770098,0.0075577848575358
1700000049.1,40.45234807670189,-79.94620775170841,12.802955798409434,0.03678678589675207,-0.8984103492868714,0.27343854796579486,-0.0016453009214509,-0.0148758852169646,0.0341403935942708
1700000049.3,40.45283097943248,-79.94637838281913,13.2339301973945,-0.029639820125499608,-0.8895557772425975,0.24364810780147997,-0.0159483401879395,0.0128691933355899,0.0051345745816727
1700000049.5,40.45287036729795,-79.94631556087698,12.32761371314449,0.08066959037346408,-0.9526427976660693,0.22056621075491534,-0.025208683930363,0.0129256523506996,-0.018417090518443
1700000049.7,40.452844126728394,-79.94573250555015,13.102684353875341,0.07964476461611729,-0.9494003138541167,0.29395752502118555,0.0022053636986946,-0.007461911058293,-0.0095540904106592
1700000049.9,40.453091428753346,-79.94598484420301,12.929659839294713,0.061730808543936665,-0.9659828222500267,0.20784240711647797,0.0161107930144344,0.0243612660714998,0.0033007218550442
1700000050.1,40.453427431412415,-79.94580563929898,12.595021365943106,0.003796000696306357,-0.9762687386310542,0.24638450742319157,0.018654644487678,-0.0479744501927964,0.0888105633997444
1700000050.3,40.45244442334668,-79.94614088371657,12.589226838327985,0.02415275279820507,-1.0267007610653376,0.17782155022173463,-0.0097090863861018,0.0085751123939461,0.0137392480637188
1700000050.5,40.45286568192838,-79.94592470728145,13.332156048449855,0.16560563026487352,-0.9825550127179693,0.22683365941500325,-0.026619626675887,0.0214493657356072,0.0114004599944112
1700000050.7,40.452936461566,-79.94601833949395,13.219515783810524,-0.006717209548300854,-0.8743409317998647,0.2800866437867765,-0.0231050529853095,-0.0445211292072907,0.0297323293579716
1700000050.9,40.452740973492745,-79.94622159195052,12.87189352420689,-0.007892562533778145,-1.00475470543457,0.12820731625582038,-0.0227370041226605,0.0331180060517894,-0.0323046766548792
1700000051.1,40.45260904943624,-79.94579763623973,13.492665751646413,0.11815605556912362,-0.9510236011738158,0.23540996699741534,-0.0226757514175887,0.0256702097472738,-0.0408145416021184
1700000051.3,40.45273234192515,-79.94604890771554,13.035782724808511,0.014384929319158878,-0.968782135099185,0.2896751250916229,0.052363073353138,-0.085435273034178,0.0178160150604121
1700000051.5,40.453039545538694,-79.94624720877472,13.387320289530996,-0.0007681657435627265,-0.8903536131254461,0.21204534307768003,-0.0368967653225028,0.0161928183760088,-0.0185451885668758
1700000051.7,40.453068465694535,-79.9459644822032,13.743747613028733,-0.09065675030624185,-0.9520761352642861,0.1367972161724031,-0.0635438225576176,0.0567788607565984,-0.0722334508784372
1700000051.9,40.45299362007615,-79.94637736424964,13.602287969670947,0.05122495751023782,-0.9349059942660036,0.19513887504423463,-0.0449251307446557,-0.0486407730975342,-0.0120627881575139
1700000052.1,40.45288322801075,-79.94603997264583,13.326694812196193,-0.01166475671109269,-0.9375373788938826,0.21549474002629787,0.0167901654085136,-0.057539725880034,0.0642932360883659
1700000052.3,40.45353833090809,-79.94589368470382,12.899601285922486,0.020542888352401013,-0.9332203859967259,0.2301015098576959,0.0363241856881358,-0.0651177507618545,0.0335925813580415
1700000052.5,40.45327566373914,-79.94610510986813,13.657811433483852,0.07586976225847322,-0.9866674063612805,0.17364848193783322,-0.0396363591358673,0.0566177395106486,-0.10717332543195
1700000052.7,40.45355032988281,-79.94632802762594,13.565952168897372,0.0583768649074948,-1.0077616127403872,0.14991089063068772,-0.0717791155964697,-0.0388890761339911,0.0100276004524754
1700000052.9,40.45326862483524,-79.94633971736317,13.819885153386677,0.0022768045650271495,-1.039473410828548,0.07749788267993615,-0.0066174226766288,-0.0499534451988343,-0.0106009790351694
1700000053.1,40.45277974588582,-79.94583957239882,12.999562066061639,0.008533180227830898,-0.9568618217717805,0.09941021537925229,-0.0502434634415439,-0.040095754423906,-0.0078744347111462
1700000053.3,40.45331773741578,-79.94635759898449,13.270562054233395,-0.1073832917575986,-0.970645942986409,0.09148697979040211,0.0076733660488453,0.0754657294934664,-0.0523606765081569
1700000053.5,40.453224592852386,-79.94574361082316,13.20110031256578,0.06434406922704969,-1.0367068171891634,0.13618941545895544,0.0011685950863267,-0.0329869785261575,-0.0254920442703475
1700000053.7,40.453457607889916,-79.94615163788508,12.540167285994594,0.01753441905699263,-1.043432538760999,0.0509402921543991,-0.0312607175075681,-0.0157494020545106,0.0189124384811977
1700000053.9,40.452637729544385,-79.94639824830631,12.822575423432248,-0.04236006351476347,-0.972633515078594,0.03138045830168355,-0.056396697140172,-0.0432374855618725,0.0507124461095069
1700000054.1,40.45344100561656,-79.94564918523393,12.612123014961243,0.09690636720334551,-1.016984855077061,0.014805012333306194,-0.0405564812924897,0.0491877863854365,-0.0442569436271548
1700000054.3,40.45333594700484,-79.94588612264182,12.888944208225213,-0.1359486838964859,-0.972580651586556,0.004167897624277706,0.0094488955476011,-0.0660037844565238,0.0514453480414967
1700000054.5,40.45337938886125,-79.94578402859985,12.893557823368212,0.04382785726442415,-1.0241270457240434,-0.07709686287256251,-0.0451770657837772,0.0609115541361833,-0.0891154953445585
1700000054.7,40.45354623674785,-79.94605273087808,11.221999250942913,0.01693380670873495,-0.9919156296622066,0.0218717679907744,-0.0361436233662284,-0.0018932412189373,-0.0056962352555704
1700000054.9,40.453461467139874,-79.9464821457762,11.054229048894335,0.0026641664816942807,-0.9534668843767341,-0.027558374127356025,-0.0306649683717174,0.0512474751725038,-0.0654852669922854
1700000055.1,40.453734397715984,-79.94623909173929,10.91616377592825,0.07823348308214184,-1.0255301527121148,0.04895410095963485,0.0019989687142134,-0.0563935013468639,-0.0211582822284615
1700000055.3,40.453427481214476,-79.94674871279855,11.15779005704709,0.008088061308455413,-1.0673559365545064,0.0427846308454201,0.0110475911499757,-0.0553822990809608,0.0183816704759449
1700000055.5,40.452991661831476,-79.9464850242043,11.195289329579568,-0.07709204218352232,-0.969897585629002,-0.00807510936744011,-0.0095365135474647,-0.0946053356156478,0.0225370007247956
1700000055.7,40.45350604926651,-79.94672645230727,9.469094420135654,0.012610777846032428,-1.0434015346455912,-0.0727624692249829,-0.0351148442371308,-0.0242395596096832,-0.015223960371438
1700000055.9,40.45328809200793,-79.9464446213548,9.171200248405512,0.014535943511780676,-1.0201226829548697,-0.10868855765351856,-0.0398478141264196,-0.0327137381983153,0.0146034438374495
1700000056.1,40.45364216211841,-79.94625977023698,9.270520223339396,0.09841694298528683,-1.0099402158541055,-0.08747387576797055,-0.0434675826800553,0.0055995625080006,-0.0111216270282799
1700000056.3,40.45329990615717,-79.94663458400282,9.440514044188058,0.07767918914218075,-1.0462350211542837,-0.11137028615718017,-0.0296500376802882,0.0140204778748312,-0.004604605524747
1700000056.5,40.453552197120295,-79.94650056989092,9.484607758362207,0.010843508170045452,-1.1085871712060664,-0.10095515737546343,-0.0009893643449644,-0.0244496830196905,0.0586947388448014
1700000056.7,40.45311577066756,-79.94655822468793,6.501109652739338,-0.04223278435910796,-0.990470274087222,-0.12589631781469626,-0.046077746864442,-0.0135264614926215,0.0134239297906534
