timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000133.8,40.45304716509653,-79.94793970365417,10.651368449384297,0.10381540628355215,-0.8352141425385198,0.24245817122797636,-0.306148210483912,0.0945243755185094,-0.0662850142676362
1700000134.0,40.45343471834136,-79.94857591443376,10.619920633069526,0.11290778459166943,-0.9817439776753242,0.1398634234626836,-0.147206495570239,-0.0660471939822921,0.0594374944728245
1700000134.2,40.45304083214499,-79.94761267561731,11.090956942010958,0.025405936110817495,-0.9069270360144454,0.19736475229404238,-0.121278225513336,0.057169546488513,0.0220674854246146
1700000134.4,40.45306176518787,-79.94780264491384,11.137742535454807,-0.013243111898072608,-0.8477955279491941,0.2822886183237571,0.0756148665145108,-0.107912086318338,0.0959457045922847
1700000134.6,40.45320132853798,-79.94807917687827,10.65400812792912,-0.04990389982038432,-0.9356455990315911,0.31401747118611906,0.0860691053736169,-0.112233065186991,0.107792244069284
1700000134.8,40.45280634768872,-79.94784254051002,11.21932057556893,-0.048401161659296914,-0.8436556323817814,0.19190814335642054,-0.0733756806699722,-0.190985135465615,0.043456397403477
1700000135.0,40.452539801650296,-79.94798373286153,10.951960094518576,0.08693027227949146,-1.164826996363315,0.26249172343185634,0.0687353887866181,-0.0015177355052361,-0.0430071221275806
1700000135.2,40.452539500015206,-79.94787032669201,10.594554140349144,0.038336343037440934,-1.0090258258054738,0.3859765848249837,-0.109385879665588,0.0336738077712889,-0.0811728837095062
1700000135.4,40.45315483643321,-79.94750185836753,11.03800491258761,0.242416815223833,-1.3033772800569665,0.03674903253708518,0.197484313789845,0.134840373364565,-0.193443233151759
1700000135.7,40.45344357358948,-79.9486204516905,11.498226329932706,0.3046147885008635,-0.7119618208265708,0.1689326250154738,-0.250173890692627,0.0463190292592031,0.0964770052297555
1700000135.8,40.453414815484216,-79.94849677852596,11.317719368470101,0.1735025375925764,-0.8770919654934709,0.4173416720369552,0.04943918879234,0.0890457205239984,0.0930370000497002
1700000136.0,40.45269961721147,-79.94789366070576,11.188634431077524,-0.18634756312655454,-1.0274949795876709,-0.06306364592008194,-0.0223524436612531,0.153296878667141,-0.149894424058456
1700000136.2,40.45295949415389,-79.94805407954,11.750469805054559,-0.014216295911856358,-1.0969234836502983,0.12077950556435191,0.456806961775221,-0.1210169694104,0.170252426379349
1700000136.4,40.453343220036245,-79.94816421639621,10.940909874323356,0.6499255333563537,-0.8836645360143323,0.3129128452372117,-0.082309787178861,-0.743992400033332,0.470211450489916
1700000136.6,40.45264229168801,-79.94816705022149,11.302121988935902,0.5108877477391228,-0.7923536172236686,0.1605497455154604,-0.0914300486479464,-0.215323498351741,0.104108559649487
1700000136.8,40.45278585674001,-79.94813504189311,11.366972310820532,0.19730428936572134,-1.0005610699803047,0.03810247847459956,0.115703696719583,-0.181583910501527,0.005918076574374
1700000137.0,40.45305783138487,-79.94877408536011,11.930016257882606,-0.010424678829491184,-0.6218830703007562,0.3994552589880419,-0.248521665552341,-0.112181666177953,0.122492094338195
1700000137.2,40.45336647500572,-79.94807899966865,11.644579591240383,-0.07770906187797225,-1.2203004766141974,0.25422828445918577,0.362769678420087,-0.267207469024773,0.114223778101826
1700000137.4,40.45296301507295,-79.94761040697959,11.557944372938337,-0.11632376640344444,-1.3239438863513797,0.2637615556568799,-0.434569832989168,-0.0248435645449132,-0.0854174298548745
1700000137.6,40.45307444595359,-79.94826701059145,11.774629438265501,0.7102005383394248,-1.3417498326410855,0.12589516840146847,0.191096455599181,0.677351321127952,-0.363370487562009
1700000137.8,40.452851709580834,-79.9487700425208,12.59620896312577,0.06226969787320469,-1.0383538798449223,0.21088907493165646,-0.211229154491853,-0.0092720616512198,-0.0554494107404308
1700000138.0,40.45272148762958,-79.94847003961276,12.188049545791094,0.07322450885902573,-1.0527282263845505,0.17689770024312537,0.0036242959274888,0.0084819017557933,-0.0266401330162806
1700000138.2,40.45288107285083,-79.94797555501282,11.888243072194825,-0.20027182206467797,-1.1713758805765548,-0.027548821489561108,0.187217028839262,-0.106532835189786,-0.0425892721525472
1700000138.4,40.4529947483109,-79.94829451069452,12.851368357928662,0.20541100139062068,-0.9699945071956313,-0.16151528109949553,0.0556946878768271,-0.284366482244263,0.0546147760548
1700000138.6,40.45272263080501,-79.94903267687734,11.873688919209243,0.33721207567744294,-0.876268404912492,0.2460984732710147,0.143685796609154,-0.164735954497358,0.0712001443754865
1700000138.8,40.452545590090054,-79.94833287653641,12.747071826435269,0.08809531927281833,-0.6745981982680911,0.21991124740738108,-0.282737160289352,0.0061007694251535,0.0418704849743348
1700000139.0,40.45293004058344,-79.94861211541617,11.801610434035078,0.09426886598138388,-1.2035110874431583,0.3934142498872376,0.0836834456691239,0.0813494512897784,-0.0782529938903433
1700000139.2,40.452813297843825,-79.9489959691484,11.73577885170962,-0.0687025107456601,-1.064502895064081,0.30255599475385436,-0.0100760699843148,0.0585685050091316,-0.009850233923876
1700000139.4,40.453237064475594,-79.9488886880339,11.941207946852659,0.16825389143535516,-0.9362767528796557,-0.05962823959823652,0.0172133417057272,0.0775318098671498,-0.0480034786486783
1700000139.6,40.45270189372988,-79.94869946406962,12.222468920611089,-0.16252836405208432,-0.4716590692004024,0.30701203356865875,0.0496474479895842,0.145411524995525,0.0310532572586509
1700000139.8,40.45276562902183,-79.9483648597934,12.553141301931792,-0.0009453868094820503,-1.6630049780257536,0.3765660330455733,-0.305257116783171,-0.105463576012119,-0.0849516429802196
1700000140.0,40.45238975743563,-79.94877521264068,12.199392741627383,0.1266541939978456,-0.7936804814270545,0.12169414301374228,0.0651039023241861,-0.0727519683426756,0.0275096551121915
1700000140.2,40.45313543232638,-79.94911488443975,12.759816511970342,0.024112966499254554,-1.197052597598646,0.23768278451533212,0.0430835548508659,-0.0736641010160278,0.0795310448974723
1700000140.4,40.45308952274444,-79.94875680793896,12.092426075064003,-0.01300038068056597,-0.9188923313553228,0.17151464355091847,0.100560163813065,0.0684882474374588,0.0040514669663375
1700000140.6,40.4532183561207,-79.94842563723797,11.943192491475912,0.11116430072832682,-1.1899574882946578,0.20833652760945598,0.177708478483243,-0.0511412150450096,0.0595269766854511
1700000140.8,40.453083555195754,-79.94911472136778,12.202240631012376,-0.13000320740068746,-0.8700345390538496,0.265557823104972,-0.0498224176732024,-0.136885414765637,0.0638159976210237
1700000141.0,40.45293065360329,-79.94892053808033,12.048168173801045,-0.11110111864380841,-1.0179635000888765,0.2532539781065521,0.0222302045672184,-0.0543974621098495,-0.0198900849173658
1700000141.2,40.452673909044506,-79.94885546840455,12.247391890804511,-0.013668132856739477,-0.9919862843956322,0.252670444259775,-0.0308692328273265,-0.0689471100932794,-0.0385218262196692
1700000141.4,40.452445427510334,-79.94817903170782,13.002977955974398,-0.01635893538324419,-1.0452863332648379,0.2358394407650248,0.0251559533407795,0.0242962849409019,-0.0349902082981151
1700000141.6,40.45272521162658,-79.94921870413698,12.190224230401078,-0.06407792938196312,-1.0214828462118044,0.11568002839796568,-0.0369822527934943,0.122550683882176,-0.109448730267313
1700000141.8,40.45330701045206,-79.94878171449747,12.030353106691495,-0.03350392289734652,-1.0305018989147408,0.22447184670533266,0.121156785367629,0.0853585739947837,-0.0906742435305819
1700000142.0,40.453062652327546,-79.9483664592101,11.996714858257409,0.0480416164908575,-1.0442032532206267,0.3063261882614197,-0.0831553408249612,-0.131345773382163,0.0901157786499922
1700000142.2,40.45279492515598,-79.94859669497306,11.865958000525664,0.03997309753057843,-1.0448928226418381,0.11984868487736716,0.0719008220582863,0.120787937556653,-0.0518200548068708
1700000142.4,40.452667696025905,-79.94894339420395,11.472291021010465,0.24555207026292258,-1.0456269282352073,0.1276453195001796,0.0146436575699097,0.197751961479398,-0.0280819684304495
1700000142.6,40.453244422249284,-79.94921925038584,11.984634419806786,-0.10582624426014169,-1.0187086813638748,0.251951533883924,-0.0954242576508472,-0.0993699971219086,-0.0071178306454547
1700000142.8,40.452640483304855,-79.94961613079114,11.507286620665846,-0.05482145582552659,-1.057507595996556,0.04969003168724072,-0.0118470721092175,-0.0913967591343204,0.0374320607016087
1700000143.0,40.45299125848993,-79.94876270644404,11.405698158599222,-0.12694136292743854,-0.971983813703401,0.24841568529576188,0.0685186074738857,-0.111061540623465,0.068159613358943
1700000143.2,40.45401373902617,-79.94848226424196,12.038977941778976,-0.021884357957793758,-1.1067567605128694,0.1967358411261101,0.0942146498837332,-0.0942093235615531,0.0673129944484068
1700000143.4,40.45304163242686,-79.94891250929001,11.587220634465346,-0.04667832973970848,-0.9059257692868626,0.13263435684194685,-0.0424369393381946,0.142812546087717,-0.0114651748089001
1700000143.6,40.453192644822,-79.94917784449981,11.747475304860155,0.05885512093012365,-0.8541512979374873,0.14857492716499826,0.115366806841688,-0.169875855401211,0.0368046199487861
1700000143.8,40.452571866362625,-79.94927013381907,11.092516047433657,-0.16989752142715922,-0.9263826412690556,0.36992603041134514,0.270677567925147,0.0939800253916972,0.0377138231449391
1700000144.0,40.453164979113424,-79.94903200770078,11.255928226213458,-0.15199842612701445,-0.9382240506936759,0.07658500230244569,-0.143862364189426,-0.21711953419089,0.0438683884241122
1700000144.2,40.4529086004556,-79.94918275031903,11.426889734215358,0.023758796145849415,-1.1115104237472424,0.26650740525740146,0.116925555027711,-0.117764983403304,0.0292226003253305
1700000144.4,40.45285288346071,-79.94961485930693,11.835635717762631,0.04483017087757209,-1.04804191669886,0.09080604143018742,0.0797403693591525,-0.0196658467535811,-0.0012652678338966
1700000144.6,40.452601465978304,-79.94894108175042,11.974761133769197,-0.1141737645090597,-1.0420299436603717,0.10239921477520407,-0.0528291265439019,0.0077854851307376,-0.0261501113757061
1700000144.8,40.452763699799796,-79.94949105792381,10.816158923668882,0.049150004091634086,-1.097220884328314,0.004223062864723053,0.148815311184756,-0.0169345087395959,-0.0666703736773707
1700000145.0,40.45309038772566,-79.94953636341653,10.960307276145304,-0.08136484252021689,-1.042247278642162,0.09403004954989624,-0.0605496305440416,-0.147452837971071,0.0637334396272313
1700000145.2,40.45274118862469,-79.94887827634817,10.425625339522238,-0.04480426355328465,-0.9295397831398199,-0.007788245974846632,-0.0025382588349545,0.0021489046835849,0.030888673903284
1700000145.4,40.45258257920215,-79.94896378913873,10.655236446178915,0.16120705092684426,-1.0348739137755432,0.1452318110084156,-0.0554262412389471,0.123738453728352,-0.0840514945317728
1700000145.6,40.45279732483661,-79.94956440624354,10.26982264942114,0.016281146733292978,-0.9536183791149239,0.07273486742883883,-0.154360811522628,-0.005379319085851,-0.0068975872233052
1700000145.8,40.45232908015963,-79.94865324612385,9.49757712731001,0.21431529169306943,-1.149914670424268,0.038244436584634056,0.027963457761941,-0.0714480846729728,0.0185963212598053
1700000146.0,40.45225581479571,-79.94892596431346,9.500841617389774,-0.03133745384666457,-0.8819451166836344,0.08053255359705937,-0.0293488341610002,-0.0987241805575644,0.0671257742237742
1700000146.2,40.4529027931068,-79.94969092658609,9.613098241187586,0.06437395417690142,-1.0203218618642724,-0.05236918042368498,-0.0564819182950545,-0.0740864783649143,0.040129043937532
1700000146.4,40.45307406916177,-79.94926652486407,9.782785634036914,0.04957244068968292,-0.9807606823805811,-0.10200074731760707,-0.119901371229765,0.197567670731964,-0.0017374462951677
1700000146.6,40.45288055463246,-79.94919824565804,9.92300636074189,0.019717110889234536,-0.9076302996878064,-0.005032471068479601,-0.0219279357834944,-0.0009262474271295,-0.0322085365395273
1700000146.8,40.45268540468816,-79.94974237464098,7.785858593172249,0.032412099653179455,-1.1086201136815252,0.010232812054063511,0.0209849104414974,0.047726243579201,-0.0286960933778218
1700000147.0,40.45267690915076,-79.94980815850926,7.7664630154492444,-0.057490877177034355,-0.933073994223353,-0.21198535779842687,0.155527009763973,-0.0988581375603954,0.0978067215620321
1700000147.2,40.453126041054354,-79.94973155477813,7.9614073815623065,0.010509025723905524,-1.0564384401851143,-0.06240453241019202,-0.219679897262892,0.137575706120185,-0.0580473243838031
1700000147.4,40.45309625042002,-79.94943782824089,8.204552247649099,0.06477607458389605,-1.1280648704988718,0.05501363339377968,-0.137775443201941,0.173213595195408,-0.0317115906801185
1700000147.6,40.45265586652615,-79.94939447947417,5.713864961762352,0.11158689936289415,-0.950674878544463,-0.051218623867890216,-0.0621147703166811,0.0844368539415073,-0.0061849253156
1700000147.8,40.452805705320785,-79.94939556376333,5.330665259968633,0.06717324249534483,-1.058580462172019,-0.01719935508188048,-0.027693146911298,0.0820812879573322,-0.0324817768673694
1700000148.0,40.45260614891759,-79.94912436078049,5.653539707865403,-0.035012218211915414,-1.0087029457676906,0.005819682971736191,0.0094294544716435,-0.0106976517827393,0.0054552191769183
1700000148.2,40.45291666645088,-79.94936266038015,5.466099301816946,0.031091483089586945,-0.9719761320374247,0.033256200265946015,-0.0201966147588339,0.018215755540033,0.0072097097030625
1700000148.4,40.45249301896572,-79.94938374431149,5.455664496708682,0.07055871370243036,-0.9853989881320151,0.02718154983009271,-0.0163025406129201,-0.0030815436973306,0.0222315361477635
1700000148.6,40.45347331761535,-79.94975171465768,5.3834027280006165,0.030227593893930736,-0.9901801555875028,0.07263283353781337,0.023156451994348,-0.0182322671387915,0.0098800613280849
1700000148.8,40.45246017345745,-79.94996218874425,2.7666790764399614,0.005891009784752488,-0.9865255857129305,0.04377124901059841,-0.0116254971065229,0.009648898945466,-0.001210140399332
1700000149.0,40.452599768352286,-79.94955220684547,3.398690424179773,0.04387820693475007,-1.013777890915548,0.11028299795317545,-0.0351574548145721,-0.0104092314366837,-0.0045979476220218
1700000149.2,40.45240743426192,-79.94985369047001,2.9609172832517903,0.05426928473319976,-1.0547151925150555,0.062347371075564414,0.0334162800938783,-0.0523364417422372,0.0196690425468892
1700000149.4,40.45263759090956,-79.94987065121477,3.727367086437393,-0.015845747117253423,-0.9604125186014755,0.0578214768233138,-0.0074544542072408,-0.013781059692833,-0.0075042553196252
1700000149.6,40.45258408554231,-79.94963640850378,3.5561539972911462,0.02328642373045124,-0.9689832448836451,0.09462784323894353,-0.0246592737974797,-0.0030290794238561,0.010417487236063
1700000149.9,40.45275272433279,-79.9498825647934,1.6268762275463744,0.03604915461445182,-1.0159337283335215,0.11379745624313314,-0.0118452078964544,-0.0137509659725151,0.0020466392977258
1700000150.0,40.45295720890395,-79.9491789465906,1.6909172302982676,0.0449693537620421,-1.0115862132107887,0.13207306334795468,-0.0255948422884245,-0.0072797508397316,-0.0013094763079919
1700000150.2,40.45239715798141,-79.94975351241101,1.5985317683422686,0.02957273206639833,-0.9779955410405045,0.144467181230724,-0.0149674979584633,-0.0041571944616136,0.0019899139665072
1700000150.4,40.45234785321649,-79.95000570965745,1.2347680774919016,0.03185541999533198,-1.0035233314585532,0.15671813707076368,-0.013812218677587,8.94822126266624e-05,-0.0022740732548186
1700000150.6,40.45242892491667,-79.94942979406272,1.3798557921486965,0.04956551113960409,-0.9795480905557918,0.11119009306424506,-0.0180005721239546,0.007562578547498,-0.0034024546086852
1700000150.8,40.452331229267074,-79.94963263819515,1.2021352153566691,0.05179568186532731,-0.968519781399609,0.12214137441385174,-0.0116534602979687,7.51011427402345e-05,-0.0043843621025974
1700000151.0,40.45278343210845,-79.94941722902983,0.9180865097119775,0.0138488852474637,-0.9731049102101577,0.15756011835562037,-0.0065268751995662,-0.0105940548163352,0.0042253713855197
1700000151.2,40.45244974266042,-79.94993814425477,0.48720366012860317,0.04993077485865492,-0.9230379404561234,0.18578505623036343,-0.0139200767017352,-0.0084190511540675,0.0009454221869781
1700000151.4,40.452446843175274,-79.94971804192926,0.8042242228502805,0.03598364850383168,-0.9966265923190406,0.22446861742107435,-0.0181949828835304,-0.010518687357486,0.0009070726672809
1700000151.6,40.45272655284235,-79.94902392502063,0.31507848489616574,0.018325059120204115,-0.9369428959925697,0.17779154597776853,-0.0138428450301229,-0.0020375845500196,-0.0012026835482797
1700000151.8,40.45263128154762,-79.94952107084576,-0.04282202795945104,-0.010185675309249409,-0.9737684391812205,0.19064816199315202,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000152.0,40.4524933656641,-79.95008773061501,-0.2936540943906816,0.04143983003226691,-0.931819481189187,0.1891528582209103,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000152.2,40.452583225275,-79.94961517110241,-0.14664434238023624,0.030222316491189095,-0.941291310512397,0.23809992325800483,-0.0150141032775397,-0.0084115943030152,0.0030666299952262
1700000152.4,40.451957952503015,-79.949867206998,-0.1295349446988949,0.03157056428623868,-0.9448559527822193,0.18321608280368337,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000152.6,40.45279930653272,-79.94948017004155,-0.047379788211453694,0.009344384558550793,-0.9471482695477038,0.15196666507788614,-0.0128100711593901,-0.0062991749263644,-0.0011811119434501
1700000152.8,40.45190345693158,-79.94927374501864,-0.4956241024413425,0.057492382872528,-0.9496312938508812,0.1846390110896305,-0.0191811514351867,-0.0020026971397395,-0.0001912149662676
1700000153.0,40.452359862908665,-79.94928062816221,0.11805979717810591,0.060990400401606755,-0.9832984009949981,0.2517836212945457,-0.0160175823762816,-0.0041505365588884,0.0009129316216791
1700000153.2,40.452561445415675,-79.94951766796729,-0.5451577506532034,0.02262543145190566,-0.9738732263668405,0.1761897561612944,-0.0191518566631958,-0.0020032297719576,-0.0023233417349851
1700000153.4,40.45248318527514,-79.94927632813067,-0.09259210671482415,0.05621353547286902,-0.9634280954950624,0.2097040084277765,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000153.6,40.45265889189026,-79.9496664661406,-0.17776152195128161,0.059139851932710014,-1.024019666574437,0.1925279515742574,-0.0160042665708312,-0.0062784022698618,-0.0012138688248581
1700000153.8,40.45283559863248,-79.94965896848022,-0.35668929117348164,0.10236129654353594,-0.9589886218676507,0.14341126732779808,-0.0159962770875609,-0.0052147357304841,-0.0012165319859482
1700000154.1,40.45234475558217,-79.94946286640932,0.34675212580362996,0.076693634429891,-0.934419766785196,0.22321456152813846,-0.0127874342901245,-0.0052357747030957,-0.0022498384888989
1700000154.2,40.45249838696898,-79.94939289086481,0.9092318411506832,-0.016546529541387453,-1.0059245632566471,0.190171050842783,-0.0181470459839089,-0.00413668812122,0.0008910937007405
1700000154.4,40.45288478964236,-79.94926201172069,-0.14134572366109216,0.06090445042856629,-0.8980980421176896,0.17476986051856894,-0.0128313764481108,-0.0052349757547687,0.0009483516641772
1700000154.6,40.45217359241107,-79.94966343436121,-0.03249522520419107,0.09303065695462082,-0.9477892226221883,0.14783691462726384,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000154.8,40.453227206367785,-79.94970941403606,0.25676574873287916,0.0844959218357149,-0.9882941119708966,0.17470939972601846,-0.015965650735025,-0.0030876689678378,-0.002287921692487
1700000155.0,40.452600038414516,-79.94957603778558,-0.716296222547378,0.03547468883662912,-0.929456503013988,0.21589870676506503,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000155.2,40.452823310159005,-79.9497628703296,-0.03360624795439184,0.06301405999767884,-0.9671410420017792,0.2069707310740767,-0.0159949455070159,-0.0030871363356198,-0.0001557949237696
1700000155.5,40.45251820625343,-79.94946041915959,0.06499047394626616,0.06709980526840092,-0.929720385382827,0.17573445194244353,-0.0160189139568266,-0.0062781359537528,-0.0001478054404993
1700000155.6,40.45298072079986,-79.9496110440005,-0.003895738328342396,0.056856461467202184,-0.956843749439585,0.1910919035518795,-0.0159949455070159,-0.0030871363356198,-0.0001557949237696
1700000155.8,40.45174671855085,-79.94974372250896,-0.19128717236983833,-0.0018941849300900607,-0.9750476275212479,0.2641048629673026,-0.0202405569168202,-0.0051873051712563,-0.0023262712121842
1700000156.0,40.45263930536282,-79.9494390107853,-0.2840909321091851,0.018832814436363126,-0.9554157392927765,0.29462716713141435,-0.0108710235697034,-0.0180114910844239,0.0063324644399904
1700000156.2,40.452980948153666,-79.95020215280965,-0.033884993945329255,0.009109833027622416,-0.9739321883695409,0.20774602904735406,-0.010619354846691,-0.0020588898387402,-0.0033020534355892
1700000156.4,40.45245764635378,-79.94960489306823,-0.05003602060688283,0.034794581439356986,-0.9172928520227497,0.31254781979793345,-0.0085205175915995,-0.0041998050390549,-0.0022088258081117
1700000156.6,40.45266117326683,-79.94974173867568,0.23289882438791204,0.10022747459912357,-0.9210471885069275,0.2876312051524985,-0.0117826236108376,-0.0073692330523582,0.0009645969468267
1700000156.8,40.45229557203542,-79.94927046871534,0.619395696775462,0.007906824481793327,-0.942245978677384,0.2656279612252243,-0.0160335613428221,-0.0062778696376437,0.0009182579438593
1700000157.0,40.45254992715796,-79.94983704578411,0.2243550142672406,-0.020769417020550546,-0.9526634788046302,0.24030400370717064,-0.0116388129119733,7.48348266312266e-05,-0.0054504254869561
1700000157.2,40.45256434948649,-79.94977059694169,0.13098782713478407,0.02276431816948605,-0.9754797189693111,0.2831777950677066,-0.0129485555360743,-0.0169347750557049,0.0031097732048855
1700000157.5,40.45253357689454,-79.9494070429324,0.08460876748724235,0.08535259772490139,-0.947686138707933,0.19047396688801654,-0.0170317141193838,-0.0052083441438679,-0.0033595777151349
1700000157.6,40.45280367303765,-79.9498770141421,0.05712306490991549,0.06924506991021441,-0.9809382948436047,0.2639704077814058,-0.0203484149409684,-0.0136958385379505,0.0008932242296125
1700000157.8,40.45278303859246,-79.94957362124322,0.709297144287094,0.018536215943158855,-0.9302335212543776,0.24610272782527762,-0.0127674605819489,-0.0084275732695557,-0.0054400391587048
1700000158.0,40.45294157601818,-79.94995892807304,1.1546805923155736,0.07434729189320587,-0.9823357621635933,0.24073114401572313,0.0011406318948809,-0.0074549868394588,-0.0095650093711285
1700000158.2,40.45222261766635,-79.94987458861222,0.6773266924594268,0.03819112539417911,-0.9719553327365879,0.21419999461459627,0.0010394317734579,-0.0053255232318314,-0.001041828618439
1700000158.4,40.45245001601047,-79.94981507696652,1.0716312528498098,0.07981299482193799,-0.9792575229058004,0.1895721946511209,-0.0086190545519324,-0.0095170724715071,0.0020687435347735
1700000158.6,40.45224975128396,-79.94920308690784,0.9277057693224237,0.05039846093478085,-0.8747537724386523,0.2336782017341216,-0.0021241372854472,-0.0031776838126825,-0.0021459752063858
1700000158.8,40.452836247729536,-79.94953951915308,0.6659929876148005,0.024176272708306287,-0.9718187960066773,0.16316213485581527,-0.004201669251818,-0.0021009677839635,-0.0053686664414907
1700000159.0,40.45266473745406,-79.94951990871844,0.8429590169344132,0.06794845675732014,-0.9533035785839344,0.276937933157638,-0.0041963429296378,-0.0052925000343144,-0.0074928037269379
1700000159.2,40.45261883481623,-79.94965736675907,1.046776093346225,0.10652708179992532,-0.9504028628400639,0.24524334291895716,-0.0126596025578007,8.09600971384088e-05,-0.0086595346005016
1700000159.4,40.45235676418664,-79.94970070007231,0.9254211870750628,0.0386811069085068,-0.9310774770670045,0.21802554438350927,-0.0214224678085974,-0.0168801802533582,-0.0001757686319452
1700000159.6,40.45233858440486,-79.94989741007494,1.184369267056593,0.05215170419994296,-0.9703524355349691,0.21680080018376496,-0.0211375095719589,-0.0062472432851078,-0.0151272876238681
1700000159.8,40.45253500743404,-79.94996260031293,1.1036174339105689,0.06377471349915739,-0.9225423964768853,0.2590818939921883,-0.0129751871469751,-0.0126790436337582,0.00736337409796
1700000160.0,40.45293112570173,-79.9495583736074,1.2713543375707927,0.11934495616947759,-0.9630238631503358,0.22698695476343222,-0.0256081580938749,-0.0168538149585665,-0.0055497613956161
1700000160.2,40.45284233141921,-79.94950533685396,1.1877793203045848,0.09438873235054451,-0.9320288252233816,0.2995222037683913,-0.0179859247379591,-0.0158415474282273,-0.0172026890613668
1700000160.4,40.45220266885672,-79.94953948049509,1.2598606010867026,0.0376162680826473,-1.0205231305384344,0.2830769853801416,-0.0118278973493689,-0.0094960334988955,0.0031020500377243
1700000160.6,40.4523591923736,-79.94968949741902,1.370342105524412,0.0652692068552182,-0.9823133866705066,0.30421303728534316,-0.0110015184631173,-0.0158814948445785,0.0169877719613974
1700000160.8,40.45306931527288,-79.95031465551375,1.3107855169117693,0.011895272500518736,-0.9263112145052144,0.2295883081776884,-0.0351175073982209,-0.0167928285696036,-0.0109783489616336
1700000161.0,40.45262990425228,-79.94938621420053,1.4883311972192996,0.10389844061777713,-0.958488057780312,0.2460838290641723,-0.0210909042528825,0.0097090863861018,-0.0098369181184256
1700000161.2,40.452941330808116,-79.94934788928553,0.9457847416583294,0.07906515058112527,-0.9743641374067737,0.21512943408091006,-0.0409239975229206,0.0353649150634892,-0.0250331816145268
1700000161.4,40.45236965441445,-79.94900846981903,1.3436592647633103,0.09736661048975127,-0.920291373398835,0.3020934470962685,-0.0226810777397688,0.0405636718274329,-0.0323233187825097
1700000161.6,40.4526231344684,-79.9494911652802,1.2995242745311677,0.13378345752294393,-0.9910502443971924,0.24018470872182832,-0.0003342267168049,-0.0191425355993806,0.0139067608962848
1700000161.8,40.45260454142774,-79.94951695793279,1.4299176148640158,0.09109083035339788,-0.9267021677829568,0.24145209797407569,-0.0125157918589364,0.0075250279761279,-0.0150745570342845
1700000162.0,40.452606709223055,-79.94900930954527,1.660934159229305,0.1457616184333283,-0.9774543154580023,0.2555565635990946,-0.0037063212890632,0.0287405681680261,-0.02463503903156
1700000162.2,40.45274858017474,-79.94992645418255,1.6703542034844667,0.1154931159128954,-0.9080869213927039,0.28275398384261674,-0.0291893108117045,0.0714579383690061,-0.0068805429923287
1700000162.4,40.45249976135103,-79.9497269599595,1.4309099103646474,0.057570194957318736,-0.9339425953151775,0.2672125398868953,-0.0529471045801924,0.0928801398614945,-0.0487614142949148
1700000162.6,40.45232197100008,-79.94966701157287,1.7911869944646293,0.10381748382415583,-1.0023653329560214,0.2659364248589214,0.0208797155784392,0.0668767686618518,-0.010620952743345
1700000162.8,40.45283297734233,-79.9493298502458,1.9555311090250362,0.1632678730367902,-0.8620629831861615,0.3422393123893072,-0.000607467044647,0.126579780295357,-0.0419152260806481
1700000163.0,40.452644893157135,-79.94984425289147,1.9355552532782752,0.1923900302945384,-0.933877698346089,0.2998154427481599,-0.0250350458272899,0.166098960343261,-0.025207884982036
1700000163.2,40.45350870429269,-79.94978443961942,2.2158418914948537,0.12758301024161495,-0.9080425842446258,0.31852831094675893,-0.0445578808303337,0.160898605682663,-0.0797712620277975
1700000163.4,40.452419707770346,-79.94942860187065,2.2105215288948923,0.3008436228455868,-0.8784310878508583,0.3187703234422429,-0.0022943132791032,0.276570610785274,-0.070041136669084
1700000163.6,40.45198435609105,-79.9497014377044,1.9164144761605062,0.258312701348158,-0.9663070433422427,0.2793351156251319,-0.0359521420838517,0.301264771993034,-0.0096752642402578
1700000163.8,40.45252087628754,-79.94988108709089,3.024667803843901,0.08166783304895632,-0.9598196436532062,0.26260782401205324,-0.0108619688219972,0.262809791116725,0.0034754252225534
1700000164.0,40.452123176280274,-79.9495828137817,2.7913076962486167,0.08960866570510928,-0.8742507188805304,0.3305770482157539,-0.0446465640946334,0.281098517270627,-0.0854134351132393
1700000164.2,40.45249964315233,-79.94995787475482,3.430339634258059,0.27209301221874693,-0.9139243785961261,0.16581719983988236,-0.0264435917278328,0.327786660656915,-0.0672219143391261
1700000164.4,40.45295655616272,-79.94948627869455,2.7814488695063497,0.25985921959051406,-0.8799152075871921,0.27805577006692866,-0.0183603651872243,0.213923740882795,-0.01993189654648
1700000164.6,40.452485497043575,-79.94944410603468,2.7783201394766532,0.11731082021605119,-0.9648500122369892,0.3212544606312717,-0.0278145870570056,0.28311905758967,-0.0692531073025295
1700000164.8,40.45314787814994,-79.94976008787063,3.7385635800543504,0.265736575463739,-1.1380777386015355,0.3742008942183902,-0.14300242947344,0.392341951796545,-0.229580198615262
