timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000068.5,40.45302779023778,-79.94652887751,8.778098105719838,-0.07116401432478343,-0.9728382774411348,0.07815482540754343,0.0438151252023107,-0.0470945417686342,-0.0367473619853494
1700000068.7,40.4533706077989,-79.9467454615281,7.88268725845846,-0.2376261883370076,-0.960948382876688,0.28578128275817705,0.0382355364024856,-0.223610723031849,0.118252075566679
1700000068.9,40.45322507908405,-79.94736338133045,8.671165391596166,0.018423469523867204,-0.9760548210326201,0.21844807183624423,0.0839415059787526,-0.0462753534173259,0.0660178992103013
1700000069.1000001,40.45347969424672,-79.94701155833945,8.161747312075475,0.0568065941332257,-0.9814388551472735,-0.2897622964394906,0.0748231087224302,0.151597781891671,-0.170219403181832
1700000069.3000002,40.453287611827314,-79.94712387207404,8.479391675800365,0.1373357912241965,-0.9019737821670124,0.1475491136972797,-0.0223875973876421,0.104374609442386,-0.096457830469907
1700000069.5,40.45326088493855,-79.94674847984481,7.794370363368092,0.1453055076262677,-1.1131813543921398,0.03642722333535111,-0.0103450492544128,0.014957111630212,-0.0140052978566177
1700000069.7,40.45406536699252,-79.94679308484618,7.827425492637331,0.10510733825060894,-0.9376526259212697,0.12284332481885302,0.0728891211388147,0.029307022531886,-0.0185212201170651
1700000069.9,40.45364191463962,-79.94743752242493,7.116853364849051,0.08229190961293732,-1.0514979302975578,0.08314916818391994,0.0409618144103998,0.0061106231211868,-0.0326490233838264
1700000070.1000001,40.45339282799944,-79.94666563171258,7.453729798751872,0.01566875653111196,-1.067806111503391,0.09934526123083955,0.0196235024922489,-0.0841492325437787,0.0761192692249718
1700000070.3000002,40.45342574049844,-79.94650094793886,7.265099654383178,0.08392025270418374,-1.056653443633679,0.06038988293361222,-0.004873584794845,0.0521532162592397,-0.0044493432331953
1700000070.5,40.45314515663452,-79.94680507816395,7.379112266161178,0.30159355100241814,-0.9257041484221643,-0.046506686140362276,-0.0679060804231674,0.141900946046583,-0.095954493023882
1700000070.7,40.45289060806166,-79.94740440083163,5.342268846224098,0.10134765820762269,-0.9659803588805151,0.0029981470615672804,-0.007763647209799,0.109601862029993,-0.072864886372895
1700000070.9,40.45356418826162,-79.94679445088077,5.82204394377576,-0.06830140776402421,-1.061667794163271,0.062097517614804865,0.038179077387376,0.043357327810926,-0.0423695613626156
1700000071.1000001,40.45325605074327,-79.94745748555559,6.0578108723636275,-0.032043176454238584,-0.9027209272347587,0.12225492552653376,-0.0215961059116706,-0.0647361197776461,0.0639187956391008
1700000071.3000002,40.45298219988259,-79.94689321692788,6.391614002189085,0.06754757093040309,-0.9846663817472886,0.15319347950626847,-0.105473163392043,0.0655667597216418,-0.0385665673259825
1700000071.5,40.45327089714565,-79.94726868434799,5.502829289257608,0.1436000526098648,-0.9989530206846755,0.04769185834418699,-0.0460889321410203,-0.0709596609290523,0.0604854483617707
1700000071.7,40.453225608351126,-79.94697945115249,4.087997541657915,0.05059240302340849,-0.9403630783964118,0.026190089711651304,0.0137368512187377,0.0828767741749389,-0.0245961568796448
1700000071.9,40.45335235670733,-79.94753450586497,4.006723721110503,0.06685206468842941,-1.032854042244397,0.14011946485999144,-0.0153057194169034,0.0054232612438373,0.0318157202787406
1700000072.1000001,40.45353402506267,-79.94699197635568,4.212225884850523,0.05906687178359285,-0.905355187432308,0.13705396965056757,-0.0116547918785138,0.0096494315776841,0.0009219863693854
1700000072.3000002,40.45313133965659,-79.94646731196852,4.198062373416121,0.0549639956618449,-1.051739798299858,0.03769962202853186,-0.0096118810063139,6.285060172587e-05,0.0020338561244935
1700000072.5,40.45358240049737,-79.94706451770595,4.136252270596344,0.0350644730378604,-1.0500500861932478,0.026886736589564475,-0.0460844047671672,-0.0124625286371348,0.014487330013922
1700000072.7,40.453026774268885,-79.94651565864773,2.6427606975654228,0.03762259597130963,-1.0707646283684114,0.033142989873907486,-0.0246752527640202,-0.0051564125026114,0.0104228135582431
1700000072.9,40.45387903908395,-79.94695587425483,3.375941449078635,-0.0010098044297616807,-1.028395195270788,-0.008770626014095716,-0.0294902480148834,0.0235918788325759,-0.01102495428071
1700000073.1000001,40.45274484869776,-79.94719089889128,3.3637924851316945,0.05288778147947737,-1.0054204893252905,0.00044415040554873254,0.0021374530908976,0.0010498181017092,1.91747598485705e-05
1700000073.3000002,40.45319853615894,-79.94717571034242,2.991842314589739,0.02221568225922622,-1.0223008607483217,0.13874412627324867,-0.0032647691803281,-0.0074246268030319,0.0010519486305813
1700000073.5,40.453831727361035,-79.94726747343255,2.1959722712161875,0.03549250340753388,-0.9530382327358088,0.12781916103340746,-0.007462443690511,-0.0031427964024025,-0.0011345066243737
1700000073.7,40.45316120635049,-79.94788938064688,0.45692650040799626,0.03936332234604954,-0.9830341721369154,0.13506149348922505,-0.0170144035722982,-0.0009534116702483,-0.0023041669751365
1700000073.9,40.45325013043868,-79.94764600396005,0.4708914885097958,0.03516611885573078,-1.0050491144642926,0.15807301419583333,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000074.1000001,40.45379940313059,-79.94708766789638,0.6734293089510968,0.015815575670882005,-0.9756603185885917,0.13806816957854445,-0.0137669449390556,0.0022162826591639,-0.0044115263457162
1700000074.3000002,40.45290442560753,-79.94710252447157,0.9164314662503411,0.0762893656484761,-0.9798028913761201,0.22809681265238896,-0.0085644597495858,-0.0041990060907279,0.0009893643449644
1700000074.5,40.45335136479425,-79.94690782679966,-0.24900610661037914,0.0758367273660213,-0.9552565458597595,0.16352431416684168,-0.0105660916248894,0.0011315771471746,-0.0054421696875769
1700000074.7,40.45325016043794,-79.94705617186811,0.31280688516572075,0.06149100332834466,-0.9398632800044775,0.20133884689253018,-0.012839365931381,-0.0062986422941464,0.0009510148252672
1700000074.9,40.453379857185354,-79.94732679991975,0.08699683903205314,0.0005045631180380233,-0.9582319727376356,0.24379261226171414,-0.0106566391019521,-0.0031220237458998,-0.0011672635057817
1700000075.1000001,40.45354436679493,-79.94704232288557,0.7571225506542001,0.06500448200005504,-0.9123944346040379,0.19584879386192977,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000075.3000002,40.453786499837676,-79.94733860825237,0.38150363540303345,0.08760053975688145,-0.998028101429568,0.14925867487143038,0.0029771477825995,-0.007463508954947,0.0117780962369844
1700000075.5,40.45330494024001,-79.94719653072305,0.06180408813046698,0.06026550432542084,-0.972469158513996,0.19676406693167126,-0.0036815538909255,-0.0297570967561094,0.0192309525475712
1700000075.7,40.45311630542727,-79.94698931390741,0.0774518906640927,0.10362498913217369,-0.9280950851396119,0.2617754034029155,-0.0159416822852143,0.000103330650295,-0.0022959111757573
1700000075.9,40.45351438065006,-79.9469046648224,0.09263697387124724,0.030187141714640372,-0.8999839028686041,0.273029483191509,-0.0158671137746921,0.0022295984646143,-0.0065654910353723
1700000076.1000001,40.45365517804228,-79.94697760357823,0.3815288648804318,-0.007040129963488455,-0.9443274357113507,0.2154016985908488,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000076.3000002,40.45363760447987,-79.94734821396814,-0.31429912346468136,0.0598915708901137,-0.9330799139292979,0.2300738928981914,-0.0106859338739429,-0.0031214911136818,0.0009648632629357
1700000076.5,40.45280721528772,-79.94746090971628,0.5748106414053606,0.027161506749320826,-0.9393844118014015,0.23687180814964168,-0.0139120872184649,-0.0073553846146898,0.000942759025888
1700000076.7,40.453519912566136,-79.94705347943766,-0.08551150453930695,0.009587486586737963,-0.9260196708602304,0.23045556779597495,-0.0138668134799336,-0.0052285841681525,-0.0011946940650095
1700000076.9,40.4534815942592,-79.94699802733182,-0.2033658373907585,0.001514788109377073,-0.9174264654458064,0.25330227256027993,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000077.1000001,40.45377724681782,-79.94663057275714,0.4751407832750094,0.024877353368309034,-0.9306048317193433,0.24917199073406993,-0.0128020816761199,-0.0052355083869867,-0.0011837751045402
1700000077.3000002,40.453391243511035,-79.94691800776843,0.25163447085895313,0.036613352497877574,-0.9074567741212384,0.21183969472464992,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000077.5,40.453436928986925,-79.94733801733373,-0.07446814024430157,0.023832671416005726,-0.9489203801232888,0.21459083708586976,-0.0106726180684925,-0.0052493568246551,-0.0011619371836015
1700000077.7,40.453166124781156,-79.94689053672705,-0.43884908530604516,0.04244587631796991,-0.969526405417764,0.2065980066502709,-0.0139107556379199,-0.0052277852198255,0.0020034960880666
1700000077.9,40.45352965403022,-79.9471138809043,-0.5316902377991706,0.01388137348037205,-0.9010824527032856,0.2524244595502897,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000078.1000001,40.45288957362772,-79.94756531754327,-0.183527130051014,0.06475121733692174,-0.912253893575466,0.21032078934552226,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000078.3000002,40.453379293606076,-79.94669618261818,-0.12889311615807353,0.05493033880210254,-0.9757299885572162,0.24723909858004944,-0.0128260501259306,-0.0084265080051197,-0.0011757856212699
1700000078.5,40.45318443900355,-79.9470821171736,-0.0026864941967879754,0.031490063534678675,-0.9077308503011066,0.23403617648012753,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000078.7,40.45340857332264,-79.9478224188719,-0.22345749862313272,0.04905928519566706,-0.9682039854615845,0.2219529548459889,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000078.9,40.452865624601685,-79.94671006348737,0.4613274035219964,-0.025019797923713838,-0.9721596599752207,0.22915468072314324,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000079.1000001,40.45376835436285,-79.94757592832579,-0.07836637801342834,0.03739227867526222,-0.9324761429941885,0.20947533257222486,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000079.3000002,40.45335488434889,-79.94754864341348,0.0017747819409885835,0.04755779708198214,-0.901545911061641,0.24669288621595054,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000079.5,40.45297998504731,-79.94707690966845,0.2685306878171127,0.07347469309392188,-0.9188373039299066,0.23349485626362476,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000079.7,40.45342763080589,-79.9472832715793,0.48294595772871074,0.03391948894446978,-0.9791316765439064,0.21762607944821796,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000079.9,40.4531045988512,-79.94746797274136,0.37170959239781504,0.07197067701695874,-0.9615355561319653,0.20454121252531543,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000080.1000001,40.453240746779954,-79.94744420160896,0.08694003450674326,0.02578955814324165,-0.959388367931989,0.23343705732574635,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000080.3000002,40.45393007252124,-79.94730391941107,-0.6628115640056116,0.044402075393607666,-1.0158993369698017,0.23964173924578286,-0.0117373498723062,-0.0052424326058209,-0.0011728561440709
1700000080.5,40.453258327159006,-79.94720443670028,-0.21204055442469008,0.07551202215636604,-0.9471687809452005,0.20919153370875213,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000080.7,40.453000971027706,-79.94728871753978,0.13790719301103943,0.0486658565463058,-0.9532067224720178,0.2544777814841341,-0.0128233869648405,-0.0041713092153911,0.0009456885030871
1700000080.9,40.45363234332987,-79.94674055088716,0.054995206252301726,0.07762795250241583,-1.00987313887685,0.21335463484239658,-0.0149528505724679,-0.0041574607777227,0.0009238505821484
1700000081.1000001,40.453408970804546,-79.94706132355904,-0.07842454223560716,0.07091515638905743,-0.9556957280281125,0.22564939823922356,-0.0128087395788451,-0.0041715755315001,-0.0001203748812715
1700000081.3000002,40.45343477054341,-79.94634110035882,-0.007676817770235822,-0.01407576520542593,-0.9532573287913749,0.1784060439489936,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000081.5,40.45327666636627,-79.94726646955458,0.4175804387831641,0.04440472070319204,-0.9436243877345015,0.2218345469645796,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000081.7,40.45357074891127,-79.94696297124153,0.1668426326345984,0.07889464526791443,-0.9250896157684293,0.19049657483340318,-0.014923555800477,-0.0041579934099407,-0.0012082761865689
1700000081.9,40.45306936693616,-79.94687283433589,0.8857684387058725,0.07007978153401835,-0.970454413515925,0.2611321622751084,-0.0149155663172068,-0.003094326870563,-0.001210939347659
1700000082.1000001,40.453145965541076,-79.94718072041763,0.332933419980233,0.04622101332150161,-0.9536126235236176,0.21759346290897663,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000082.3000002,40.45345910662422,-79.94720295555898,0.5329229170369129,0.07627023610026425,-0.9586337044527993,0.17282940872814484,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000082.5,40.45367260493036,-79.94676549725585,0.7354982567132536,0.12499981034368522,-0.9667975911203764,0.24916658192464,-0.0138441766106679,-0.0041651839448839,-0.0022634206104583
1700000082.7,40.45394337887497,-79.94757907874067,0.13611768208713837,0.01851612794163661,-0.9926893614774751,0.2080693523463373,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000082.9,40.45298024248931,-79.94682288616002,-0.24002909594387534,0.07856473693236281,-0.953597944369758,0.22465598435845038,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000083.1000001,40.45288426461225,-79.94701757470865,-0.09626838919620201,0.0862592822256405,-0.9659762862502014,0.18021407820355545,-0.0149541821530129,-0.006285060172587,-0.00013688648003
1700000083.3000002,40.45344070512183,-79.9477946252061,0.042335340454447805,0.024488234940386055,-0.952500917099466,0.24155523912550983,-0.0149448610891977,-0.003093794238345,0.0009211874210584
1700000083.5,40.45356709160672,-79.94725761276746,-0.3160381362195461,0.07642839061445894,-0.9528901897574841,0.26556618524641484,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000083.7,40.45345998708895,-79.9466306848969,0.28421099943136585,-0.0029867807421279507,-0.9101040450031441,0.2364754649595508,-0.0149461926697427,-0.0052213936332093,-0.0001395496411201
1700000083.9,40.45265312877941,-79.94723124860833,0.04843961760308263,0.038787651162520226,-0.9381833393353268,0.24436977028413917,-0.0117519972583017,-0.0052421662897119,-0.0001067927597121
1700000084.1000001,40.45345537981538,-79.9473257013441,0.083286068561899,0.05303546038057774,-0.9304955826657051,0.2646365550860553,-0.0117666446442971,-0.0052418999736029,0.0009592706246465
1700000084.3000002,40.45339226450812,-79.94762015292173,-0.4538333702766943,0.07666166636884714,-1.0043870279580887,0.2140326219648549,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000084.5,40.45347625191983,-79.94742282963625,0.3924389801206723,0.046905071543261186,-0.946771872453166,0.2600708854225058,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000084.7,40.45351948349749,-79.94752037001122,0.20645851671961332,0.03370347999442848,-0.9985027717900765,0.2855701712299265,-0.0106952549377582,-0.0063127570479238,-9.32106381527733e-05
1700000084.9,40.45338067080334,-79.9478400284429,0.24686766144952993,0.06250494403280196,-1.0111142429830682,0.2066234749501889,-0.0159949455070159,-0.0030871363356198,-0.0001557949237696
1700000085.1000001,40.45320071759006,-79.946764121805,0.027069229065547446,0.12214581653140538,-0.9807536331872139,0.17967008973451004,-0.0149382031864725,-0.0041577270938317,-0.0001422128022102
1700000085.3000002,40.45346160919057,-79.9473842642564,0.26648849507497346,0.030611382909788674,-0.9446838971931792,0.21072778968384406,-0.0170676667940998,-0.0041438786561632,-0.0001640507231488
1700000085.5,40.453324814341244,-79.94733969849216,0.5511352510772184,0.08171258193889695,-0.9268526043677733,0.270971965477758,-0.0138894503491993,-0.0062919843914212,-0.0001259675195607
1700000085.7,40.45273577309626,-79.94732329581788,0.03182939649492044,0.07197705347403566,-0.9889498897949979,0.2368994786495388,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000085.9,40.45336005440122,-79.94701964314805,0.1357844109673985,0.0680205742414162,-0.9275517277154686,0.21484934603650455,-0.0138654818993885,-0.0031009847732882,-0.0001339570028309
1700000086.1000001,40.45333581874654,-79.94699339080314,-0.2017242247565829,0.1002103911192789,-1.018535313650951,0.2184803778269593,-0.0170610088913746,-0.0052078115116499,-0.0012274509464175
1700000086.3000002,40.453578380691724,-79.94697858286769,0.2597104403985933,0.06546173983890838,-0.9425511272269276,0.19647296061411912,-0.0149608400557381,-0.0052211273171003,0.0009265137432385
1700000086.5,40.45351464693919,-79.94752245559124,0.1794014127800795,0.11430619117804579,-0.9271868887087932,0.20968820829802504,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000086.7,40.452959526761695,-79.94721248745807,-0.202260480341165,0.03138020690574403,-0.917410264619579,0.26405594933330057,-0.0149089084144816,-0.0041582597260497,-0.0022743395709276
1700000086.9,40.45306741218894,-79.94755875332383,0.05482741033072863,0.1385508327532315,-0.9582676577325309,0.25136238357346935,-0.0117506656777566,-0.0031145668948476,0.0009539443024663
1700000087.1000001,40.45289362714129,-79.9474331722228,-0.23807243362330185,0.05812338376190208,-0.9114744759752402,0.24747286026974194,-0.0138734713826588,-0.0041646513126659,-0.0001312938417409
1700000087.3000002,40.45349150350452,-79.94699853099885,-0.2925946094595711,0.07953368555619543,-0.9707209424080554,0.2587973058105899,-0.0138961082519245,-0.0052280515359345,0.0009374327037078
1700000087.5,40.45349116269521,-79.946678993114,0.015858317717537634,0.043490267477651015,-0.9636191546875851,0.2552836424625718,-0.0127940921928497,-0.0041718418476091,-0.0011864382656303
1700000087.7,40.452912106610995,-79.94666457793058,-0.07267252837923152,0.045774227897498264,-0.9647993790965059,0.2401071104747974,-0.013881460865929,-0.0052283178520435,-0.0001286306806508
1700000087.9,40.45387346340806,-79.94749870157051,0.015323083542398369,0.009656219933569445,-0.9601267168797849,0.3278749528122728,-0.0128167290621153,-0.0052352420708777,-0.0001177117201815
1700000088.1000001,40.45341121783001,-79.94742664200626,-0.015886335169240682,0.06114401638523887,-0.9426607651285305,0.22451727327424745,-0.0149834769250038,-0.0062845275403689,0.0019952402886873
1700000088.3000002,40.45332973553147,-79.94751628358219,0.2852020117490626,0.03429383304601509,-0.9407026000993166,0.21097035763218175,-0.0138588239966633,-0.0041649176287749,-0.0011973572260996
1700000088.5,40.45343020731424,-79.94696275351875,0.47903150036624587,0.08052845585202172,-0.9228389118567204,0.2357979834313696,-0.012838034350836,-0.0041710428992821,0.0020117518874458
1700000088.7,40.45347663699378,-79.94713597684759,0.35840534725731005,0.02019922413589617,-0.93683890777175,0.18779490135687296,-0.0169984246057578,0.0011739214085069,-0.0023094932973167
1700000088.9,40.453863494970165,-79.94723951813756,-0.08419103739324188,0.08931184361268274,-0.9748219327203241,0.29516041619136907,-0.0096678073892056,-0.0073828151739176,0.002052498252124
1700000089.1000001,40.45337399894303,-79.94726635847995,-0.2653455137742637,0.06330758639397234,-0.9408197065856776,0.29591655885381846,-0.0181683512726296,-0.0030724889496244,0.0030205573083678
1700000089.3000002,40.45317626448174,-79.94723857445477,-0.12949395553679044,0.07445586597629301,-0.9380738963067273,0.23782333146667986,-0.0128153974815703,-0.0031076426760134,0.000943025341997
1700000089.5,40.452938566242494,-79.94704823074699,0.14033178117317383,0.0981535008144318,-1.004247803205514,0.1557042740985941,-0.0298511063425892,-0.0029968551746661,0.0007683219744878
1700000089.7,40.453671814087464,-79.94704265076177,0.2386981602724285,0.1081076649083052,-0.9367724146242815,0.24736356298531867,-0.0009448895547601,0.0042599924796907,-0.0064179519109819
1700000089.9,40.45326734495704,-79.94721588642815,0.4183324732942618,0.04219267598897104,-0.9566934302751152,0.19982727922447555,-0.0150726928215215,-0.0084105290385792,0.0073308835326611
1700000090.1000001,40.45358028905175,-79.94721833103667,0.3901569305830771,0.040674708717003294,-0.924430614979138,0.2091379746686157,-0.0138428450301229,-0.0020375845500196,-0.0012026835482797
1700000090.3000002,40.45323146123158,-79.94700258291628,0.07971668830589737,0.018497292561573665,-0.9936305648180452,0.2715248355797841,-0.0095772599121429,-0.0031292142808431,-0.0022224079296711
1700000090.5,40.4534494504774,-79.94720108142133,-0.06806246160795823,0.0927333217667393,-0.9909780255115903,0.24911586022903393,-0.0128553448979215,-0.0084259753729017,0.0009563411474474
1700000090.7,40.453105060534966,-79.94714391069392,-0.35116030255598574,0.10401550742108945,-0.9327182137460106,0.19436054527571678,-0.0204402939985762,-0.0200770388258894,0.0041073933492292
1700000090.9,40.45370853070152,-79.94757413925804,-0.3480895131889158,0.10704505390560079,-0.9397695850543805,0.268484124819734,-0.0104076335400297,0.0085753787100551,-0.0129232555057185
1700000091.1000001,40.45325932573853,-79.94681495726331,-0.3188207993758753,0.06196715474769082,-1.018910680874685,0.26423592097378434,-0.0097197390304622,-0.0084456827649682,0.0052533515662903
1700000091.3000002,40.4535811854327,-79.94692765711177,-0.3554433135339012,0.030717688205571494,-0.9450563503313768,0.2194959848750081,-0.0149621716362832,-0.0073487267119646,-0.0001342233189399
1700000091.5,40.45362825358491,-79.94712140105611,-0.16973893767018827,-0.01961536863008044,-0.9564783465013161,0.2448443207333168,-0.0116840866505046,-0.002051965619906,-0.0033129723960585
1700000091.7,40.453505138392764,-79.94682458390118,-0.3377930772198124,0.04790310280246702,-0.996461690740608,0.2230495085572183,-0.0139187451211901,-0.0062914517592031,0.0020061592491566
1700000091.9,40.45330366683632,-79.94735998165636,0.2894009997498708,0.02857764316786499,-0.9305717058114343,0.18880072592106495,-0.0138881187686542,-0.0041643849965569,0.0009347695426178
1700000092.1000001,40.45359432128679,-79.94693947739178,-0.52326847088788,0.014338909016343118,-0.9385671994138747,0.1837103151594854,-0.0192490620429837,-0.0051928978095455,0.0030149646700787
1700000092.3000002,40.45346017091322,-79.94733823536285,-0.14416563644413932,0.08793497598420978,-0.9295784232456611,0.2921288127585473,0.0003089266864491,0.0138239365863833,-0.0149595084751931
1700000092.5,40.45351820873377,-79.94726696938265,0.2928896562561614,0.06529409648957624,-0.9331656699255323,0.35064401227593217,-0.0032088427974364,2.1038972611626e-05,0.0010333065029507
1700000092.7,40.45336836468987,-79.9469422575252,-0.3289897245668428,0.05085577556815031,-0.9308605464564053,0.42293975047051696,0.0051731904174789,-0.0064147561176738,0.0075330174593981
1700000092.9,40.45272522681071,-79.94777077488467,0.5285297630113864,0.12233801202189445,-0.8954204596676603,0.4018335831747688,-0.0073319487970971,0.0064291371875602,-0.0054227286116193
1700000093.1000001,40.453585555080686,-79.94700557776423,-0.35988012848634937,0.06131866036694253,-0.88071618409619,0.42582198572820645,-0.0033433324324854,-0.0159336928019441,0.0021393173036606
1700000093.3000002,40.45388186807701,-79.94734938133979,-0.28620562875922795,0.12144090022904808,-0.861251543991806,0.40745843789434427,0.0001091896046932,-0.0010657970682497,-0.0085258439137796
1700000093.5,40.453299281255866,-79.94712639919607,-0.40571793471739526,0.05086876871531659,-0.8847264634672668,0.4696835534248988,-0.0206626679495978,-0.0243282428739828,0.0179768699902529
1700000093.7,40.45351839906009,-79.94709971930216,2.0565512858266564,0.088027815219245,-0.8280420823140106,0.44097649921599497,-0.0049055427279259,0.0127927606123046,-0.0235399471913194
1700000093.9,40.45348524252446,-79.94749216708468,2.241539124260325,0.07885401288275262,-0.9304062118820934,0.443811855328819,-0.0158058610696203,0.0181856618197151,-0.0023411849142886
1700000094.1000001,40.4530909326093,-79.9475279589824,1.955510528755549,0.03694904072835489,-0.8367429404861956,0.47209898850209914,-0.0255900485984624,-0.0157778978781744,0.0712150580775909
1700000094.3000002,40.45316326292497,-79.9474424848257,1.6122785661206467,0.11434694389520557,-0.9096377190858753,0.39233325954871895,-0.013376791839359,0.028804484034188,-0.0183369293696316
1700000094.5,40.45322950093718,-79.94690886799783,1.4542874977220026,0.06272953915498912,-0.8766361979087779,0.4731968210343059,-0.0092510226786082,-0.0084542048804565,-0.0288606767331887
1700000094.7,40.452931712244244,-79.94676921489226,3.7512926692887514,0.03298058929011642,-0.9029424608775584,0.4483065047960592,0.0422957918004204,-0.0640879063683208,0.0645712701061702
1700000094.9,40.453686614245704,-79.94750864513986,3.2217471185209203,0.19513937058478809,-0.8799148660444578,0.4725707452310011,0.065537997581869,-0.0344626360861704,0.0167531474693615
1700000095.1000001,40.453494292781414,-79.94738996751222,3.8536814285766123,0.1282017487824216,-0.9381080659042121,0.3851010917409946,-0.0078107851610934,0.0415311982514587,-0.0289749263439531
1700000095.3000002,40.453258206569835,-79.94637219296746,3.3948237856943373,0.02219676110474888,-0.8680385320634679,0.42502886117943506,0.0291240633649975,-0.0469890805894671,0.0249423678213551
1700000095.5,40.45345291501426,-79.94723714512389,3.2213053172502706,0.13522862464950153,-0.9694042242443848,0.5225700924940624,-0.0014170680160311,0.0031923311986779,-0.0501348064690687
1700000095.7,40.45314215960476,-79.94707068621307,5.68147475682297,-0.0760800626504689,-0.9547918722522254,0.48430600363054227,-0.0401333049952761,-0.0954610092738903,0.0787352923637566
1700000095.9,40.45323937458288,-79.94707346383869,6.164005670178913,-0.06436060037681808,-1.0111225576133198,0.36650281856638384,0.0901362849903859,-0.102682969517967,0.127001092379808
1700000096.1000001,40.45298286035616,-79.9473941919961,5.5598617202535925,-0.006735831700841641,-0.9307580015112167,0.43338405556725873,-0.0155123807174935,0.0702946696048595,-0.0728427821358473
1700000096.3000002,40.45358918444079,-79.94735959517169,5.718301562930003,0.10643907900416394,-0.9131453998632602,0.4327054829740899,-0.0302998489862675,-0.0646897807746787,-0.0001432780666462
1700000096.5,40.45362577006572,-79.94698933014674,6.041838595340589,0.2247095671850159,-0.9465978155372672,0.27725999774238597,0.0222786740990579,0.0509065905529736,-0.0436180512816448
1700000096.7,40.453524405291255,-79.94739633848336,7.038877105994334,0.2199335608620197,-0.8636469862947304,0.50444185980736,-0.0283368329467701,-0.0264033779953726,0.0328306509701698
1700000096.9,40.45319004870351,-79.9476187995719,7.401376876431556,0.09896076745282534,-0.9650716648526853,0.365413099870292,0.111150490203874,-0.0783611182306005,0.0834387011649456
1700000097.1000001,40.45304260616496,-79.94718136128495,6.795527891818771,0.08878580056019317,-0.9319960151790975,0.36124963611504574,-0.0309379423834505,0.0714648625878403,-0.0346200289065941
1700000097.3000002,40.45339350696327,-79.94742152665715,7.049135478448944,0.04778360352714212,-1.016367879108752,0.3242626182543189,-0.0154141100732696,-0.0903053957196059,0.0651142886524374
1700000097.5,40.452894479033986,-79.94716913247278,8.256331913744994,0.06340882165580175,-0.8438059185860809,0.26135186449734915,0.0513417510750926,-0.102437692381571,0.0828884920837352
1700000097.7,40.453043528267855,-79.94725537318776,8.958447893997262,0.07675659268198315,-0.8511497024229894,0.30002602500596015,-0.0762486988539497,0.11324266955624,-0.046920104717234
1700000097.9,40.45293313717405,-79.94730111824614,8.645846636935797,-0.13804733615338388,-1.3870506317011386,0.2409378617924855,-0.0699702965840879,0.164253656023945,-0.0885698136372013
1700000098.1000001,40.45339639878226,-79.94722088823062,9.377283243911798,-0.06870436025530814,-1.0843361298290355,0.4510462261241019,0.109582420954035,-0.0868555368435173,0.115430989023958
1700000098.3000002,40.452906500991496,-79.94701343831619,8.714109313901195,0.2970142781377283,-0.9068757301631921,0.3648065127199519,0.0161036024794911,-0.132006503648612,-0.0037593181947558
1700000098.5,40.45347030055545,-79.94690949141282,8.56445000303062,0.2484234648617416,-0.8555914825296235,0.28445662757467816,0.017308416556643,-0.116033928694752,0.149746618617956
1700000098.7,40.45331689124766,-79.94764834749698,10.514684446832561,0.29802029194808766,-1.2625600378218258,0.07116343153575125,0.0286076764296312,0.217872143514946,-0.0258584952363424
1700000098.9,40.45316627414301,-79.94767815951644,10.294869808412287,-0.2363327166723333,-0.8203475572328348,0.4456942409794316,0.0714238499070531,-0.034482609794346,0.13089836231903
1700000099.1000001,40.453171952122126,-79.94723552355691,10.197588271445028,-0.7360105170619528,-1.2943474179563113,0.6861984774683804,0.126702285705501,0.293777294588276,-0.303331917631153
