timestamp,latitude,longitude,speed,accelerometerX,accelerometerY,accelerometerZ,gyroX,gyroY,gyroZ
1700000049.2,40.453657443414535,-79.94592456392694,5.094335206193125,0.24498625927190792,-0.9503802730748458,0.3906674648451423,-0.0053273874445945,0.381905822432851,-0.0244968209709849
1700000049.3999999,40.453656308031206,-79.9468653651812,5.481011822679834,0.11904851536690597,-0.8414870538055778,0.3496479225087263,-0.0488247975288587,0.218372285167663,-0.0479768470377775
1700000049.6,40.453084588372285,-79.94646162632105,6.188730983605695,0.04196300107614441,-0.8643494092731171,0.28185530876859566,0.111149691255547,0.263047877718179,-0.195724230625411
1700000049.8,40.45400204622675,-79.94590703463348,5.402107815032541,0.29813075282491897,-0.9328582074828629,0.3570166459128475,-0.0647449082092434,0.10360841799677,0.0406520887756235
1700000050.0,40.45315770241313,-79.94704484578347,5.749064483924368,0.05876284104424762,-1.1363072822079607,0.34699177881199755,0.217326461807589,0.378303897058519,-0.187471094407256
1700000050.2,40.453441893572226,-79.94665973750567,6.584833770336431,0.4526068684741151,-0.6497213735947576,0.25119990393438196,-0.419055588058911,0.426054908035858,-0.194109822372605
1700000050.3999999,40.452863780607636,-79.94665093810397,6.343806560515875,0.461037348892736,-1.00707173177549,0.2463391226694183,-0.0865545996403383,0.218610638085225,-0.0920785283733807
1700000050.6,40.45384897414768,-79.94690325114009,6.490847513698434,0.280221980743848,-0.6469305914806713,0.2899187538285218,-0.317854934003682,-0.2234171112206,0.147658434007225
1700000050.8,40.45322564905148,-79.94653504979264,6.450380890497583,0.07230319516570557,-1.0298155031414113,0.1179474736787986,-0.0959108171820047,0.22930695828742,-0.102864064472093
1700000051.0,40.4538258881757,-79.94699277346412,6.415050257881252,0.06294222506734953,-0.899723593624853,0.2546645682313692,-0.146989447941397,-0.0703063875136559,0.0413250695830866
1700000051.2,40.45367302501558,-79.94710218702865,8.85124876945594,0.014415742426462909,-0.9826520924186396,0.36520591190351165,0.0527130127203744,-0.253486596772576,0.133404396904794
1700000051.3999999,40.45306075352395,-79.94656334591281,8.910057703322817,-0.08375290247074291,-0.8763858694178978,0.2886651538785242,-0.0015994945507015,-0.04254825947176,-0.0617469877701412
1700000051.6,40.45379433064992,-79.94686976136175,8.398846147333925,0.011916426061202065,-0.7733731265758593,0.5029607048101974,0.102013983452139,-0.0559668629402332,0.0630292998350143
1700000051.8,40.45357058276075,-79.94690057468128,8.712954266541619,0.14321914285372783,-0.8361059613318017,0.346666983703223,-0.142389103474395,-0.0001411475377742,-0.0227817452289738
1700000052.0,40.45344021736496,-79.94726052850345,8.80426846013218,0.1510357009777504,-0.989924376808381,0.28733646672881513,0.0497608986520216,-0.0332860515165734,0.080561421923224
1700000052.2,40.45387243086272,-79.9466867378041,10.1874987631846,0.03826681081060813,-0.9186013665175443,0.3164970354987486,-0.0538323393265347,-0.0666506662853041,0.0838517574500169
1700000052.3999999,40.45341390334701,-79.9466282270455,10.00429147154333,0.05057858393513676,-0.8840185633931875,0.23552989792552909,0.0202645253666309,0.0083783047893892,0.0023182817289139
1700000052.6,40.45369938101887,-79.94680355380919,10.069863672231236,0.17080089931877016,-0.8457500563289974,0.23222817674107535,0.0667310937502245,0.139980806900636,0.0248448961254582
1700000052.8,40.45340014379299,-79.94685749965919,9.834902292647207,-0.12109090172631337,-1.367004159329684,0.5423750082287123,0.489902330957744,0.364816850350031,-0.268876472079926
1700000053.0,40.453318901465266,-79.94655673763867,9.959158771741288,0.03983479448199288,-0.8509571804980847,0.25431586960358327,-0.0041547976166326,-0.0765437771027304,0.10571018472906
1700000053.2,40.453851405735264,-79.94685870147757,11.64889498231116,0.06095788601111937,-0.7601823433663538,0.2931675778085302,-0.287918073873993,0.142263402270943,-0.126995766057628
1700000053.3999999,40.4535778070681,-79.94660233017966,11.910145497962304,0.39618362251213735,-0.7721271228106513,0.08546290241704603,-0.0248520866604014,-0.144487674413377,0.102474976636832
1700000053.6,40.45401047410711,-79.94680470476105,12.019357880946158,-0.03645305514932606,-0.8958337579338391,0.4020404350217349,0.0125195202844625,-0.143655702888836,0.173225579420313
1700000053.8,40.45339225482046,-79.94692245574875,11.731388101388458,-0.030237249738897912,-0.9208380472775797,0.465775971972171,-0.0270036545050765,-0.105124821921461,0.0479744501927964
1700000054.0,40.453900752851254,-79.94735328805072,11.785909181573663,-0.028555995600364543,-0.9486680425284371,0.25143839747333174,0.0917080826657506,0.0376991757589437,0.0115037906447063
1700000054.2,40.45358656394514,-79.94753864311573,12.031723232564095,-0.06190820606772811,-0.992064404842939,0.2654639239360982,-0.0269189659824119,-0.114688233395935,0.114105267433317
1700000054.3999999,40.45358857615844,-79.94762848359376,12.475531169328395,-0.10190942998238514,-1.0697796556672028,0.43227801109969555,-0.0566821880090285,-0.15279247595668,0.0893759524991682
1700000054.6,40.453468482149205,-79.94737503569097,12.357182970705,0.04951468985802805,-0.9925130191673033,0.2914151606633877,0.0553628580050032,-0.0216238027870074,0.0667278979569164
1700000054.8,40.45305020371339,-79.94728850606175,12.568794695307652,-0.008145327595938931,-1.073445416553143,0.2782966088781496,-0.0154146427054876,-0.130717799997122,0.120661703720983
1700000055.0,40.453917386583264,-79.94720610781087,12.592189842533768,-0.11873878322505897,-0.8857164853983183,0.2429475136527801,0.0664442713008229,-0.100423011016926,-0.0075902754228348
1700000055.2,40.45376292153392,-79.94679306820538,13.969124711994626,0.0834227396287347,-1.1154248645946905,0.22582150793510392,0.101419299580725,-0.0772447211016393,0.0172309185689217
1700000055.3999999,40.4532224936802,-79.94733479971065,13.36762626613482,-0.034057274770526794,-0.7775495822143546,0.26422954762975925,0.428377717138625,-0.252723601120268,0.230009233866874
1700000055.6,40.45318480632036,-79.94722738688388,13.732580727801277,0.217436124572643,-0.6081771900319676,0.17254844712750822,-0.248414872792629,0.013308881231562,-0.0494911204335965
1700000055.8,40.453485921931566,-79.94724748956692,13.528970305214816,-0.15349587247961166,-0.8821781558212495,0.24319023659081668,0.136583412298022,0.258628628205301,-0.189055142623635
1700000056.0,40.452937125176476,-79.94756779248675,13.59863396603253,0.08515913668914137,-0.7568088813771077,0.3239093619453169,-0.101441137501663,-0.0557189226427468,-0.0104907241660401
1700000056.2,40.45347241160115,-79.94735382022051,13.760477452457497,0.0286322299624735,-1.0377811888581356,0.18149648526189804,-0.0892374681224841,-0.051523911293654,0.111171795492595
1700000056.3999999,40.45339506517605,-79.94745628314243,13.959349318383905,0.017934787866377883,-1.1607710944311531,0.3047999315199765,0.0553370253424295,-0.125864455226562,0.0893871377757466
1700000056.6,40.45369597385393,-79.94750202262414,14.05853734858363,-0.11461713095557916,-1.0680731507572547,0.3288018900827336,0.0972863398850306,-0.0910364334388327,0.0779983956901317
1700000056.8,40.453559898286926,-79.94749007797196,14.172145787166167,-0.10630558074835861,-0.9832089695929398,0.42773277485931505,0.0125882298405865,0.0541623049855955,-0.0341297409499105
1700000057.0,40.453409446453946,-79.94763321769415,14.119990381228682,0.037714296612891336,-0.8927234713137521,0.05815131545798939,-0.0882888501421979,0.285612575318311,-0.239406730405436
1700000057.2,40.453119196348496,-79.94777823532196,14.31727491359529,0.11385704015687279,-0.8618693953259875,0.19853718101811302,0.171713170237257,0.0403436947213924,-0.151880875915546
1700000057.3999999,40.452779253880074,-79.94748914922636,14.4208231620148,0.15794812773680783,-0.7190878518224725,0.1461072155068341,-0.112558503472199,0.0124428212450682,0.0606558906715357
1700000057.6,40.453111815552674,-79.94729253843519,14.639659512296609,-0.06406914151941426,-0.5954964205887057,0.18129033917436377,-0.10108773602501,0.0453243385920586,-0.0587274957262093
1700000057.8,40.45331079764429,-79.94725411701671,14.329235106802233,0.13592206157323058,-0.9070907297520806,0.30410739286909877,0.0568238681790207,-0.235451669870559,-0.000943025341997
1700000058.0,40.4533989453989,-79.94720391351889,14.261172380580097,0.14882503998055244,-1.030228394946067,0.15096020469743018,0.089065161599956,0.0526032904834631,-0.0205481520227244
1700000058.2,40.45312423585358,-79.9473796129152,14.117837664258637,0.16909920523178593,-0.5552240568600975,0.24893279723635983,-0.102591090460359,-0.133368710546187,-0.0465533874351301
1700000058.3999999,40.45310158552667,-79.94787931952601,14.476271933693361,0.6887247227612247,-0.8882348002057416,-0.09795006404084002,-0.042887546194636,0.294896088562218,-0.205913218639946
1700000058.6,40.45303613870193,-79.94774955470542,14.726201929640919,0.05938274742945574,-0.9649520792276692,0.3763172063948105,0.0414457107804672,-0.186398373120172,0.137380762728392
1700000058.8,40.45314839574353,-79.94750892519171,14.892840882091356,-0.09505259392115128,-1.0624248722646306,0.295844766471478,-0.0467272918543123,0.132190261763827,-0.0925139552116086
1700000059.0,40.452881478472385,-79.94767194345,14.602483582374273,0.18896791916977446,-0.8427957645432763,0.26847587823133656,0.0461973227973865,-0.159839732833248,0.116036591855842
1700000059.2,40.4534717326314,-79.94793479042487,14.150606091246482,-0.0010895079640524385,-0.8834099828884051,0.3226711391961389,0.0645033594983732,-0.131250698531247,0.0393828262000918
1700000059.3999999,40.45321723664801,-79.94809923062945,14.398952500761819,-0.005407669232407285,-1.0305417283420444,0.3023165921454083,0.0556882962902109,-0.0237697779933932,-0.0356197795798098
1700000059.6,40.45315417056636,-79.94808327352781,14.593857312822525,0.08038272264963948,-0.9596638092248752,0.2294251566517988,0.0564859130366897,-0.0014442322591499,-0.0815164314901264
1700000059.8,40.45272847567991,-79.94782954736971,14.841021367162824,0.042582206427711614,-1.1497555498135819,0.23260553877425333,0.0212986308179087,-0.0171595458517076,-0.0093335806724007
1700000060.0,40.452963204982034,-79.94784421341807,14.571370126690825,0.03679159830427462,-0.8960127226400105,0.2685308089169173,0.0104078998561387,-0.134080307189456,0.0996104805683427
1700000060.2,40.45288802213514,-79.94773415946067,14.691605096269983,0.044566666347695905,-1.1892147764085637,0.18106734628183105,0.12161271854625,-0.0699165007300683,0.101649663015016
1700000060.3999999,40.453135475013745,-79.94762029197585,14.371178264957871,-0.01314173255258343,-1.0745302062455204,0.29940887104361424,-0.0412092220756681,0.161938836404448,-0.0904018021510668
1700000060.6,40.45337186438102,-79.9479082291889,14.721398479303485,-0.031740649507261576,-0.8447038845905802,0.30995119833454765,-0.0899466679207722,-0.0685444401364594,0.076023395425729
1700000060.8,40.453139179658585,-79.9484916479757,14.256176561239906,-0.31092119689962716,-1.3288373990191988,0.21902237109901518,-0.0829630605942574,-0.310019914076669,0.288894655045725
1700000061.0,40.45333430005128,-79.94791560831864,14.6565457897019,0.26436779113903736,-1.025715133849518,-0.1672266853754179,-0.0893394671922342,0.46641751120099,-0.452060676080481
1700000061.2,40.453026611048685,-79.94796935520003,14.290753623119139,0.2813237456713869,-1.017600152908288,0.17885055681768147,-0.0629994724308054,0.28014457296816,-0.145306862764685
1700000061.3999999,40.453138831638356,-79.9479170929933,14.368794002698062,0.08836053730345675,-0.5803729473711913,0.32203147740144084,-0.190184855558047,0.256484783527787,-0.279824727321242
1700000061.6,40.45234860880197,-79.94856559720874,14.309131572195195,-0.0485219107074324,-1.027779908659669,-0.08112946161299049,-0.0578736862807299,-0.100681337642664,-0.0280542715551127
1700000061.8,40.45314277539746,-79.948399082953,14.57914183828837,-0.054651141877975803,-0.445609446035228,0.4326145808189502,-0.0600462930980166,0.117364976607574,-0.216292888988529
1700000062.0,40.45305533719058,-79.94811916896039,14.199900292493705,0.3849833482837144,-0.8042881662472753,-0.13123035002667272,-0.363919897694892,0.396976118409391,-0.19240406769441
1700000062.2,40.453000776317225,-79.94844820339098,14.228924386499719,0.4074182847874813,-0.6971803281209392,0.18309831411594443,-0.0181268059596243,-0.0977276256776567,0.103489374696043
1700000062.3999999,40.45357436791418,-79.9484585055464,13.556071669137898,-0.025038080655986814,-0.6890045179944424,0.19759219858899965,-0.14785044792182,-0.0256230717959794,0.0507968683160624
1700000062.6,40.452801327853585,-79.94784157686296,14.423162213512956,-0.17016691476550655,-0.9910690322024095,0.2990069844375438,-0.0453765365494241,-0.0443773185084264,0.0231066508819635
1700000062.8,40.45377005579032,-79.94772312922404,14.033134908016343,0.13178133975668882,-0.9314124363739845,0.11807872906315417,0.0973563810216997,0.120611103660272,-0.121929102083752
1700000063.0,40.45277854653991,-79.94909663042871,13.359144698880051,0.0782519840557023,-0.9460211635495891,0.2443557726197706,-0.0579139000131901,0.0780149072888902,-0.0828927531414793
1700000063.2,40.452712553095694,-79.94820882290479,13.416078207858451,0.030584849805350138,-0.9606946142765107,0.15687236661071496,-0.0119930133369538,-0.0158759022062894,0.0116465360791345
1700000063.3999999,40.45273590396941,-79.94820463614136,13.127480670681175,-0.13537654054201473,-1.1112580253059703,0.16967420804329467,0.0762769283615045,0.0739503908332113,-0.0857732281765091
1700000063.6,40.453037953722344,-79.94830369450108,13.112052044634982,0.05303764577469981,-0.9675587697410101,0.23806184087972804,-0.0223527099773621,0.022485335399648,0.0114414726751984
1700000063.8,40.45262640275564,-79.94777824132862,13.323492009717262,-0.05617755558866984,-0.6420736952643834,0.24068963764711254,-0.107797836707573,0.273015024413909,0.0109863384449039
1700000064.0,40.45268506790878,-79.94858013879782,12.83111879234094,0.5214247851085612,-1.0576606079792612,0.10591887328878793,0.0053710632864718,-0.104276605114271,0.0173835176993832
1700000064.2,40.4531569353169,-79.94819370489365,12.950526981102932,0.28933944685053736,-0.7711194730430307,0.15905756486383582,-0.15328915549998,0.206274875915978,-0.124716366480629
1700000064.3999999,40.45245464518434,-79.94867896365264,12.910413600806592,0.18516236538371508,-1.0153936939093369,0.11663268449885256,0.0163131932572804,-0.283021852209882,0.208809140009298
1700000064.6,40.45305230939731,-79.94859287125375,13.084698397036224,-0.0799018331642614,-0.8845499561628772,0.21664021747221762,-0.0857191660063804,-0.0324143988917904,0.0205303088434208
1700000064.8,40.45328297866319,-79.94838535570166,12.293032089606992,0.037253794530929245,-0.9793264128972862,0.13450045955182274,-0.197999635460775,0.0236147820179506,-0.0703258285896134
1700000065.0,40.45305579833531,-79.94864093093615,12.070128528422106,0.06624907051007824,-0.9009637414554301,0.20016749748947144,-0.0213891782949714,0.0363098046182493,0.0263426579225188
1700000065.2,40.45314892930984,-79.94854877877329,12.680739907900549,0.004540684468465608,-0.5028519230538521,0.3333954520290986,-0.208329504696975,-0.177332440137324,0.107078516897143
1700000065.3999999,40.45267474271863,-79.94858582113677,11.658948101935206,0.16896032942771738,-1.060234802122731,0.1609987428405694,-0.0769544365428207,0.0153848153012788,-0.0488072206656642
1700000065.6,40.452888946177744,-79.94871510659283,12.027413702294913,0.06668002446528867,-0.9394360638128061,0.09701007001507357,0.109052185581001,-0.0592116584123858,0.0140638874005994
1700000065.8,40.45288189951343,-79.94858784206613,12.44635707296016,0.04022673392178753,-1.0376627257847633,0.25273219599655694,0.0695071728705231,0.0218845262577261,-0.008940764411614
1700000066.0,40.45273928958897,-79.9488556867747,11.988695527297041,0.11512986858812664,-1.20108742459302,0.13684896338077626,0.113915650363703,-0.0411655462337908,-0.0200517387955336
1700000066.2,40.45320244716439,-79.94878003596914,11.361128454174143,0.030543850024276273,-0.9627315062760226,0.2550933380186373,-0.0196645151730361,-0.048801628027375,0.0095205345809242
1700000066.3999999,40.4523048439124,-79.94825480529363,11.254750668540064,-0.2151133521876317,-0.767336000010183,0.23005089167121134,-0.111733722482601,-0.243901081061054,0.17114591692507
1700000066.6,40.4526814887693,-79.94815075459864,11.27411344988867,-0.020562201747254545,-0.7993629434069097,0.15974011783869232,-0.113424297142584,0.0422204243415712,-0.0151310160493942
1700000066.8,40.45228421611477,-79.94796505804199,11.41196633541265,0.3345772773069047,-1.607898296737347,0.058436478834972,-0.145585695730817,0.103032109936877,-0.199006044036716
1700000067.0,40.45232587422441,-79.94852374109507,11.432263593614683,-0.025394697722054382,-0.9299640859781954,0.21129578319518477,0.0104262756676602,0.079720661967086,0.0596090020470256
1700000067.2,40.452766966223024,-79.94875744840463,10.993860842844132,0.10842348793273734,-0.9843770039621109,0.15482302486336208,-0.155269748402672,0.31264232880207,-0.232698760251745
1700000067.3999999,40.4529442075796,-79.94916236581899,10.707423100791976,0.17432742482108443,-1.0439428290952852,0.15806442719360211,-0.0805398503183943,0.22281869892366,-0.140007438511537
1700000067.6,40.453165669491774,-79.94924585389545,10.88187065596911,0.0984756294585973,-0.9994491265680655,0.14395689884798768,0.0729772717708963,-0.0610937143547447,0.0808708812418912
1700000067.8,40.45267103377095,-79.94902130429533,11.06414042540042,0.011624213538460926,-0.8894114393337241,0.15737039448842052,0.0313310249603462,-0.119318671583256,0.134971667206306
1700000068.0,40.45275250586308,-79.94904222825514,10.643632627503608,-0.12199032154282194,-1.078887339565965,0.24952872254269143,-0.109691077926511,-0.19819431253646,0.0473680484125854
1700000068.2,40.45277086269935,-79.94890881953741,10.304379067845831,0.039289164792447186,-1.044147900845487,0.26874089605879137,0.0387572496600322,-0.0130103408733641,0.0398803046917186
1700000068.3999999,40.452578947924216,-79.94874719785945,11.022499748792015,0.10304132125918287,-0.9694647070634381,0.11536880198663818,-0.0548627163522864,0.0205633320409378,-0.0262039072297257
1700000068.6,40.452956160066364,-79.94912974291636,10.502069823220102,0.06555531100058364,-0.9070310529280506,0.11657822532661342,-0.029475600628888,0.0235916125164669,-0.0120910176650687
1700000068.8,40.45304485749476,-79.94902138771084,10.261680797469188,-0.12212168993600597,-0.9397066469312602,0.1676846373040466,0.17686638694656,-0.219195734576716,0.106865464009937
1700000069.0,40.452673663201274,-79.94903039730808,10.498027093070819,-0.14286829497087913,-1.0049515046806035,0.32581352557137705,-0.0983233748135075,0.284631733088835,-0.129686890339153
1700000069.2,40.453003986763235,-79.94925277579368,10.296498774991202,-0.017717191219123338,-0.8014033538917771,0.18914950743812403,0.167467825143562,-0.0053478937849881,-0.0227945284022062
1700000069.3999999,40.45306185765146,-79.94900522106755,9.925954902961418,0.07043740317442758,-0.6444289531396161,0.171377370403396,0.0449791929147843,-0.056665143778052,0.0283283108312819
1700000069.6,40.45271517679968,-79.94907731078501,10.377996340174304,-0.08428143351171993,-0.9049993453698808,0.18580699971492828,-0.211328224084404,-0.113511382510229,-0.027459853999807
1700000069.8,40.45263358782541,-79.94908132727785,10.152926337869433,-0.05284499457329196,-0.9854584560580512,0.20964391012399844,0.0757104739976446,-0.249363490772915,0.244515472324535
1700000070.0,40.452717198709536,-79.94928684891276,10.011283342163262,-0.03645478536562263,-1.002633836344848,0.2626024095003959,0.0636934922108801,0.0580976581284056,0.0463493892956301
1700000070.2,40.45265255531265,-79.94949293818404,9.884552518270125,0.13145170378509044,-1.3774747954107023,-0.06235746264318126,0.286827243091496,0.111920410075016,-0.197800431011237
1700000070.3999999,40.45271734303741,-79.94958542465346,10.585423414235937,-0.09138428754929798,-0.8870670730381535,0.08613345426350426,-0.0308556507057671,-0.114666395474997,0.0906081971355479
1700000070.6,40.45274816647705,-79.94877880863511,10.21289760699682,0.049632199953543295,-0.8496787925356456,0.17284576282814665,0.0391721701578665,-0.277832416509753,0.330578186111536
1700000070.8,40.452696302933944,-79.94966110572466,10.512109013050091,-0.17010335722923584,-1.0649939062083624,0.15045671311940162,0.0165406272143731,0.146666939133389,-0.11642647863943
1700000071.0,40.4527743676706,-79.94902670514682,9.88622843302897,-0.08197212846256527,-0.8264220777199149,0.08771317354578999,0.0955808515229439,-0.0410435734558652,-0.0031803469737726
1700000071.2,40.45290188760674,-79.94918516847827,9.891411799537257,0.08802389606795442,-0.8378978699816667,0.05658085418650595,-0.170261747443164,-0.0382424606213198,0.0474013379262114
1700000071.3999999,40.45221550569204,-79.9499264440202,10.162833882900536,0.006310937091383067,-0.8834490239957182,0.16026333017182928,0.0512000709051004,-0.157740895578156,0.140605318176259
1700000071.6,40.452438791476595,-79.94916388849676,9.863572202738679,0.11655580159951347,-1.01658399411968,0.0017986132192022285,-0.107684386045136,-0.0227018503962715,-0.0031763522321375
1700000071.8,40.45296800324782,-79.94910096865803,9.749726831464823,0.08559476186742415,-1.1049447044646141,0.16498202489105532,0.0784311593672696,0.0739485266204482,-0.010049971005632
1700000072.0,40.45301176348735,-79.94874197949476,9.820324699376872,0.06549762395359526,-0.9198764059448811,0.15118883936297417,0.0122859610568625,0.0743802250331501,-0.0011323760955016
1700000072.2,40.452892419154324,-79.94974414003028,8.324896993389494,0.31497934756104756,-0.9810472915445265,0.13020436661953116,-0.085232340159114,0.189863678330583,-0.203943278381614
1700000072.3999999,40.452393694521795,-79.94943205422778,8.198168743127232,0.3500422426190552,-1.0067393908660263,0.17134782702589255,-0.0276018004859082,0.327770415374265,-0.215437481646396
1700000072.6,40.453101776775085,-79.94974478231514,8.262854636751419,0.21704890656257272,-1.0416957965027143,0.1589279986016134,-0.0354807625709077,0.176790220539384,-0.111705759291156
1700000072.8,40.452821789784295,-79.94930276172857,7.708870693336041,0.20442913515868374,-0.9178626167423422,0.15063094921491155,-0.0856866754410815,0.129271969841318,0.0286430964721292
1700000073.0,40.452738970070826,-79.94985804523573,7.514312283112206,0.32285875889508536,-0.952168834079739,0.10023382658648461,-0.0347614427604773,0.21722685958282,0.0129442944783301
1700000073.2,40.453072208698174,-79.9491603754466,7.025949692682084,0.288935197620101,-0.9542188250375508,0.11649622000155367,0.0005270395797266,0.336130078036024,-0.0104579672846322
1700000073.3999999,40.45260356509911,-79.94952910732344,7.626006689189991,0.20502962881603193,-0.965010377185896,0.07693716668039732,-0.0813108354539723,0.313256720065551,-0.0346935321526802
1700000073.6,40.45285241757499,-79.94997010668462,7.13427032231431,0.12471894862087912,-0.8927899202335944,0.25926928239978775,-0.0290404401067691,0.341638560434744,-0.0257019013642457
1700000073.8,40.45288927538455,-79.94920488465583,7.672141812994654,0.19431019965001303,-0.9900330909313987,0.10585099268220857,-0.0390254299818031,0.374661491635617,-0.133576969743431
1700000074.0,40.45205408250153,-79.95012757336733,7.5526492440684825,0.38724032690685756,-0.9338798825249613,0.10188939965575715,-0.0400518122659197,0.270451465548599,0.0394081262304475
1700000074.2,40.45281248997163,-79.94926541676314,6.597178500146301,0.09222813771014934,-1.021442591269457,0.12211443780693254,-0.0228858748275959,0.358609820797383,-0.0768609595885589
1700000074.3999999,40.452659822699935,-79.9495362326844,6.589479678267743,0.1896130975225414,-0.9708844942945958,0.12448713819046607,0.0153206331190078,0.300916963154669,-0.098711397384332
1700000074.6,40.452852185466234,-79.94951833749192,6.466908807686565,0.3508344646378789,-0.9521659411823187,0.20094461549710166,0.0788684504182606,0.227117040923048,-0.036029906387682
1700000074.8,40.45287899821879,-79.94960097071075,6.742769187209896,0.21026875583493831,-0.9828072001649044,0.15457623786243802,0.0105604989866002,0.232882252050851,-0.0218171482821471
1700000075.0,40.4521473114537,-79.94957567259027,6.644262101810901,0.2951049486017898,-0.9888432655248456,0.08680653613440938,-0.0323800441137284,0.422486804807369,-0.126168854539158
1700000075.2,40.45265160483245,-79.95006239870253,6.528276472966666,0.33763561803732894,-1.082647173330009,0.13324963884299917,0.0097695401428466,0.256300492780354,0.0484844455415466
1700000075.3999999,40.45227078071696,-79.94964558758508,6.806839425652514,0.30005444747357335,-0.9886857165866051,0.16234066566636385,0.0417570343118974,0.400733039759166,-0.108294249934764
1700000075.6,40.45255862748652,-79.9497256290772,6.517202351482501,0.01314869160231446,-1.0060462570234012,0.3307397285292273,-0.0867506082965681,0.405820210073436,-0.130947364483087
1700000075.8,40.452461365887125,-79.9498196484821,6.422234891416338,0.13653431981746897,-1.092558867591457,0.12033531509667422,-0.0418308038740926,0.0960186752061529,0.0739589129486995
1700000076.0,40.45255464202581,-79.94971461437083,7.011482269893046,0.08375724751861943,-0.8107596563068978,0.28663863629996916,-0.0919794587808297,0.162265073637983,-0.115445370093845
1700000076.2,40.45246154873208,-79.94918221157793,5.990123049457584,0.16046126764580448,-1.0128875572272307,0.19034875820479702,-0.0754936926849122,0.219610122442332,-0.0439882306731658
1700000076.3999999,40.45253538710989,-79.94986396931061,5.764831060204877,0.25045813490375785,-0.9065503158300573,0.25178844265785505,0.0113091135690215,0.121193270674563,0.0179286667745224
1700000076.6,40.45209101004486,-79.94969000627567,5.990596756827642,0.13556134893986713,-0.9329741882617496,0.2186201836305159,-0.0815270841344867,0.127106020926757,-0.0427450670763168
1700000076.8,40.451853689380556,-79.94949740037396,6.3899094607531985,-0.021357270222712006,-0.8987791158526401,0.33628626998950456,-0.0776242215569756,0.0685875833461187,0.0288822483380183
1700000077.0,40.4526483418259,-79.94976740108255,6.278469769266859,-0.02276999034298752,-0.9242496303461321,0.3134450944279156,0.0117266972279459,0.0233274269363311,0.0117882162491267
1700000077.2,40.452667507829155,-79.94947358214294,6.214024481891444,0.15683260172269883,-0.9670169763551569,0.3369956967818081,-0.0159805644371295,0.134119455657481,-0.0815419978365911
1700000077.3999999,40.45227255494175,-79.9497013918498,7.0887520253077145,0.10670495725467996,-0.9083723100179584,0.3791793409232137,0.0101272026772443,0.039288816613612,-0.0181233438502072
1700000077.6,40.45234511699706,-79.94974858112809,6.68271857578237,0.10331277445964321,-0.9072887381960728,0.36338998264392397,-0.102266451123479,0.136808715726243,-0.0781675064193517
1700000077.8,40.452072522320755,-79.94969568718588,6.517315666522256,0.10656184693778017,-0.9436612116430294,0.2483310061426114,-0.0242850996643236,0.044835648532029,0.0092315816026506
1700000078.0,40.45249761081921,-79.95011408066506,6.229058826348748,0.155995837031544,-0.950655105416665,0.3470644118273278,0.0708017354764106,-0.0249218614809615,0.0263783442811258
1700000078.2,40.45226816662463,-79.94972409211854,7.448179710227963,0.031218042370674007,-0.9245412075939706,0.24010244234431366,0.0536509780563003,-0.0375622892789136,0.105135208249712
1700000078.3999999,40.452334177208286,-79.94955561345103,7.747582399639129,0.013869553036457039,-0.9828603573568293,0.3451799565648622,-0.0053369748245187,0.0606721359541852,0.0339076333149979
1700000078.6,40.452486901186106,-79.94993858898816,7.91951417910204,0.15025786508347244,-0.8827687301869693,0.3004680283565439,-0.15060735228227,0.0456527063544653,-0.0197854226865257
1700000078.8,40.452509992561,-79.94976447735723,7.4936507816041,0.06045609642585619,-0.9997777350047832,0.2784741895532453,-0.0277802322789436,0.0086922914819096,0.0114214989670228
1700000079.0,40.45267870830084,-79.94977974000241,7.274515970183002,-0.09983679518006931,-0.762748036797534,0.4073023665319454,-0.0245607368371468,-0.0562214611404448,-0.0256955097776295
1700000079.2,40.45273990261846,-79.94962434531217,8.299580553429648,-0.06256087229882597,-0.8967629436174199,0.33881155048357636,-0.0475842970930998,-0.108165885570222,0.149061919901697
1700000079.3999999,40.45217545838816,-79.94962193642361,8.177560570775912,-0.05792614201155847,-0.8180243838341653,0.3266531469304306,-0.0084805701752483,-0.0222853320017831,-0.014956312681885
1700000079.6,40.45246503894741,-79.94916037627607,8.408250261292393,0.013302679344519354,-1.0642302514860544,0.2033111345770846,-0.107839648336688,0.0964354599167503,-0.0045516086190544
1700000079.8,40.45203012268818,-79.94949268311211,9.021185989893926,-0.10742376231021525,-0.8422822423623109,0.28918453202256117,-0.0930391305785722,-0.0419426566398759,0.0055529571889242
1700000080.0,40.452617560052836,-79.94895885266315,8.2264360825624,0.038292047042373566,-1.032157168938079,0.2621039986622259,-0.0069162293509357,-0.0520632014143951,0.0874930976084822
1700000080.2,40.45315457411694,-79.94926615720199,9.044439754426307,-0.026866315090651426,-1.0378035629481452,0.23261425030705504,-0.0023731428473696,-0.0148750862686376,0.0096100167935509
1700000080.3999999,40.45209538645661,-79.94991937296216,9.29382471371356,-0.011880706785168626,-1.0621129329738468,0.3391471073875272,0.056229184307606,0.221923610481284,-0.173789903255301
1700000080.6,40.452720271946205,-79.9497073839166,8.957476157093017,0.13806278531549432,-0.9968353110376215,0.2293043724643998,-0.070210780030522,0.194032324384884,-0.1323638998669
